gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.434728150957286646e-02,2.675799071470850304e-02,-2.804543701706497735e-02
1.830418297361056240e-02,2.284787540793470698e-02,-5.717453846037112708e-02
2.440579249252841990e-02,1.013616628187401919e-01,-3.512829460458719022e-02
4.746079641187827408e-02,-1.032255982487659089e-02,6.102295904555083382e-03
2.342910087724616591e-02,3.363678921653392301e-02,6.750332836440906502e-03
-3.327655208650080743e-02,5.389093250402793300e-02,3.563278626905028862e-02
7.868007770964028508e-03,3.380123855203256977e-02,2.705448084718740237e-02
2.507892980780721329e-02,-2.215959905804927230e-02,-1.813979079058983604e-02
-4.529021246323984562e-02,5.970053445195385583e-02,3.864367195556624862e-02
4.068651249066346058e-03,6.021745634959798504e-03,-3.372780514918206213e-02
-2.477311286228778969e-02,-4.334247151603225906e-03,-1.886537856984633887e-02
-1.634189719902103682e-02,2.623517152735572663e-02,-1.432343642901653773e-02
2.111469935388473121e-02,2.185373016903549917e-02,1.279377994522783168e-01
1.766247313999150942e-02,1.551990274487224410e-02,6.304965837781145721e-02
-1.661139117590566122e-02,-4.887048114468556942e-02,4.197914994977292730e-02
1.209453766763586742e-03,1.800247071775275612e-02,3.278697479820728844e-02
-6.875527858139197923e-02,-2.303704912453009152e-02,-1.216311232183741806e-02
-4.360176902323710524e-02,-5.082423551709334963e-02,-2.093272886986581160e-03
-4.999133254211331201e-02,-4.119652882646798048e-02,3.167377729223504884e-02
-4.944362595589314735e-02,7.250903692565137393e-02,-1.131956791044101164e-02
-2.181471578743151424e-02,3.170088763900444362e-02,9.263459241824799698e-03
1.970524795295260784e-02,1.763773880791102977e-02,6.974692013659415830e-03
3.768026181903118971e-02,-3.536701306420247416e-03,-2.823026391522187595e-02
-3.183036909533616676e-02,-1.971584296592668664e-02,5.271112520630046039e-02
-5.198951145772763571e-02,4.918835400182644535e-02,-1.795563115885738179e-02
3.152460288646122960e-02,4.664718310075610663e-02,3.014049806969633719e-02
9.876512328118366990e-02,4.664340713135858157e-02,-2.030512126119723634e-02
3.748435213874828226e-02,6.618727660701303160e-03,8.627043053367080758e-03
1.727420914129543586e-02,-7.065911219584695979e-02,-4.367953064174966843e-02
-4.255369235266171640e-02,1.538165119390307901e-02,8.473808093942358788e-02
-3.501674557757511377e-03,-3.301883479143660760e-02,7.350468131982790254e-02
2.643760308807637308e-02,-6.955456835709361574e-02,3.670894961931380537e-03
-2.516516036988580840e-02,-4.782999127011229590e-02,-1.019839159814818659e-02
1.014324663459207493e-02,4.299494883065112932e-02,3.177338086023987623e-02
3.477913270268997992e-02,-8.600158056784962257e-03,7.225916049140242159e-02
1.923003007640445433e-02,-4.697531648900088626e-03,-7.472388424818150743e-02
-3.068520615919489991e-02,1.076933004035357001e-02,-1.864899838115530173e-02
-4.399956645819489559e-02,-6.487510382974358975e-03,5.884292224759739287e-02
-9.364447080501558246e-03,3.285674986696879296e-02,-9.626028648115044287e-03
2.049341833280950414e-03,-3.427920097746515321e-02,-8.347698515192898683e-02
-8.251726080164210886e-02,-1.212120181612752617e-01,9.318111474420408269e-02
-2.998311812232800841e-02,-1.056208353538433398e-02,2.661153752538714112e-02
1.317951494982716985e-02,7.326078536273222808e-02,5.297639051190073528e-02
1.263121007320282263e-02,-5.950650013088461254e-02,-4.365131411917000381e-02
-2.483054584806433304e-02,4.341911734809500434e-02,-2.562119928434574909e-02
-1.060908247707688101e-01,-2.110856572062448991e-02,6.828654890756805096e-02
-1.914224145252423070e-02,-1.379508646320791150e-03,-3.062410142335902224e-02
-7.626153075494067346e-02,1.516424553832788728e-02,2.522855452648644151e-02
-8.038662546086443664e-03,-3.442159543300010727e-02,-2.848751770577206271e-02
4.829408973978772945e-02,8.620264200885528749e-02,-7.052218561348611546e-03
3.330318066188007325e-02,2.077563616916401276e-02,3.068904455547378715e-02
-1.502845502451558360e-02,-4.318591567074710896e-02,2.875230633148844958e-02
4.502919873871904372e-02,1.589033896367832849e-02,9.278421184268883376e-03
5.272962210762946120e-03,1.968319740521650568e-02,1.038418670507982623e-02
-2.029844651321683138e-02,2.252053604625963920e-02,-2.962649272632640260e-02
-8.560409517592173709e-03,-1.899089000478976219e-02,-3.968028697896502227e-02
3.837553822344760834e-02,-7.980407624903418373e-02,-1.015281946125379600e-02
-2.688381545022368053e-03,-2.789842157776551909e-02,1.153753569223632883e-02
1.583029375604193267e-02,-1.242400246068008259e-03,2.882845539237543359e-02
-2.338114341018189546e-02,-5.060611611787189934e-03,-2.116942989043823706e-02
-1.999717875422155067e-02,1.645673902291429694e-02,-1.894887263360246071e-02
8.227638606076057015e-02,5.216876841640184781e-02,1.034393133586165164e-02
1.024789701303530920e-01,7.865389680575761433e-02,4.196759860171258433e-02
1.361379856802367831e-02,1.472881304468452897e-02,-5.970254832910901199e-02
-3.616018893007893337e-02,4.930525507168085492e-02,-4.996275284901027791e-03
4.755743033056060443e-02,7.238506754113529021e-03,-1.772778846901655256e-02
-7.447810158786410256e-03,-1.606159731715903899e-02,-2.539900356422994734e-02
4.403121142274711575e-02,-1.594248238183351360e-02,-8.903510036540020905e-03
-2.793515021038948595e-02,1.192004291669714403e-02,1.118161511541023237e-02
-1.164421742006465504e-02,-2.644289245814789371e-02,-1.611567312605429944e-02
-3.383655100637932706e-02,-6.494903788378461607e-02,-9.550291221882879072e-03
6.578474633592433507e-02,6.810763067525473120e-03,4.002856607177349146e-03
-3.850694582571134034e-02,2.742613741798637789e-02,1.054551658922851277e-02
-1.408203161686727954e-02,-5.469732384874485299e-03,-1.038942860249368431e-02
2.848542645101168405e-02,-1.032979552446383099e-02,2.312338126949659706e-03
-2.212783314581685812e-02,4.754128032330736872e-03,-7.261283926560846425e-02
2.929908666484662416e-02,-9.593991247186562515e-03,3.165689351179639538e-02
-1.132831368910946872e-02,-5.188842073322869411e-03,-3.848312162063910469e-02
6.112703999653699982e-02,-7.687549777253456507e-02,-1.808895119023293599e-02
3.637546255674473528e-03,-2.845410051321512271e-02,-3.922799416650036425e-02
4.638574003211452801e-02,4.720633857177380932e-02,1.585163037687073104e-02
4.031490886304594373e-03,2.712342276195232535e-02,2.641816461961710594e-03
9.434272264694053278e-02,-1.582863333027731412e-02,1.568665350792875987e-02
3.369431486798664388e-02,1.899017186817776245e-02,4.699576213230018118e-02
-4.604556634825934976e-03,1.790349827179932296e-02,2.479148526371397973e-02
-2.118659272046960126e-02,-3.852369176911227266e-02,-8.266618879454762370e-02
3.795259324759867742e-02,-1.911772107048117716e-02,-6.839030223292089095e-02
-3.493455380838664942e-02,1.501732476144575570e-02,-2.881358944914220663e-02
