accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.396399192088099862e-04,-7.333914078940832141e-04,-9.796233702627461071e+00
-7.763112498303122687e-04,-6.055464858168623822e-03,-9.794433671536895147e+00
3.240908569394023928e-03,3.331230630088032225e-03,-9.790356117537371006e+00
-1.242129915804974193e-03,3.633845654567864018e-03,-9.789570336319107113e+00
5.441610569511664761e-03,1.446434621017227140e-03,-9.800774022844690236e+00
-6.210435310100884468e-03,-2.061596165637236740e-03,-9.796276799677311686e+00
-4.624156391550578345e-03,2.378771319440477986e-03,-9.800161746042272526e+00
1.015291583470846705e-03,-2.817330888704266696e-03,-9.798081490724824150e+00
-5.199330474023055454e-03,-1.334883113535205792e-03,-9.791807205999203845e+00
3.252232664436529967e-03,1.018595092225666084e-03,-9.791031738590671551e+00
3.893496634803313410e-03,-7.514057357985368980e-03,-9.797333939050277607e+00
-1.980848387608433094e-03,7.146080872078324452e-03,-9.786506674906780390e+00
7.021243809586279888e-03,5.419887176207362038e-03,-9.786903509360127984e+00
4.451983802748881759e-03,-2.737881139661235003e-03,-9.793945902591978836e+00
7.523418797882417720e-03,-1.685111191985935600e-03,-9.793698480617830882e+00
-5.146852320592305678e-03,-5.344404621534558711e-03,-9.801107144055784204e+00
5.643054938811144922e-03,2.326510678728984857e-03,-9.797243175957541794e+00
2.122431608815717168e-03,5.949869301474502471e-03,-9.791486793236705566e+00
5.122047296920076431e-03,-2.017281450738625786e-03,-9.791327184912010040e+00
2.567162962764770687e-03,-4.630794523113284170e-03,-9.790987342290856432e+00
-1.567537656313668050e-03,2.583792658700332246e-03,-9.797927055767511106e+00
-3.901586444514501453e-03,-1.976209766178949750e-03,-9.792955134266881245e+00
4.645369173899960291e-03,1.744169863697507615e-04,-9.805034136297070546e+00
-1.024289434541728223e-02,7.041887574229399203e-05,-9.783398562896632455e+00
5.839431479214700002e-03,8.018155368724737709e-04,-9.794650567123262874e+00
7.068887295907451580e-03,2.040821118121995646e-03,-9.787488144804338930e+00
3.171422514711171384e-03,-3.400430106244898155e-03,-9.796269633488609685e+00
-8.148442014898122547e-04,4.906022582696025446e-03,-9.788263849376850345e+00
6.111088099516137281e-03,9.049613521556414781e-04,-9.794504528061487747e+00
7.215386505621552288e-03,-3.521493776247611109e-04,-9.786938054475157855e+00
1.570384466942416129e-03,1.517564511582989188e-03,-9.793892682867689103e+00
-3.832110140051719904e-03,5.891172769305124887e-03,-9.795401292188294917e+00
2.918284153062182876e-03,2.496967727532132955e-04,-9.798824133964540550e+00
-4.456688335918495593e-03,-2.753724653687092665e-03,-9.798104239461830289e+00
1.279564535838916169e-03,3.053915076222585463e-03,-9.788449662938864648e+00
1.524604033781752936e-03,3.544399808093985985e-03,-9.794363023940668711e+00
-2.073783643307420838e-03,-4.061352969954609531e-03,-9.788634729554576808e+00
-1.072767639942154901e-03,-7.265198415971767286e-04,-9.786397536820947707e+00
-1.504269151543086592e-03,8.380086923808940935e-03,-9.791309153999003811e+00
5.036632578626092007e-04,2.350272426878347379e-03,-9.790729193546988895e+00
-7.810441481031269286e-04,-2.766061391390349164e-03,-9.787088901554586329e+00
5.821533757214361789e-03,5.606047455104671900e-04,-9.790864482111073741e+00
-2.131292668343421747e-03,1.783972441648385820e-03,-9.795487608580119243e+00
-2.056130030348067139e-03,-1.421496917815001258e-03,-9.792972288951418136e+00
-7.274594871329681696e-03,1.111456278622462103e-04,-9.789078151999696331e+00
1.387912183015704414e-03,1.119353780981658915e-03,-9.788642326344504596e+00
2.322880050073789556e-03,-1.047594173678040319e-04,-9.793749303613402901e+00
-9.323743861625120866e-03,1.504145736176570360e-03,-9.786891865808666324e+00
-2.685489952981203170e-03,1.347346683296725758e-03,-9.793457142003715532e+00
-4.821164323795705704e-03,1.709259419990049982e-04,-9.798569253756930664e+00
-2.304159632854177985e-03,6.331624888952457758e-03,-9.791408816535438930e+00
-8.396123206562403811e-04,7.352360878717319886e-03,-9.786431417713794545e+00
4.680451059773409715e-03,-2.988421463894713553e-04,-9.797237619912714024e+00
-9.103976769651349332e-03,5.136546588010671918e-03,-9.789850927325860042e+00
-6.822805217885270085e-03,-4.209781024702713079e-03,-9.775550285040582210e+00
-5.018776278143411047e-03,8.545633564826083869e-03,-9.788192245569982575e+00
-3.310145764544284233e-03,3.744742173462212815e-04,-9.784737038858086322e+00
-3.230832679116349415e-03,-4.349095339850419378e-03,-9.788974518852592510e+00
4.334004153480995949e-03,1.716818459883543303e-03,-9.789910165415841803e+00
-8.042345130266959768e-03,-3.620297259035196256e-03,-9.789898362276348465e+00
2.194869886691216878e-03,-3.429300275755670178e-03,-9.790340995304298133e+00
5.031239301755043546e-03,-6.818388759412064362e-03,-9.797015509512494447e+00
-1.069941733498583385e-04,-7.756050881640916966e-03,-9.792475719709289095e+00
3.357135281738600572e-03,-3.019190386051141296e-03,-9.788528939057513867e+00
-5.869646960519127842e-03,-7.097024637471687804e-03,-9.801524812598010783e+00
-4.218087430251975245e-03,-3.030227718676181421e-03,-9.792016036528437439e+00
2.007809110127023542e-03,-4.578423343267989422e-03,-9.785429054803424620e+00
2.004287093957939948e-03,1.536555484561793463e-03,-9.796352519063050934e+00
-7.392941852671216715e-03,2.735807308065443420e-04,-9.789338709449271647e+00
-3.702280095771229122e-03,-9.888224591430218313e-03,-9.791590667862880792e+00
2.833149008395087227e-03,-3.575144438367618398e-03,-9.790088341692406715e+00
-3.739357386474115091e-04,7.297680592367282795e-03,-9.792128397681521434e+00
5.123777821078002830e-03,-2.466017937897394766e-03,-9.790855280663604887e+00
-2.004933023189597353e-03,-9.927179827741102608e-03,-9.802870597288112720e+00
6.909958748086928240e-03,-6.846600678236150830e-03,-9.795640389331172315e+00
-6.801943113776095281e-04,-1.560319027338559483e-03,-9.787003512953091899e+00
-1.173625408141625547e-02,4.596509762483059688e-03,-9.802155449907489881e+00
-6.826397354488634300e-03,1.635413961657503079e-02,-9.796993640735756514e+00
7.444404071863328608e-03,2.838264116156151168e-03,-9.786297866570484061e+00
5.791309420126162719e-03,5.882728643198009873e-03,-9.791248761665260147e+00
-2.811709077805331640e-04,-1.345077492066923527e-03,-9.795260907312595577e+00
-7.022326158222728064e-03,-1.948428637776404918e-03,-9.795717635654439093e+00
4.465459452368955411e-03,1.156497548657862235e-03,-9.794259184172380728e+00
1.785408339504340053e-03,-2.216962381565185970e-03,-9.790403720978018143e+00
-9.612318581541056534e-03,1.695072399824062038e-03,-9.790771470419834088e+00
-5.487315476148109210e-04,6.683818407307597596e-03,-9.800099429290252573e+00
-5.785366627360771091e-03,-3.304380943279830538e-03,-9.796311235285111607e+00
-1.440253302450666571e-03,6.323658252586891520e-04,-9.784278783599345886e+00
6.640242623633026489e-03,4.750139934400666661e-03,-9.791418549920816616e+00
-2.192064856690416601e-03,-1.349771199757379084e-03,-9.786173936302065002e+00
-8.069645967141370752e-03,-8.500930041896656575e-03,-9.794823310861408672e+00
-5.234040613904067472e-04,-5.425760360960612703e-04,-9.798004627099055952e+00
5.456772170247281908e-03,9.461526381582693879e-03,-9.784164283879892565e+00
-3.743163608901094348e-03,7.780303510692135847e-03,-9.795918256954212922e+00
-2.060590569594509310e-03,-2.834338580013445307e-03,-9.793255481039405907e+00
7.597672460749995207e-03,5.025161732161549481e-03,-9.797829251857042010e+00
7.812479541557043779e-03,-7.475603653071916793e-03,-9.793026172542129260e+00
-5.229899878416611678e-03,-4.201922300158931860e-03,-9.784500344756647650e+00
-3.984636169290262098e-03,-8.582485384325396968e-03,-9.803272264263425129e+00
-3.829509503183712617e-03,1.185608375523993126e-02,-9.792417684634152408e+00
-7.243893597834471544e-04,7.642086356891081983e-03,-9.796941558058893662e+00
2.302546796462208618e-03,-5.867309109480348638e-03,-9.800368312616640765e+00
4.198283379062452136e-03,-5.593048041756124369e-04,-9.781627399809053713e+00
-5.313165847312175186e-03,3.024653335513899192e-03,-9.798227849063820827e+00
-1.636898757787324339e-03,-2.524619637402476802e-03,-9.797493288307899562e+00
1.178276914459396203e-02,-9.274898568849622091e-03,-9.790188286519068583e+00
9.791228708845673909e-04,-8.170640528017211399e-03,-9.798462412432508373e+00
5.717025514125659291e-03,-1.239505684649960977e-02,-9.787398654677245347e+00
-5.611380961405466536e-03,9.664668204132673829e-03,-9.793149005568617227e+00
-9.368740070778942136e-03,-8.528259458422905379e-04,-9.798702327568200587e+00
-2.214875964982552787e-04,-1.155855808931524446e-02,-9.792267585943090324e+00
-2.808804537426804696e-03,-1.744543688436655648e-04,-9.791111725335834848e+00
-5.759715443279901821e-03,-6.189320846203025944e-03,-9.788580779900796003e+00
-1.308740834982363276e-03,-5.997138905115157251e-03,-9.794683495746452806e+00
7.650712879901196877e-04,1.251642829525613856e-03,-9.793932876744104732e+00
6.114876350264901277e-03,5.680386503416384909e-04,-9.792748643519429308e+00
-6.412723059623390374e-04,-4.633650452640728293e-03,-9.797407671622789138e+00
2.224727234565588435e-03,7.456762873159228540e-03,-9.796950392233684468e+00
-3.157460237392212613e-03,-2.079904921905795234e-03,-9.791242213409606876e+00
-6.662139279586124299e-03,-3.066391637265724474e-03,-9.786600348344160594e+00
6.775801852741470885e-03,1.022145140436233517e-03,-9.792800805501766348e+00
-3.677155282924263538e-03,-8.929064141123377318e-03,-9.782387824057945380e+00
-3.360315228497693860e-03,-1.227641050319692442e-03,-9.789990307166045014e+00
-6.706060962644757976e-04,-1.991979797427654783e-03,-9.784945228852320653e+00
7.879765843673141061e-04,1.767247130802313644e-03,-9.791610905237002171e+00
-6.898547925568163444e-03,-1.581377323634727437e-03,-9.804342990810894776e+00
-1.675562455093526897e-03,3.413118261636544602e-03,-9.796777459431250890e+00
4.484268138272964714e-03,-3.057520194742067727e-03,-9.798619007541368831e+00
-2.854618676730399322e-03,-7.136971649958442736e-03,-9.793338754520963363e+00
-5.673894875756392174e-04,-1.372687399493087088e-03,-9.798648505597267189e+00
-1.150763724667418046e-02,6.961018911404725368e-03,-9.793969415937258560e+00
3.892382754149889892e-03,3.222409872601244597e-03,-9.791688062940282933e+00
5.247949135873027906e-04,7.163026274710680708e-03,-9.793453102353890216e+00
-1.867922889006626719e-03,2.210392971865237418e-03,-9.791062123269979267e+00
-4.679375219958262049e-03,3.394467796656168738e-04,-9.790203602610038303e+00
-8.625927468600929141e-03,3.008609288226650642e-03,-9.793126925120262172e+00
-1.916172355875130637e-03,-1.442350241417401924e-03,-9.796563654203186644e+00
-5.221553469320505507e-03,-9.696074575805463044e-04,-9.800688363448552209e+00
1.950967754529718068e-03,-3.507069791959091000e-03,-9.790639496070278724e+00
-2.750816991371765824e-04,1.350261289755648681e-03,-9.788230833099419215e+00
2.313257485457963746e-03,4.151603982389481633e-03,-9.796837650808972953e+00
-7.285690385410906579e-04,6.900183137190521801e-03,-9.793557093539391190e+00
-7.788009098593299574e-03,-2.084421974541767527e-03,-9.788004923033053473e+00
5.483954095118393282e-03,-9.981442047758922777e-04,-9.788835401247306223e+00
-3.066369330563601878e-03,1.831976604140646931e-03,-9.795258885496087586e+00
7.072705894677976980e-03,-2.023350160440061558e-03,-9.794184694391031343e+00
5.927264419982036792e-03,-1.284975720094420123e-03,-9.783959369592325928e+00
-6.946235866114684569e-03,3.712455876659589028e-03,-9.793216333907491133e+00
8.996598623298858455e-03,1.166774236604322269e-03,-9.791148792796469991e+00
9.028573608443531693e-04,-6.899686776905320819e-03,-9.793500965452409446e+00
-4.936838817863540597e-03,6.612055637304219309e-03,-9.785509441607388226e+00
-1.012605657825353493e-02,-2.109772206097073645e-03,-9.794474175252902981e+00
-7.608851769716647000e-03,1.699560951056825224e-03,-9.787608721727323768e+00
5.660030247372830475e-03,3.588531032925959107e-03,-9.788317592055868488e+00
8.718340429127975980e-03,7.489318536693792723e-03,-9.795911924720291708e+00
-4.639825216983663875e-03,-6.488628665462830430e-03,-9.797086836529292242e+00
4.760361898780146074e-03,1.597119633694080642e-03,-9.791818375475642711e+00
2.655416495106029812e-03,1.189734512909768581e-02,-9.794221080765163734e+00
6.838482829879135791e-03,9.496831070765827942e-03,-9.789767498641419152e+00
-4.540439078793917851e-03,-2.739400802123995171e-03,-9.789668927822303246e+00
-1.404922465161283912e-02,2.424352203711563521e-03,-9.787752055110775729e+00
5.806371286037332984e-03,8.456335483656960989e-04,-9.784120733417799087e+00
-1.996630819006780036e-03,5.005186497585950751e-03,-9.798697483666186869e+00
-2.795859461743299126e-04,-4.281697460006889024e-04,-9.793704042935569731e+00
-3.671260389770778128e-03,2.655143559717618607e-03,-9.793869435615075503e+00
4.706449043958248202e-04,-6.835028420875450747e-03,-9.780460955997224204e+00
-3.943528962772185724e-03,8.526000978214719889e-03,-9.794434555466100534e+00
3.552127809874455235e-03,-2.876445872633212912e-04,-9.791353485318737171e+00
1.286940232208714542e-02,-9.638673419063298331e-04,-9.792146614791741754e+00
6.096589648374848951e-03,3.191001132167694057e-03,-9.800922340239170083e+00
2.626257833827919802e-03,4.910011605350587949e-03,-9.783676062862754819e+00
4.678177070534260233e-03,-2.076042965033125191e-03,-9.792839877104938751e+00
4.517980621263115171e-03,2.100415796812690056e-03,-9.792278081222081099e+00
1.006141552566703224e-03,-1.660726739212629866e-03,-9.792793525177275527e+00
1.024805006970210854e-02,2.063350802506774828e-03,-9.783740610106464786e+00
3.183058610869708878e-03,6.687933242319674381e-04,-9.785959553447293402e+00
1.884817996698829809e-03,-2.191972146363259605e-04,-9.789280134943446399e+00
-1.285603836574252977e-03,-6.757010798372968356e-03,-9.791211890269321927e+00
-6.415752822337251289e-04,-1.098394800487925444e-03,-9.792473151721157620e+00
6.476700794631625423e-04,-1.421420926784196215e-04,-9.796129096848273932e+00
-1.540493933491637489e-03,3.935644186832062269e-03,-9.789824763023053933e+00
-1.058427493107104650e-03,-2.956487761877760363e-03,-9.799078992453077674e+00
1.336558643186991704e-02,-3.457081840811405938e-04,-9.785575853598352580e+00
-2.576978516126050920e-03,3.028016228017038104e-03,-9.795697353350025338e+00
4.606363589203668965e-03,6.334722551652335019e-03,-9.788074120996428817e+00
9.449485787289216981e-03,-3.823845787017945367e-03,-9.793774513171374707e+00
-2.934279307387750268e-04,1.291844464676532474e-02,-9.792318695722425304e+00
1.156772889000140135e-03,2.288939667741433145e-03,-9.790815752758630808e+00
4.962036776685214805e-03,-6.179480147966987837e-03,-9.797017231549309813e+00
-1.000041234069047255e-02,8.188582292882539207e-03,-9.798699404392335666e+00
-3.674262354279561604e-03,1.859497141097839028e-03,-9.798128935251414262e+00
4.284301416760763828e-03,-1.034790981795801780e-04,-9.799399834226084849e+00
-1.885231001329661657e-03,2.999827302610117243e-04,-9.797171379662948709e+00
3.752124485559791937e-03,6.314765681228589993e-03,-9.785625715760167154e+00
-2.036591253080324848e-03,2.529849822667467815e-03,-9.798331289497772545e+00
4.772835223389452347e-03,5.056083943339870906e-03,-9.796348275985010901e+00
6.117462716462820221e-03,-4.784290749933160780e-03,-9.781044681379798433e+00
-6.094845420216574855e-03,8.999459792123746388e-03,-9.800458156935233589e+00
-1.558442224469634230e-03,-3.614360351686759197e-03,-9.793164875407471825e+00
-7.160319973678533692e-03,2.240397805717551959e-04,-9.795847409489500279e+00
9.724802717812949110e-03,2.245142891465342402e-03,-9.797389593646800066e+00
-1.209898160256751766e-04,4.117596340810489915e-04,-9.788133830759532472e+00
5.320896436761838807e-04,1.443201597493201909e-03,-9.803536916728656792e+00
-1.918400718934168718e-04,6.925514495582591259e-03,-9.799222563606718950e+00
2.265247123174024112e-03,-1.076670923880400409e-03,-9.790818960786650038e+00
1.096598411443088297e-02,-3.170410123783693173e-03,-9.788131173002462049e+00
-3.570612834523415567e-03,-6.051147181985905288e-03,-9.782172481755358362e+00
2.406443552411777643e-03,-7.400425156086600648e-03,-9.792304234411144392e+00
5.439900277788893568e-03,1.729443037124383208e-03,-9.789143384302995798e+00
6.490309169957648961e-04,-7.384818572741070307e-03,-9.790118735420005436e+00
3.001705107627943795e-03,-5.542372859241036231e-03,-9.798828319460209713e+00
-6.158347255535382564e-03,-7.784952302745091297e-04,-9.798664652802553832e+00
-3.020029793019528546e-03,-5.176498755943677527e-04,-9.802635034464788788e+00
3.509545967615696101e-03,5.349565040743815142e-03,-9.792889471573442250e+00
-2.174352736583708579e-03,-7.711467825492115263e-03,-9.799924242843790267e+00
2.849202222330307708e-03,2.844948073683271211e-03,-9.788394131513719287e+00
1.811114835195950547e-03,4.399517279108480284e-04,-9.788920064131108489e+00
7.469553432951823134e-04,7.561837487750060899e-04,-9.794319046824707442e+00
-7.288759163174052952e-03,8.618599554224899055e-04,-9.798768843194656242e+00
-5.392930170923799626e-04,3.822916801322830994e-03,-9.801857029931413834e+00
6.430717039866120678e-03,-1.813445844401301169e-03,-9.795040465023742371e+00
-3.897495328993800471e-03,5.118080973985061552e-03,-9.794816254752456430e+00
-7.090919994992827928e-03,6.130281665329368000e-04,-9.792525017279563926e+00
4.075535258776325810e-03,-2.850762271918186926e-03,-9.794539646364086138e+00
4.688850063953623262e-03,1.174187498692705117e-04,-9.792265745064742788e+00
1.919635652764397054e-03,-2.075468003244255576e-03,-9.792163743716585600e+00
9.909689168744160743e-04,-9.245032905726006597e-03,-9.791296056505062850e+00
-1.065554181450084799e-02,2.497410927402742963e-03,-9.795301787575160901e+00
4.156641610128017535e-03,-2.897758754552079517e-03,-9.797191967606803331e+00
3.393984378377072793e-03,5.173952514728372663e-03,-9.801013300240875026e+00
1.735998528516920485e-04,-7.157036088587076343e-04,-9.790810036638148972e+00
9.654003094533120891e-04,6.185550443829204888e-03,-9.784937139774305237e+00
-1.297246753329966475e-06,2.433690104533589322e-03,-9.800555526286567343e+00
6.943411095468113477e-03,1.084586298404787439e-03,-9.797024864143482503e+00
-3.140343095935787827e-03,-3.380303774043701831e-03,-9.796176148259943872e+00
-3.529944068327529969e-03,-6.011627656626218966e-03,-9.799504266526927410e+00
2.669324736767337506e-03,3.105707718600493866e-03,-9.788574751437717936e+00
-1.021742067769512013e-02,-2.757836621907266625e-03,-9.788045317868707684e+00
-5.999846068726868466e-03,-6.483428597247792302e-03,-9.777032645395751231e+00
2.561263857254994676e-04,-9.490114218217702603e-04,-9.790329923215734809e+00
5.332315250357910416e-03,1.210145358743274380e-03,-9.788824963176718796e+00
5.696840502144298254e-03,-4.880424508163938406e-03,-9.792099029885285688e+00
-7.031496799445877480e-03,-5.276852777468472692e-03,-9.795827643991570355e+00
-2.009719266210162510e-03,-2.364367299501114912e-03,-9.786337244371235755e+00
-2.999339725860551090e-03,-2.071413741619092339e-03,-9.792450431095700125e+00
3.380895170897691912e-04,-3.107845265443092992e-03,-9.795352384075338037e+00
1.784876006984485817e-03,4.009690798810822826e-03,-9.786662425221010153e+00
4.130880017978930813e-03,9.776185056152946178e-04,-9.791470347562983179e+00
-1.954770594500176289e-03,6.619631472672751586e-03,-9.784126502272581405e+00
-6.016445234466490967e-03,6.388194208979488045e-03,-9.788523155030075529e+00
-2.089634041209740959e-04,-4.976589509934306599e-03,-9.793548009378445940e+00
-1.102412405925914593e-02,-4.087515573868136069e-03,-9.793861029407215923e+00
5.258063864916206684e-03,3.972231653836940865e-04,-9.788102364259653854e+00
-3.440265819239154022e-03,-1.313098380849078706e-02,-9.788680868408697222e+00
-8.764498800091693326e-03,2.899287990823351275e-03,-9.795830631877455730e+00
-3.725937405536323185e-03,5.223483312010358641e-03,-9.786297453288909765e+00
1.077913475024011754e-02,-2.517263057645383311e-03,-9.789045702769861634e+00
6.214413360390049629e-03,1.732942912776624369e-03,-9.795559485604851346e+00
-2.520725175033750216e-03,-8.809493924709622351e-05,-9.790573911530165319e+00
-1.247941248980175347e-02,-4.314561899878077179e-03,-9.793090597091739014e+00
2.155556339735177802e-03,2.683660054252732553e-03,-9.790965261306519452e+00
-2.894430255903442453e-03,1.643792875411538871e-03,-9.805201403506504931e+00
5.401882703508133904e-03,4.449738244113223516e-03,-9.791818401251601856e+00
-3.522253173882575802e-03,-5.307593026481550666e-03,-9.799092693971051204e+00
2.824069112118221623e-04,-9.847760729924994252e-03,-9.789886592420424805e+00
8.597398812389927050e-03,7.783395690655134022e-03,-9.799398296723905943e+00
7.807750699371674742e-03,-3.120039941795704590e-03,-9.796420706908481435e+00
1.896458290624876766e-03,-2.687972983324292929e-03,-9.790523506151691535e+00
-2.981125590317422924e-04,5.468097097717017525e-03,-9.794247025297215359e+00
-3.735487590343312004e-03,-1.552700785073629110e-03,-9.787526780667629822e+00
4.847461541927205325e-03,-5.871383305961503513e-03,-9.796262934721838178e+00
-4.344884283737992549e-03,9.815742384472647859e-04,-9.791371316174959816e+00
-4.542791707436250222e-03,2.299175899886233762e-03,-9.788179310518252407e+00
-1.610541807625321710e-03,-2.456537944944786438e-03,-9.786696201703176001e+00
-2.231473469051955139e-03,-1.076665366930248946e-02,-9.798943438735507883e+00
3.949141099133741777e-03,-3.411560021258486404e-03,-9.790194685147707077e+00
7.557471451516760245e-03,1.572886136192539570e-03,-9.795387417164082677e+00
-2.821299742512003907e-03,-5.714854152245843651e-03,-9.797834661329400063e+00
1.735708306481306565e-03,9.813898877308215377e-03,-9.784407942964355342e+00
2.209601805593330599e-03,6.781469821794768559e-03,-9.795018423492670934e+00
3.116725716698651692e-03,-8.778224342837728095e-03,-9.793004263448871427e+00
8.721615231324285572e-05,2.337180861532204418e-03,-9.793678245551204142e+00
-3.830488019771219766e-03,-2.006882090482032220e-03,-9.786942926596440273e+00
-6.443084956608968218e-03,8.091615070662134049e-03,-9.793037367076600219e+00
-5.705739666702165300e-03,-1.893578408927802355e-03,-9.794119984540950341e+00
1.644380078480331799e-03,-1.115107886299674007e-03,-9.801331350950624355e+00
-1.546100483721092166e-03,2.728544171898952386e-03,-9.804061720787460743e+00
-8.246453296314184070e-03,-7.229625295809309279e-03,-9.797549292449605929e+00
-1.219429208719309890e-02,7.234192045643894446e-03,-9.785904765635889291e+00
5.633527357488697651e-03,7.296126387565190011e-03,-9.801926308423022149e+00
4.632831684665654481e-03,-1.859161893880052242e-03,-9.796224861220478530e+00
1.107878704028273634e-04,5.849261978099043295e-03,-9.783612472518390391e+00
1.458434185663250822e-03,7.350868022741896025e-03,-9.783940693858486526e+00
-1.871371668847688697e-04,-4.763895281279440148e-04,-9.784985626316967000e+00
-2.789328012118651775e-03,2.987614059953261521e-03,-9.785073898032178974e+00
-6.375394649094789576e-03,3.401911746387384708e-03,-9.800216757788781763e+00
2.238338657269518632e-03,3.150925315372948409e-03,-9.789816562512646314e+00
-4.347851288555619302e-03,8.275047394721988386e-03,-9.791350339021803961e+00
-4.334181314546243537e-03,-1.069222439256298479e-04,-9.787276729455010482e+00
2.811398344472589884e-03,1.467706844853789187e-03,-9.798246544814578129e+00
-1.962710738537590781e-03,3.217229788308270818e-04,-9.781061321690883048e+00
-5.258032477896998173e-03,5.712035152722223612e-03,-9.788767408278120641e+00
-9.156731062848881032e-04,7.370755246715427703e-04,-9.790080277096567585e+00
2.059860383269422222e-04,-2.926531662968918923e-03,-9.793022465511791452e+00
-5.431906294296606633e-04,1.717559438210973380e-03,-9.795179804742771168e+00
7.827494094487005838e-03,1.793797341377250006e-03,-9.784344714880649718e+00
2.312926719723602635e-03,-3.637817495124195336e-03,-9.786916154278719304e+00
-1.889577224579312535e-03,-3.049102296215800301e-03,-9.800270534368506148e+00
-2.483938179864478117e-03,3.426548402864383527e-03,-9.797697685129318046e+00
2.205507070754851844e-03,4.944993677094830682e-03,-9.797317240770301083e+00
-4.046994476272632382e-03,7.331066525557756834e-03,-9.796126430468651947e+00
3.129843053386524142e-03,3.470771187649803347e-03,-9.792293682877655669e+00
5.465740307758805167e-04,4.109620559379059592e-04,-9.788452786601215649e+00
2.842352801474659890e-03,-7.538739735944270128e-05,-9.795872502455457820e+00
-6.507282321445061191e-03,-3.944035271037501719e-03,-9.794750894546167430e+00
1.364404867531238954e-03,6.019427816729500808e-03,-9.797842723249518215e+00
-6.670789190417250429e-03,-5.490462567126236371e-03,-9.796339061152353977e+00
-3.855188889524789608e-03,-2.267053934644013436e-03,-9.785605709078179615e+00
5.733437907504998314e-03,4.742035584756029536e-03,-9.801180980836196710e+00
9.321926448546441653e-04,3.861693213315592864e-03,-9.798801438669446640e+00
-4.933378751923451870e-04,4.381873663094983107e-03,-9.789068674046601970e+00
4.804491433452533558e-03,-1.650954589079864799e-03,-9.797272770655292007e+00
-4.437218068472719400e-03,4.169750469263260907e-03,-9.798984414230423212e+00
-7.324102147966577228e-03,-4.170354640790751438e-03,-9.799584886377136428e+00
1.007144500881603823e-02,-5.172298677910744553e-03,-9.799082097401701219e+00
1.806816349978893673e-03,-6.164141050371813426e-04,-9.794846983252780248e+00
7.506907572057967132e-03,-6.254716482560325475e-03,-9.792976949982405088e+00
-1.183639820118284267e-03,1.317245178705312358e-03,-9.795334298216156199e+00
-5.579406041494031597e-03,-6.631803399066115573e-03,-9.799272451728947786e+00
5.286672112310108335e-03,-2.120982109095495376e-04,-9.790222049458803255e+00
-9.107200576121889102e-03,-4.500328944964226822e-04,-9.792115830472145177e+00
6.896496010926766659e-03,9.260290979570053342e-05,-9.794085731448596732e+00
2.087090184575405953e-03,6.557831154244927671e-03,-9.777073947944005639e+00
9.435759848910626850e-04,-1.420689802832939821e-03,-9.787067127547697254e+00
7.734336340998473024e-03,8.252166171541686253e-04,-9.796665951146309226e+00
6.037702760766577382e-04,3.142846276397452156e-03,-9.787441920943392049e+00
1.460504173314827172e-03,1.737244525416065024e-03,-9.792502130851110209e+00
