q0 (),q1,q2,q3
9.999999203827439898e-01,-3.270044195813616677e-05,3.492876220017504443e-04,-1.901666217000769394e-04
9.999999217668874563e-01,-3.180302463186025888e-05,3.469671726734686228e-04,-1.872660341485664131e-04
9.999999229808386181e-01,-3.588122785575144905e-05,3.453115046663263622e-04,-1.830596056330025803e-04
9.999999224718302271e-01,-3.707593700695289003e-05,3.486302523521389151e-04,-1.792725730267315210e-04
9.999999220555947366e-01,-4.057169138483132550e-05,3.490300324128074749e-04,-1.800577100173990830e-04
9.999999217534796259e-01,-4.550477295743052074e-05,3.466925861281508502e-04,-1.850043271572916607e-04
9.999999211211193506e-01,-4.546297046263054375e-05,3.461485929657596170e-04,-1.893991163494107989e-04
9.999999244594621750e-01,-4.425911833339445204e-05,3.387573041373500931e-04,-1.853798523684263035e-04
9.999999253640079466e-01,-4.179918434481663073e-05,3.381284295925373641e-04,-1.821921289858885863e-04
9.999999264822635459e-01,-3.268992004932170012e-05,3.354397320782751555e-04,-1.828852721608404492e-04
9.999999270445124600e-01,-3.726322863678711405e-05,3.318621403945338231e-04,-1.854452517543737878e-04
9.999999272708762765e-01,-3.610592375488462486e-05,3.281226475026648485e-04,-1.910239055333884438e-04
9.999999275477854388e-01,-3.665696351326455123e-05,3.231578962030184497e-04,-1.978121961781814295e-04
9.999999241537927963e-01,-3.933153913498618705e-05,3.316637486233185001e-04,-2.003611658019614360e-04
9.999999260102304666e-01,-3.104556978382395541e-05,3.283568569096142553e-04,-1.979835362681130781e-04
9.999999280515128319e-01,-2.332857587120666160e-05,3.233022333844709582e-04,-1.970492642311708282e-04
9.999999276212759858e-01,-1.926743185769039644e-05,3.245428190241514345e-04,-1.976313921917874881e-04
9.999999291800036882e-01,-2.405036111817248295e-05,3.197789181152331452e-04,-1.969847994396358381e-04
9.999999302674559276e-01,-2.275370949814711340e-05,3.180833153732696376e-04,-1.943459710447404765e-04
9.999999294362623692e-01,-2.339704553341592503e-05,3.194380638964432716e-04,-1.963144715834464512e-04
9.999999288942114095e-01,-2.639459338293422442e-05,3.208397331129388000e-04,-1.964096818342793676e-04
9.999999272181193666e-01,-2.411314169003292399e-05,3.283200448476269692e-04,-1.928425802345925047e-04
9.999999249730578965e-01,-3.055914793633097434e-05,3.324378528118555193e-04,-1.964817830595430212e-04
9.999999245031925277e-01,-2.869611113366728921e-05,3.337403091809202456e-04,-1.969455467038021485e-04
9.999999279244655703e-01,-2.266095533753849828e-05,3.262854848694713935e-04,-1.928090426861234382e-04
9.999999273584649906e-01,-1.984548749301683757e-05,3.288133647318275963e-04,-1.917576404166217792e-04
9.999999266680441590e-01,-2.495235344819518843e-05,3.293327520323721365e-04,-1.938587749155156934e-04
9.999999276078541666e-01,-2.235064700901453561e-05,3.284133244056764225e-04,-1.908649346516377767e-04
9.999999279004860853e-01,-2.001788633084568742e-05,3.260845826453322941e-04,-1.935643357113514507e-04
9.999999283807768924e-01,-1.586855818718467694e-05,3.239865884893352362e-04,-1.949854360388029149e-04
9.999999293734643802e-01,-1.371509755441146701e-05,3.228298533278997780e-04,-1.919527236718957181e-04
9.999999296378198066e-01,-1.046560188793940864e-05,3.210485705647419304e-04,-1.937592374356100723e-04
9.999999286029088719e-01,-1.595219039817966376e-05,3.232798349635127109e-04,-1.950124435152495058e-04
9.999999280107291222e-01,-1.224564964741997790e-05,3.219654471377843838e-04,-2.004166445237110135e-04
9.999999286320374603e-01,-1.560160869566905241e-05,3.207467490411186899e-04,-1.990327428921796315e-04
9.999999277171464085e-01,-1.244630702458929588e-05,3.225022248531630087e-04,-2.010052384710239379e-04
9.999999279146921660e-01,-9.070653891879480195e-06,3.222598428327361989e-04,-2.005914431987158365e-04
9.999999276790683123e-01,-4.662884705611316135e-06,3.234500440411812124e-04,-2.000004615738407089e-04
9.999999272899219305e-01,-7.916192229994729434e-06,3.240362749178910635e-04,-2.008929503668805295e-04
9.999999266226696770e-01,-5.160680388794983617e-06,3.249424499382915876e-04,-2.028310307018482326e-04
9.999999264173425884e-01,-1.067858294406054643e-05,3.250131168258391773e-04,-2.035135160785324219e-04
9.999999283649557702e-01,-1.976592455811777344e-05,3.216362811807439259e-04,-1.985686136121314973e-04
9.999999279509655947e-01,-1.755993171315086118e-05,3.219656714138614232e-04,-2.003192918905183383e-04
9.999999275353586015e-01,-1.719992564137054516e-05,3.243900019092493727e-04,-1.985058358460801726e-04
9.999999281246224614e-01,-1.568298298559170082e-05,3.250307610605159556e-04,-1.945759446647745458e-04
9.999999277393216701e-01,-9.209896792636068294e-06,3.287806919203345923e-04,-1.906299716740858313e-04
9.999999284890433993e-01,-5.442652916452553066e-06,3.308863731612811886e-04,-1.830477897407279569e-04
9.999999288855723201e-01,-4.980560985976462590e-06,3.271033847031398702e-04,-1.876364028979413589e-04
9.999999294242123415e-01,-1.338706777287326862e-05,3.247371762034345112e-04,-1.884625242518282273e-04
9.999999296794729320e-01,-6.220461233997646704e-06,3.244467468757699876e-04,-1.879804870592231391e-04
9.999999272148205609e-01,-8.500246626855744570e-06,3.273747186666122366e-04,-1.957648919220540814e-04
9.999999271991546479e-01,-8.109664075161291866e-06,3.250321563235523026e-04,-1.997248507354545228e-04
9.999999277981778123e-01,-7.504198891107153456e-06,3.230770889990848592e-04,-1.999212855689783076e-04
9.999999306635689589e-01,-1.129984892786385410e-05,3.144112513393474014e-04,-1.992253399355767079e-04
9.999999338872160859e-01,-5.489721554588406874e-06,3.051876860730783981e-04,-1.976256628863986241e-04
9.999999304884956697e-01,-2.435202990991686734e-06,3.127865159854533220e-04,-2.029326712194223705e-04
9.999999293920286414e-01,-3.817197138432619592e-06,3.162604705122704324e-04,-2.029302378824778051e-04
9.999999293107726395e-01,3.479936357161896780e-06,3.141463886823639201e-04,-2.065874784964006163e-04
9.999999289234845490e-01,3.013185917615565375e-06,3.138469384531246756e-04,-2.089115746569397290e-04
9.999999298899200362e-01,1.292921190017263102e-06,3.075232591816846081e-04,-2.136537581836427493e-04
9.999999285313814212e-01,1.738141639114512384e-07,3.065972495908799518e-04,-2.212133088341438844e-04
9.999999285333681653e-01,-4.196899077410785080e-06,3.019524281359675676e-04,-2.274651089705522454e-04
9.999999289590261187e-01,-4.498649877882979321e-06,2.999038987626507472e-04,-2.282966411779430800e-04
9.999999277662123820e-01,-2.024307093498443356e-06,3.043973457222583635e-04,-2.276087169044282033e-04
9.999999308707336887e-01,-6.233768004843869187e-06,2.995887119820391268e-04,-2.201505657254840753e-04
9.999999342890912857e-01,-6.726540296965517982e-06,2.906978811696927394e-04,-2.164978265635954659e-04
9.999999341896680383e-01,-5.063092837521056577e-06,2.913572487601820047e-04,-2.161156592681518027e-04
9.999999324646448029e-01,-5.345432880637347764e-06,2.950915420003958831e-04,-2.190048260483386103e-04
9.999999311783757117e-01,-4.334167950537818421e-06,2.974260336298487919e-04,-2.217255360713099371e-04
9.999999291285626146e-01,1.227173399858598379e-06,2.985364497759987966e-04,-2.293847249368703104e-04
9.999999281596875234e-01,-2.863162330333775773e-06,3.016355732637201526e-04,-2.295395464054276709e-04
9.999999270104144022e-01,-5.945888086642827160e-06,3.050868261769027552e-04,-2.299257288843329001e-04
9.999999290722154655e-01,-8.783607205148632942e-06,3.005435977270464734e-04,-2.268302404978596591e-04
9.999999309668021752e-01,-1.424393027589585077e-05,2.953818428243727896e-04,-2.249734835178997120e-04
9.999999307087641398e-01,-1.503364502342540016e-05,2.905209658365354814e-04,-2.322800568973444667e-04
9.999999302681893409e-01,-8.261399505297908698e-06,2.959656193725429757e-04,-2.275955135125746446e-04
9.999999294949146744e-01,-1.445657993077997466e-05,2.975038704504465994e-04,-2.286757964050665300e-04
9.999999291308171445e-01,-1.963336753707689726e-05,2.996131428304344975e-04,-2.271229978151778259e-04
9.999999325604754796e-01,-1.551318831816329117e-05,2.898241400489180958e-04,-2.250341165162839400e-04
9.999999337866504190e-01,-1.383601164463390893e-05,2.816218611661454665e-04,-2.300530082519976107e-04
9.999999348011896494e-01,-1.134085186412437747e-05,2.768211694434022461e-04,-2.316010392629114787e-04
9.999999334033643494e-01,-1.190815238907151050e-05,2.776117690255672211e-04,-2.366076254207627385e-04
9.999999328955919697e-01,-8.864502843241034915e-06,2.826896324320044744e-04,-2.328450214764225259e-04
9.999999348514678754e-01,-9.574371725486477281e-06,2.813588616602643515e-04,-2.259260546996655242e-04
9.999999333931156587e-01,-4.023571863523362181e-06,2.862543800639351312e-04,-2.263978907747376168e-04
9.999999353953318293e-01,-2.716043429783114370e-06,2.789799954842087917e-04,-2.266541804882633751e-04
9.999999348420789413e-01,-1.047030033282271832e-05,2.803125985236838572e-04,-2.272246857629082290e-04
9.999999373093221289e-01,-1.263425795664223208e-05,2.768163010189905911e-04,-2.204415181976751310e-04
9.999999381794926201e-01,-1.311419818931733226e-05,2.745571978643277129e-04,-2.192883346584230896e-04
9.999999383311065637e-01,-1.115495474964951164e-05,2.770178214715075782e-04,-2.155793971610197874e-04
9.999999390656210130e-01,-1.570019895321988462e-05,2.733865738033457410e-04,-2.165226073733485810e-04
9.999999381918666108e-01,-1.578082937826579408e-05,2.791822545212909769e-04,-2.131302352132677142e-04
9.999999380613286970e-01,-1.455832776843655141e-05,2.779628566880901295e-04,-2.154113369604908020e-04
9.999999369741705557e-01,-1.177095074155041596e-05,2.808613388252719639e-04,-2.168640309046217327e-04
9.999999383944350173e-01,-9.205650294744984234e-06,2.741271722945023818e-04,-2.190449171275670045e-04
9.999999376662472850e-01,-1.409370009074798976e-05,2.743206302725518576e-04,-2.218491852731406164e-04
9.999999376348367441e-01,-1.527498690327356358e-05,2.744379884458027349e-04,-2.217674183279641129e-04
9.999999367075700363e-01,-1.640837365132944724e-05,2.786061281856786333e-04,-2.206677289578960191e-04
9.999999379454230786e-01,-1.549605237113662459e-05,2.714904995761267684e-04,-2.239685929488932268e-04
9.999999367538848771e-01,-1.698658514187824560e-05,2.702858862919209760e-04,-2.305411500597672522e-04
9.999999381037752988e-01,-1.752767773791386548e-05,2.668229753802641335e-04,-2.286716547055676798e-04
9.999999388685057999e-01,-2.053084140144224157e-05,2.659056338467718724e-04,-2.261319589779236486e-04
9.999999378330409749e-01,-2.197583767346243373e-05,2.666070383829221972e-04,-2.297208385433572989e-04
9.999999403108844609e-01,-1.464372292090066136e-05,2.640870014758681821e-04,-2.223102441603963867e-04
9.999999393999625674e-01,-1.212329731191686374e-05,2.630287595258290608e-04,-2.277475987717150578e-04
9.999999388907824249e-01,-1.039277378847368967e-05,2.660349085716918484e-04,-2.265741578736857526e-04
9.999999414570598377e-01,-1.365646623032411391e-05,2.617833464013544025e-04,-2.199292094673855767e-04
9.999999420416610940e-01,-1.444365961033981533e-05,2.568851118125537814e-04,-2.229755458362740598e-04
9.999999422432105378e-01,-1.708783172262009142e-05,2.596650241758932361e-04,-2.186221785607012406e-04
9.999999450640092435e-01,-1.951143380811861500e-05,2.533976304117188530e-04,-2.127931473487692745e-04
9.999999417716849415e-01,-1.633529641702055594e-05,2.590149701699252555e-04,-2.215875221764887937e-04
9.999999417942879720e-01,-1.312877777596104436e-05,2.618403312314110604e-04,-2.183545207478834575e-04
9.999999419335958706e-01,-1.014696587995158731e-05,2.618606709341705159e-04,-2.178504833838276582e-04
9.999999408880803076e-01,2.257949454095309891e-06,2.646671673960581750e-04,-2.194767139304535167e-04
9.999999406639156208e-01,2.632363510498851129e-06,2.636108905666776454e-04,-2.217533191023006434e-04
9.999999396673543428e-01,6.230644180438407175e-06,2.646472715173737588e-04,-2.249184038602241025e-04
9.999999407732392820e-01,7.052917118052494340e-06,2.625942989604364308e-04,-2.223690819456085950e-04
9.999999387085690694e-01,1.147583124757640830e-05,2.675511101602737933e-04,-2.255383931210275467e-04
9.999999392709059132e-01,2.150998662668050825e-05,2.655743168305523287e-04,-2.246459148459478185e-04
9.999999392881732119e-01,1.965232784649375528e-05,2.661412565976292786e-04,-2.240675509894114259e-04
9.999999411416395922e-01,2.718783915390240096e-05,2.639233775845491853e-04,-2.175361794641425474e-04
9.999999408589757000e-01,2.860454674432208729e-05,2.625202233831356387e-04,-2.203337401119750895e-04
9.999999406720094797e-01,2.883371693591006308e-05,2.607534347227431163e-04,-2.232313609440363285e-04
9.999999415523244117e-01,2.915503014259820667e-05,2.590321884294731654e-04,-2.212411741402022089e-04
9.999999429776148530e-01,2.478649536558273389e-05,2.561454234685509100e-04,-2.186776593897078681e-04
9.999999425668343322e-01,1.834690062476119736e-05,2.586903911379653917e-04,-2.181948686085297530e-04
9.999999443992291237e-01,1.359628666252494005e-05,2.558623659956353125e-04,-2.134271054514661641e-04
9.999999441759259700e-01,1.519100301721253512e-05,2.588710648313464905e-04,-2.107205497052052528e-04
9.999999455084055411e-01,1.576761658383553293e-05,2.560780359263139226e-04,-2.077464983668695817e-04
9.999999446169518524e-01,1.656108935712463832e-05,2.621375685925510951e-04,-2.043910920005083149e-04
9.999999422931939996e-01,1.695624660081858706e-05,2.702260805260100519e-04,-2.051924940399469830e-04
9.999999419717934268e-01,1.928450692690455041e-05,2.695675815266613141e-04,-2.074074172192728036e-04
9.999999426388579415e-01,1.591712779166599252e-05,2.704032802581807097e-04,-2.033494331232488760e-04
9.999999444596310294e-01,1.089346086443908355e-05,2.671331910236051559e-04,-1.990023251571661558e-04
9.999999430499093567e-01,6.591224507216929115e-06,2.707613107071412274e-04,-2.013580062448595885e-04
9.999999442898207525e-01,1.133538323696866655e-05,2.652372518994476798e-04,-2.023389841006654729e-04
9.999999413867886044e-01,8.688542541727490299e-06,2.694056334338226603e-04,-2.111197131424114796e-04
9.999999408874116202e-01,1.423883190941579531e-05,2.701583196054594457e-04,-2.122190175701602066e-04
9.999999390220035700e-01,7.730284093328376169e-06,2.732107624471647790e-04,-2.173755070497797521e-04
9.999999387814059171e-01,9.195928221293543612e-06,2.717109652162989081e-04,-2.202856567654369797e-04
9.999999390496926432e-01,4.618169364719227887e-06,2.716855250217252308e-04,-2.192401853902021538e-04
9.999999396790627548e-01,4.360714829522871669e-06,2.680740124620865743e-04,-2.208148072484966489e-04
9.999999402607948618e-01,6.169604284686162179e-07,2.657106175308449839e-04,-2.210789316913440428e-04
9.999999423748525684e-01,9.211403482900057575e-07,2.628965129118804333e-04,-2.147902845077510664e-04
9.999999396490677483e-01,3.208760207165520883e-07,2.686030567223168016e-04,-2.203500758402996600e-04
9.999999394321084090e-01,-2.004970646910528973e-06,2.682818679184564392e-04,-2.217128750877915035e-04
9.999999394120846485e-01,-2.874430035773775356e-06,2.685576320238762115e-04,-2.214596196934267495e-04
9.999999379889484841e-01,-1.229080844013405338e-06,2.728077598187896653e-04,-2.227027494759559840e-04
9.999999383653527252e-01,-2.740913737321520208e-06,2.715401112927182787e-04,-2.225483004327674338e-04
9.999999398071695023e-01,-8.179874386490969379e-06,2.718308694780506248e-04,-2.154686183383185810e-04
9.999999376407029406e-01,-1.196513085608875817e-05,2.773988650239357710e-04,-2.182322051393006002e-04
9.999999390293430324e-01,-1.431462875941517146e-05,2.763196014749206729e-04,-2.130349256447697844e-04
9.999999352581393497e-01,-1.823693012353709930e-05,2.850269202737449226e-04,-2.188853269490957697e-04
9.999999369433609786e-01,-6.547156262030657216e-06,2.819245067717754427e-04,-2.158448084971044997e-04
9.999999362863462027e-01,-3.858539052878058264e-06,2.817849225604054952e-04,-2.191110969360453959e-04
9.999999368732331861e-01,-4.428191128780475022e-06,2.804415840403311601e-04,-2.181431612690480171e-04
9.999999371978471885e-01,-4.646900318573654780e-06,2.839770279585479475e-04,-2.119899892868495894e-04
9.999999366186721472e-01,-5.698221104352280402e-06,2.836230925101105660e-04,-2.151467480014350323e-04
9.999999381912968444e-01,-4.955190168491630969e-06,2.778054125516463287e-04,-2.154460525760346686e-04
9.999999366712364335e-01,-3.599482173483496607e-06,2.780863397902755404e-04,-2.220643025810314995e-04
9.999999376623081027e-01,-4.724131011071273752e-06,2.773435885571820937e-04,-2.184801959433883140e-04
