accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.892033506739781684e-03,9.974107256203589011e-03,-9.785439086462444536e+00
6.349252619609327061e-03,-8.102561453327812666e-04,-9.797436700133991039e+00
-3.410490198520589687e-03,9.611427065850915510e-04,-9.793300370260745069e+00
8.355538495384744538e-03,-4.267619339818905060e-03,-9.805326168327436420e+00
-1.804010843653340752e-03,-7.787859429042515332e-03,-9.794287524916898136e+00
-1.054312974022517460e-02,4.759510137939808663e-03,-9.786605982249490410e+00
-4.006944658007369534e-04,1.507200650846139776e-03,-9.798431128184727612e+00
-7.691743468869471911e-04,-3.209900834063003899e-03,-9.797485405240333733e+00
3.989377038602258223e-03,-3.737391203314768297e-03,-9.786527916004102323e+00
-4.566188663093439203e-03,5.779435834930995303e-03,-9.790728986644641196e+00
6.970749959504786647e-04,1.397300526131024139e-03,-9.790947411317478810e+00
4.256512490684017345e-03,8.221900687014982098e-03,-9.795401998073719696e+00
-6.764172198731604080e-05,-4.166416052870598567e-03,-9.791918925267848905e+00
-7.211885588757939447e-04,-2.925577410431385878e-03,-9.792450843186763620e+00
-1.925369832721344262e-03,2.163623842258961729e-03,-9.786941313112178520e+00
-1.296137897458660062e-03,1.034979818317224203e-03,-9.790038955520676822e+00
3.607627917632783097e-03,-9.138764863915597655e-03,-9.793421444867515646e+00
-4.829846783162387316e-04,4.399444616611208891e-03,-9.799896153336614901e+00
1.444328957780479207e-03,6.248328020589022716e-03,-9.787625229354482315e+00
-4.113671435525351194e-03,-8.871766854973036059e-04,-9.786343410067940951e+00
7.307040058143704150e-03,3.683444716292179344e-04,-9.800600299560279893e+00
-2.962530661221100120e-03,5.984798273536544051e-04,-9.786846392247511517e+00
-2.507299364391664138e-03,-6.969542924308487833e-03,-9.797559813314739685e+00
2.243372086415108563e-03,2.294059141761010251e-03,-9.801975480417892683e+00
-2.241404855629678013e-03,-2.083181602864295299e-03,-9.789910490437089052e+00
-1.211915167748961247e-03,-6.670387994059047594e-03,-9.787244859892116011e+00
3.564409508799531740e-03,-5.813737254826855175e-03,-9.789823810759521905e+00
2.201607955153089390e-03,-7.471947656293808195e-04,-9.791156587556455904e+00
-2.800237616082542746e-03,5.646757291911714063e-03,-9.798372358011235406e+00
1.023541499258359168e-02,3.661495689526938439e-03,-9.784345421790280994e+00
-2.314489351478569643e-03,-4.996524504698414589e-03,-9.791914033801191408e+00
-6.893487836839629936e-03,-4.862437887107991068e-03,-9.793844842451290944e+00
-8.181027825785608734e-03,-7.263319772056113337e-03,-9.793709537838431345e+00
-1.769002994881985593e-03,-5.765563375550555522e-03,-9.794293320567499350e+00
-4.833798240134937370e-03,-2.283293290267476329e-03,-9.794554337245811482e+00
9.414452847135500874e-03,-8.227110597697513813e-04,-9.786571656697235611e+00
-8.584582574808652389e-03,-2.328669869325682412e-03,-9.790072765893063078e+00
-7.715671275492342815e-03,6.683233733028397217e-05,-9.785993060736707605e+00
