gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.498337725800244664e-02,-2.741584602468625370e-02,-5.304420664798402407e-02
-8.280709191750430451e-03,6.547160686908155836e-02,5.399709323334081490e-02
6.657244830446600037e-02,2.380749581093059147e-02,-4.549870542348506686e-02
5.004535864633827963e-02,-9.946371490709916829e-02,-8.082845233362401238e-02
5.653755928553934329e-02,4.051813814898795607e-02,2.532749355173901165e-02
1.074052776666240341e-02,-8.328432782487213415e-02,7.248910753450931756e-03
6.552320987954592113e-02,-1.182703169002053550e-01,-9.287895734428235073e-02
7.082699837226240358e-02,3.329503428645171764e-02,2.135999150853138545e-02
3.697777916441747498e-02,-3.454329068936962122e-02,6.171936322395337252e-03
-3.929877362807773777e-02,-3.092164883253853847e-03,3.949544817503697347e-02
-2.139333259720782240e-02,-2.327879634584659532e-02,-5.610984360787456965e-02
5.013255362906797810e-03,-1.571109953402909792e-02,-3.575645747284696835e-02
-1.819486316522226158e-02,8.388683680678335822e-03,1.193542373391647850e-02
5.202108041643219855e-02,3.322682494750985732e-02,-3.903677716310021643e-03
7.398934316424440709e-03,4.602571912095362178e-02,8.713476974492952165e-02
-3.787804329831707256e-02,2.228804374917370962e-02,3.449249867316418749e-02
-4.836816343222220121e-02,-7.960055788100883767e-02,-2.360472224782470332e-02
6.072502924010708680e-02,-7.871032474508235510e-02,-7.436482997354290419e-04
-4.353360607224734946e-02,9.192739645745811108e-03,2.489515517400078121e-02
1.940391001887589728e-02,-1.802789100887424931e-02,4.399901601194271955e-02
5.314594527459868406e-02,-2.217237796019738000e-02,-4.471374488768942862e-02
-5.066231387066560954e-02,-1.104241340130933044e-02,-5.939115760352402240e-02
-8.323593323125573831e-03,3.103578987004098136e-02,-1.847326967519792237e-02
3.159975877794095334e-02,-5.273352456069964334e-02,-5.900424938661034957e-02
6.073312854092108998e-02,3.295977311402260163e-02,7.828122751529274781e-02
-7.841450735151607454e-02,2.384331488894750675e-02,-2.149757481320140398e-02
-8.634838493505035684e-02,-1.157827689181042605e-02,-5.826065395702533650e-02
