vel_x (m/s),vel_y (m/s),vel_z (m/s)
1.742731660706663188e+00,3.161098268238973080e-02,4.593615105343241620e-03
1.742630133153509675e+00,3.160151379746626438e-02,4.573326065805659486e-03
1.742590121348775556e+00,3.148788613315541690e-02,4.647096539076054494e-03
1.742579589939439400e+00,3.147321428406411881e-02,4.668808796734782302e-03
1.742458407997699910e+00,3.140562395358883346e-02,4.702559004748858677e-03
1.742370755575764374e+00,3.136005130298671895e-02,4.771107401490642073e-03
1.742214591409878111e+00,3.132306937914466904e-02,4.754492806225751010e-03
1.742166209666346166e+00,3.129641466189261173e-02,4.684384785876420133e-03
1.742093459843005121e+00,3.134014359632220775e-02,4.693814909944003105e-03
1.741969954477674332e+00,3.132630383686275249e-02,4.669258126165617799e-03
1.741745253635264667e+00,3.117812009557475658e-02,4.671493535432793241e-03
1.741666003638565607e+00,3.116697558897595088e-02,4.676910463844807450e-03
1.741551102641901050e+00,3.119290265897341555e-02,4.679205584834617015e-03
1.741465676607542701e+00,3.123624550905106101e-02,4.637373476430681554e-03
1.741373171751616100e+00,3.125910894706174920e-02,4.555955468885219267e-03
1.741322143940335465e+00,3.116950169794619613e-02,4.550904718129672628e-03
1.741310393986546634e+00,3.119553549435560499e-02,4.578835763001792673e-03
1.741281080114224666e+00,3.117525746162900374e-02,4.543993522912216643e-03
1.741257257184334994e+00,3.112736258662798447e-02,4.584756499749191409e-03
1.741176328739983514e+00,3.114378345800380976e-02,4.554454068656889516e-03
1.741086987765078087e+00,3.117926439912522066e-02,4.601492694432775601e-03
1.741017915846895470e+00,3.104521753133628742e-02,4.558238704182190904e-03
1.741004494241935596e+00,3.106028311132352088e-02,4.541025378613721721e-03
1.740834645305258110e+00,3.104123546748483245e-02,4.566273057811591485e-03
1.740697022930113080e+00,3.103810397313635713e-02,4.554326413432565127e-03
1.740560460625283135e+00,3.102044005705848970e-02,4.603007546430797417e-03
1.740552675145932815e+00,3.100072062844016693e-02,4.558609085024613143e-03
1.740510296715355842e+00,3.101907184963344569e-02,4.535254131945457012e-03
1.740508135929881517e+00,3.101653487267561418e-02,4.493437355346687270e-03
1.740488853546273251e+00,3.104960533283542337e-02,4.439809594253724644e-03
1.740444197000039939e+00,3.107034949369576193e-02,4.526013063196262197e-03
1.740393478840000174e+00,3.109042203227550469e-02,4.502913758245626757e-03
1.740294117641028260e+00,3.112911816375930896e-02,4.503442963918674775e-03
1.740233770321297779e+00,3.106681408378356851e-02,4.574416875959594342e-03
1.740100065961528664e+00,3.110853161727141977e-02,4.506497691091938818e-03
1.740027869633703483e+00,3.103273732119773282e-02,4.493275685400499944e-03
1.739924207388243493e+00,3.105225202889606156e-02,4.480901961711120270e-03
1.739851530756335807e+00,3.109933606730076044e-02,4.479371225423579329e-03
1.739809570376805281e+00,3.113601426238528369e-02,4.548001439775698797e-03
1.739773482935222715e+00,3.116517850547654775e-02,4.564586201179772311e-03
1.739723778356472961e+00,3.122217545653245899e-02,4.627670764058735946e-03
1.739632784781604213e+00,3.127600790159058841e-02,4.575845660437096764e-03
1.739660746095643473e+00,3.122307232319133583e-02,4.518687208021034823e-03
1.739617281283679651e+00,3.131099693039125081e-02,4.556923300011607621e-03
1.739589178863002683e+00,3.128725482850194112e-02,4.602947854236454604e-03
1.739483095414439573e+00,3.126289193527702348e-02,4.570283606666469302e-03
1.739374610361935858e+00,3.136356806327678798e-02,4.512568194367776869e-03
1.739296905675192573e+00,3.136638784258249241e-02,4.492205823124695123e-03
1.739069141466282220e+00,3.139445559338900626e-02,4.507992663562686297e-03
1.739012139587749139e+00,3.137236165170765451e-02,4.496527460357835349e-03
1.738929157661955438e+00,3.142155351172854633e-02,4.567574513651450827e-03
1.738885619607212663e+00,3.143159314886746075e-02,4.639794782561735935e-03
1.738746503840499669e+00,3.146749406400994875e-02,4.657686190829645780e-03
1.738659450537626272e+00,3.149728989841669990e-02,4.743038784938193204e-03
1.738562238446061503e+00,3.153233764441761705e-02,4.677224335464292421e-03
1.738501378072830006e+00,3.156007232917235755e-02,4.693244315960164344e-03
1.738426975422107779e+00,3.153733278376102261e-02,4.776882605295075003e-03
1.738375641766274793e+00,3.155365064642750433e-02,4.740856087001704341e-03
1.738358909035477406e+00,3.159268690834285409e-02,4.885014893167225966e-03
1.738290444882694796e+00,3.154458830390182572e-02,4.807048843267964534e-03
1.738295219455073592e+00,3.151495210525520618e-02,4.746856697766723560e-03
1.738219794832603915e+00,3.155544601861461768e-02,4.634490808392194121e-03
1.738084780124442563e+00,3.153034351581987527e-02,4.540946651391147317e-03
1.737964392693347460e+00,3.143425701951432782e-02,4.550840582562045052e-03
1.737827941711692636e+00,3.139870984312125718e-02,4.629162561024957427e-03
1.737732932802661612e+00,3.136656872248005934e-02,4.655050905222726625e-03
1.737701516582028205e+00,3.134753646143906280e-02,4.635348850782292779e-03
1.737757022959726338e+00,3.128942529853157711e-02,4.607165563656673291e-03
1.737728053203169143e+00,3.132406905212876957e-02,4.559648624120169087e-03
1.737581996942719975e+00,3.127709711221694083e-02,4.553323488355398400e-03
1.737485648182435449e+00,3.129173005898335663e-02,4.596700318737623539e-03
1.737361007528197776e+00,3.125401542832497576e-02,4.616937583248098900e-03
1.737259542813776036e+00,3.130931678016444369e-02,4.591442485070241185e-03
1.737197995411606355e+00,3.127788693405226389e-02,4.669037768246145532e-03
1.737184007487746484e+00,3.131196980125429408e-02,4.683724083864297671e-03
1.737153169975526046e+00,3.135577229246697822e-02,4.720034984563931807e-03
1.737060605021521598e+00,3.134336826858528241e-02,4.780368544046714047e-03
1.736965837410266333e+00,3.128308682304020705e-02,4.708271422567975387e-03
1.736891438675003618e+00,3.134368368504138885e-02,4.689699799398878120e-03
1.736863601624552000e+00,3.135788444087291016e-02,4.668851507214208038e-03
1.736778063084250201e+00,3.126158956362627001e-02,4.723130901299886150e-03
1.736750893333463663e+00,3.125410877646136315e-02,4.628207705662278244e-03
1.736623196766558630e+00,3.133391561777649353e-02,4.576544448919492823e-03
1.736507277182324671e+00,3.138474077020692032e-02,4.616664725706175199e-03
1.736477375155896175e+00,3.132239459515961250e-02,4.620396698525152356e-03
1.736343314922272008e+00,3.140160968438283906e-02,4.640205914251396488e-03
1.736187175414338091e+00,3.135619406096566697e-02,4.635246509307420007e-03
1.736122251423106055e+00,3.134816605084253527e-02,4.683994055914575405e-03
1.736038004369908849e+00,3.133589562483634489e-02,4.648142982652993770e-03
1.735972977635749981e+00,3.139335351213565911e-02,4.643515584332401011e-03
1.735887347304293726e+00,3.138023768626103938e-02,4.644670758811102543e-03
1.735860177781430647e+00,3.141580942539067001e-02,4.622306068873946981e-03
1.735769326982242955e+00,3.143724190500034321e-02,4.646148382224376400e-03
1.735699310133655970e+00,3.142760686754913352e-02,4.601318801239284197e-03
1.735682779818681576e+00,3.146717211587490154e-02,4.617685057008015341e-03
1.735617316386206088e+00,3.149288973014936072e-02,4.617044440251567676e-03
1.735538578592963344e+00,3.148572780312226121e-02,4.643359264720680821e-03
1.735454434818085589e+00,3.147931248479249322e-02,4.645912734713560262e-03
1.735389806038209359e+00,3.142733445040214041e-02,4.648968232488641036e-03
1.735283115115784591e+00,3.140308185151217957e-02,4.652657525206264910e-03
1.735200656171300038e+00,3.130226238889163848e-02,4.676572782987397509e-03
1.735069912603623754e+00,3.129076138003895891e-02,4.677481012005200479e-03
1.735007870350014691e+00,3.127832849293667866e-02,4.689519530881361073e-03
1.734841251131716611e+00,3.123807100954391000e-02,4.736098249309239269e-03
1.734763807452365247e+00,3.123317642902735322e-02,4.847447062131638763e-03
1.734664993306133329e+00,3.120926499699006040e-02,4.762138393899089522e-03
1.734621422578924710e+00,3.121409219334677840e-02,4.778238288995610185e-03
1.734482060181055330e+00,3.116946921911575852e-02,4.805824100600072750e-03
1.734422148334692437e+00,3.116195360737934392e-02,4.764284837747285312e-03
1.734384922131982032e+00,3.110723815141193740e-02,4.817045277364376960e-03
1.734275867093297618e+00,3.113108955245262946e-02,4.798959960935107738e-03
1.734118619230635039e+00,3.109299365335453647e-02,4.755304142092708387e-03
1.734030301687602638e+00,3.103510245580760538e-02,4.693632965931696273e-03
1.733952741147574139e+00,3.098974456729664331e-02,4.607500522284483507e-03
1.733849104585788892e+00,3.094359433386808730e-02,4.617559229824047193e-03
1.733738741426277707e+00,3.099053901899342239e-02,4.654401889822518470e-03
1.733643200484100033e+00,3.102759373576283869e-02,4.656969868768519316e-03
1.733572164697057438e+00,3.096055084689355516e-02,4.662505142943106952e-03
1.733472361087989189e+00,3.092925576896060971e-02,4.732199832039764645e-03
1.733392593549321070e+00,3.091957259142817313e-02,4.690140421761980136e-03
1.733290739785721568e+00,3.095792782170274371e-02,4.649925012977403939e-03
1.733192102462642215e+00,3.088437523911833488e-02,4.660482518653545105e-03
1.733100721555762558e+00,3.092492533225844539e-02,4.658960822923538525e-03
1.733114097444746982e+00,3.082279615271248455e-02,4.730575059011945388e-03
1.733016978033145250e+00,3.082280530249572464e-02,4.740428078336434217e-03
1.732987121054221147e+00,3.076819216953871616e-02,4.729528346420416862e-03
1.732962546949656568e+00,3.075896124747492730e-02,4.771571719186293477e-03
1.732889098457438326e+00,3.075028783898224247e-02,4.749611231720699857e-03
1.732815695303262737e+00,3.072370597607406925e-02,4.768597345473865080e-03
1.732760779922079442e+00,3.071690321469930027e-02,4.743931052311442347e-03
1.732687987216466663e+00,3.070078421345494302e-02,4.711816533895576802e-03
1.732627638827560990e+00,3.062797517688412713e-02,4.677939008121954380e-03
1.732487869220787680e+00,3.072741322194652222e-02,4.635146266092967683e-03
1.732380834381037182e+00,3.078184514696732932e-02,4.615240312125461382e-03
1.732289253123858730e+00,3.080831843288845198e-02,4.589584046237956023e-03
1.732155618256902008e+00,3.060118967988904870e-02,4.555511075932771291e-03
1.732165813471963078e+00,3.059242672732539678e-02,4.449756666032715982e-03
1.732096893015446115e+00,3.056261293001363150e-02,4.408247815855496562e-03
1.732024337295655858e+00,3.053616999665036483e-02,4.433895451549074371e-03
1.731878220008230551e+00,3.054867496989263284e-02,4.499277841115113634e-03
1.731789794980722164e+00,3.052240671738944144e-02,4.443572088296389097e-03
1.731724510829287356e+00,3.053788963637074291e-02,4.457147085163242622e-03
1.731729094037737227e+00,3.051202222913719508e-02,4.528500117511068991e-03
1.731629656984173371e+00,3.049441944639022170e-02,4.551734142885475141e-03
1.731548858495906229e+00,3.048219119646239372e-02,4.551569478473892552e-03
1.731435632475798680e+00,3.044834806966465954e-02,4.511457921084550612e-03
1.731400038554064214e+00,3.050720243670112380e-02,4.537967436798345279e-03
1.731256384831777018e+00,3.040687037666092024e-02,4.600878172606675566e-03
1.731164815803053036e+00,3.042680436545088657e-02,4.567456876715063514e-03
1.731104285341384941e+00,3.046555011282528133e-02,4.588292045497184037e-03
1.731053087315913119e+00,3.040443726446442896e-02,4.629934910723174438e-03
1.730926983623240822e+00,3.030000484596641341e-02,4.646019774339878172e-03
1.730953777263013915e+00,3.028413670967506841e-02,4.634383105471487178e-03
1.730824523774169066e+00,3.026616726246805777e-02,4.603356748293134341e-03
1.730765436360577780e+00,3.024505232888611075e-02,4.532085878868316597e-03
1.730699019240445669e+00,3.019726645553788558e-02,4.599933844962985491e-03
1.730700533358780824e+00,3.012201833028053249e-02,4.662102201540641380e-03
1.730670999211797900e+00,3.014188548403595388e-02,4.651388901569201463e-03
1.730587999236982588e+00,3.005261351824610114e-02,4.556153164484904282e-03
1.730563462608691205e+00,3.010582068358686261e-02,4.550214061105881114e-03
1.730511619028015646e+00,3.010328818790721297e-02,4.573429405081323902e-03
1.730361618898410558e+00,3.011970346873360169e-02,4.575925915425890257e-03
1.730276089224610958e+00,3.008331339947283717e-02,4.535609225876206102e-03
1.730191282858413837e+00,3.006252953020914498e-02,4.547000869939202966e-03
1.730093802103144007e+00,3.009035789187748666e-02,4.500151674293873319e-03
1.729983761799940289e+00,3.011709243355224427e-02,4.649252681376848592e-03
1.729831336243054407e+00,3.012056351689762490e-02,4.601774761305165926e-03
1.729718001831380914e+00,3.007126122665023174e-02,4.596823096769393595e-03
1.729596988551767911e+00,2.998447472844938816e-02,4.570429976390321010e-03
1.729488151039093147e+00,2.991890010593048488e-02,4.682765884750098896e-03
1.729489179997032222e+00,2.995301361867641621e-02,4.640834499254471897e-03
1.729470067563327662e+00,2.997834358373623401e-02,4.630314234626828340e-03
1.729384182581408247e+00,2.990819071911603177e-02,4.702417279577887285e-03
1.729354337309165768e+00,2.989366098493958374e-02,4.702245300665442058e-03
1.729324172429709039e+00,2.983867275911605138e-02,4.680747868916602591e-03
1.729255349656576346e+00,2.984066165273336138e-02,4.612924124633511862e-03
1.729147057786520003e+00,2.984923837227649104e-02,4.596547812234339121e-03
1.729035011656507193e+00,2.982660350785446696e-02,4.477604730629645806e-03
1.728998488410097956e+00,2.978290840001840412e-02,4.459058305922587728e-03
1.728916757435460694e+00,2.968285539697468681e-02,4.414510010035628540e-03
1.728813662654407279e+00,2.971256955639336311e-02,4.450040061004436470e-03
1.728669321297370054e+00,2.973146621582466176e-02,4.446783816756696289e-03
1.728602550655761405e+00,2.973720872466211612e-02,4.477844303116520520e-03
1.728532377006751330e+00,2.967349679909824303e-02,4.488389426995163800e-03
1.728459910594444482e+00,2.967001670945481132e-02,4.495949934170887299e-03
1.728451593408685261e+00,2.967404728585268728e-02,4.567338773823503319e-03
1.728290790717739167e+00,2.968728408498396906e-02,4.602463382169203615e-03
1.728217098857946832e+00,2.966453823927649516e-02,4.664518995405685271e-03
1.728191126437398362e+00,2.957611493026532368e-02,4.673825091559813058e-03
1.728080428488257381e+00,2.956452318531874873e-02,4.592251470630647620e-03
1.728012895615985256e+00,2.956227311808631852e-02,4.597892116356980599e-03
1.727936009796905648e+00,2.953572113157118886e-02,4.589325223988821416e-03
1.727946152969759508e+00,2.960102433401245320e-02,4.637163869215449319e-03
1.727839559401098679e+00,2.953746080977944638e-02,4.633066864747566009e-03
1.727793923052337144e+00,2.953286056041142665e-02,4.690828209225598837e-03
1.727739388079418070e+00,2.951517139735824330e-02,4.670847572061377108e-03
1.727583553508492464e+00,2.945315632865418837e-02,4.667448563419514425e-03
1.727535789165929314e+00,2.944854410557272428e-02,4.711307356368914928e-03
1.727427069251131986e+00,2.939325676424651979e-02,4.738819473225469245e-03
1.727289523386550840e+00,2.935684751710116933e-02,4.756994970744969284e-03
1.727208870677010344e+00,2.935158061651808176e-02,4.737053068105151477e-03
1.727119041896447937e+00,2.931102905306470080e-02,4.774181837022522211e-03
1.727092515895117142e+00,2.923322453498021847e-02,4.787944632298701819e-03
1.727072611977922056e+00,2.926326944114739093e-02,4.734265482855362986e-03
1.727009427917546303e+00,2.913565101186039660e-02,4.737601535407247322e-03
1.726912186139285765e+00,2.906065378682081216e-02,4.764861126070478285e-03
1.726859682407072549e+00,2.907734572183832272e-02,4.755028093659168648e-03
1.726819777933768840e+00,2.900545617116303057e-02,4.768416225579483192e-03
1.726785591161326572e+00,2.899077254411993113e-02,4.835587192958418039e-03
1.726578930120473476e+00,2.899871846669507813e-02,4.763017049727411890e-03
1.726496050236919766e+00,2.899846612302741863e-02,4.719885716125722143e-03
1.726459352670490777e+00,2.898412895516501095e-02,4.754105807721216957e-03
