accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.846505033303217122e-04,-3.460229607218643852e-03,-9.792752657506989422e+00
4.698300472962859721e-03,1.006531799788386631e-04,-9.789645773367539050e+00
-2.943592344154246417e-03,-7.460010244131723943e-03,-9.804435931920050251e+00
-5.498177700172861239e-04,-4.552721258498860363e-03,-9.792792786534102234e+00
6.617305687228322401e-03,-3.570183746753408886e-03,-9.798412543442202249e+00
5.951652129451152906e-03,-8.461647857793538549e-03,-9.785014746677504149e+00
-4.495227259722939413e-03,2.406671452480179611e-03,-9.793210284156064205e+00
4.262915150107494076e-03,-7.133714139326128092e-03,-9.801833983551876628e+00
5.090141416671033897e-03,2.779380147441124112e-03,-9.792522571771582918e+00
5.968638744842785608e-03,1.678608238250964366e-03,-9.789407579855337715e+00
-1.617751669688913870e-03,5.181214533200673676e-03,-9.786461470298110754e+00
3.790616236521975740e-04,6.025895327141223695e-03,-9.795201851541932569e+00
-2.378554472162149394e-03,7.931321480424342527e-03,-9.795247847665931928e+00
8.268789348763485453e-03,-3.241257209187410875e-03,-9.794585531273495960e+00
3.738438661190241624e-03,-1.399185937963076621e-03,-9.798973692291376381e+00
-5.412816681474666609e-03,-1.005468783460775235e-03,-9.796599732569482910e+00
-4.177661592086536098e-03,-1.303462820221952447e-03,-9.795821707342277307e+00
-1.025414727095298999e-03,-7.408784253298077681e-03,-9.793263592902203385e+00
7.412588606995220049e-03,-4.931508095376785708e-04,-9.783397359335127774e+00
6.298879912489506981e-03,-3.310851372687810806e-03,-9.795566538490069419e+00
-7.997578323981978377e-03,-5.919571601029668950e-03,-9.790382222971478754e+00
7.509423328207695710e-03,6.349849706042258804e-03,-9.785434599243160392e+00
9.856054317125772200e-04,-7.387855295947914642e-04,-9.791960534698587182e+00
4.967866415721002363e-03,-1.585002402302762353e-03,-9.795236576597906364e+00
-3.490573300188926087e-03,-2.425601537857594719e-03,-9.800928413916063064e+00
-5.634363745173336102e-03,1.068557931114445976e-02,-9.792240311578535028e+00
-3.557490869647812921e-03,-1.892533099471460428e-03,-9.788241211811094189e+00
-3.681148270201153525e-03,-1.406618493804618611e-03,-9.780136554795491932e+00
