accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.514349422689870918e-03,-2.605021669135128715e-03,-9.788124302713006486e+00
-7.307770664746590563e-04,3.089383020213198102e-03,-9.798683995020157411e+00
4.369421736536075254e-03,-3.131540083763294409e-03,-9.794140388679204889e+00
1.961336328325427331e-03,4.236631747115913657e-03,-9.798602205375393837e+00
1.233245451837817162e-02,-5.663566724180520325e-03,-9.794595788272221881e+00
1.357443050573697635e-03,-1.971363784217399200e-03,-9.798123409873644718e+00
-7.426151161140883382e-03,8.707506126000822896e-03,-9.796314670500231969e+00
-4.342995234511052606e-03,-1.670690040381462779e-04,-9.795025069312627508e+00
9.193863483606993462e-04,9.671220779896958983e-03,-9.792570001701868421e+00
-7.733732945274388385e-03,-6.525269106323178768e-03,-9.784105060314630009e+00
-2.567212884321744444e-03,4.645809805399011248e-03,-9.795259680455137286e+00
-5.213294725328399166e-03,1.502225731232154516e-03,-9.790636062262631611e+00
8.768129769031988638e-03,1.380498355785251749e-02,-9.791554234957295932e+00
-5.063534397146657318e-03,-4.331524109603281211e-04,-9.798228285301931351e+00
-2.218654470539784679e-03,-2.528679029013243453e-03,-9.793561175202750491e+00
6.447591295660403191e-03,1.534903194454921083e-04,-9.790447063585313359e+00
6.309850225794852961e-03,6.319590292483900310e-04,-9.792274181227821117e+00
8.071453136659675898e-03,1.421779109774161300e-03,-9.793667552402830268e+00
1.847226319423258233e-03,-5.110616324971919283e-04,-9.797689398811513684e+00
3.852259594935158207e-05,-1.279313468961990790e-03,-9.789436234828142958e+00
-5.119313917064653718e-03,3.333106362145017709e-03,-9.794552624501605465e+00
2.466801088120364107e-04,8.597246103149269736e-03,-9.802352831439852920e+00
1.493840787175495025e-02,-3.442843293530995635e-03,-9.786359713328232957e+00
1.016791508683105062e-02,-3.120572910047152062e-03,-9.801096422055829649e+00
1.442021413566834515e-04,2.878373607510161143e-03,-9.792320225519345556e+00
1.228874627840083984e-03,-8.559392605622610090e-03,-9.789141704522984710e+00
3.988662675513681907e-03,-1.917115000712952806e-04,-9.793265785309021254e+00
-4.765363523458769276e-04,6.282350117984171825e-03,-9.788712639770388080e+00
2.140777026290438100e-03,3.067319812534228043e-03,-9.786500189556399221e+00
-1.016483985071963032e-02,-6.598980209085165798e-03,-9.790718986683270231e+00
-4.799982791446718439e-03,-8.060042560013837287e-03,-9.795045458976707309e+00
5.219325681654258565e-04,3.619238631340229977e-03,-9.789456537121033364e+00
4.691239698579228144e-03,-8.683758493291809932e-03,-9.798687550726166151e+00
3.365008441497113235e-03,1.563046236698564188e-03,-9.791213240286898767e+00
1.882286981762286101e-04,4.251543631926978616e-03,-9.791302384534914083e+00
-1.678314961924124967e-03,-3.897952888528015587e-03,-9.793262923299788980e+00
1.231620659075706014e-03,5.739426814046962380e-03,-9.802661429740934906e+00
-8.195341999184953610e-03,4.745331246564654312e-03,-9.792624177019074949e+00
2.171300476339153970e-04,7.044842649656336483e-03,-9.793147023750185198e+00
-2.515516029347968476e-04,7.363565832596391005e-03,-9.793917429060009283e+00
3.515483236100638517e-04,7.922932085129098800e-03,-9.796842560713223236e+00
2.743424162070023042e-04,6.909342935975209404e-03,-9.798227226116528854e+00
2.431138504945597710e-03,-2.514189423363122778e-03,-9.790987293214248766e+00
-7.786174023954781608e-03,-3.914414804395348032e-04,-9.791337256161613212e+00
1.018899069774413871e-02,-9.533467551015724697e-03,-9.793901215300490293e+00
1.358543142241030836e-02,-8.648988257261219304e-04,-9.790752408555148278e+00
3.322351624121818326e-03,2.705257604195726844e-03,-9.785554513778734531e+00
2.980271312630447620e-03,-2.382686892000702647e-03,-9.796843749003574686e+00
3.269423340712601395e-03,-1.096084132262443132e-02,-9.797494405073850388e+00
-6.069460569224436296e-03,3.081515166653141756e-03,-9.794457682291724865e+00
-3.319321040110134583e-04,-1.251918669831003812e-02,-9.781082818120180988e+00
-2.713006407408809391e-03,4.121417150691923832e-03,-9.792903749110950073e+00
-7.127725897084019602e-03,5.265045068183875528e-03,-9.791405879506609011e+00
3.335124934073661809e-04,-1.216392074781940877e-02,-9.798530320578404229e+00
-3.463184702626530970e-03,2.204981409980402447e-03,-9.797092161246949260e+00
-6.842405019350114581e-03,-8.414595813598961180e-03,-9.794897010063117193e+00
9.496543545935243278e-04,8.048027955679567516e-04,-9.797125842204277291e+00
9.288685902416669686e-04,-1.066395472246886925e-02,-9.797473993944354476e+00
2.930252634546357676e-03,9.872203974434590277e-04,-9.800306739617226981e+00
2.310309800115989062e-03,5.471192215717514754e-03,-9.801068291630734564e+00
-9.653077088139097942e-03,-1.961312988862780500e-03,-9.781291162232239600e+00
-3.273365064537726594e-03,1.761801137924134909e-04,-9.792945537788419585e+00
-2.806254305251248103e-03,2.332475381063448244e-03,-9.799699358772008040e+00
2.290889596542221816e-03,-4.318041391632608181e-03,-9.794062392658254623e+00
-5.018277059070638596e-04,-6.139382928785941905e-03,-9.801496829669078537e+00
2.524695290896773660e-03,-4.738139921711737902e-03,-9.796836018814682134e+00
5.054413770362913005e-03,6.846079810541730662e-03,-9.797538032639492300e+00
-1.204963270975204816e-03,-6.252043584394052778e-03,-9.797322894313833075e+00
-1.052670914509766520e-02,-9.020943044665911612e-03,-9.795855968257670909e+00
9.235094104647104465e-03,3.445095119092108152e-03,-9.798778225145744258e+00
7.508555689282687441e-03,-9.506001107971007169e-03,-9.796191423845645119e+00
-1.150114954354839597e-02,5.801765196824886645e-03,-9.793911991881039114e+00
8.414972569208414507e-03,1.559110364997458526e-03,-9.789079192274209973e+00
-1.025458871226952919e-03,-2.712054550559293235e-03,-9.795298764441216832e+00
1.814291428424855048e-03,-2.577280084713145071e-04,-9.789423689045319676e+00
1.981711725182037399e-03,-1.154170925080809894e-02,-9.791531729549829421e+00
4.058735744895193218e-03,5.278076936338038823e-03,-9.795812365978514791e+00
2.119313004181408097e-03,-4.865779626698657793e-04,-9.790455363358370633e+00
1.794445739221669969e-03,4.686748514688554058e-03,-9.801028181816107576e+00
-9.813932551332824050e-03,7.431208957930573317e-03,-9.796297843193679356e+00
-2.733882635325248119e-03,2.380893847091071144e-03,-9.794844548321213651e+00
3.532240650651716392e-04,9.014784126933990741e-03,-9.792752460790261182e+00
-4.204170043743750071e-03,2.829457154422098438e-03,-9.795382863671237672e+00
1.189441800812577775e-03,-4.403621330510324762e-03,-9.795254744908755029e+00
-1.161247285399867948e-02,-9.116335446814742907e-03,-9.795485565783742743e+00
-7.558589513691585035e-03,-7.817193180013459058e-03,-9.801669826763419024e+00
-1.456329479127774261e-03,-6.458570208413263493e-03,-9.786331024245136234e+00
6.537762756247769182e-03,-5.567474187745554120e-05,-9.799673250314530293e+00
-7.411285448467562226e-04,3.486518132170569276e-03,-9.795923807564598462e+00
4.068372437321819170e-03,2.485553700704874053e-03,-9.795208336034530561e+00
6.442393202977616737e-03,2.490583675712139660e-03,-9.786658407682281791e+00
-2.657535933474114778e-03,-7.494618865379405921e-04,-9.799105808359392711e+00
-3.006453818452682440e-03,2.943085033809554347e-03,-9.785434691243027672e+00
-7.676986517962913455e-06,-9.272737718872592393e-04,-9.797989879444152450e+00
-5.416924810703963207e-03,7.810163135697716476e-04,-9.794853290864267592e+00
5.736616993471264393e-03,3.107071471497279899e-03,-9.789538401599747530e+00
7.158604842152181810e-04,4.613622698613111320e-03,-9.796126294655017830e+00
2.173390649547216665e-03,6.916210397620623819e-03,-9.785305682159133767e+00
9.314911305779945139e-03,-1.587762270743198851e-03,-9.796130335976746650e+00
1.152416457001631533e-02,6.232562221928188151e-03,-9.791783751248926748e+00
-9.770456930796517561e-05,3.626104947017822887e-03,-9.788165928914562386e+00
5.038978404533251028e-03,-1.956282785517573890e-03,-9.795052623455442031e+00
-3.589529922822307442e-03,-1.649545757042099456e-03,-9.791936770948133528e+00
-5.875068702264374040e-03,6.603289789851977693e-04,-9.799165359581339274e+00
-9.902166178799100965e-03,1.496979231409828861e-03,-9.799425016164848401e+00
-5.188817608606173569e-04,-3.195100331779129107e-03,-9.793637601570155837e+00
6.239400701094456776e-03,8.483208982020115294e-03,-9.795780496669907578e+00
3.531678562213101929e-03,6.376589518913199951e-03,-9.795151762533452100e+00
5.354786100111974642e-05,4.651920659181566463e-03,-9.797504318309584903e+00
-2.130002343744663573e-03,8.087061217536413785e-03,-9.784903892045745621e+00
-9.049108476915557545e-03,-5.436013082176383709e-03,-9.791954258294714109e+00
-5.584597428467986090e-03,-8.242709956648714212e-03,-9.793652010615451431e+00
1.104059524506070204e-03,2.549029914030546528e-03,-9.789893448282493083e+00
2.809468369547739493e-03,-3.689072213186562858e-03,-9.783169798129415895e+00
-5.626454128989826116e-03,-1.966063829521443387e-03,-9.803975062544900254e+00
-1.950580360382747234e-03,1.003631615142861399e-03,-9.796046750774925371e+00
-2.205428755757070207e-04,-4.049119521730436960e-03,-9.789380741969338828e+00
2.768939116732483820e-05,-3.470374233803836563e-03,-9.799513031603186874e+00
1.034110019568249342e-02,4.777366210210229336e-03,-9.798108875710505927e+00
-1.429406438118488139e-04,1.517312130300009108e-03,-9.799139572343149140e+00
6.034645665062459904e-03,-7.010954781528908660e-04,-9.793857121104462493e+00
-2.480756847016140146e-03,-4.337061044504538854e-04,-9.796301606161115672e+00
-8.991878993979634735e-03,1.257639789836300682e-02,-9.788317310773372526e+00
7.929835035556562998e-04,3.603689009375783550e-04,-9.794600485655733380e+00
1.179862929168436691e-03,-5.086634810634346575e-03,-9.794431072759122614e+00
-4.829565934118073764e-03,-4.303300478844855614e-03,-9.790437309223287699e+00
-3.780197503439784550e-03,8.064480963796010621e-03,-9.799292989090465866e+00
8.721010676580157744e-03,3.164638683755260635e-05,-9.796723555022518681e+00
-1.273682270634424749e-03,1.196532879194743635e-03,-9.783561894873779252e+00
-3.258331852274105401e-04,3.118027563678951383e-03,-9.795159924781806637e+00
-3.289516902745978806e-03,6.170543640298237729e-03,-9.792966503242926279e+00
9.821311639268415217e-03,5.448532658494933782e-03,-9.793842268396701911e+00
5.678269246961435354e-03,-3.227419417122902225e-03,-9.799287309452164862e+00
-2.948786501142862133e-03,1.450456054352029312e-03,-9.789337779703449982e+00
-9.505488091875822360e-03,5.789426163156931836e-03,-9.796049860334402837e+00
-3.067360878378932402e-03,-8.064305538570815243e-04,-9.794235130109852250e+00
3.958917126461019773e-03,3.062492028999191495e-03,-9.798194991149491884e+00
2.251069775584932722e-03,4.483182410866126330e-03,-9.792087182533569134e+00
-5.328458759736963554e-04,-7.277312848896187042e-03,-9.788397374461888845e+00
4.669580762649790107e-03,-2.740399164035024846e-03,-9.801954480525999713e+00
8.220703277610996035e-03,-3.471164212145040357e-03,-9.787283328997819609e+00
-2.201788679001538251e-03,-7.309622182289233182e-03,-9.790492266797315324e+00
3.014177782132726902e-04,-2.046648971438879729e-03,-9.801182638502464073e+00
-2.199687918574797472e-03,-4.467202034478457394e-03,-9.794970088578349277e+00
-2.216203748902012376e-03,-4.724443345273627443e-03,-9.790589538574021589e+00
-1.650460912785673513e-03,-7.777268496973013465e-03,-9.784745392484675008e+00
4.109791722637347322e-03,-4.758289277966780417e-03,-9.790858097882463085e+00
3.831501824569327492e-03,7.513533048560010370e-03,-9.792538548829618605e+00
-5.339950747985770969e-03,-1.216953090963225886e-03,-9.794848965111230044e+00
6.613621931507356142e-04,5.792514123247639000e-03,-9.798230323776392581e+00
-6.647898624384427583e-04,2.249591701911226628e-03,-9.802141392495324013e+00
2.069648490436357645e-04,6.446687100300815820e-03,-9.798640481756978104e+00
-2.147184121041364330e-03,-1.525800486919617644e-04,-9.793938395866831570e+00
8.863953496778091690e-04,-1.622937764603329296e-03,-9.796125539347462663e+00
1.036819466582892223e-02,-2.097876761404958001e-03,-9.788446380982970041e+00
-8.586324377256139085e-04,-2.742735522413148057e-04,-9.800022473275728174e+00
6.153969194302223202e-03,2.687651468481783417e-03,-9.794809951733979503e+00
4.387682683987047076e-03,5.231272203171263152e-03,-9.795086787665516326e+00
-5.236937791899739028e-03,8.538507067148650223e-03,-9.791129640654485655e+00
9.288396121204229791e-03,2.561095181944936759e-03,-9.789937407432192984e+00
1.132473378648815587e-02,-4.704346322559021360e-05,-9.794322959804359741e+00
4.072929118172028892e-03,-3.460594330209126965e-03,-9.791205776988190834e+00
-3.399609225530494504e-03,-1.765008177905055689e-03,-9.800464429913713360e+00
-8.931397259071539169e-03,1.052371966854713449e-04,-9.794882357403194462e+00
-2.653070628383894826e-03,-9.127509642647707198e-04,-9.794164350523454132e+00
5.720483623466221523e-03,1.613973702081789507e-03,-9.791214298907261693e+00
-5.605994265778038027e-03,-8.185825439895712610e-04,-9.785746968576466642e+00
-4.610998156475634366e-03,5.972342815335117405e-03,-9.801438147692161706e+00
-2.258585747932488532e-03,8.485471395248744830e-03,-9.796284767535611948e+00
-3.939344262488129328e-03,-9.103808208351580038e-04,-9.788372472923096979e+00
3.452626694611698327e-03,6.446403562066756708e-03,-9.789635316886210248e+00
-4.595767744261395303e-03,6.843967759470163253e-03,-9.785531191021791031e+00
2.986788025105382820e-03,-1.347148552847564438e-03,-9.783205840070790416e+00
-1.347725145599087395e-03,1.344725946479422138e-03,-9.792082097697663912e+00
-3.013509091911622563e-03,1.269853311683325240e-03,-9.783209923134396746e+00
-2.982568171255451338e-03,-1.618892345166528203e-03,-9.802573212473959074e+00
-3.559358250131994857e-03,-4.644475223768240388e-03,-9.796795326545641558e+00
-2.528964074978540602e-03,1.285191218054233721e-03,-9.793488665027840767e+00
-2.535089154340588839e-03,-4.735042447418186880e-04,-9.789908723866147966e+00
4.067545565577966940e-03,-4.135131777910175735e-03,-9.799702783277441043e+00
-2.015975698486289353e-03,-2.064458450666342704e-03,-9.787730160831314308e+00
-8.338782441003620219e-03,-5.979444657405893170e-04,-9.792225998246458119e+00
9.304983902408432012e-03,-1.579970447805770966e-03,-9.785164449430345357e+00
-2.159882323359045390e-03,6.312274009965123875e-03,-9.788667140314064596e+00
-5.695538967846744578e-03,-1.277749156441165259e-03,-9.797307699166152517e+00
1.010238271109900696e-03,-1.545911811812172030e-03,-9.795196806074315532e+00
8.984200912237280418e-05,4.067854981266515830e-04,-9.791983971920492635e+00
-1.202718403825668841e-03,2.780219723894540237e-03,-9.791566265573834471e+00
3.284171656186775281e-03,-3.556662470067765893e-03,-9.788872660980240781e+00
7.742650297310289462e-04,-4.126962144175451604e-03,-9.798801834838888780e+00
-1.130335254398845846e-03,1.223410543083166462e-04,-9.796474249794520972e+00
-3.693499212574652153e-03,-5.255624658869318018e-03,-9.795477960703648179e+00
-4.065996839717391648e-03,-7.738918261743050423e-04,-9.791579664473241351e+00
2.251975964379809760e-03,-6.435605018587134657e-05,-9.789468903269666455e+00
-1.165239406450435363e-03,-1.271061575780417854e-02,-9.795123519042146398e+00
-6.406723624084191895e-03,3.926146586702484488e-03,-9.795100851634696681e+00
-1.018264299140961195e-03,1.316835231878526720e-03,-9.788405586263129621e+00
9.847346867823173443e-04,1.638155927403886838e-02,-9.795572476050628197e+00
2.843629597100150001e-03,-3.388821552667667034e-03,-9.790774025851229467e+00
8.399262357571201602e-04,-6.132303243398615038e-03,-9.784363477218402494e+00
-8.132808111127652270e-03,-5.306278330149421900e-03,-9.780879676806106815e+00
-1.793869974257192735e-03,-2.391038277188512438e-03,-9.789985703416812513e+00
2.897617965598802206e-03,1.118285775269248390e-02,-9.784218014257131557e+00
-7.792942552145976478e-04,2.373962826927529784e-03,-9.799333338966714990e+00
-3.171437192295136452e-03,-2.278243523012633744e-03,-9.784542095550390783e+00
8.949384415100384085e-03,-1.040636594468825459e-03,-9.792472363981154615e+00
-1.023940931477956492e-03,-4.857045316417110334e-03,-9.798688160118116386e+00
-5.011153848692243831e-04,-4.974792419746017907e-03,-9.791081179293980696e+00
8.136435671878820830e-03,2.423796336891190055e-03,-9.789412178193344971e+00
-1.952988671912700511e-03,-4.446889264275160659e-03,-9.788304904445020327e+00
-1.715849528765248143e-03,1.538315549298285151e-02,-9.788351629417261890e+00
-4.963243623054386724e-03,-1.546882136846697677e-03,-9.788464686292421391e+00
1.252976826846472977e-02,-4.254250550642353981e-03,-9.795313724785387421e+00
6.662378041252910860e-03,1.714306177064964546e-03,-9.787576932525240636e+00
4.390164221419311924e-03,4.560310178851192248e-03,-9.791823408870991230e+00
-7.676732877371854336e-03,4.185809046576045508e-03,-9.787799436517156337e+00
-5.189484434478533297e-03,4.992725549371091094e-04,-9.793833819881340830e+00
9.998111220307168839e-03,-2.090325381675116941e-03,-9.788063672756788236e+00
1.089069417209186617e-02,-2.466658043000626108e-03,-9.789785690268558938e+00
7.534266208357841797e-03,5.883579792415745760e-03,-9.790374115511037090e+00
-1.715543892860714112e-03,6.855880389059799962e-04,-9.793268802885519264e+00
3.611057546074221414e-03,2.740619982896755867e-03,-9.781553624111886336e+00
-6.585053342436491923e-03,-2.522806865989514740e-03,-9.799066504861986715e+00
4.672658702053114101e-03,-1.392191999148373934e-03,-9.794644309065031251e+00
2.505800948446125324e-03,6.695940293942373098e-03,-9.796614476052821985e+00
-4.532801162135505907e-03,5.086027163336503086e-03,-9.797907967273863150e+00
7.509570323956643980e-04,3.915278322321471063e-03,-9.795190729514331451e+00
-2.168230048342896250e-03,6.285192247883376361e-03,-9.789475636563322425e+00
3.436390822359294047e-03,-2.277182622706585072e-03,-9.791864472424709476e+00
1.429505814786761033e-03,5.325277832159767098e-03,-9.796694308826330300e+00
-1.108770954723351616e-03,-3.870416623613048574e-03,-9.801451183097277919e+00
2.323420201513356001e-03,-3.579279430614894317e-03,-9.795463886494642836e+00
-5.632208755421516016e-04,-8.864360991276626703e-04,-9.795289197607337073e+00
2.054561031667195229e-03,1.052422000392671565e-02,-9.793265615893089304e+00
-5.128347064847274366e-03,-3.525600348741272233e-03,-9.790452480535732249e+00
2.256022081432481740e-03,5.916841198596377999e-03,-9.796514176309147004e+00
2.341591870463100543e-03,-3.620923112482473272e-03,-9.797909995232201297e+00
1.744517148065768855e-04,1.026007128334160100e-02,-9.795708861018100677e+00
-8.058056889076911991e-03,-3.041999742448620904e-03,-9.793795098698463875e+00
4.709158834148437461e-04,-1.491897343913455498e-03,-9.795208901187425710e+00
-1.870213765548723065e-03,-4.621505522587512037e-03,-9.790563836733033654e+00
-1.439594819185403742e-04,7.707985521491722732e-03,-9.784380926903612163e+00
1.431931516321247044e-03,-1.657130563419229822e-03,-9.796154811155084019e+00
6.380458250165941224e-03,3.746857588223296057e-05,-9.799951695129758278e+00
8.436093673480768093e-03,6.033627698179049037e-03,-9.791207774331178726e+00
-2.969709490850283660e-03,3.572820223540415334e-03,-9.795859456255962883e+00
-1.890392715719972291e-03,-3.826528852399277512e-03,-9.804139049856981813e+00
3.125872611492843366e-03,6.826566924868457051e-03,-9.803509589247353162e+00
-2.140334961205814842e-03,4.624607655456029927e-03,-9.791673084439725727e+00
-5.187581401451419336e-04,-3.107038430313881217e-03,-9.788603999405072642e+00
1.150800392919803031e-05,-4.628998591662383637e-03,-9.791198231730680490e+00
1.508199986783675603e-03,2.637145854524525386e-03,-9.796424534139756446e+00
-3.467574819246697134e-03,-2.453748240188545655e-03,-9.790285814796552799e+00
6.319538032412187929e-03,7.339871937320025831e-03,-9.798169048671606873e+00
5.551047274783687266e-04,1.963494006950155819e-03,-9.792401988687869263e+00
-1.822912873858574794e-03,5.723996280783025595e-03,-9.801352734790564014e+00
6.482427376129954247e-03,1.908578207335274567e-03,-9.788753230809522421e+00
-1.547969847395536461e-02,4.507805763222729628e-04,-9.796534424428191556e+00
7.132634373794642484e-04,-1.240330288389725200e-02,-9.792086602380727811e+00
8.390242581393623795e-04,2.420461400632496849e-03,-9.797483786943327999e+00
1.121984075747807464e-03,7.149265549499435671e-03,-9.796337731008819105e+00
-7.635958092386053650e-03,9.823838105129422196e-04,-9.786421610927600767e+00
3.125143901910303751e-03,5.366654531936285166e-03,-9.786980245517943544e+00
-3.101387842967464215e-03,1.601425085934753524e-03,-9.789976055360925855e+00
6.743007732473308216e-03,-4.904002123979387708e-03,-9.793694171327254949e+00
-6.448573207172829218e-03,-8.106850857303202901e-03,-9.790836100146444565e+00
4.726876235897836502e-03,1.139083107054653099e-02,-9.803146019630014862e+00
-8.027247148319696310e-03,-1.082900311583640538e-03,-9.788738557620368042e+00
8.411107147332582898e-03,-9.967864030066338633e-04,-9.797177988859559150e+00
-2.117779127147092957e-03,-1.736750578707704166e-03,-9.793255169898861467e+00
8.202863450705390235e-04,6.994843628713629489e-03,-9.790997854474221995e+00
-7.514096969432355194e-03,-2.074772080180909556e-03,-9.797531753272094690e+00
7.905339538164374551e-04,-1.612034009124834822e-03,-9.794635974550102375e+00
1.315775668878405285e-03,-6.442141282848554661e-03,-9.790494220314126750e+00
-6.366700422180127106e-03,2.582428978512420290e-03,-9.801526081443061145e+00
1.227502735425536982e-03,5.931454893843485406e-03,-9.794141847163610137e+00
8.051352859535992413e-04,-1.614564399757329946e-02,-9.787356865518200166e+00
1.175904081794127646e-03,7.374762312807739764e-03,-9.796150469932110028e+00
1.028359754224081324e-02,1.726032806482940066e-03,-9.786496539112352622e+00
-4.256053440085129889e-03,-4.880742653808840814e-03,-9.800701834697234105e+00
-2.962114684501214890e-03,-1.539175510934998785e-03,-9.791827543322526139e+00
2.096769521793087100e-03,2.821273529267090668e-03,-9.792803416085380519e+00
-9.851683373138819290e-04,-7.354830891204733843e-03,-9.791617799185702964e+00
3.510385792194517431e-03,-1.205248623134762232e-03,-9.795634204353637742e+00
-5.689774713194407051e-03,4.647122214128473691e-03,-9.799234642036333653e+00
2.547917679734803837e-03,-2.752673338905830235e-03,-9.794550418858237961e+00
5.823429313849460935e-03,2.740200418119820812e-03,-9.792060094864130093e+00
-3.773055452285114294e-03,-2.690073870804768428e-03,-9.790501459161603748e+00
-6.689044128658426687e-03,7.996270660160271918e-04,-9.784421171320079935e+00
-5.688160947073406942e-03,2.571961564814795407e-03,-9.798587534039825186e+00
1.268972904801710707e-03,-1.501251975972296249e-04,-9.797830748349255714e+00
-7.161533926028439785e-04,-4.461660987365647681e-03,-9.786685680716677993e+00
-2.482819418873447471e-03,1.497212691913288969e-03,-9.784824020908715170e+00
-1.085800909689609538e-02,3.209193410605150516e-03,-9.793080133511560703e+00
1.502707132122717759e-03,3.642723297795819092e-04,-9.794921147393234051e+00
-4.888883988571826079e-03,4.171253808126015742e-04,-9.796991141325602115e+00
-2.080852193782789083e-03,-8.747345564326446804e-03,-9.785416804836456706e+00
-1.256834599411252263e-03,1.614882042805279496e-03,-9.790574928529592214e+00
-1.127060527324015007e-03,-3.709459969607950373e-03,-9.789870234469827182e+00
-3.587542739290286529e-03,7.628337165425430524e-04,-9.791444155660347093e+00
-4.592986003761425381e-04,3.940930703622675356e-03,-9.796035225984148553e+00
-9.321729411435428214e-03,-6.712278275984465224e-04,-9.793611169294464958e+00
1.030869341298338779e-02,-1.024341277952977788e-02,-9.802093152337095106e+00
-1.191018035955485055e-02,1.949831120860494749e-03,-9.782892088286644139e+00
-7.228064809887559117e-03,-3.901686032282175760e-03,-9.800692088781136846e+00
3.225539577879573110e-03,3.839622280046073137e-03,-9.789151812682398202e+00
-1.818930371577835410e-03,-3.674944363334637851e-03,-9.791694742276165542e+00
1.920477412377644263e-03,1.456439016316739103e-03,-9.797396912572702732e+00
3.823087354284709829e-03,-5.627196780731783150e-03,-9.797592123915361384e+00
7.431730038795508579e-03,4.586398764905869757e-03,-9.803904302807810112e+00
-4.040481499489225435e-03,1.924942193548761452e-03,-9.793219639372958696e+00
9.840289418549955439e-03,3.871831441195751973e-04,-9.794419863365066092e+00
3.871402764960211844e-03,-5.132550621621215052e-03,-9.790357514585670273e+00
2.107312104276308148e-03,-5.703462595806461748e-03,-9.784913437021280913e+00
4.910519495891936363e-03,5.762302793130114065e-03,-9.790092230353071301e+00
-2.210736149098280201e-03,-1.008255781951365379e-02,-9.795460809461356888e+00
1.822919856044417312e-03,4.190461878299052336e-04,-9.790556761762646332e+00
-5.531417881046644773e-03,-8.488102456642986418e-03,-9.790468729811951931e+00
-3.326127727232509250e-04,2.104369037780205644e-04,-9.788778057752320905e+00
3.442510268391178394e-03,-1.287404967656246603e-03,-9.797194812814193909e+00
2.048569311704113126e-03,9.260787322013828288e-03,-9.789610317628602232e+00
2.703638141054884314e-03,-6.117416233015057422e-03,-9.791994902501553355e+00
8.702502924846687929e-04,-1.641569301713282671e-03,-9.798202739734232836e+00
1.110081461509667029e-03,3.440509358272575684e-03,-9.798677756749514245e+00
5.063941467940277427e-03,-2.035521781555988969e-03,-9.783374344485402219e+00
-1.942368238403323864e-03,-1.827743145104368137e-03,-9.792725484173498529e+00
4.803094027088207485e-03,-3.772617271429922403e-04,-9.791996406350429893e+00
2.763623671122485267e-04,-2.506767856039927769e-03,-9.795127346284832726e+00
1.087163352757573517e-03,-2.024122441779622594e-03,-9.792714747379692497e+00
-1.990721069131533381e-03,4.197687630151838989e-03,-9.797336012026647722e+00
-3.376532331523515035e-03,-8.938831381341898544e-03,-9.792552044788656929e+00
-2.066078819483202055e-03,-5.660508001714995192e-03,-9.794717319683762469e+00
-5.169992717332905739e-03,9.069410038158485024e-03,-9.787209464895143540e+00
-3.145431102327601001e-03,4.176909704795886066e-03,-9.791283115212426225e+00
3.798798020154839968e-03,-3.555355311428112959e-04,-9.786358014200963851e+00
-1.489444757591575335e-03,1.315850118086909094e-03,-9.788915168570788694e+00
