Yaw (deg),Pitch (deg),Roll (deg)
-3.885187390465873886e-02,5.771608964222992716e-02,1.439787789188742145e-02
-3.853772694529833398e-02,5.777726000337033568e-02,1.409914091372716123e-02
-3.941367574959499936e-02,5.709158199919561749e-02,1.404773655720601561e-02
-3.960295454065065196e-02,5.640346411711923830e-02,1.466136271585150724e-02
-3.918461586534301155e-02,5.688455660775300349e-02,1.476220822500969726e-02
-3.891527209335614995e-02,5.653572094653128849e-02,1.457854952753155978e-02
-3.919948715226950070e-02,5.621776714823385063e-02,1.410897257086297409e-02
-3.962243287655918544e-02,5.737353965626355856e-02,1.344529743312686092e-02
-3.983360229724604296e-02,5.770697023995709218e-02,1.383668051372818203e-02
-3.905416638576907767e-02,5.754295588709783943e-02,1.378856669769312759e-02
-3.885480223509774761e-02,5.780287186487659268e-02,1.427376347406119489e-02
-3.916230043218128787e-02,5.741694105420828281e-02,1.405454643312790443e-02
-3.871262063051613550e-02,5.768290921791940223e-02,1.425943032884784134e-02
-3.856414311551873558e-02,5.700910513709035038e-02,1.479969287603985148e-02
-3.896135106788421731e-02,5.710699565030265268e-02,1.427739999165272659e-02
-3.906054274323361719e-02,5.733032616607691007e-02,1.398300572117867034e-02
-3.924783082306675802e-02,5.725425201596099495e-02,1.420421804864071928e-02
-3.991336700345975153e-02,5.698135647283940342e-02,1.482830919884085830e-02
-4.001240810214982957e-02,5.702655332362102647e-02,1.534085696983751926e-02
-4.015044648906494068e-02,5.708929125801405491e-02,1.586828926600994394e-02
-3.977924041791566084e-02,5.663269333298351360e-02,1.640196580532000958e-02
-3.960834619866512168e-02,5.640515678895152013e-02,1.617414163119054726e-02
-3.921665400274956109e-02,5.666993502681202249e-02,1.560606905354346673e-02
-3.947645389128515148e-02,5.689017759076017006e-02,1.548003271015964757e-02
-3.922762220516318871e-02,5.699552551143629436e-02,1.546301414357185988e-02
-3.920504054789109710e-02,5.762925140247351918e-02,1.652225303052110711e-02
-3.921621409030607436e-02,5.835079252101658953e-02,1.730373426327652675e-02
-3.997373124868123379e-02,5.818333427761480936e-02,1.657213348838562986e-02
-3.993739721907715867e-02,5.745556040823693311e-02,1.700846528986425452e-02
-3.982525234764257294e-02,5.732344988518105200e-02,1.689671674655890410e-02
-3.980534931265578696e-02,5.725762815712513026e-02,1.648848415080890820e-02
-3.951873109269707363e-02,5.715202739262498222e-02,1.649126547427371206e-02
-4.010697059745024773e-02,5.670861555101672918e-02,1.684949066557514877e-02
-3.947355075587196532e-02,5.742865156558765727e-02,1.719678881609165363e-02
-3.989312673046038760e-02,5.709774941147535698e-02,1.667461177733890049e-02
-3.966212060155849956e-02,5.645066596616957894e-02,1.728764533087450914e-02
-3.969800806954690980e-02,5.637233585617706239e-02,1.729883757288748491e-02
-3.954741085655116839e-02,5.576010887565670260e-02,1.682131023095334230e-02
-3.968849734705037074e-02,5.614612045621875103e-02,1.601319797527090208e-02
-3.953603480239655660e-02,5.599126082438093954e-02,1.651103344997925312e-02
-3.980764056803739320e-02,5.551108195461847833e-02,1.608071212137308914e-02
-3.937239022275954015e-02,5.567470541094636516e-02,1.685015890698408209e-02
-3.995412203331431128e-02,5.579756387913369781e-02,1.651196034379068950e-02
-3.998031129037743492e-02,5.587932280240139743e-02,1.686535525192217611e-02
-4.018896937228518679e-02,5.587826513735990458e-02,1.702815287016436543e-02
-3.995706049973753865e-02,5.516231923429867207e-02,1.667716737393029267e-02
-4.005943954121728851e-02,5.504835613690793605e-02,1.674696484968135959e-02
-4.046571120229935925e-02,5.491841907733632094e-02,1.639098959652647222e-02
-4.057530348359739830e-02,5.462684586677372944e-02,1.634196343713598468e-02
-4.039505635030416625e-02,5.449113987415842020e-02,1.623052655319153978e-02
-4.066110984440255566e-02,5.368112402020054630e-02,1.681205222494366186e-02
-4.079648115396850711e-02,5.315624208441161597e-02,1.664937513175867440e-02
-3.986889772332143089e-02,5.339310662767970256e-02,1.668190206658705377e-02
-3.993024568530554458e-02,5.303633997628826036e-02,1.610327960442200709e-02
-4.018707817119131220e-02,5.341224202303585661e-02,1.555093025889767513e-02
-4.036764709572127768e-02,5.396191255276844290e-02,1.558249247290579079e-02
-4.049993380525565567e-02,5.372237873332618568e-02,1.585402554708286588e-02
-4.065392852139738944e-02,5.381780349256917034e-02,1.603660645446300728e-02
-4.058871141613913658e-02,5.472143819399486603e-02,1.664955832169364575e-02
-4.094773843622233345e-02,5.520570876725010290e-02,1.650682495061251212e-02
-4.103824685718825832e-02,5.549401045616933481e-02,1.650385440772456774e-02
-4.100668714031049239e-02,5.560706076075971893e-02,1.605999991923845807e-02
-4.108878730274687086e-02,5.515351678435879285e-02,1.624486957713821428e-02
-4.070367725845886603e-02,5.418441195114411663e-02,1.654192106264765552e-02
-4.141820723611419619e-02,5.464130739971469891e-02,1.694820864053384404e-02
-4.142072894345045359e-02,5.429214535540902165e-02,1.665204686320482380e-02
-4.161995569160696629e-02,5.451272728694578351e-02,1.647718969144908521e-02
-4.110666948898270001e-02,5.444954991962876190e-02,1.639474095674206891e-02
-4.140117283782279722e-02,5.417404392298610233e-02,1.696142893143336508e-02
-4.149895144349501769e-02,5.414987180259990540e-02,1.666698859565387061e-02
-4.126294317192442940e-02,5.388092604037106326e-02,1.633492030518698609e-02
-4.115969356511772759e-02,5.384549970034580024e-02,1.658577545601167338e-02
-4.075574856111202626e-02,5.400238705088635655e-02,1.588443119393042127e-02
-4.087859615132593410e-02,5.411245384745019121e-02,1.549854466842417490e-02
-4.121140323641904468e-02,5.401700694515336465e-02,1.544788630915937266e-02
-4.122491193081013333e-02,5.457976671623372689e-02,1.630310132461094616e-02
-4.172643962212430752e-02,5.473361189959272122e-02,1.643018936219973331e-02
-4.221053397518937517e-02,5.482069089178819715e-02,1.607303067230610519e-02
-4.267602523441622886e-02,5.459133976192288851e-02,1.605380005830957246e-02
-4.238571433315060227e-02,5.515670654058582589e-02,1.554100943475173781e-02
-4.221007281637977754e-02,5.546056477795741763e-02,1.537797855002172483e-02
-4.232693891737498298e-02,5.501363336140624449e-02,1.541896593421947584e-02
-4.265726278054451925e-02,5.537901555875775900e-02,1.529566944602192557e-02
-4.226451200472011727e-02,5.538419348257981462e-02,1.526342040937976596e-02
-4.229502822745986185e-02,5.525126269670777024e-02,1.508094647366850852e-02
-4.261358477669444089e-02,5.554534429411966262e-02,1.477332505541674272e-02
-4.252374201891874483e-02,5.584507265882807797e-02,1.434841248617405897e-02
-4.307607666163669469e-02,5.617250869120356954e-02,1.395463254751214653e-02
-4.304524299022738365e-02,5.627670330383573172e-02,1.382635689902182025e-02
-4.304566152099228993e-02,5.524335868857994936e-02,1.375345373580781454e-02
-4.307539023271601125e-02,5.506140778594629387e-02,1.308406270482927181e-02
-4.292571839443302950e-02,5.577390534807127875e-02,1.310922301210937745e-02
-4.319600165599581792e-02,5.561900592174992553e-02,1.227957514125738864e-02
-4.300274345960811151e-02,5.525827727043702148e-02,1.252677364459734571e-02
-4.269038717433772806e-02,5.554610460184650905e-02,1.264319717632359300e-02
-4.178758814947854811e-02,5.604808975800923410e-02,1.203037485148732329e-02
-4.187983061378887373e-02,5.550167997066829395e-02,1.166306624644934328e-02
-4.204659161582492699e-02,5.515585458706312449e-02,1.219714471986723878e-02
-4.193915782595400432e-02,5.467731959809103010e-02,1.241364318774803611e-02
-4.206071981779414132e-02,5.461549373459534396e-02,1.220761803075621349e-02
-4.168562353241166835e-02,5.460199597974717961e-02,1.150081685363647105e-02
-4.174820663996912234e-02,5.409100312625149398e-02,1.154312064619668343e-02
-4.234698759128863177e-02,5.416519179713777388e-02,1.107136311567370399e-02
-4.183596107935112773e-02,5.327508757191876110e-02,1.062806934960335188e-02
-4.212925790653439251e-02,5.436819186728534398e-02,1.048820143235894807e-02
-4.216529941141969329e-02,5.432473736304153228e-02,9.790761988934656643e-03
-4.295767598046511954e-02,5.469490332835724722e-02,9.533227941435911887e-03
-4.282528861028597061e-02,5.533634945891800078e-02,9.107911792702098192e-03
-4.260605963935554241e-02,5.543900080435706923e-02,8.634343908549958410e-03
-4.281810327895090723e-02,5.535020408037847478e-02,8.519061678114283123e-03
-4.213707175861503007e-02,5.567469050707634509e-02,8.773238841866225213e-03
-4.158420293588671601e-02,5.536728340077376465e-02,8.925676444451994748e-03
-4.199999653867048099e-02,5.560100202697079719e-02,9.394458689043981223e-03
-4.253463959964466634e-02,5.586814683554192779e-02,1.005444803072807862e-02
-4.258616140292693919e-02,5.531377843312687559e-02,1.022865206218025527e-02
-4.276005084398269707e-02,5.525260775542870095e-02,1.060218419217844911e-02
-4.288881748312028952e-02,5.604880250587006979e-02,1.064232943957131063e-02
-4.255649608312851023e-02,5.609130257595825592e-02,1.060434697586111648e-02
-4.238226993761502054e-02,5.592175865212501568e-02,1.056371350019446979e-02
-4.261200693452153049e-02,5.570983440214893889e-02,1.095390029197752628e-02
-4.197607509760022809e-02,5.581529947371606515e-02,1.143287051898316149e-02
-4.215902678652274499e-02,5.537075962031008658e-02,1.093934401900981818e-02
-4.167608509465274558e-02,5.565119540437763607e-02,1.106068548733396724e-02
-4.107693255389308074e-02,5.625701905014152820e-02,1.066605104717058619e-02
-4.040829296958328015e-02,5.673631651742933046e-02,1.073521546806774536e-02
-3.988393624247327934e-02,5.693828695608212781e-02,1.072587553187968369e-02
-3.978874027337354902e-02,5.652122376059354886e-02,1.168563826547119357e-02
-3.924735550646108601e-02,5.650802230100328283e-02,1.225946120346058966e-02
-3.880487798703626673e-02,5.628742376392453090e-02,1.210066766670644597e-02
-3.875970364979999805e-02,5.648046817105895068e-02,1.255172588368596957e-02
-3.869058085803603331e-02,5.619866904543958930e-02,1.266399017770433733e-02
-3.884046275364161360e-02,5.620025169882655880e-02,1.268192931491548062e-02
-3.804517031743410993e-02,5.575293939283836736e-02,1.247024388289627757e-02
-3.815376219830128590e-02,5.617993912719349003e-02,1.206029717583395264e-02
-3.870403899462664804e-02,5.691526740105622151e-02,1.259490909195964958e-02
-3.887681309370961263e-02,5.700945842523873208e-02,1.290240876103549567e-02
-3.949152472340784065e-02,5.684896361848516128e-02,1.293118647819822831e-02
-3.964915291828047250e-02,5.714200383336295874e-02,1.276566331608143361e-02
-4.020690497454750684e-02,5.700322646939138399e-02,1.255993785058108318e-02
-4.067375799496091709e-02,5.615120209692299469e-02,1.264365266659722882e-02
-4.019618637179134951e-02,5.708269208885888291e-02,1.325619486847432089e-02
-3.979975201747359970e-02,5.683146112288795654e-02,1.373465055873396984e-02
-3.987201189548719021e-02,5.753215623601599243e-02,1.368769653451189054e-02
-3.950604812597482973e-02,5.765959559220076858e-02,1.303864925523106136e-02
-3.974809689343113128e-02,5.714506385336216854e-02,1.318166845199274934e-02
-3.967072146543765970e-02,5.736692835384686606e-02,1.268546925366947735e-02
-3.917226689089503555e-02,5.744466220433470244e-02,1.247784235974932349e-02
-4.003699794871586060e-02,5.756620603643723688e-02,1.242392868989672904e-02
-4.033271017940843334e-02,5.730345480255387425e-02,1.232043512716373551e-02
-4.055416162781318862e-02,5.702350912244580350e-02,1.172914616896302345e-02
-4.058590549567712980e-02,5.682702069465168232e-02,1.196424813303199712e-02
-4.076080211441345663e-02,5.747382547910050848e-02,1.244370426023845393e-02
-4.050932556173042487e-02,5.805587418861640758e-02,1.219506689114331632e-02
-4.076806209944400933e-02,5.772467337565902190e-02,1.171326344174525649e-02
-4.149961490890485133e-02,5.750244274502123998e-02,1.209296794042160825e-02
-4.144625228032883940e-02,5.867322387913909837e-02,1.252006238345018847e-02
-4.156770251364082236e-02,5.810475690076152139e-02,1.266200448023394563e-02
-4.200807922619250595e-02,5.825017941319780845e-02,1.281885124066911748e-02
-4.210181320287492701e-02,5.789475562265569003e-02,1.313754092186816130e-02
-4.245484093948614923e-02,5.752835663919407538e-02,1.370919068673785712e-02
-4.218934870352136074e-02,5.717543776425660501e-02,1.379014462614738291e-02
-4.252904406569626289e-02,5.708259688505909479e-02,1.320806050290498045e-02
-4.336844741014569959e-02,5.768693470314793098e-02,1.298569848267256722e-02
-4.341681501787595515e-02,5.807196529870864432e-02,1.249947868240153595e-02
-4.360877251639433405e-02,5.779902167451211187e-02,1.271082423498029641e-02
-4.333051236594560179e-02,5.749258770667785984e-02,1.307158060927629019e-02
-4.317573882452747230e-02,5.755749298725484908e-02,1.307370270984951725e-02
-4.243919701879669826e-02,5.762295989349085212e-02,1.357035825493224830e-02
-4.241594975106457305e-02,5.787959964467580265e-02,1.374098547705224563e-02
-4.279431877275311630e-02,5.795361335045616513e-02,1.363434857890652267e-02
-4.299114595403429051e-02,5.748003998808291770e-02,1.291424132578343313e-02
-4.263159975431915494e-02,5.714115545548453801e-02,1.296833007144907596e-02
-4.208637055320598591e-02,5.711430838302054142e-02,1.331655776859344206e-02
-4.239250809220374699e-02,5.690255194060767074e-02,1.304188924585627032e-02
-4.248736544305641016e-02,5.667130997889388566e-02,1.336980802942911405e-02
-4.184217749110422796e-02,5.622518932362254723e-02,1.385262220967947537e-02
-4.158802547561124552e-02,5.621170115037304321e-02,1.367356206463320352e-02
-4.166327694644115370e-02,5.708075084955777784e-02,1.372572881657904004e-02
-4.117839667861162428e-02,5.675414987922513393e-02,1.309903868864061363e-02
-4.078682993757109382e-02,5.725996536425591310e-02,1.313090053601223550e-02
-4.036381648068872174e-02,5.704836383041982789e-02,1.322294864262805666e-02
-3.951833646860894445e-02,5.725270826620511289e-02,1.229287640626865533e-02
-3.963330154830189966e-02,5.738876905370905029e-02,1.207507916096600339e-02
-4.018094526886156759e-02,5.722058771214828810e-02,1.253556784861768053e-02
-3.922948511312808473e-02,5.632484119701249708e-02,1.207418008183801413e-02
-3.933854038799929065e-02,5.702458791056664450e-02,1.274555421992474256e-02
-3.938242924582673749e-02,5.764476591034976838e-02,1.262116669732245462e-02
-3.935495402123080633e-02,5.834510940745806645e-02,1.237080845834521645e-02
-3.944432066213211796e-02,5.829313433830557445e-02,1.258493108576111234e-02
-3.992700467583305823e-02,5.867675723133562032e-02,1.170389535253173359e-02
-4.016080812441474163e-02,5.834348634612443463e-02,1.219091576866918568e-02
-3.997954591305466487e-02,5.868294961369729945e-02,1.292147881448303323e-02
-4.034038521661555826e-02,5.857113395247461746e-02,1.374004260470658087e-02
-4.019612568088462567e-02,5.821070083917379706e-02,1.322406043628287890e-02
-4.010628322497552384e-02,5.837150589688037960e-02,1.329011746207347730e-02
-3.989033705684676828e-02,5.782527151187061287e-02,1.296758822799769922e-02
-3.983654324800290497e-02,5.757402768550438227e-02,1.292642104147015067e-02
-4.063435585145240558e-02,5.721870581610753737e-02,1.335138522803143088e-02
-4.132078374740385390e-02,5.743377929539141002e-02,1.337770340460581013e-02
-4.223401057234209277e-02,5.808850915886111521e-02,1.284680466475870975e-02
-4.232708192770255617e-02,5.819678005426667106e-02,1.382684521570690453e-02
-4.277453658434605954e-02,5.855317186533390283e-02,1.417762778563821241e-02
-4.322664023872846428e-02,5.901247261965913288e-02,1.452300703767207997e-02
-4.306708026364507863e-02,5.876395271830112815e-02,1.482087651029355413e-02
-4.180249670962113417e-02,5.963277349366363778e-02,1.483324313136803220e-02
-4.269747796652550303e-02,6.043095518594165244e-02,1.429577924896042844e-02
-4.247173470291697867e-02,6.021594574185885895e-02,1.494734621957248544e-02
-4.225430186433109386e-02,5.948116927947490890e-02,1.460782419963326841e-02
-4.232464918489487610e-02,5.980912117458653948e-02,1.427040195345936902e-02
-4.334451499521358581e-02,5.947136358432728725e-02,1.416935378799466343e-02
-4.315846149840523588e-02,6.015574047447161399e-02,1.413816893184653874e-02
-4.318323490183029190e-02,6.023122857995944629e-02,1.443429476631453816e-02
-4.341092627621002953e-02,6.049325195997588833e-02,1.372410868308670921e-02
-4.339880790647804992e-02,5.999950627990742469e-02,1.433677671262572999e-02
-4.296017172729568040e-02,6.046542967321089090e-02,1.496254882221235635e-02
-4.317420952677826496e-02,6.058152603824099036e-02,1.475613686232098154e-02
