pos_lat (deg),pos_lon (deg),pos_alt (m)
2.980054154093863161e+01,1.200000049708611698e+02,-9.614975752411426824e-02
2.980054169996243374e+01,1.200000049742480996e+02,-9.619440640999586678e-02
2.980054185897713381e+01,1.200000049776327700e+02,-9.623926984762430636e-02
2.980054201797878832e+01,1.200000049810101217e+02,-9.628335944874619190e-02
2.980054217697462704e+01,1.200000049843886529e+02,-9.632760595571912554e-02
2.980054233596388968e+01,1.200000049877622814e+02,-9.637245600757701758e-02
2.980054249493896634e+01,1.200000049911383684e+02,-9.641747919553829427e-02
2.980054265390256774e+01,1.200000049945050051e+02,-9.646293080345128002e-02
2.980054281285823237e+01,1.200000049978694676e+02,-9.650770985378390177e-02
2.980054297180732092e+01,1.200000050012338306e+02,-9.655249589266924615e-02
2.980054313074410643e+01,1.200000050045939730e+02,-9.659778595839782489e-02
2.980054328967429100e+01,1.200000050079550817e+02,-9.664306228910381213e-02
2.980054344859523496e+01,1.200000050113087440e+02,-9.668835703857336927e-02
2.980054360750813913e+01,1.200000050146631310e+02,-9.673344973176017936e-02
2.980054376641394853e+01,1.200000050180218523e+02,-9.677823548797941100e-02
2.980054392530980678e+01,1.200000050213791951e+02,-9.682295522919710795e-02
2.980054408419382383e+01,1.200000050247360974e+02,-9.686747106067948587e-02
2.980054424307674665e+01,1.200000050280888928e+02,-9.691205843004281617e-02
2.980054440195033294e+01,1.200000050314343554e+02,-9.695733714402041126e-02
2.980054456081675340e+01,1.200000050347803153e+02,-9.700222846877597227e-02
2.980054471967500263e+01,1.200000050381328833e+02,-9.704659155868210207e-02
2.980054487852898149e+01,1.200000050414929689e+02,-9.708972631856389868e-02
2.980054503737403948e+01,1.200000050448625046e+02,-9.713270707782592495e-02
2.980054519621270259e+01,1.200000050482236276e+02,-9.717627481245141863e-02
2.980054535503875002e+01,1.200000050515852195e+02,-9.721982597508987967e-02
2.980054551385344297e+01,1.200000050549425907e+02,-9.726350434218303254e-02
2.980054567265944243e+01,1.200000050582914923e+02,-9.730664807922950743e-02
2.980054583145209435e+01,1.200000050616449556e+02,-9.734925644609236650e-02
2.980054599023570461e+01,1.200000050650001384e+02,-9.739231601238278191e-02
2.980054614900812737e+01,1.200000050683467236e+02,-9.743522529823214762e-02
2.980054630776807301e+01,1.200000050716972453e+02,-9.747779797830315174e-02
2.980054646652058636e+01,1.200000050750488896e+02,-9.752036093759940127e-02
2.980054662526584153e+01,1.200000050783982459e+02,-9.756409067600231577e-02
2.980054678400423995e+01,1.200000050817410511e+02,-9.760778841305675635e-02
2.980054694273010440e+01,1.200000050850790103e+02,-9.765070566623314241e-02
2.980054710144692010e+01,1.200000050884174669e+02,-9.769362759912607330e-02
2.980054726016225786e+01,1.200000050917502534e+02,-9.773591676219103852e-02
2.980054741886831948e+01,1.200000050950793309e+02,-9.777888738551579473e-02
2.980054757756768424e+01,1.200000050984153006e+02,-9.782158677721755624e-02
2.980054773626623899e+01,1.200000051017495366e+02,-9.786400129010218440e-02
2.980054789496474754e+01,1.200000051050896275e+02,-9.790647541470258453e-02
2.980054805365261217e+01,1.200000051084380743e+02,-9.794881745115346927e-02
2.980054821232514328e+01,1.200000051117850575e+02,-9.799207755877095694e-02
2.980054837099491749e+01,1.200000051151320406e+02,-9.803501430040435782e-02
2.980054852965496082e+01,1.200000051184774037e+02,-9.807837508261926796e-02
2.980054868830658066e+01,1.200000051218201094e+02,-9.812183159787980780e-02
2.980054884694791184e+01,1.200000051251626445e+02,-9.816521931684230040e-02
2.980054900557524533e+01,1.200000051285096561e+02,-9.820806540085338932e-02
2.980054916419105737e+01,1.200000051318538965e+02,-9.825009144406379735e-02
2.980054932279239921e+01,1.200000051351981085e+02,-9.829191733666119146e-02
2.980054948137951953e+01,1.200000051385471380e+02,-9.833421599455659246e-02
2.980054963995918271e+01,1.200000051418970486e+02,-9.837657624604080608e-02
2.980054979854153174e+01,1.200000051452499150e+02,-9.841925330078078737e-02
2.980054995711326526e+01,1.200000051486017014e+02,-9.846192295651617910e-02
2.980055011567801060e+01,1.200000051519574953e+02,-9.850464032224974520e-02
2.980055027424347713e+01,1.200000051553092248e+02,-9.854643341708785309e-02
2.980055043279366345e+01,1.200000051586522147e+02,-9.858743701636503431e-02
2.980055059133309925e+01,1.200000051619960715e+02,-9.862875084884442645e-02
2.980055074986882602e+01,1.200000051653419320e+02,-9.867030103053277268e-02
2.980055090839148946e+01,1.200000051686859450e+02,-9.871228645198371066e-02
2.980055106691170153e+01,1.200000051720276133e+02,-9.875428364127231129e-02
2.980055122541754642e+01,1.200000051753673489e+02,-9.879666699786782136e-02
2.980055138391122682e+01,1.200000051787160658e+02,-9.883892801855312382e-02
2.980055154239292747e+01,1.200000051820629778e+02,-9.888097419622969564e-02
2.980055170086018634e+01,1.200000051854030119e+02,-9.892291708319889132e-02
2.980055185932583939e+01,1.200000051887460870e+02,-9.896522335245476476e-02
2.980055201778631613e+01,1.200000051920939086e+02,-9.900727366760345149e-02
2.980055217623185015e+01,1.200000051954440323e+02,-9.904960161455118872e-02
2.980055233467401621e+01,1.200000051987973819e+02,-9.909182786116622899e-02
2.980055249311425314e+01,1.200000052021577517e+02,-9.913489679205583771e-02
2.980055265154900823e+01,1.200000052055156772e+02,-9.917841661567364242e-02
2.980055280997419942e+01,1.200000052088882825e+02,-9.922215064123721118e-02
2.980055296838899892e+01,1.200000052122641279e+02,-9.926642436433677497e-02
2.980055312679745683e+01,1.200000052156354116e+02,-9.931078362912179602e-02
2.980055328520480629e+01,1.200000052190052457e+02,-9.935515000742597969e-02
2.980055344360286185e+01,1.200000052223854397e+02,-9.939877613432712700e-02
2.980055360198893766e+01,1.200000052257614840e+02,-9.944199201466993876e-02
2.980055376037094916e+01,1.200000052291359509e+02,-9.948450851305398746e-02
2.980055391874655513e+01,1.200000052325043640e+02,-9.952790248474911727e-02
2.980055407711076043e+01,1.200000052358687697e+02,-9.957093358602993327e-02
2.980055423546726345e+01,1.200000052392342553e+02,-9.961309448786971610e-02
2.980055439381715132e+01,1.200000052426002100e+02,-9.965486847272991833e-02
2.980055455216487204e+01,1.200000052459697031e+02,-9.969664166035008268e-02
2.980055471051121430e+01,1.200000052493422089e+02,-9.973853902245313763e-02
2.980055486885047245e+01,1.200000052527222749e+02,-9.978058697892221163e-02
2.980055502718545668e+01,1.200000052561012041e+02,-9.982287932885587634e-02
2.980055518551260363e+01,1.200000052594780584e+02,-9.986419729575619908e-02
2.980055534383014759e+01,1.200000052628564760e+02,-9.990609706476538676e-02
2.980055550213149118e+01,1.200000052662316676e+02,-9.994728281689933824e-02
2.980055566042661752e+01,1.200000052696071577e+02,-9.998793954578899523e-02
2.980055581871745574e+01,1.200000052729810704e+02,-1.000286384427736680e-01
2.980055597700140879e+01,1.200000052763515441e+02,-1.000691260669292482e-01
2.980055613527602887e+01,1.200000052797272048e+02,-1.001099463502648640e-01
2.980055629354585989e+01,1.200000052831093029e+02,-1.001509926417030460e-01
2.980055645180392432e+01,1.200000052864810414e+02,-1.001928619192335168e-01
2.980055661005970791e+01,1.200000052898589900e+02,-1.002350508094950465e-01
2.980055676830393807e+01,1.200000052932362138e+02,-1.002774975067243363e-01
2.980055692653519017e+01,1.200000052966217936e+02,-1.003197701818229481e-01
2.980055708476273679e+01,1.200000053000157862e+02,-1.003626768312701895e-01
2.980055724298130926e+01,1.200000053034100915e+02,-1.004054869651507670e-01
2.980055740118968899e+01,1.200000053067962114e+02,-1.004481985831442020e-01
2.980055755938967010e+01,1.200000053101816206e+02,-1.004907858673974447e-01
2.980055771758208394e+01,1.200000053135738796e+02,-1.005330514109007423e-01
2.980055787576498005e+01,1.200000053169648737e+02,-1.005743370972787404e-01
2.980055803393792146e+01,1.200000053203552710e+02,-1.006162229984793044e-01
2.980055819210441115e+01,1.200000053237458246e+02,-1.006577802395614146e-01
2.980055835026254840e+01,1.200000053271375151e+02,-1.006992317697499445e-01
2.980055850841122833e+01,1.200000053305200254e+02,-1.007404375111113082e-01
2.980055866655042962e+01,1.200000053339085042e+02,-1.007826519956613875e-01
2.980055882467356554e+01,1.200000053372935866e+02,-1.008249352481442318e-01
2.980055898278383708e+01,1.200000053406791949e+02,-1.008674234376678164e-01
2.980055914089700053e+01,1.200000053440709848e+02,-1.009099976710653296e-01
2.980055929900913725e+01,1.200000053474664270e+02,-1.009519335172519711e-01
2.980055945711505672e+01,1.200000053508459530e+02,-1.009934424694727828e-01
2.980055961521933128e+01,1.200000053542169098e+02,-1.010347038816248461e-01
2.980055977331732464e+01,1.200000053575912773e+02,-1.010762237105601313e-01
2.980055993140964432e+01,1.200000053609716417e+02,-1.011180779032018473e-01
2.980056008950073121e+01,1.200000053643556583e+02,-1.011598909580397887e-01
2.980056024758180300e+01,1.200000053677356391e+02,-1.012020916801260606e-01
2.980056040565920839e+01,1.200000053711089834e+02,-1.012438574914458073e-01
2.980056056372762185e+01,1.200000053744765154e+02,-1.012862226698313800e-01
2.980056072178375004e+01,1.200000053778457811e+02,-1.013271069799075441e-01
2.980056087983119184e+01,1.200000053812116789e+02,-1.013677902224293659e-01
2.980056103787743638e+01,1.200000053845774630e+02,-1.014083645030841724e-01
2.980056119592115138e+01,1.200000053879466151e+02,-1.014496047917718830e-01
2.980056135396252515e+01,1.200000053913162787e+02,-1.014914172569311018e-01
2.980056151200495052e+01,1.200000053946823186e+02,-1.015329549218741273e-01
2.980056167004676482e+01,1.200000053980453032e+02,-1.015750493309470343e-01
2.980056182808561971e+01,1.200000054014106894e+02,-1.016166151666607204e-01
2.980056198612084728e+01,1.200000054047827973e+02,-1.016579782843485824e-01
2.980056214414512894e+01,1.200000054081477998e+02,-1.016998644263665402e-01
2.980056230216315782e+01,1.200000054115132571e+02,-1.017426701963124319e-01
2.980056246017164057e+01,1.200000054148901398e+02,-1.017848481133782901e-01
2.980056261818274166e+01,1.200000054182683442e+02,-1.018273225508668223e-01
2.980056277618184524e+01,1.200000054216513377e+02,-1.018699120345892828e-01
2.980056293417778690e+01,1.200000054250355959e+02,-1.019134402821910007e-01
2.980056309216594457e+01,1.200000054284171966e+02,-1.019572034494378027e-01
2.980056325014886198e+01,1.200000054317994937e+02,-1.020004185611442377e-01
2.980056340813550264e+01,1.200000054351855141e+02,-1.020438495569809673e-01
2.980056356612204382e+01,1.200000054385771335e+02,-1.020870258530862940e-01
2.980056372410456689e+01,1.200000054419639355e+02,-1.021302756122366151e-01
2.980056388208238616e+01,1.200000054453518317e+02,-1.021737049612918419e-01
2.980056404006069570e+01,1.200000054487421863e+02,-1.022168145744043605e-01
2.980056419803096546e+01,1.200000054521278656e+02,-1.022595166986817600e-01
2.980056435599488651e+01,1.200000054555047768e+02,-1.023028364653816025e-01
2.980056451394391814e+01,1.200000054588740994e+02,-1.023461665684266969e-01
2.980056467188374825e+01,1.200000054622421857e+02,-1.023904792746370140e-01
2.980056482981840205e+01,1.200000054655950521e+02,-1.024338573783228901e-01
2.980056498774981932e+01,1.200000054689476912e+02,-1.024778437848857110e-01
2.980056514567546699e+01,1.200000054722971328e+02,-1.025224699487792268e-01
2.980056530358954703e+01,1.200000054756470291e+02,-1.025670802720410890e-01
2.980056546149809549e+01,1.200000054789999382e+02,-1.026112083463798091e-01
2.980056561940254056e+01,1.200000054823638749e+02,-1.026551550045042976e-01
2.980056577730301370e+01,1.200000054857206351e+02,-1.026991783504590250e-01
2.980056593519634589e+01,1.200000054890865755e+02,-1.027425367901224629e-01
2.980056609308286042e+01,1.200000054924577881e+02,-1.027853080772533206e-01
2.980056625096350942e+01,1.200000054958252775e+02,-1.028270596528016723e-01
2.980056640884336616e+01,1.200000054992002276e+02,-1.028689885762254091e-01
2.980056656671391480e+01,1.200000055025769825e+02,-1.029109884587916940e-01
2.980056672457198630e+01,1.200000055059540216e+02,-1.029535576913189615e-01
2.980056688242269303e+01,1.200000055093237847e+02,-1.029969125336521740e-01
2.980056704026432612e+01,1.200000055126906915e+02,-1.030395629419208064e-01
2.980056719810389509e+01,1.200000055160494128e+02,-1.030825623172922229e-01
2.980056735593369410e+01,1.200000055194080062e+02,-1.031250595633803058e-01
2.980056751376023882e+01,1.200000055227686033e+02,-1.031677400187951815e-01
2.980056767157815401e+01,1.200000055261281489e+02,-1.032096998703005281e-01
2.980056782939172422e+01,1.200000055294859322e+02,-1.032524968929579151e-01
2.980056798720208278e+01,1.200000055328440425e+02,-1.032949706161414710e-01
2.980056814501127604e+01,1.200000055362053502e+02,-1.033377752889852730e-01
2.980056830281681002e+01,1.200000055395653646e+02,-1.033800472108247076e-01
2.980056846061908971e+01,1.200000055429196522e+02,-1.034223443505569023e-01
2.980056861840502691e+01,1.200000055462652853e+02,-1.034640565212466140e-01
2.980056877617658984e+01,1.200000055496137463e+02,-1.035060465428075671e-01
2.980056893393720330e+01,1.200000055529659306e+02,-1.035485398982181615e-01
2.980056909169482893e+01,1.200000055563189534e+02,-1.035910196268873124e-01
2.980056924944558716e+01,1.200000055596709672e+02,-1.036333509121111773e-01
2.980056940718902680e+01,1.200000055630205509e+02,-1.036748498310947342e-01
2.980056956493175235e+01,1.200000055663666956e+02,-1.037163138625172981e-01
2.980056972266825710e+01,1.200000055697069712e+02,-1.037571885223145807e-01
2.980056988039788735e+01,1.200000055730530875e+02,-1.037972851912564720e-01
2.980057003812156324e+01,1.200000055764075313e+02,-1.038369638876690398e-01
2.980057019583739475e+01,1.200000055797567597e+02,-1.038762878416089330e-01
2.980057035354514028e+01,1.200000055831083472e+02,-1.039153317879971672e-01
2.980057051123961642e+01,1.200000055864677506e+02,-1.039544129352672902e-01
2.980057066892343443e+01,1.200000055898227060e+02,-1.039935891800387174e-01
2.980057082659749668e+01,1.200000055931748904e+02,-1.040332397358191829e-01
2.980057098426439310e+01,1.200000055965300589e+02,-1.040727909876081742e-01
2.980057114193508028e+01,1.200000055998853981e+02,-1.041129505587352483e-01
2.980057129959853413e+01,1.200000056032354649e+02,-1.041533596650443955e-01
2.980057145725437451e+01,1.200000056065862140e+02,-1.041940932988710544e-01
2.980057161490335105e+01,1.200000056099349877e+02,-1.042350601623923817e-01
2.980057177254407108e+01,1.200000056132728048e+02,-1.042767187470717560e-01
2.980057193017037065e+01,1.200000056166158515e+02,-1.043194055975007611e-01
2.980057208778491784e+01,1.200000056199575198e+02,-1.043625453454550128e-01
2.980057224539310923e+01,1.200000056233027550e+02,-1.044058750132047658e-01
2.980057240299491639e+01,1.200000056266459154e+02,-1.044495102053502045e-01
2.980057256059475890e+01,1.200000056299791140e+02,-1.044926107861476744e-01
2.980057271818829179e+01,1.200000056333197165e+02,-1.045347987940315332e-01
2.980057287577342251e+01,1.200000056366557857e+02,-1.045771671760640092e-01
2.980057303334440633e+01,1.200000056399813957e+02,-1.046199599937350233e-01
2.980057319090134982e+01,1.200000056432999997e+02,-1.046623259226679425e-01
2.980057334845205474e+01,1.200000056466122942e+02,-1.047047742958918254e-01
2.980057350599654242e+01,1.200000056499160053e+02,-1.047482892827342332e-01
2.980057366352930615e+01,1.200000056532219190e+02,-1.047916628032369152e-01
2.980057382105345809e+01,1.200000056565278470e+02,-1.048354233662098650e-01
2.980057397857112278e+01,1.200000056598336613e+02,-1.048794682179923221e-01
2.980057413608210837e+01,1.200000056631396035e+02,-1.049234458713711460e-01
2.980057429358607024e+01,1.200000056664435419e+02,-1.049676628819105201e-01
2.980057445108611347e+01,1.200000056697467130e+02,-1.050116385480293762e-01
2.980057460858065710e+01,1.200000056730479798e+02,-1.050568602812694263e-01
2.980057476606203082e+01,1.200000056763514209e+02,-1.051015638817495434e-01
2.980057492354165305e+01,1.200000056796565389e+02,-1.051457133585010917e-01
2.980057508101290153e+01,1.200000056829665027e+02,-1.051909086329140264e-01
2.980057523847360201e+01,1.200000056862796356e+02,-1.052357648383986516e-01
2.980057539593282456e+01,1.200000056895826930e+02,-1.052804747828291893e-01
2.980057555339246989e+01,1.200000056928922163e+02,-1.053248501368980045e-01
2.980057571085053780e+01,1.200000056961951884e+02,-1.053696715580658694e-01
2.980057586830378824e+01,1.200000056994940536e+02,-1.054137099402412542e-01
2.980057602574982667e+01,1.200000057027941551e+02,-1.054580259686959121e-01
2.980057618318993562e+01,1.200000057060869381e+02,-1.055027986811234303e-01
2.980057634062405114e+01,1.200000057093860448e+02,-1.055483605035714839e-01
2.980057649805002740e+01,1.200000057126775062e+02,-1.055948159799728892e-01
2.980057665546279111e+01,1.200000057159666795e+02,-1.056414880876758583e-01
2.980057681286709226e+01,1.200000057192643652e+02,-1.056884052700196724e-01
2.980057697026619223e+01,1.200000057225606156e+02,-1.057361605248667846e-01
2.980057712765670530e+01,1.200000057258545496e+02,-1.057835338791707214e-01
2.980057728504772996e+01,1.200000057291435951e+02,-1.058307981992124142e-01
2.980057744242878215e+01,1.200000057324253646e+02,-1.058783219381092960e-01
2.980057759980622123e+01,1.200000057357060683e+02,-1.059264396902750288e-01
2.980057775717498103e+01,1.200000057389837451e+02,-1.059745520929754048e-01
2.980057791453846860e+01,1.200000057422553965e+02,-1.060225588866102603e-01
2.980057807188565633e+01,1.200000057455225573e+02,-1.060713023007650163e-01
2.980057822922765709e+01,1.200000057487863927e+02,-1.061202607876339798e-01
2.980057838655929814e+01,1.200000057520493897e+02,-1.061692185455878623e-01
2.980057854387469618e+01,1.200000057553127704e+02,-1.062181504804865922e-01
2.980057870118428198e+01,1.200000057585783111e+02,-1.062670228903558334e-01
2.980057885848367860e+01,1.200000057618424023e+02,-1.063161187266874336e-01
2.980057901578401314e+01,1.200000057651067351e+02,-1.063642711030225174e-01
2.980057917307655302e+01,1.200000057683685100e+02,-1.064122489770182589e-01
2.980057933036232143e+01,1.200000057716315638e+02,-1.064599795977471813e-01
2.980057948764012110e+01,1.200000057748922586e+02,-1.065065441989160450e-01
2.980057964491598099e+01,1.200000057781557103e+02,-1.065538982167923698e-01
2.980057980218678892e+01,1.200000057814130372e+02,-1.066017829357005509e-01
2.980057995945114868e+01,1.200000057846672519e+02,-1.066486299083926337e-01
2.980058011671086859e+01,1.200000057879170612e+02,-1.066948485200613916e-01
2.980058027396544773e+01,1.200000057911782534e+02,-1.067408465773865278e-01
2.980058043122020806e+01,1.200000057944433394e+02,-1.067862238757350951e-01
2.980058058845827063e+01,1.200000057977144934e+02,-1.068316570575855856e-01
2.980058074568524518e+01,1.200000058009872816e+02,-1.068772056296565798e-01
2.980058090290184225e+01,1.200000058042569719e+02,-1.069231417807100099e-01
2.980058106010928398e+01,1.200000058075256959e+02,-1.069688750413680667e-01
2.980058121731311616e+01,1.200000058107826533e+02,-1.070153460067588269e-01
2.980058137451599976e+01,1.200000058140380901e+02,-1.070620340947261717e-01
2.980058153170794810e+01,1.200000058172865636e+02,-1.071090596847736609e-01
2.980058168889199166e+01,1.200000058205302906e+02,-1.071567707587885721e-01
2.980058184606194516e+01,1.200000058237702092e+02,-1.072043156868508346e-01
2.980058200322753237e+01,1.200000058270073851e+02,-1.072511595347095947e-01
2.980058216038655772e+01,1.200000058302490515e+02,-1.072980976838090322e-01
2.980058231753444531e+01,1.200000058334892969e+02,-1.073447902650706831e-01
2.980058247466205756e+01,1.200000058367142373e+02,-1.073915052004250081e-01
2.980058263178252176e+01,1.200000058399379839e+02,-1.074382743050634609e-01
2.980058278889262269e+01,1.200000058431644447e+02,-1.074850663609118046e-01
2.980058294599501423e+01,1.200000058463953820e+02,-1.075314400956761118e-01
2.980058310308906044e+01,1.200000058496286783e+02,-1.075769996503649628e-01
2.980058326017850590e+01,1.200000058528527234e+02,-1.076225086975462625e-01
2.980058341726689264e+01,1.200000058560794542e+02,-1.076682970551762764e-01
2.980058357435262906e+01,1.200000058593040819e+02,-1.077137369904054010e-01
2.980058373143621964e+01,1.200000058625237500e+02,-1.077595845554028958e-01
2.980058388851250939e+01,1.200000058657451092e+02,-1.078051290960894693e-01
2.980058404558074159e+01,1.200000058689701490e+02,-1.078511440230337931e-01
2.980058420264274233e+01,1.200000058721813332e+02,-1.078967264100756107e-01
2.980058435970353159e+01,1.200000058753940806e+02,-1.079421366638617513e-01
2.980058451674899800e+01,1.200000058786048385e+02,-1.079877993944398651e-01
2.980058467378204767e+01,1.200000058818152837e+02,-1.080333426585741857e-01
2.980058483080277298e+01,1.200000058850239100e+02,-1.080793727340384897e-01
2.980058498782280196e+01,1.200000058882304899e+02,-1.081249588248887339e-01
2.980058514483900822e+01,1.200000058914389598e+02,-1.081703113662081939e-01
2.980058530185501553e+01,1.200000058946471739e+02,-1.082152457397616563e-01
2.980058545886928556e+01,1.200000058978587845e+02,-1.082596438357041890e-01
2.980058561587953037e+01,1.200000059010725693e+02,-1.083049039663361579e-01
2.980058577288519572e+01,1.200000059042884288e+02,-1.083499331039186192e-01
2.980058592988189758e+01,1.200000059075082817e+02,-1.083949675335578039e-01
2.980058608687315314e+01,1.200000059107216970e+02,-1.084407117023173939e-01
2.980058624385235078e+01,1.200000059139394182e+02,-1.084857766792283185e-01
2.980058640082503274e+01,1.200000059171493092e+02,-1.085307094360823260e-01
2.980058655778836396e+01,1.200000059203612182e+02,-1.085755184556994324e-01
2.980058671474513687e+01,1.200000059235780014e+02,-1.086203121679536615e-01
2.980058687169812615e+01,1.200000059267985790e+02,-1.086657921823514228e-01
2.980058702864786468e+01,1.200000059300221693e+02,-1.087114380443632150e-01
2.980058718559311615e+01,1.200000059332516429e+02,-1.087577147520037979e-01
2.980058734253015729e+01,1.200000059364867013e+02,-1.088034732086081702e-01
2.980058749946972441e+01,1.200000059397162886e+02,-1.088486600806883864e-01
2.980058765640536578e+01,1.200000059429549566e+02,-1.088942293136885009e-01
2.980058781333847406e+01,1.200000059461911661e+02,-1.089402587922308624e-01
2.980058797026201134e+01,1.200000059494248461e+02,-1.089859616282975313e-01
2.980058812717576444e+01,1.200000059526689569e+02,-1.090310873102412065e-01
2.980058828408250804e+01,1.200000059559133518e+02,-1.090760093684724485e-01
2.980058844096870274e+01,1.200000059591606458e+02,-1.091210892951080813e-01
2.980058859784975311e+01,1.200000059624056519e+02,-1.091660545697116652e-01
2.980058875472331792e+01,1.200000059656557454e+02,-1.092117303148481822e-01
2.980058891159295698e+01,1.200000059689068905e+02,-1.092581282626737954e-01
2.980058906845004429e+01,1.200000059721617447e+02,-1.093047051245820966e-01
2.980058922529928367e+01,1.200000059754196684e+02,-1.093521355124314753e-01
2.980058938213975139e+01,1.200000059786812443e+02,-1.093989077557861178e-01
2.980058953897472662e+01,1.200000059819456624e+02,-1.094458401989457236e-01
2.980058969580299433e+01,1.200000059852077356e+02,-1.094936090249986754e-01
2.980058985262662929e+01,1.200000059884715000e+02,-1.095410175858686913e-01
2.980059000944875081e+01,1.200000059917393003e+02,-1.095898677348003669e-01
2.980059016626469415e+01,1.200000059950021409e+02,-1.096379382232330474e-01
2.980059032308107092e+01,1.200000059982619121e+02,-1.096854067902107155e-01
2.980059047989064069e+01,1.200000060015258612e+02,-1.097317516982946328e-01
2.980059063668803887e+01,1.200000060047872381e+02,-1.097771611648085399e-01
2.980059079347456930e+01,1.200000060080386532e+02,-1.098226695706341627e-01
2.980059095024878957e+01,1.200000060112864020e+02,-1.098689611962444107e-01
2.980059110701444425e+01,1.200000060145308254e+02,-1.099155117052966341e-01
2.980059126377726031e+01,1.200000060177732877e+02,-1.099618651938044506e-01
2.980059142054508214e+01,1.200000060210097104e+02,-1.100079368494410181e-01
2.980059157731029273e+01,1.200000060242497284e+02,-1.100535333356822132e-01
2.980059173406232631e+01,1.200000060274848863e+02,-1.100990665705657706e-01
2.980059189080566995e+01,1.200000060307215790e+02,-1.101450335737531455e-01
2.980059204753776925e+01,1.200000060339543495e+02,-1.101912029495856205e-01
2.980059220426071676e+01,1.200000060371928328e+02,-1.102371173744363247e-01
2.980059236097810782e+01,1.200000060404280759e+02,-1.102838077521187815e-01
2.980059251769423767e+01,1.200000060436668434e+02,-1.103306449929574301e-01
2.980059267440759285e+01,1.200000060469101442e+02,-1.103778453428030659e-01
2.980059283111259205e+01,1.200000060501521659e+02,-1.104256490282435332e-01
2.980059298780904342e+01,1.200000060533879633e+02,-1.104727317424692157e-01
2.980059314449878372e+01,1.200000060566300135e+02,-1.105196287404631994e-01
2.980059330118601224e+01,1.200000060598735558e+02,-1.105663172555353402e-01
2.980059345786552072e+01,1.200000060631071079e+02,-1.106135485645483446e-01
2.980059361454257782e+01,1.200000060663398926e+02,-1.106598306416049643e-01
2.980059377120812059e+01,1.200000060695809339e+02,-1.107055960860941629e-01
2.980059392786320416e+01,1.200000060728272331e+02,-1.107517627333512306e-01
2.980059408451558767e+01,1.200000060760670806e+02,-1.107979667003364810e-01
2.980059424115587774e+01,1.200000060793151135e+02,-1.108443687594789923e-01
2.980059439778208130e+01,1.200000060825584569e+02,-1.108907212245720669e-01
2.980059455440242644e+01,1.200000060858009761e+02,-1.109375611651312182e-01
2.980059471101517232e+01,1.200000060890422162e+02,-1.109840425949577547e-01
2.980059486762205267e+01,1.200000060922894107e+02,-1.110304777508010765e-01
2.980059502422121298e+01,1.200000060955352268e+02,-1.110769244583891813e-01
2.980059518081791481e+01,1.200000060987847377e+02,-1.111231475190779250e-01
2.980059533740642408e+01,1.200000061020364512e+02,-1.111696090029001688e-01
2.980059549398861662e+01,1.200000061052871843e+02,-1.112156221909125636e-01
2.980059565056932058e+01,1.200000061085420100e+02,-1.112617990414826452e-01
2.980059580714411638e+01,1.200000061117994932e+02,-1.113079694858851582e-01
2.980059596371181030e+01,1.200000061150562232e+02,-1.113544030785323657e-01
2.980059612027191207e+01,1.200000061183122995e+02,-1.114008622058794973e-01
2.980059627682618739e+01,1.200000061215630041e+02,-1.114473518882043851e-01
2.980059643337083486e+01,1.200000061248111933e+02,-1.114938784634564445e-01
2.980059658990804294e+01,1.200000061280489376e+02,-1.115406441912863145e-01
2.980059674643345602e+01,1.200000061312855308e+02,-1.115874190014063683e-01
2.980059690295327357e+01,1.200000061345208167e+02,-1.116343141967151842e-01
2.980059705945805604e+01,1.200000061377519529e+02,-1.116816751792082812e-01
2.980059721595585742e+01,1.200000061409825776e+02,-1.117301496498295937e-01
2.980059737244473794e+01,1.200000061442107153e+02,-1.117777710337685831e-01
2.980059752892968916e+01,1.200000061474393647e+02,-1.118255534166585352e-01
2.980059768540207088e+01,1.200000061506633955e+02,-1.118736116576645317e-01
2.980059784186904537e+01,1.200000061538866447e+02,-1.119212545060419978e-01
2.980059799833265899e+01,1.200000061571042522e+02,-1.119694249588156360e-01
2.980059815478644225e+01,1.200000061603243182e+02,-1.120174145584249825e-01
2.980059831122603597e+01,1.200000061635404478e+02,-1.120649675998459105e-01
2.980059846765766096e+01,1.200000061667505662e+02,-1.121119039295052217e-01
2.980059862408229066e+01,1.200000061699560092e+02,-1.121579789347280642e-01
2.980059878049757316e+01,1.200000061731566632e+02,-1.122041545270262980e-01
2.980059893690289741e+01,1.200000061763621773e+02,-1.122506985459245238e-01
2.980059909329959922e+01,1.200000061795715425e+02,-1.122972682446122111e-01
2.980059924968989549e+01,1.200000061827739444e+02,-1.123438932960416359e-01
2.980059940607119273e+01,1.200000061859731346e+02,-1.123912152943620374e-01
2.980059956244528863e+01,1.200000061891713159e+02,-1.124381166985796571e-01
2.980059971881019720e+01,1.200000061923734762e+02,-1.124846159487094266e-01
2.980059987516620978e+01,1.200000061955680195e+02,-1.125312207738959625e-01
2.980060003151397652e+01,1.200000061987667692e+02,-1.125778103821251930e-01
2.980060018786295117e+01,1.200000062019549318e+02,-1.126251161327153083e-01
2.980060034420316128e+01,1.200000062051430945e+02,-1.126725204134986780e-01
2.980060050054068199e+01,1.200000062083256154e+02,-1.127198156969628773e-01
2.980060065687597870e+01,1.200000062115071842e+02,-1.127675314141547425e-01
2.980060081320465670e+01,1.200000062146878577e+02,-1.128150275264719476e-01
