accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.170375109552418039e-03,2.181014082422484419e-03,-9.785826408651750796e+00
-5.940307129109279397e-04,-9.003520810778380080e-04,-9.789247534621020819e+00
-3.318775372895782874e-04,3.354937007122022700e-03,-9.797298467887003426e+00
-4.271514842213565075e-03,2.296028641114679011e-03,-9.786219322588923575e+00
-2.922968228626773510e-03,1.300873076684177891e-02,-9.792668746053065476e+00
4.585117023022847182e-03,3.317721178554774736e-03,-9.800789797476520349e+00
4.339761210592056628e-04,-2.331364254566250724e-03,-9.793926372297447003e+00
-4.841402784399845283e-03,8.220322666206204311e-04,-9.795510607061656216e+00
-7.908536787293288586e-03,-6.946689196294217675e-03,-9.796421185566513756e+00
-6.095038034662989814e-04,5.846079390310754539e-04,-9.785438140165863885e+00
4.108599357269392127e-03,9.449426138545425485e-03,-9.791769329434799829e+00
3.969299503407529989e-03,-9.793580668266965716e-03,-9.796160872583859813e+00
5.880370859413546402e-04,-4.095603755383817740e-03,-9.799147336156968535e+00
-1.280683916271773554e-02,7.870345796916693171e-03,-9.790718637491137244e+00
-8.691748207477503719e-04,4.376731779653879675e-03,-9.788474233340334507e+00
3.504543093194301389e-03,6.584367986306220114e-04,-9.794535827625180602e+00
2.189569795797180474e-03,2.243420771084169427e-04,-9.790660481917718982e+00
-4.156321019010243180e-03,-2.377085525227761592e-03,-9.799737143715848475e+00
7.131264751103401920e-04,-1.063161914036706533e-02,-9.795995636640155269e+00
9.321170582668718979e-03,8.460704553694178278e-06,-9.788611425104273067e+00
-4.361868056004534859e-03,-1.011314143936956761e-02,-9.793827656390638126e+00
3.873027685616492206e-03,-6.094112347662136546e-03,-9.784243576021189881e+00
-8.327957317550240858e-04,5.300974078666283520e-03,-9.789613808467089839e+00
6.580938124655644032e-03,-8.336930157270652439e-03,-9.785165783873946310e+00
-1.523133372443447889e-05,-6.932353350330008532e-03,-9.800235001598981199e+00
-1.773950858456220872e-03,-3.835207915185203644e-04,-9.794078079968993933e+00
1.650135538404176334e-04,2.112630814040746593e-03,-9.795729780153418886e+00
3.106678292665579575e-03,1.905333578553088190e-03,-9.793533289178203205e+00
-4.337177010743311842e-03,2.446149655856097622e-03,-9.790401323219001029e+00
-4.512647780013551851e-03,-9.064806286477072872e-03,-9.802019451853347221e+00
4.886038443082029066e-03,2.106829307037199218e-03,-9.797366228880596495e+00
1.523038137681204107e-03,2.083680664917006084e-03,-9.796980782487654693e+00
1.197341416136092282e-02,5.859671696453829827e-03,-9.800175843955875266e+00
1.985321335027154851e-03,7.547061501987349999e-03,-9.791156633040035473e+00
7.538095525122763714e-03,-6.396165434502768280e-04,-9.791195902765082337e+00
-9.665904954575492772e-03,-8.968059680114217128e-03,-9.792273859435841388e+00
-3.729279954040980605e-03,1.315694685432675093e-02,-9.791678758680740557e+00
-4.991215046883504258e-03,-1.171904034723479128e-02,-9.796088588165259736e+00
2.505857558722159473e-03,1.086353466901303832e-03,-9.788223788323030305e+00
5.884498245023540679e-03,-7.457869096257524304e-03,-9.795382169728668487e+00
-2.406040223848988305e-03,-5.618008141240992716e-03,-9.782765898136682736e+00
7.689155175977294403e-04,-3.163257885230548634e-03,-9.790444804630045184e+00
6.173080729666475955e-04,-5.302415002150178032e-03,-9.784401926681612238e+00
2.090903276765888278e-03,-4.788805067581767584e-03,-9.787327617881516062e+00
1.195984302999179329e-04,7.080822239180161425e-03,-9.789989571434700721e+00
8.986024204383839505e-04,4.578440789392749545e-03,-9.788324914981911817e+00
2.370950040121892549e-04,6.635429282074836559e-03,-9.798801120751091887e+00
