accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.107347663395343299e-03,-1.298437458872055963e-03,-9.799011814302781787e+00
-8.284455259072417196e-04,2.494548764029657327e-03,-9.789439614368800946e+00
1.674624098316566684e-03,9.082981488040793930e-03,-9.796371684174337346e+00
-3.653928388499754366e-03,5.975022008699068347e-04,-9.796318699001693275e+00
-3.452375559138110391e-05,9.316932063766826012e-04,-9.796993012819793734e+00
-7.001829797184797770e-04,-9.957360494507778645e-03,-9.792291624377606141e+00
-4.048898641947688143e-03,4.317756144963608676e-03,-9.803806403848671636e+00
-1.872247910166047191e-03,-3.099024191735983997e-03,-9.791609396414715505e+00
3.457822430680607324e-04,-9.786715399694976419e-03,-9.794654647931555047e+00
-7.002777665800048734e-03,-4.025729777355070531e-04,-9.784796558545346912e+00
6.636780042661018925e-03,4.269043621784408826e-03,-9.790575926314689426e+00
-6.796361883684725116e-03,2.807632420747165091e-04,-9.800217497395403043e+00
3.434629975328912493e-03,-1.087510830247474585e-03,-9.793012651781703326e+00
-1.496184075157363147e-04,2.054703969010917251e-03,-9.791353442719106681e+00
-3.776260881304361553e-03,5.901186470574956277e-04,-9.792029209195476369e+00
-6.910346694270379404e-03,-1.480790680554066067e-03,-9.791731805585579096e+00
-4.218478085284481198e-03,7.442741980713747305e-03,-9.797864794085423767e+00
2.488504795875712012e-03,5.516977780878827044e-03,-9.784843523903747453e+00
-1.882140339314835806e-03,4.990944124995904015e-03,-9.790148082432086341e+00
-8.386559701236740577e-03,4.917938004999924907e-04,-9.801256905109255513e+00
3.018220480834870895e-03,1.627031237162273681e-03,-9.798101873042227794e+00
6.740568156455004067e-03,6.003563947139306176e-03,-9.797150418980644204e+00
4.174997846673045646e-03,5.175618228658499138e-03,-9.794688408643438038e+00
1.483967982822718057e-03,-6.742589717325607121e-03,-9.789428572054680089e+00
4.251821624166671719e-03,-3.409264829250260431e-03,-9.797285186491141218e+00
2.912919733811073896e-03,5.702555161380100900e-03,-9.788872828193804665e+00
3.655942329729852062e-03,1.464102389725359952e-03,-9.790820675331648459e+00
-4.717415538993575443e-03,-4.762005129609581458e-03,-9.802857472866087107e+00
6.022475908241701689e-03,-4.600392018897234495e-03,-9.789697540701254752e+00
4.045277881688450448e-03,2.836309314540841689e-03,-9.786799253978594848e+00
3.117954931814113755e-03,-3.032341844053922596e-04,-9.796079044501240674e+00
-2.305621922094761109e-03,-1.083866091455208333e-02,-9.790633776705796265e+00
6.221277750497996965e-03,-6.352090655034419407e-03,-9.789817152617843021e+00
