gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.310541306798870993e-02,1.794665841128526701e-02,-1.888310295250799492e-02
-1.982462982985629899e-03,1.471516981490391188e-02,-6.663406729321826039e-02
2.549743470074715759e-02,-2.896055211185525474e-02,5.050403097673358127e-02
3.977072333161824763e-02,7.776414850025777353e-04,-2.143387197408967368e-02
4.432955029063598285e-02,9.530370752012936111e-03,-2.924987734086591934e-02
-3.373080613333508115e-02,-5.392572201338251964e-02,3.727977849853512937e-02
1.479266215285888857e-02,4.796694230243346568e-02,3.916502046697814543e-02
9.316063340916307112e-02,5.119134088897085016e-02,-7.612586830009798744e-02
3.737353177854317587e-02,5.064823524349132237e-03,-2.771635008919514850e-02
1.521936687246393423e-02,-3.963849748725094962e-02,2.168733809353553046e-02
6.840551030209598982e-02,4.861052102959185356e-02,3.411068940678035205e-02
6.746642744123511337e-02,-2.151094094778624802e-02,-7.982490613334357332e-02
-4.756160430165503640e-03,2.166249777440520941e-02,-3.293832700818074416e-02
7.201032645261244182e-03,1.075206795374453184e-02,5.704322341598294308e-03
-3.702367304524034619e-02,7.851775371949057392e-02,-3.981174030330336677e-02
-7.562043925569003622e-02,1.690091000316673586e-02,4.653304548937965690e-02
9.187489021335944195e-02,1.022555235773840721e-02,-1.917665368250612290e-02
8.650330519910846491e-03,5.862988086333684873e-02,-2.223044999947140082e-02
-3.535021177671507364e-02,7.092439018512988747e-02,-5.440504238514233841e-04
2.260329256269717063e-02,7.092672607020824617e-03,6.174106859196542424e-02
6.400930919070790814e-02,1.841812670861445872e-02,7.063634377909112916e-02
-3.207283069689233213e-02,-1.488696973081516696e-02,-6.384874797093512307e-03
-1.056675897467236475e-01,3.695967131240511516e-02,-2.713318329505326931e-04
-7.084197042093837160e-02,-2.260617505088148571e-02,-6.491156779087030315e-02
2.871778338282764478e-02,2.072286056550342800e-02,-5.522264806630765993e-02
5.113573308754222656e-04,5.208763508382083934e-02,4.136186271016258076e-02
1.726333897701214787e-02,3.865645877075474766e-03,7.717843783146351166e-02
4.677476730980086733e-02,-1.499875840933051832e-03,2.440947845992934295e-02
1.065489826837962353e-02,5.489676935348132905e-03,7.118543901828559839e-02
4.560649829548228673e-02,5.898911015543863677e-03,1.079520524821629170e-02
-8.098492550990710193e-02,2.945540497136542313e-02,4.083395117224290251e-03
-3.848380292852969509e-02,8.410309878168116537e-02,1.703928159860966518e-02
1.978187637227133561e-02,4.507895237168448727e-02,-2.058072209723247128e-02
-3.520762592399932778e-02,-6.292233372294410432e-02,-2.066591561046616024e-02
-3.912499115343896598e-03,7.270367093091854860e-02,4.221953277302768759e-02
3.633361328243775445e-02,-3.905389340774462203e-02,-8.478992532398180182e-02
-1.828633422146749843e-02,-1.855569014303943502e-03,3.631525710798401505e-03
-9.120314010411124245e-03,-3.679442651702728023e-02,3.831490574896122964e-02
-3.945173258930119442e-02,1.084157213505689346e-02,-8.633817088402192044e-03
4.595370260585122241e-02,3.063801996766481878e-02,-3.771879509383352456e-03
1.347687563456902160e-02,1.606431732816780006e-02,-1.657169713924852572e-02
-2.467063752195504042e-02,4.742485269299683004e-02,-2.854150633933381920e-02
-1.866544004841494062e-02,2.143432130807590083e-02,-4.219583713011335058e-02
-8.847895937796509958e-02,-4.778079684691825813e-02,-3.657996205829893571e-02
-4.162074000150966027e-03,-1.730352476181414370e-02,-9.235249177873739237e-03
2.504909389429773106e-02,-2.580178911867943639e-02,-2.637009700045921459e-02
2.748007092319523434e-02,1.706811440068720098e-02,-1.356726388488859424e-02
2.984417855295228017e-02,-1.607100693019810136e-02,-4.280548702805908427e-03
-1.675407801989809917e-02,-3.072535480058920590e-02,-2.072930673453305067e-04
5.277041772240247813e-02,3.980816626699323901e-02,5.220272235419521484e-02
-1.998493396043908576e-02,-1.058398142440777727e-02,-6.551310914348269787e-02
6.266089542874543616e-02,3.496601396186946320e-02,1.712262491678424522e-02
-1.002620928089081528e-02,6.184261551278631176e-03,-3.107317716191091740e-03
2.323467216220648224e-03,-1.785714981344848490e-02,9.442867150916751939e-03
1.024684372152413238e-02,5.425677004439954931e-02,3.160529389029835545e-02
2.718302507658095293e-02,4.492834646607294855e-03,-5.966190645552028882e-02
-2.156607312586924022e-02,3.970507501643830151e-02,-1.387786129193267944e-02
5.619700369366542603e-02,-1.127794157237133922e-02,3.787062032543730278e-02
9.046817626712816418e-02,-1.435823920966078533e-02,-3.292135468437964313e-02
7.904823321402947717e-03,-1.191059143035672618e-01,6.514819157962054019e-02
-9.956969531303266896e-02,8.822951084854254583e-03,-2.643886252500199374e-02
-7.871008361293765909e-02,-8.329818000568239844e-02,-3.928243623152013163e-03
-3.018631511879006288e-02,-9.206783428235562616e-02,-3.921897177664600970e-02
8.259772395666822864e-02,4.909666941648998389e-02,-3.476250800755042308e-03
4.271579858770212235e-02,5.709704091999506098e-02,-3.438296532870300376e-02
1.632559024182927586e-03,-8.963808326967305506e-02,-4.123749782240374723e-02
-2.715972717909113932e-02,4.072685324573364907e-02,5.375516721650382135e-02
4.371453996391028163e-02,2.393312511823604896e-02,-5.210371302649637222e-03
6.795183376215419013e-02,-6.876823840681688116e-02,4.940122183934671229e-02
6.658569470784031497e-02,1.423717659904000753e-02,-6.998244798431278724e-02
7.262545676277533391e-02,-7.502370101076039077e-02,-1.065543167286371780e-02
-1.197496573246702861e-02,5.854172243627273065e-02,9.498156948075943060e-03
7.939675359102700905e-03,-4.818989489671986204e-02,-6.598188788491120282e-02
-5.575977843468551964e-02,-1.132834006006933243e-02,2.419737589878643690e-03
1.518907410348939793e-02,-4.214197949494487283e-02,2.079536203161807054e-02
-8.587729396638630469e-03,6.090957806838034026e-03,5.184719544860085655e-02
-3.250940569844908840e-02,1.442881429088278822e-03,3.745079921061785552e-03
1.678191303952282498e-02,8.880643339835330092e-05,-8.074922578382296920e-03
-2.194395144270548312e-02,6.413687082168989528e-02,-5.203105093056090147e-02
-1.461651805681458451e-02,-3.455663196763468243e-03,4.154965790852691021e-02
1.132532521155643797e-02,2.189414865143014116e-02,-6.869803332981014310e-02
-1.716938296840029785e-02,2.427747284232422559e-02,-2.990396426240344088e-02
-2.812165426568168439e-02,1.178477445279895765e-02,-1.358127379199308444e-03
6.630609194115183458e-02,7.760850256577110640e-02,-4.800626096748222826e-02
2.304432134539398727e-02,5.427837651509844624e-02,7.316689248559715697e-02
-8.127238282533874938e-03,2.209159008460512968e-02,2.024014609413039845e-02
-2.020141476016681578e-02,1.650840928886355280e-02,1.629617380955069444e-02
6.350584459286981974e-03,1.565947892551299014e-02,-9.473290936268596169e-03
-6.444657356265176551e-02,2.358229829018046800e-02,3.995659422960945450e-02
-7.581005129677530034e-03,-6.566546044970140820e-03,-9.581442002795315105e-02
1.962852708216568723e-02,4.018310737689832074e-02,4.220323054964576076e-02
1.971620884845658520e-02,3.020969684890289705e-02,1.189793520089628236e-02
1.330874216104614358e-02,3.649798416783914951e-02,-4.412909614091204552e-02
-4.966752139835826224e-02,7.290132880629809908e-02,4.037262859182615821e-02
-3.757561475381259591e-02,6.638050184717690649e-02,5.742624529911922321e-02
-1.572598260955421212e-02,-1.641886060450069643e-02,-4.010027326810558512e-02
1.973991606123973175e-02,1.443785803744401276e-02,-6.165497445315600705e-02
-4.266190583925639351e-02,-3.467638254461267305e-02,-7.706103848165764270e-02
5.243816144143660651e-02,-1.076306656153834009e-02,-1.821498483672449875e-02
-6.948446210358055763e-02,-4.242373370579977793e-02,-2.351119384158273373e-02
5.718061267205059488e-04,-1.716918621583711502e-02,3.098143125559282146e-02
6.706466903909195920e-02,4.174576428268060579e-02,3.560193293917282564e-02
-2.784090538913017859e-02,2.360064126718177183e-02,-2.977175851758452965e-02
-2.450968820603813617e-02,9.423073978855842428e-03,-2.071972922150937257e-02
2.139498036119560215e-02,2.617494422386872077e-02,-2.240969773435907281e-02
-9.445180210502545151e-03,1.298555710296541571e-02,-2.845370360713788890e-02
6.156677506189674187e-02,9.053521440374062701e-02,-3.666081912916598767e-02
3.311567519108724045e-02,5.380661608565113357e-02,-1.319576529079520034e-03
6.424765617043566579e-02,-9.258879985877396454e-03,-4.288068135494138566e-02
3.611360235808866665e-04,2.499937216629520911e-02,-2.993528935947613323e-03
4.207232639779282662e-02,2.475282122039302451e-02,2.871142285319415802e-03
-3.202696186293910174e-02,3.091062291415912905e-02,8.121414593248131586e-03
3.544520974047952327e-02,2.791123703828596661e-02,-3.077924507039176208e-02
-5.472631266219835783e-02,-1.347237054047224943e-02,3.028580787538835001e-02
-7.434379550278605309e-02,2.415989940984505490e-03,-5.325300418450292644e-02
-4.286930224923940491e-02,-3.649749359047854691e-02,-1.527202943647497889e-02
-3.729509853035345435e-02,6.614219220500901220e-02,6.832670740184658420e-02
-1.870761291995950634e-02,1.971920939051748436e-02,5.161462723676610992e-02
2.423807559777073004e-02,-8.260851448254948048e-02,3.990250130102017574e-03
3.978325889114925351e-03,-3.159167471696744389e-02,9.917723805417749672e-03
4.109068330727203705e-02,2.055115045203756430e-02,-1.034479272008324846e-01
2.232973018063050263e-02,5.781747025842560311e-02,-9.006547972134967828e-02
-3.450224609241819840e-02,6.348858399811575792e-02,-5.264875950104488944e-02
-7.228891245633845171e-03,3.206838387342867552e-02,9.942431936383349170e-03
1.339426332231594997e-02,3.824337872411798928e-02,-1.476160696605992480e-02
1.470837517370791013e-02,3.774560674419235456e-02,-1.531825201233491876e-02
-7.694628390946255635e-03,1.675011368207028357e-03,-6.532880462353791995e-02
5.879103744443271024e-03,6.523133213330101383e-03,4.035430681187279073e-02
-3.929439462508527853e-02,-2.175600448013919469e-02,-2.944433793840252681e-02
1.593581293947715638e-02,5.734347340627440198e-02,-4.437200069843925433e-03
-1.209251852462211139e-02,7.961174528425150540e-03,-1.072194783681724387e-03
4.461559758966432421e-02,-1.485334013952840232e-02,-4.118799103910152776e-02
-4.475569959518778396e-02,-3.794537973618507167e-03,-1.925176997509594687e-02
2.776595564274581679e-02,2.798260848685673458e-02,9.050358617223455693e-02
5.861061486415630045e-02,6.064514102175146137e-02,-9.859540079322987385e-03
-5.461327194194501994e-02,2.624377510887802509e-02,8.755741213479013157e-03
-4.971704350583980997e-02,-2.958845139435027291e-02,-7.102608189514268699e-02
2.814488951807423908e-02,-6.054239094411973353e-03,-1.230503980250197832e-02
-4.637300293147918195e-02,6.302167231656205515e-02,-5.137379297836963676e-02
-5.554826398821322009e-02,6.930663685298640636e-04,-6.841824788611820807e-02
1.630494224901770945e-03,1.716329812121982282e-02,4.300838368577200588e-02
1.161958033073351437e-01,1.732775245363248062e-02,5.274643981488372907e-02
1.346653989561759877e-02,-1.270128269314212827e-02,-2.525588317760222093e-02
-8.283892581737301291e-04,-1.179247156103065998e-02,-6.042944751123605768e-02
8.233992296226849694e-02,1.093998244206724757e-01,7.222294527770489747e-02
5.241852150692547603e-04,-1.087959106677386170e-02,4.030934428035033018e-02
-2.437680146174589155e-02,-1.374645538841500619e-02,9.426007560255288131e-02
-2.664777735372060932e-02,3.938949943561809858e-02,-5.076293190451734196e-03
-5.342360151748974662e-02,-5.092227625701002680e-02,7.886331831684911808e-02
4.703485665116746706e-02,3.222442337419266500e-02,3.963901347251972546e-02
3.271623491364292202e-02,4.911053610930440644e-04,-2.098594144483371948e-02
5.065070941100193076e-03,3.891691419730225476e-02,3.633604046216655503e-02
4.367876102871726812e-02,2.590594806227966215e-02,3.436960104483618300e-02
-6.002289753805813144e-02,4.856953972643997947e-02,-1.476050366429068790e-02
-1.209591832368562547e-01,2.004312899411963764e-02,6.638693162294262429e-03
-1.117714536710509490e-03,8.857505506282030081e-03,7.018749212878883093e-02
9.977760244385272884e-03,1.066342885555491768e-02,-7.813671762947578059e-04
6.060633442929817122e-02,8.263079321954427958e-02,-1.391661620833544279e-03
-1.495149967612839810e-02,1.437444605023005355e-02,1.507760258175707899e-02
-6.332745611460256427e-03,-1.738073300039731303e-02,8.937327111229416204e-04
-6.019045919663716659e-02,-3.952836467131821442e-03,-1.030371281785453542e-02
-4.154811936895432684e-02,3.288478902143424781e-02,3.170593766138021796e-02
5.806979206163869617e-02,6.253970064005412444e-02,1.427823075274846365e-02
-4.831987352809861969e-02,-6.108141386286793095e-02,5.802030497897257139e-02
-1.825523388278554524e-02,8.906450276021604662e-03,2.028430573999771488e-02
3.983766373256228399e-02,5.379629553097654143e-02,2.848538990774482013e-02
1.823869094780421543e-02,7.419448868457977075e-02,-1.237305627105075856e-02
-6.862972814269834021e-02,9.232641359619855881e-02,3.536737023518989054e-02
6.256817050672976166e-02,2.646829305619258915e-03,4.424799774936236801e-02
8.770875458178631345e-02,-2.230245070553010800e-02,-3.720016283094048888e-04
3.397412052398045279e-02,3.050519485902799741e-02,3.397318126274976452e-02
-5.975584128315603732e-02,-1.582378964841056265e-02,-4.020602384716693428e-02
1.253117122725407040e-01,2.657623491844439065e-02,-3.538636768206013250e-02
-4.262723872830935512e-02,5.835383156304193436e-02,1.279817522731773252e-02
-5.401115175751201175e-02,-1.915834631088134468e-02,-1.204511524287770093e-02
-2.415269209479796800e-02,-1.932359893495435438e-02,2.453907580702436447e-02
8.365738742654995827e-03,-7.989933618878526655e-02,-9.312738049497762405e-02
4.270266415882138615e-03,-1.774913699334842998e-02,7.117403383385895177e-02
-2.486543175799187794e-02,3.381149483900585534e-02,-3.379159005009466782e-02
-8.296587891550184779e-02,-5.488870939559747572e-03,-6.749819133829405848e-02
-3.781867853741550933e-02,5.001072293176917621e-02,-1.546634883373612483e-02
