gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.667282504989541225e-02,5.292799636094539656e-02,-9.651413459613966683e-02
-2.472389812818388821e-02,-2.688755621688328906e-02,-3.614902042645037894e-02
-1.861745707964661614e-02,2.019834942596500718e-03,2.466163311445087811e-02
4.748286062999613013e-04,6.327014011776157902e-03,-1.356372733699901835e-02
-6.439823368139183102e-02,-5.254372787124690636e-02,-4.343414887272401687e-02
5.019351248112911140e-02,4.881529511223968443e-02,3.154408180473210893e-02
-5.590997631592115741e-02,-2.196264472789604544e-02,-7.795899702922365511e-03
-7.956902771041747535e-02,-9.145130584994215495e-02,1.445534162755907417e-02
1.128412575807408447e-01,3.068681192135104454e-03,6.833845504139214599e-02
-5.067118699383718616e-02,-4.100266072074759682e-02,1.744157263731691302e-03
9.744530870240099285e-02,-6.920658416424564641e-02,-2.347028816238962146e-02
-4.343866187377059401e-02,5.114923461774991895e-03,-3.525835862610070953e-02
-3.760022454855820040e-02,-6.078700121206066093e-02,-2.697435422401326787e-03
-3.061308910765114105e-02,-2.992675500418547768e-02,7.341537559957399262e-02
3.116025802605800615e-02,1.607283178780619451e-02,2.142229196245695744e-02
-1.635118926699930669e-02,-1.757754645877025734e-02,-2.104759498609885468e-02
2.442135972524039065e-04,1.006368157797824132e-02,3.574841122744032429e-02
-4.490405173083843876e-02,-4.488752323582444193e-02,4.153633933851048204e-02
8.695390165429889295e-03,-5.659643337239587263e-02,-8.472006715513442573e-03
-5.341397599167424515e-02,3.166243212179906119e-02,8.107222023393347021e-02
8.945961653462484314e-03,5.226463944485226082e-02,5.112700516443660637e-02
-4.666128778195512139e-02,-3.696237680372311402e-02,3.923935579316653599e-02
2.086535338748336799e-02,3.882332399079466839e-02,-6.720619507158988142e-03
8.195208364018961508e-03,5.644518081770766998e-02,3.202507713078492357e-02
-3.353619719343318983e-02,-5.833180671137308364e-03,4.641381572436351771e-02
-6.589171954423851674e-02,1.068317434239326319e-01,-2.648048077881021492e-02
2.172959766485881711e-02,-5.051232450239014592e-03,9.674641933920569148e-02
4.298029919230388768e-02,2.531006597961171084e-02,-8.497398006397380299e-02
5.574893950803317538e-02,-4.813846845119385161e-03,-1.780073397622173800e-02
4.995114205111601813e-02,-8.374540060249800744e-02,1.663807809654382908e-02
1.116037502598221307e-02,-6.555009961350936887e-02,1.688153764414151298e-02
-3.330878572253902214e-02,-3.632971491498348388e-02,-4.027253256685600635e-02
5.617047086039780868e-02,-2.689393521390242778e-02,-3.568783877504025370e-02
5.568711133425279652e-02,-3.775593034669388198e-02,3.170143590377224371e-03
1.790947541791852032e-02,-1.502108203587777108e-02,-4.329290197594782424e-02
-1.244964990505942684e-02,2.165806513475407313e-02,3.312261326471506451e-02
-7.684326951811856765e-03,2.216554823601842722e-02,8.443948061884072251e-03
1.183246146193014242e-02,-3.200202943885077644e-02,-3.610594125209164867e-02
-3.675314574968306658e-02,-6.389228769296342609e-04,-4.852008935672583179e-02
3.332869799061385918e-02,-6.030047250800180114e-02,-5.190610709869664802e-03
1.181069368634668016e-03,2.553307992854898442e-02,-5.836984043031687511e-03
-4.668065165499204507e-03,3.201573219940537229e-02,3.452555220815082399e-02
-1.473285428800708702e-02,1.487830878738351237e-02,2.636104644288509921e-02
6.199363194814851846e-02,3.516141105132335187e-02,3.008387384539996240e-02
2.742808208991882532e-02,7.950751867628590153e-02,-3.700553303791456750e-02
3.923732373093201387e-02,4.588680952665543517e-02,6.269633332995447339e-02
3.254279560983678460e-02,-4.394440590619959341e-02,-1.373601663627062840e-02
7.283014521427937094e-02,-2.173352220157332218e-02,-1.732271873734069975e-02
-5.587106483673088403e-02,-4.106884770368961907e-02,-2.451190299099200928e-02
7.893074160880166057e-02,4.036660553387723090e-04,-7.854101524578060989e-02
-1.355442504607873300e-01,-1.479842814134995146e-02,4.858660456071624972e-02
8.885607062641015519e-02,-9.270694508881098181e-03,3.233545695204398385e-02
2.388007854769706381e-02,-8.366441332176396267e-03,1.557800128436167240e-02
4.164975237506062661e-02,8.934468212468929527e-02,-1.582541375424246707e-02
-2.419678182607264139e-02,-4.800994028651963536e-02,5.489576152569319856e-02
3.499649507103233526e-02,2.474089089507790912e-02,-3.948783397717233606e-02
-1.632284298548642961e-03,-6.196756905796169113e-02,1.986046913653794280e-02
2.719943013203809414e-03,4.912888746597839085e-02,-2.526801979494911962e-02
2.197427424088314180e-02,1.680746553754739261e-02,-2.528080471672342414e-02
7.856389932735435844e-02,-1.845151858066028383e-02,7.410721559694549709e-02
-3.787710772785323268e-03,8.254825667635933006e-02,-5.691097043886408219e-02
-4.511512462020288161e-02,-1.897960879611779172e-02,-2.055110593063480193e-02
1.736083152251621277e-03,-1.915162672531581928e-02,8.038024870681104855e-03
4.031974026661570842e-02,1.642697132508452382e-02,-9.694926117055177595e-02
9.987196506157839868e-03,-3.882688400896176784e-02,-2.356734769767777557e-02
-9.904759833116054402e-03,6.187766039259612327e-02,5.794176680560143150e-02
5.865080277778721152e-02,-6.202003851818261096e-03,-1.043460492359302334e-02
1.407049507298473515e-02,2.104019580147640373e-02,-2.387114709514789879e-02
2.499745985939553702e-02,-1.019163406695275734e-02,6.577773258195201631e-03
3.004666550450542026e-02,-5.085951731569569111e-06,-5.311694824676726351e-02
6.547542562293434676e-02,-2.948292307328749529e-02,-2.114704134347069470e-02
-4.065669558764010288e-02,-5.987266267245412721e-02,2.646617124105012098e-02
5.899363530020344804e-02,4.225337374232484428e-03,1.278837876263115916e-02
1.777247087593742531e-02,-3.283514816735768477e-02,-1.403873697190917078e-02
1.614110910100807761e-02,-4.894960685276715517e-02,4.586252323955792437e-02
-4.062021475589835950e-02,-2.821548567475156907e-02,2.217476067020394612e-02
2.508060810170060356e-02,-1.670317565212809221e-03,-7.992933630382384122e-03
5.349274260371339462e-02,-1.061692666492304420e-02,-3.890775928627483726e-02
4.409982272947490095e-02,-7.912901167834496263e-02,-3.393753324832334689e-02
3.667819355543428667e-02,1.059761988942669632e-02,1.369437164819911623e-02
-5.531459724510778830e-02,1.753399771725203810e-02,-2.708748793135272448e-02
7.143667723818957274e-03,5.304745973445342683e-02,-3.677662852425672702e-02
8.613155528256265236e-02,-1.752395628718316639e-02,-4.762815705456983906e-02
-3.888332121088442644e-02,-5.219218061785684069e-04,5.829089253755564276e-02
9.449299048064160877e-02,2.664493313664027113e-02,7.974541094257486806e-02
2.412426273185829320e-02,1.357567030821665594e-03,4.550153747658124137e-02
7.406754864308593431e-04,-9.993346214370504160e-03,4.010543512493187912e-02
-2.067447445050904151e-02,-5.052605523985068126e-02,8.119956536607486966e-03
4.800077481472032892e-02,-9.479893207140693834e-02,-8.457206164824090239e-03
2.761171003674993407e-02,-5.500912663485897636e-02,-2.255490980337435114e-03
1.385610452852904448e-02,3.822291029577321031e-02,4.068977152668758202e-02
-3.268458210948605586e-02,-3.882303839472672075e-02,1.434430142354655713e-01
-9.186784877354954582e-02,2.842960224647571657e-02,9.589004389090109715e-02
-1.403078817472582646e-02,2.640560274959152364e-03,-1.357321200360244243e-02
-1.078925874238404956e-02,-1.699176580257117861e-02,1.595334583467891004e-02
-6.053920380576933297e-02,5.672541884366245207e-02,-5.771525639811490860e-02
-4.032705294527749035e-02,-5.894462556589204205e-02,1.034695773028002364e-01
6.621494150832422931e-02,-1.448917492180112204e-02,-4.923531025076995082e-02
1.382276115500570036e-02,3.721529722687492298e-02,-3.671428531977246126e-03
-3.023725270958511381e-03,-3.282404173730442409e-02,-2.712385501205757249e-02
8.253890960884165129e-02,-2.152169736475265105e-02,-6.332688220900839493e-02
-2.030762974268011251e-02,-1.701918053864737070e-03,4.836296652426122500e-02
-5.828545967399660459e-03,1.317096594296019753e-02,5.756817031544801504e-03
-1.504374825732221043e-03,-9.109482581844758481e-03,3.428052711497842076e-02
6.142365337061028024e-02,5.179376491434965063e-02,-8.790226544450264329e-03
1.348583364825890751e-02,1.131899441507911580e-02,6.097995211312495084e-02
-9.268248220860225706e-03,-2.558634532661078001e-02,-2.243586447739117154e-02
-2.975604081689534400e-02,4.078570992883508856e-02,4.551156305779487793e-02
-2.142754904887127221e-02,-5.521461882187653908e-02,1.943838152772903866e-02
1.031673861637707051e-01,2.127400609748554203e-02,4.401720061355911956e-02
2.053240232193697529e-02,-3.287681449207774387e-02,7.240948302154403583e-03
-2.623077758563575890e-02,-2.571279758556851286e-02,3.307474253914090973e-02
1.797939333452027583e-02,1.934771427474718877e-02,4.226457702087568769e-02
-1.249337500524881628e-02,-3.812425557978919854e-02,-1.351675713524248465e-02
5.933825086758784395e-02,-7.984257733966368398e-03,2.137094675457761050e-02
1.891638130108713040e-02,1.178034894921109466e-02,-5.956866885986380339e-02
4.833634648030965542e-03,6.579422557241515479e-02,-3.549857042210907698e-02
-8.956623796683957014e-03,4.742387628231733987e-02,1.499663067435534972e-02
-1.735215091153514619e-02,-8.370962049083852108e-02,8.027125380244623520e-03
6.235143276547084473e-02,1.877891012117090599e-02,5.108466028471511655e-02
-6.563066720627948325e-02,4.964000905525635388e-02,4.629707567089367398e-02
2.405101024264630349e-02,3.393650769316976235e-02,-4.936162768762755726e-02
6.838820940909469404e-02,1.910984047072491684e-02,5.644301556626036415e-02
4.712086014660842037e-02,1.721571596678560245e-02,6.254244749968156103e-02
2.899396632205880620e-02,-2.081168487266368307e-03,-2.247145238443524345e-02
1.709601151519012444e-02,-5.761002117566001168e-02,-4.314832961789303450e-02
-4.734703610668348356e-02,-3.820133914240832207e-02,1.160301514065388562e-02
9.605088135096737090e-03,1.860387432389609338e-02,1.321460610955845459e-02
3.161908813820400732e-02,-3.017179589750335414e-02,8.390152731584803181e-02
6.989151802825120663e-02,-2.817846519561335514e-03,2.803200904297824952e-02
2.606003031649161208e-02,-7.531090078644024632e-02,1.090229986691256675e-02
-1.993590304772429808e-02,4.620538933951617855e-03,4.261532775463742345e-02
-5.771975422200453093e-02,-8.471547552375442974e-04,-8.205183963135925795e-02
-5.023502960739181789e-02,-3.702853790402074047e-02,2.682331330525687327e-02
-1.894950113213729817e-02,3.196265433155041913e-02,2.791817718738563367e-02
2.995012597183614733e-02,-2.164730916167190156e-02,1.462155687744831796e-02
-4.277876786744809826e-03,-1.322971378929688191e-02,4.677306698368807227e-03
-2.108400368233521657e-02,5.556242320834706844e-02,5.036863936786887402e-02
6.358170261144144297e-02,-9.375567330765086776e-03,3.983726834735833167e-02
-2.564096293387113992e-02,3.276775840057971623e-02,7.876760665198786690e-03
-8.094386211688414656e-02,2.386524953386579863e-03,-2.397289186003962250e-02
1.207831071576523710e-02,3.373811674192767757e-02,-1.057800662553791404e-01
-9.148797513545688098e-02,1.950175643693333530e-02,-3.491287264982077115e-02
-5.997672805967865090e-02,-2.695307711247157956e-02,9.614164559524348425e-03
3.040908034123833426e-02,4.624044732622263620e-02,-3.077764663244002621e-02
1.499001339541938815e-02,2.314718983356969448e-02,5.186472937962534162e-03
5.992676738465619463e-02,-5.647470348308813136e-03,-4.176491594518422223e-02
-1.909446551396067754e-02,6.390957569079159725e-03,-5.142199041514313590e-02
3.467504954597924738e-02,-4.234065765861311226e-02,-4.045798217676870034e-02
6.054737625562992692e-02,-4.702173256461050777e-02,1.410681988545843361e-02
-4.026460891471518588e-02,3.676576067359487582e-02,-3.750246406764819879e-02
1.820543013463186933e-03,6.793910677559034279e-04,-4.986176024473828322e-02
1.398680306461104646e-02,3.510439493742350398e-02,1.297851465218021264e-02
1.201014436387660284e-02,2.027339445172246513e-02,-1.408681494604429318e-01
-4.563620738092270812e-02,3.161089913396475382e-02,1.192923619113120393e-03
-3.144386485970392109e-02,3.315218744318177563e-02,-1.072512022714242758e-02
1.787362438877106163e-02,2.796484555930440694e-02,-1.781973565766055423e-02
6.065400424871738444e-02,1.159007811843567742e-01,5.056337394549997172e-02
4.451791484565748719e-03,2.475232546707341677e-02,7.136375755963045991e-03
-2.074451527229419570e-02,-7.333615595576219344e-03,-8.872317061026745166e-02
3.798364614157256989e-03,-4.304182851186466943e-03,-6.567724976074963521e-03
-7.496326559052030047e-02,4.674582850187008511e-03,-2.413849787327527335e-02
3.077786283428388114e-02,-5.548264065260153505e-02,-1.974674504368998176e-02
3.506550442031143230e-03,-2.739691082949421291e-02,-1.734372206835245803e-02
2.809920877509472156e-02,-6.438700393129603849e-02,5.427496792015634730e-02
-2.968967017519021437e-02,-3.794350693831406718e-02,-6.166893654429430466e-02
6.125977884099823197e-03,3.637689936014353725e-02,-2.428752226294494596e-02
-4.084854120347762574e-02,6.227183394600438980e-03,-3.941192452697923898e-02
4.297664441477641421e-03,8.040174572744850437e-03,2.397054623534581111e-02
-4.248691842053199490e-03,4.280384648288004107e-02,-1.597382650676849175e-02
4.411341786164399252e-03,-2.955172287765712134e-03,-3.022146935608165108e-02
-3.594821135039656668e-02,-6.718464321507597835e-03,9.419753104407941821e-03
7.773241469885572297e-02,-5.100314396332213118e-02,-6.389249879713426727e-02
4.580157300287818201e-02,-2.402566368645269942e-02,4.852845056636809901e-02
5.193219826594917127e-02,4.442970092895254935e-02,-7.715529110554960636e-03
2.620068472859049882e-02,-3.118806793598770041e-02,5.708317238053726289e-02
2.219639002939992681e-02,1.824971738016921072e-02,8.851571691944166986e-02
-2.920862898358644877e-02,-4.811640425136042704e-02,7.497188176677868632e-03
3.416007326343683398e-02,-3.036708217062505932e-03,7.961158991139472008e-02
-2.448727042640505905e-02,2.311686719457815495e-02,4.649523172831951899e-03
2.089129979928610464e-02,4.272155137158948485e-02,1.830316422671676713e-02
-3.267520383639670178e-02,-2.112081213629831680e-04,-1.862943054284869893e-02
8.484141515672763423e-02,-4.154485676021621443e-02,3.995089506933576645e-02
2.129819329938899622e-02,2.288686406839797460e-02,-7.090674811166464142e-02
-1.462163278353070285e-02,5.315507459832847365e-02,6.168433065353427780e-02
-3.984181341214428074e-02,3.411898238193463665e-03,4.318207359765398323e-02
6.703458433830947194e-02,-4.650920668078262904e-02,9.274857108642049416e-03
-5.353011811523247093e-02,3.464452666673004805e-02,-1.553676171599653773e-02
-3.520450512953098715e-02,1.296831525842297508e-02,-1.506933669832585983e-02
-8.471158455613941873e-02,-2.022594947812897739e-02,-6.525313686051440951e-03
5.998482895618171065e-03,1.986349879187514905e-02,2.421075419863141440e-02
3.297391161399704229e-02,-1.209537647566034414e-02,-5.063122845313292215e-03
-5.653116962378624405e-02,4.144242544888243618e-02,4.787972158162843300e-02
4.294436361806626412e-02,1.956096282154693583e-02,-1.000348477454796568e-02
1.200796099699964065e-02,-3.084350234642171257e-02,3.987661696559488544e-02
3.338723614513533500e-02,6.749422593859311093e-02,1.248036517499145860e-03
8.054514907404371205e-02,-2.251253547809147632e-02,-3.257352659336177486e-02
-2.694246712239565904e-03,-3.979885025953933814e-02,-1.528879922247491224e-02
-2.444672776085964755e-02,-4.654676542133570627e-02,3.243515102603786171e-02
1.008597066895201670e-02,3.373600871957006635e-03,-5.784241790252097476e-02
6.253181175917141288e-02,-1.698882908505600087e-02,3.304119989520951095e-02
-1.749542576070980265e-02,7.128030559089858220e-02,2.544908789658692494e-02
-1.777574120795620896e-02,2.170638220634885270e-03,-3.192893615180401878e-02
8.413348463945836964e-02,-1.405132315792762508e-02,-8.092559334287625916e-02
-3.357515681531210439e-02,-5.670923820154043227e-03,3.836411490178895378e-02
-1.846952533257013862e-02,-6.149595895834376186e-02,6.144475408186005766e-02
2.608246032968792455e-02,8.302414367803222922e-03,3.201919473128420068e-02
3.836444136184111869e-02,3.821767791491107596e-02,7.508021544271634151e-02
-2.190826304211434747e-02,9.781328877502083741e-03,-2.914754750397471547e-02
-3.251657709499798654e-02,2.564965317818592577e-02,8.369663684488848690e-03
-5.185525904215599821e-03,3.349827525980888371e-02,4.126731105813182671e-02
4.487254605813554426e-02,1.579799352524604433e-02,4.457933853519923523e-02
-2.710131634798493630e-02,4.190051069965130409e-02,-3.971524493699385427e-02
-4.619808387482372131e-02,3.399027468778534344e-02,-7.002909095372870929e-02
-1.172038767007396037e-02,-1.647252252047489915e-02,-1.070363254985883666e-02
1.698045921089588045e-02,-9.484381139762356264e-03,4.543243729101938133e-02
-3.782127479207306187e-02,-3.515499606128982130e-02,-9.156086098274226343e-03
4.197382978054844255e-02,9.954609581657740749e-03,-3.333455785676214117e-02
-4.649928410822043445e-02,-2.468353567174170343e-02,-3.870927338498556664e-02
3.329948888016556752e-02,-1.164433874253661787e-02,-6.912051138397297401e-02
-8.836972180199168317e-03,-1.509653796113019295e-02,7.962280396265204729e-02
7.073328063470148662e-03,-4.528638799961858669e-02,3.035107403157656994e-02
3.419385810235524292e-02,4.011155114755252105e-02,-6.799681442463792469e-02
5.608223380760089111e-02,4.288115447259770174e-02,2.363212145623377197e-02
5.648771562218049547e-02,9.231350324255557446e-03,-2.498141262924211863e-04
1.447469176657316045e-02,-5.650543743518287448e-02,-6.129131220190041016e-03
4.243020883347549746e-03,1.999392501314096668e-02,-7.990753266421507864e-03
6.515631715015836323e-02,2.343489137083161044e-03,-4.719925159458508712e-02
-4.287257778537993669e-02,-1.518138172180157931e-02,3.579294436957198428e-02
8.250826111269076585e-03,2.855615264950525992e-02,-7.660407704746013957e-02
3.987927553327488828e-02,-4.120497742542979236e-03,-8.433462140405141583e-03
1.331230812058258051e-02,5.788403308631360350e-02,-5.120799776020226041e-03
9.147307654775252428e-02,8.336348353346802187e-02,3.369927603235185753e-02
9.540616016764415230e-02,1.021294714757487940e-02,-2.916085811861677743e-02
1.071017514830443357e-02,-6.822231448704217660e-03,-3.160689639857344052e-02
8.955296327818719558e-05,2.097826120809046652e-02,6.391685819480119601e-02
-2.850446111601173151e-03,5.170509853597730042e-03,7.211084145342844080e-03
-2.696274777796256808e-02,1.183724809631124184e-02,-3.118141821183838952e-02
2.431315676407025742e-02,1.675756465396149864e-02,-2.389070554859284989e-02
6.030275777137107662e-02,-4.911588019827406448e-02,2.932898350271670104e-02
3.151010508444686276e-02,4.649678030446007665e-02,-4.078814174437224438e-02
-5.743940344501525380e-02,-1.212640713636524252e-02,2.441826235008841620e-02
8.004275475657721475e-03,-3.252935109668530361e-02,-6.656529702338812027e-02
1.715085845660652836e-02,-4.469787805421807092e-02,8.311771397538379735e-02
3.438274360434976501e-02,-9.499129851564706850e-02,-2.103479703372247364e-02
-2.287825558034033147e-02,5.870192185441282934e-02,2.493567744738933722e-02
-3.293180952267164840e-02,-1.298479631224619402e-02,4.940897827297944384e-02
-7.433295310376912893e-03,-5.791617661067667566e-02,-1.114528344148029392e-02
-5.802430497482242815e-03,2.383615078691193531e-02,-4.401857930008738068e-02
-9.300709599373166436e-02,6.455378630437708445e-03,-1.640848559755403446e-02
-8.331057678147209267e-02,-1.583041012783746940e-02,4.196962257929498508e-02
-2.428494714464659796e-02,-1.612419315603245279e-02,5.839990562209941560e-02
6.109586939775987074e-02,-4.426101565834030666e-03,4.402313540271674680e-02
7.406922689314063106e-03,1.240227099192925744e-02,2.963766519891489551e-02
-1.015054987525446963e-02,6.801913483402313720e-02,-1.214927623737354148e-02
-1.185319092192885053e-02,-5.954729361507861418e-02,4.135712986291288640e-02
3.106679571056003564e-02,-5.153551488521611323e-02,-2.724893990634338209e-02
-8.348569898580082693e-02,1.449447170255487027e-02,-5.516310573101696618e-02
-4.795251845467080748e-02,4.331494211480457768e-02,-5.451145538209361402e-02
2.510966891304166129e-02,1.803355724281727884e-02,-1.196266174323576577e-02
9.497033620541993348e-02,1.373270362317636356e-02,7.426850844305479295e-03
8.747113909672494386e-03,-2.210159305714771982e-02,3.920869316247699299e-02
3.956089659820287430e-02,6.258016924113510293e-02,3.584910055528669343e-02
2.610747116054755804e-02,2.627769473868908981e-02,2.003452257514417786e-02
-5.831472989386262545e-02,4.717636069989380315e-02,-1.288079340362655728e-02
-1.083693249676298716e-02,-9.593244826196395403e-02,-3.810541411213595048e-02
1.171937576649875051e-02,-7.831684403191757626e-02,7.772066041191162677e-02
5.080277849334537132e-02,-5.986007070965879834e-02,6.089338930464217522e-03
-4.654601670330462543e-02,2.617187087999802569e-02,2.455254797802662245e-02
2.591998507549914815e-02,3.206094563387434232e-02,-6.749288700781415351e-02
1.922043897127085526e-03,-7.778737252443224115e-02,-4.143593955585119643e-02
-4.077842002795126208e-02,-6.563063676258975090e-03,1.023007418083194363e-02
-9.223968632033164444e-03,-3.344909640330433198e-02,1.982211739897103350e-02
2.206869246783333544e-02,-6.820146656944357788e-02,-3.418702470328298382e-02
-2.661880654074256711e-02,-2.961381025646189422e-02,4.300142979908787993e-02
2.887538400690813079e-02,2.004635871153059509e-02,4.108253953825549872e-03
6.624254699823069192e-02,1.745031322680603778e-02,1.147888847805518010e-02
-6.387262778068437952e-02,-4.828939789509643921e-02,-4.514984534695729024e-02
3.507792793347425109e-02,-6.729657774541967889e-03,-7.454183531256512729e-02
-7.411580991558797821e-03,-3.390151243803572745e-02,2.701201119878468213e-02
8.801591525131341465e-02,-6.129606896288063037e-05,9.347180863178015942e-02
1.507752894400715520e-02,9.846981623248132753e-02,3.328991298398997073e-02
-4.876227325887104100e-03,2.159855396241541423e-02,-3.696006040467376963e-02
-5.910064983011970724e-02,2.877391195086465014e-02,1.919546322137456046e-02
-8.966837061073555659e-02,6.052097381650178853e-02,-1.401132614604513882e-02
-2.772839891332111104e-02,3.297589005044177391e-03,-2.034440937425570362e-02
-4.049300011527180720e-02,-3.179566673680730982e-02,-6.694353563350546876e-02
4.359687122742562232e-02,-3.838085699179148713e-02,-1.101891705001723787e-01
-4.382424361124812734e-02,3.938067976430572638e-03,-2.434411547925882310e-02
-1.678394272501188000e-02,-4.150355551628027995e-02,-1.035653883639540973e-02
-1.829492775808191018e-04,-2.819826547578853457e-03,-2.253904847490085725e-02
2.208532680440440307e-02,-3.548285292268496711e-03,-9.176880516795371534e-02
4.969540697700006865e-02,-6.510317399236444091e-02,-1.294485466615424678e-02
-2.110142061471829630e-02,-1.575873502489759381e-02,1.415156455626596227e-02
-1.810894600190428999e-03,-8.001946879341223767e-04,6.089446720049653677e-02
5.436208852472306646e-02,-1.154438036458362710e-02,-7.287536778590886222e-02
-1.526841902132843390e-03,-5.405737734944734280e-02,1.874862746666848892e-02
-2.983826371100399295e-03,-6.255619617435578816e-02,5.665627569507428185e-02
1.030246919418426749e-01,-3.440929235339626469e-02,1.095159163898619045e-02
1.024210550913743668e-02,-2.078726981525740383e-02,-1.100817203653560840e-03
-3.452617132827256324e-02,-6.307435692368169866e-02,1.460209841187843846e-02
-3.037922507207164308e-02,3.204215225405705053e-02,-5.659034228698354985e-02
-8.400375823087774529e-02,5.441291340956270345e-02,-4.398886745592576336e-02
-2.380387333919014095e-02,8.142811745772701726e-02,-2.128978602282581220e-02
6.053696210479258405e-02,-4.749896415635060376e-02,-2.787270301617450485e-02
-3.312597499214948310e-02,4.106109855283318621e-02,-2.682896728508573064e-03
-9.803484462874925698e-02,-5.591378215265267564e-03,-2.112382114487463061e-02
5.691756174604927637e-02,2.496175692026592757e-02,7.777627642001130881e-02
1.644212801895110487e-02,-3.208318742919131356e-02,-4.343416033713913549e-02
-1.921099198840041031e-02,2.967876904870973484e-02,1.203324438936176008e-02
-4.515066806350106349e-02,-4.704998276062417883e-02,-3.267278490839401438e-03
3.840082483294118831e-02,-4.199995666006144969e-03,-1.016013520441577250e-01
-7.367765296095724059e-02,3.978538415186849697e-02,-1.128008805780752240e-03
-1.075008509830263081e-01,3.695225847587846335e-02,6.262181370217475944e-03
-2.343153496564060606e-02,-2.624851928525446729e-02,1.654486852505985747e-02
7.598226360992878237e-02,2.927001462949374230e-02,2.711772776340676261e-02
1.499587628670576503e-02,1.454311975981260711e-02,3.307842008000325129e-02
-2.329180778381140585e-02,-3.599513603329131811e-02,7.814149600771613802e-02
3.850521094281465079e-02,-4.915779770105107443e-02,-2.493846929258791353e-02
