gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.062833032615280622e-02,6.583458684747817841e-03,-4.013178519803844990e-02
-1.768924299825867796e-02,-6.349406655249979206e-04,-1.845046856493567922e-02
7.874002644263080556e-04,4.515798852268950586e-02,-1.641297247535753248e-02
-3.867020395773091562e-02,4.801029612008110570e-02,3.961647927362575011e-02
-3.689891576940076273e-02,-2.185374962011253294e-02,-3.391520132111257996e-02
-2.939223310064645669e-02,-1.893915417252398092e-02,-7.829246022324243270e-02
7.670434443170467964e-02,-1.064073260046379302e-04,5.373658617310095309e-02
3.657013097722033174e-02,-5.458637780016122737e-02,1.990059357770144685e-02
-1.328825590370445731e-02,-4.965752699183680757e-02,-1.930495287905767063e-02
5.786874106970733844e-02,5.153241896287050205e-02,-2.038676685426416696e-02
-6.159981121241817070e-02,5.731327781541536298e-02,-5.498863922392752818e-02
3.311194188720608528e-02,1.670308482802005529e-02,-8.971879206264512727e-03
-5.791708497292691327e-02,2.018173555917315842e-02,4.923772562924144669e-02
-3.544358941843892691e-02,4.091234770789648617e-02,2.154858339470413012e-02
-1.184764854048860408e-02,4.365265281244614520e-02,-4.539199616302540957e-02
3.162974240218957567e-02,2.419638757942106644e-02,-1.919320436717723150e-02
-5.278697128892556080e-03,-2.578616745329018189e-02,1.597455343316627960e-02
5.055577598534796019e-02,-3.752929978548717738e-02,-2.833273632777980749e-02
2.581743762859440086e-02,-4.574425267367752956e-02,-7.341580278673201596e-04
8.357295844647083527e-02,3.424542046220278857e-02,-2.384771740893621567e-02
-3.053777926612546295e-02,2.340672296016420989e-02,2.226879791123601016e-02
2.115351920914091887e-06,3.401698926790772907e-03,3.002576507498059058e-03
-5.310482179530404481e-03,4.035264433542650603e-02,-6.452970953004870912e-03
-4.686046518004781565e-03,5.555877480226965176e-02,8.609197033595353266e-02
-9.535465344812482646e-02,5.597714335102948330e-02,-1.984442399162883106e-02
6.811094767605838443e-03,-2.758492943026116459e-02,-5.837400158784347617e-04
-9.679069709632358298e-03,-6.043687465907507383e-02,-6.065093668749896999e-02
1.564817212562879048e-02,-1.224368445275343924e-03,7.809555171148833963e-02
-1.371427178013057309e-02,4.800550115935640905e-02,5.360057496463964399e-02
-4.570846182794364998e-02,8.673053312122890046e-03,-4.814811003182501575e-02
-1.155279549987866389e-03,2.620329205125340385e-02,4.714437134004537209e-04
2.622478346738888258e-02,3.350355390890941143e-02,-7.346086936592678696e-02
-2.313067711627448189e-02,-1.978324772289087249e-02,-1.928729724324906164e-02
8.053602697244619663e-03,-4.113508306195576281e-02,3.147372494962152878e-02
-3.200542910174115560e-03,8.023987932295412184e-02,3.131663223929557344e-02
2.784912617760166784e-02,-1.800362536090790999e-02,-5.744208171221740211e-02
6.298454858833021919e-02,-5.414154226270751630e-02,-5.521953560937114397e-02
5.534852792636568014e-02,-3.693516458407732073e-02,-5.387877317591673043e-02
-7.316814000422366959e-02,2.386758532220745188e-02,6.520661072406161440e-03
-4.678327651360283945e-02,2.817011259409797283e-02,-6.400126960352757292e-03
-9.643620664678777613e-03,-2.716622922196884268e-02,-3.135600451650870368e-02
9.713340602350531428e-03,4.899016256359096239e-02,-3.660331223560363278e-02
5.220688870887843502e-02,3.540084563773468864e-04,-5.901098460676340585e-02
-6.444160032639541236e-03,-6.718743682359086013e-03,-2.795087762715031676e-03
-2.984860522610006950e-02,1.099530583416093036e-03,2.386746480388200059e-02
1.518107366251786588e-03,-1.951034437665604901e-02,-1.044989826548094018e-02
3.706622123800507040e-02,-4.155031513290324829e-02,-7.306016945814251817e-02
-1.550208512444858737e-02,3.446237792734339889e-02,2.150789669459943557e-02
-2.599698851566883614e-02,-9.615425461193892465e-02,3.041175728763967356e-02
1.188732664194110458e-02,3.762524229283114446e-02,8.030690999463331592e-03
6.695981156146922630e-02,-9.025466972590612258e-02,-1.412526670850935799e-02
-2.925697642436984533e-02,5.331105765673466862e-02,7.012966609508496096e-02
5.252517231180435509e-02,-2.227747735514110095e-02,-1.589774903686212021e-02
-4.035831507228149380e-03,-5.979701068935844473e-03,2.278281992398520361e-02
-2.000104357479897538e-02,3.083684061608897575e-02,1.530175291265958339e-02
-1.133687091224508045e-02,-1.431419832356930696e-02,4.381802158788284350e-03
4.777091013653843310e-02,3.300506766188579522e-02,-3.035254691931780352e-02
-3.252303394347339643e-02,5.341019901765654138e-02,-4.397594744170486153e-02
-2.256739965975240389e-02,5.581936941272886560e-02,-9.557852545968163402e-03
-8.068833156369563386e-02,-6.021467196529555616e-03,7.115626692450242007e-03
-4.852182339929408429e-04,6.444813461961657920e-03,-7.484015938902147114e-02
3.453223441860629045e-02,5.209850918131850306e-02,7.382909400528206434e-02
-3.516616012950397451e-03,5.266432474199109898e-02,3.586544903337290490e-03
-4.044501527026937715e-02,1.042789558784048762e-02,-5.540797159116714332e-02
-4.526672509125232585e-02,-2.235744707318234811e-03,1.069995864187621715e-01
-7.271122209399377700e-02,-2.516066177808362267e-02,-4.690637273792149647e-02
2.672930266444757327e-02,6.166254932643805420e-02,-1.512618253792987269e-02
-2.341619812802155434e-02,-5.482482093661137507e-02,-4.260183006667192518e-02
1.741004356229961317e-02,4.321106980933903802e-02,-7.209182403937699005e-03
4.530991881806418348e-02,3.962208634068035279e-02,3.407865765143056926e-03
3.120014465032665101e-03,-6.177182816084192396e-02,-1.187135427334122181e-02
-4.844569339801887281e-02,1.861893103441379649e-02,7.171944655646921019e-02
-6.939659460134309926e-03,-6.672061698654520312e-02,-9.104625467775737113e-02
5.063072124857886935e-02,2.189840949278351254e-02,-2.122711242620009195e-02
8.925530135495796102e-03,9.288494275730115046e-02,4.842512730741234221e-03
5.478407532330927671e-02,1.406963663647890772e-02,-1.066958392652139487e-01
3.204906895118838500e-02,-2.755129498527519871e-02,-3.935156701059488657e-03
1.390552200299764382e-02,-3.875281855587112134e-02,2.644110866894610473e-02
-7.471658388866472822e-02,8.920736504952635204e-02,-7.199142358676338151e-03
1.469163805368438498e-02,1.177191355786631581e-02,1.608968953864183329e-02
4.340804018989100066e-02,1.237572796099645732e-02,3.787759819066868067e-02
-3.336364375002286858e-02,-5.428379818707063098e-02,-1.400410408306081503e-02
-4.966019025030886380e-02,8.739128264010309621e-02,1.893423636250552919e-02
1.896144276482501778e-02,-2.154001478510514725e-02,4.119618700226588409e-02
1.765669445736416793e-02,1.763970315641282677e-02,3.472841588143930902e-02
-3.448086785366402673e-02,-6.069923272163351390e-03,1.335100139171178923e-02
-6.363929716100202860e-02,-8.077353324543679047e-02,-2.140782037707387661e-02
-1.024396129313320629e-02,5.632103954152183761e-02,5.186817094110980630e-02
3.987123529713452325e-02,-2.444373549561949452e-02,-7.087628707095848524e-02
7.512771805007853465e-02,6.926101745590974856e-02,3.671076936873311682e-03
-5.623085736497820952e-02,1.245911846391483356e-02,1.282389604631222445e-02
-2.758696509618501196e-03,-2.573766932380067152e-02,5.282023473297299543e-02
1.350834054123623354e-02,-1.175682961941794218e-02,4.669968642470299219e-02
1.171750257824592627e-02,2.789339032634473650e-02,-6.322735108102306434e-02
2.777210833473236357e-02,2.754833778522498486e-02,5.365801377418210477e-02
2.260840135133343714e-04,1.672613330323575228e-03,7.117792916231915901e-02
3.163950596873076754e-02,-2.407554847887358532e-02,-1.849325197405501942e-02
5.923884867887774242e-02,4.315133118030566040e-02,1.005595237543330106e-01
-1.566876577459942396e-02,4.997061977970111701e-02,3.449129565605896230e-02
1.318152516641719028e-02,-2.602054748379679754e-03,4.473208228064187025e-02
-7.747722574104023291e-03,3.052974672479555687e-02,-5.223994937193262265e-03
4.917850624485997635e-02,-2.053959225183922543e-02,5.213001403108338816e-02
5.302958835734629395e-02,-4.397317371362251259e-03,8.822431415770505200e-03
3.057632264764226834e-03,-1.319113134230549432e-03,3.932543300827709420e-02
-3.452949492119775782e-02,6.594455550394935639e-02,-7.254555158480152643e-02
-1.370503679934855293e-02,-1.701728828989957157e-02,-5.490166141458655003e-02
-2.525404531204048300e-02,1.281185762071301026e-01,8.577965726794170966e-04
5.872130397151544001e-02,-4.191017067025922666e-02,3.171529204178128586e-02
3.684627569894687732e-02,8.611006927647482656e-02,2.237547471702889743e-02
-6.274022734807319090e-02,2.149553878360435308e-02,-2.570608693047326740e-02
-2.598690372325429890e-03,-5.428077780571060468e-02,-3.844940507941482788e-02
-5.157881697846065927e-02,3.796200783596041795e-02,8.762452342993380661e-02
4.205516460271956775e-02,1.088454973175519841e-02,-2.146334684855714936e-02
5.046278600628204686e-02,-4.180355469576721439e-02,3.685313846134434523e-02
-7.666314872255292068e-02,2.088235947579075713e-02,-3.342479815014975236e-02
-4.328916510692415454e-02,5.056390027103215695e-02,-3.162661292576979949e-02
-1.903286471098445190e-02,-1.089363114062288050e-02,-6.523287583886083763e-02
-8.094279144688405758e-02,-3.545265518532006443e-02,1.948432930554475084e-02
-6.403081950281970525e-02,-2.833185148382539979e-03,-1.024916354645559469e-02
2.293834469992368438e-02,-3.580428336020777258e-02,3.788498630130286010e-03
1.485275453752056725e-02,-4.446168332072583662e-02,2.141005993230140486e-02
8.333577482993084762e-02,7.784290790256888359e-02,-2.113355832296189788e-03
-5.557679251836684930e-02,2.708900458496059458e-03,1.664784290310370937e-02
7.930938104240357889e-03,-4.888291900528796141e-02,2.494670157577605699e-02
6.740337618148278809e-02,2.801167833861341674e-02,-5.103326048758210359e-02
8.025873510857236062e-03,1.883193379585939523e-03,-6.393733325770530052e-02
2.410446877152382789e-02,3.368182818861393396e-02,7.350865959386951309e-02
-2.812467903491742277e-02,-1.779957252881961965e-02,7.507148689150684728e-02
3.545756432121613400e-02,-2.242855129397223687e-02,1.872745434823226002e-02
-2.174137017798206950e-02,-1.074572912804684643e-02,-2.843685520325931609e-02
-3.041587393419099145e-02,7.294386888454777729e-02,3.462353922869935291e-02
-5.904371837736958201e-03,1.354046679636567406e-02,2.453121236221856433e-02
-2.485138285456606200e-02,-2.693548024364373489e-02,-3.286018898905269242e-02
5.761445905907624544e-03,-3.081162584197169076e-03,1.538923029855489982e-02
8.702700081744672855e-02,7.291010709974157789e-02,3.204274193893411060e-02
-5.173375517864450129e-03,-2.859482327174094063e-02,-8.488693115068651762e-02
-6.127593181272401879e-02,4.222719576274438363e-02,-8.550889051320278642e-03
-3.192305777034876169e-02,1.281269061890041080e-03,8.446812986311465167e-04
-5.724443473602205956e-02,1.610105545361376414e-02,2.957408679902389509e-02
-7.666884285386489639e-02,4.327077448649872815e-02,-5.184807505091802715e-02
-9.866447862227623045e-03,6.000405807905365152e-02,-6.093183808575210539e-03
-4.814180649482920071e-02,4.049097961408713864e-02,-2.370168259345866151e-03
2.170941930075381485e-02,-2.241569367870302476e-03,5.928439457271310331e-02
-1.704676158243065634e-02,-1.295379759674991811e-02,4.225725544756729797e-03
1.833209274680792575e-02,2.850216238872716260e-02,3.722342201196520827e-03
-5.679919523466041287e-02,4.118273648650045554e-02,3.965638412823874193e-02
-5.937795946143881176e-02,2.976226384737449410e-02,4.375687761330043779e-02
-7.097366643714701773e-02,2.932288200944005788e-02,1.524246722747966271e-02
4.269557298107868465e-02,-1.154687793038379701e-03,-3.337749952817786053e-02
3.206177523308612054e-02,-3.440094855451152761e-02,-1.363016359575663396e-02
8.371996920371225018e-03,3.141473589393888044e-02,-3.443959879531885426e-02
2.254869809377167689e-02,3.414400038292492862e-02,2.045761608146165478e-02
-7.160124983305736664e-03,8.146260961639198439e-02,1.781428695548552613e-02
-1.236756844910215022e-02,-4.223560277628097409e-02,-2.666524376547119309e-04
4.561828255103606705e-02,-2.250867470734620526e-02,3.753724671794247958e-02
2.367206426355708895e-02,-6.268266544134880325e-02,-1.288850388783552639e-02
-3.851378562592998323e-02,-2.464080729935490960e-02,1.288380856059805936e-02
-5.863157013224096908e-02,3.556815341497020222e-02,-5.006818842584014745e-02
3.578230722986982387e-02,2.118689756814971098e-02,-2.740634849866386419e-02
-3.502828236254201116e-02,6.406365557176631025e-03,-7.710629280151243270e-02
-6.395791238442291582e-02,-3.965183329783836252e-02,6.605933932774265410e-03
3.392144878783324297e-02,-6.586971861335248757e-02,-1.697140619984770921e-02
1.173956899430369030e-02,5.287328802044664877e-02,-1.492443360419686178e-02
-2.805115639934861044e-02,2.363214973313145645e-02,2.276447686666626530e-02
-5.516436737328708761e-02,1.505853353803723003e-03,-5.901276180562867874e-02
2.664308820677232723e-02,-5.779018575118180512e-02,6.271399112556039213e-02
-2.006015165300288963e-02,-2.650129234529304684e-02,3.221515124246508016e-02
1.919873588780340867e-02,3.450958609824423401e-02,1.840062271005337563e-02
1.646649084377628525e-02,2.193769390959797103e-02,1.355741579808372212e-02
4.151074390148012938e-02,-7.331594594912825558e-02,-1.524086828888769705e-03
4.432648239881298996e-02,-5.459559429822762044e-02,-4.067892305795309249e-02
-1.332319101635387470e-02,-1.807672150005985509e-02,4.109703498107639824e-02
1.044871234114959878e-02,-1.295690254011349837e-02,-2.907289912666961157e-02
9.257250961888870144e-02,5.154135524933640619e-03,-5.888083450574372463e-02
3.503102697008714326e-03,2.577155922533034757e-02,-3.221853934243094908e-02
-4.661609787863724846e-02,-8.813656250601249395e-03,6.101378023081479446e-02
-1.137122381810242062e-02,2.404757894517300931e-02,-2.727105883989758631e-02
-1.819665511552091483e-02,-1.978525102250691670e-02,1.832750464275090252e-02
7.784788609362459921e-02,1.072883405116994288e-02,-4.608677062347014269e-02
2.796277958745391895e-02,4.655987839386318411e-02,9.705918887449015153e-02
-6.119672385301025419e-02,-8.909313074698657284e-03,5.873760153544462653e-02
7.126452517589619562e-02,7.337782977071191648e-02,1.234428523709377584e-01
7.307241757194243847e-02,2.196197180332195437e-02,-2.840939272128518642e-02
-2.527059411846362125e-02,-3.208865206114443203e-02,3.004278358065093726e-04
3.612598550235813361e-02,6.877250381798301337e-02,-1.861108830734073752e-02
-4.526747608781360628e-03,1.947637333619729174e-03,4.840059419108171113e-02
2.750982610808340879e-03,-1.317385606266339342e-03,-2.598749293204299579e-02
-4.119400139694918452e-03,1.370716337487820104e-02,-7.863704656904535462e-02
-3.089611861638491899e-02,-7.704094641712964757e-03,-3.037122278540950460e-02
-1.005777465402235733e-02,2.213089603701900651e-02,-9.090494588295131104e-04
-6.557482182665447246e-02,-3.112459795196280757e-02,3.563910802725749061e-02
-6.122192662528233055e-03,2.647540034913271195e-02,-4.245771969645099203e-02
4.609556020126743398e-02,4.789384102546081351e-02,-2.691819308584406448e-02
5.220263299049252709e-02,-5.545369789357305901e-02,-2.136085330833491225e-02
5.645457539811813558e-02,4.455027325324020793e-02,1.960253880246607544e-02
1.239967351602444534e-02,1.486025852635924037e-02,-6.589334492550279199e-02
1.428794146467700019e-02,-8.857254927093587138e-02,-2.823338565370884026e-02
-1.637962705696924606e-02,6.386616521434222704e-02,-1.902357245491049717e-02
-1.619395355718520474e-02,4.694593595199364131e-03,-2.557638239500680671e-02
7.513177835217414724e-02,2.531049147461616761e-03,2.766653608937074543e-02
-4.708846800395494192e-02,1.689611075623577777e-02,2.381538165501874416e-02
1.448366929327039561e-03,-8.408487556544438912e-02,8.772750965356467673e-03
-1.856501881037286861e-02,-5.404394029849600434e-02,3.682085319434656983e-03
-5.888727334460759633e-02,9.756961184111390822e-03,3.573729703747522551e-02
3.417416331873327634e-02,-6.775040997821152496e-03,3.816689934139004536e-02
-2.405997724264476861e-02,-4.142306691009083747e-02,1.218955614047135053e-02
1.803674744118545503e-02,-2.163672136971917653e-02,1.164445355243857866e-01
-5.350929777747513889e-03,-4.670516812150938418e-02,2.507602917561464577e-03
-6.158537022561976632e-02,1.132418638945717829e-02,3.836405762314214207e-02
7.803496229806720919e-02,3.218053146541064672e-04,-1.042964694094185435e-01
-5.127216264023418124e-03,6.610139557431098795e-03,-8.755696259324773079e-02
1.097720065852828171e-02,1.276115770075130808e-02,1.439504347576753274e-02
-6.373551914611844116e-02,2.182882222599858216e-02,4.185632402252067313e-02
-1.756872582995781806e-02,8.460667667042329199e-03,-1.953521543998194832e-02
4.557428080150409400e-02,-3.359402090335251306e-02,1.683516805255128729e-02
7.054078292937467076e-02,8.652624975596040491e-02,-1.151819338601557663e-02
-3.554096679781553608e-02,-2.831864500896130385e-02,3.553168969319473597e-02
3.382970604359075706e-02,-4.577434941461648588e-02,1.136893349000966252e-02
-7.108385096745013093e-03,-4.584480485772977204e-02,3.834175016624577579e-03
-8.340303093398867065e-03,-5.076390495613579759e-03,5.460062701321981987e-02
-5.970476190460857063e-02,-2.179845340005422821e-02,1.917507239953215523e-02
-1.538146862023249614e-02,-5.674486468212213558e-02,-3.100566001769164415e-02
2.391137734629106976e-02,3.717071153963545649e-02,2.000759136132710878e-02
5.527718384128032375e-02,-2.738129191824171735e-02,-6.490701139218076933e-03
-4.592719610249989745e-04,1.471420646643817678e-02,1.112411560634628401e-05
6.456267367843661342e-02,1.416100699074745312e-02,-1.183668434313088665e-02
4.223307162975846463e-02,-6.173057050116644018e-02,-7.084282325674341740e-02
5.248926658258985106e-02,5.465434993214589310e-02,-4.104910444829071997e-02
-2.133285159474016326e-02,8.981695424515974066e-03,-2.405948454030047007e-02
3.638503475580125851e-02,-8.155045049556328141e-02,-3.849082799722660514e-02
1.809417449365250882e-02,2.365980467079270913e-02,-1.274552519532129967e-02
-4.669713529891126452e-02,4.340395160587633833e-02,8.009340289353317557e-03
1.888111219960981330e-02,1.570217722455728715e-02,5.095523944095838031e-02
-6.732607932513433487e-03,9.675259872540566131e-02,8.814133682562853844e-02
-3.263486870290740333e-02,-1.132172126302041087e-02,2.303547260051593513e-03
5.430989943211979309e-02,5.707552892633922792e-02,-3.547509955040242541e-03
1.046550816595163101e-02,-6.099684134537104729e-02,-6.229217573423724737e-03
-6.876234129015261487e-02,-4.603858357648876742e-02,4.120090965542580475e-02
6.228695778864034444e-02,-3.828683457636685578e-02,1.094235487999019275e-03
5.938584914334372328e-02,-6.126479556708035873e-02,-4.780956255958960371e-02
-2.260645844486380840e-02,-5.283282045593802601e-02,-5.448490181921299830e-02
-1.494501469112795647e-02,5.422678934108301346e-02,8.616735300432028580e-03
4.653446212209869787e-02,1.420038180023432475e-02,2.381312842158194321e-03
-9.319089646215994796e-03,9.825544510484908456e-02,-8.493384941903457663e-02
-4.061250866103195689e-02,2.230904343460088715e-02,-1.068194835556751654e-01
-3.033818579141337249e-02,-3.994308806291555630e-02,-4.793091426947810457e-02
8.019848444966821976e-02,4.760408155437637415e-03,2.572756117198143552e-02
9.999597550745125546e-03,1.749585912783501243e-02,-2.654192685264231133e-02
1.067165820783015119e-02,-1.925658453660441735e-02,2.962546548592492196e-02
-2.016305977321618953e-02,-1.002749805930502371e-02,2.098671837455108255e-02
-2.159783481830317153e-02,-1.274360690177085448e-04,6.766620734951549199e-02
3.094445222146596786e-02,-2.627326999230921237e-03,2.384078565503463046e-02
5.867994733844715538e-02,-3.382977108586682213e-02,-7.884090811634227036e-02
6.340342687694154600e-02,-2.502644666297040507e-02,-5.562799398679196122e-02
2.008550007696301154e-02,-7.831655393378916764e-04,6.642682035974620258e-02
-4.610380043722717147e-02,2.039210401640770970e-02,-1.904928329089505129e-02
5.518712927038904592e-02,1.404985016496094075e-03,-8.270306409342342846e-03
-2.816864936059616190e-03,-9.691737779665254848e-03,-3.434960419450486940e-02
-5.209895276791719904e-02,4.625330049138428982e-03,2.316221986533775062e-03
1.389518864890960763e-02,6.960627874626690130e-03,-5.365305680778304637e-02
2.053179815741524271e-03,-5.152866689292519981e-02,-4.164852228319632088e-02
2.481120914956623860e-02,-1.289009256630653695e-02,-8.288826957011537211e-02
1.025259310167534327e-01,-7.553122602947075215e-02,-8.077515645597689586e-02
8.423065422990562434e-02,-1.792244374216923897e-02,4.727126077327114401e-02
-6.077829425105139155e-02,6.560891610780469896e-02,-1.370726393327695129e-02
-3.748405519701143891e-03,1.163078135964979581e-02,4.972393374573328556e-02
-1.295161568572686037e-02,-2.850629356337898435e-02,4.392859317910738359e-02
7.272540448506109589e-02,-2.028212490333024254e-02,-3.685835478269786775e-03
1.564813031411413022e-02,4.057652652896095308e-02,-1.339319086919499822e-02
3.208751763338479369e-03,-9.723911254390588121e-02,1.405853153609630257e-01
-2.233845234379916098e-02,4.407114269757829439e-02,2.782166841065693980e-02
-8.629599921390205403e-03,2.085847042026806562e-03,-2.731113639760547607e-02
-2.835131112294653546e-02,1.354990450291323686e-02,-2.836518057980921825e-02
-4.465992527121174366e-02,-5.690467301219195168e-02,-1.472205149774601270e-02
-1.680298293369782148e-02,3.414605164968155526e-02,4.765835476958762973e-02
-7.334142097815408989e-02,1.517033715527322385e-02,-6.423317632730619897e-02
3.585997442141120733e-02,-6.431777454191051069e-02,2.907624590330513958e-02
-2.776657137421587734e-02,-1.237474948224948426e-02,-4.794158993260643625e-03
-9.009998510728398774e-03,-3.124688929978132294e-03,2.317488871369922238e-02
3.718028119943142615e-03,3.661978642543125238e-03,1.299214342564964167e-02
8.699210830772513905e-03,2.488581475133188822e-02,3.198894214238128669e-02
5.539722593031242565e-02,1.066117473881731254e-01,2.519830568917620986e-02
-1.127873090089421756e-02,7.266987836633205348e-03,-6.216012069674874130e-02
2.162976885573031707e-02,-4.033094904022582750e-02,-5.687117459681941163e-03
4.155713941468100470e-02,1.574480435964670522e-01,-2.306185630712757721e-03
-4.645981784939036408e-02,3.747294871712374825e-02,-1.053332164863335536e-02
5.970476074880749773e-02,-4.504257144521228023e-02,2.151943321000714462e-02
9.545197360081145513e-03,-3.077762800363723766e-02,-5.930093587430631391e-02
4.737485753117499400e-03,2.450659708961169109e-02,2.474511599534425996e-02
1.421828746125740686e-02,3.795442194820655701e-02,-4.240874098739300102e-02
2.106510331121762974e-02,2.111613773722256088e-02,-6.067213742161316897e-03
1.619101894747904113e-02,3.592160164839677816e-02,-9.139089171938324235e-03
2.257672734182234256e-02,-2.594963039210974355e-03,2.412457048704814630e-02
-6.137027031645709250e-03,5.401793661151166326e-02,-7.638800293947979950e-03
6.759305923537833882e-02,6.032968064513847053e-03,5.727320169399225530e-02
4.014822152807250716e-02,-1.926893784031382881e-02,1.317567999268226715e-02
-1.975910448809464065e-02,-3.054265349847473665e-02,-5.873446908812150064e-02
5.570058878022826621e-02,-5.375116328535778365e-02,4.640923124994073001e-02
6.154000351225084138e-04,-2.316261645568632593e-02,-5.758084058173258690e-02
-7.024078535890231068e-02,-2.262555607395360865e-02,3.690175301778624017e-02
-7.007556379803929480e-02,2.167737589872979764e-02,-7.995329149739624150e-03
2.039031429348840338e-02,-3.316570693878017999e-03,-9.242203989787048379e-03
5.654187398635046602e-03,-1.431620661993501450e-02,-2.510789886852579297e-02
-2.587608661565655999e-02,3.070643029149373870e-02,-6.701810763962495754e-02
4.015418093799837107e-02,-1.983874386382168502e-03,2.602439001525547538e-02
-2.433591785520456893e-02,-5.708891885404767524e-03,-1.082947017030575776e-01
1.160773977790034717e-02,-7.881423475127165290e-03,-1.587851017046583045e-04
-2.243329733460645500e-02,2.837592689811773219e-02,8.713662135195185399e-03
-3.169986903254117666e-02,-6.013788651884344888e-02,-3.332652226775826426e-02
1.129068729963468229e-02,2.010321797488624643e-04,6.826950019599255237e-02
-1.773683270604420326e-02,-8.323153501661339007e-03,-9.819373567874078654e-03
5.221766769391391477e-02,8.816458132981260659e-03,1.458201554679637926e-02
8.554347570644235980e-04,-6.028030644095225266e-03,-5.787063334911331583e-03
-2.318617016680212320e-02,-2.491933948230345367e-03,1.337191113388913090e-02
-2.434627157016530392e-03,1.157748126418203516e-01,-4.018908226583995519e-02
4.006030933920257803e-03,5.592168369905013009e-02,5.803660692220625333e-02
-1.562894377535963344e-02,4.114540766476730560e-02,5.169330292139136251e-02
1.130723639132447111e-02,-7.539177794712184633e-02,-4.993327741563348410e-02
-3.586232333300881647e-02,-4.795135997401953065e-02,-5.290954947729304553e-02
-7.857952585301655746e-03,-3.582644273149244996e-02,-1.879202068221452401e-02
3.844853607904545612e-02,3.124086211958557874e-02,6.232013329435038065e-04
-1.207725058376378328e-02,-2.273563587674114206e-02,-3.488897452666931548e-02
-8.135080757942309004e-03,3.394025448754423718e-02,1.196876091628732569e-02
-3.099387137469548914e-02,-3.989705500023602719e-02,-4.833380543719723033e-02
-8.559627963283499008e-02,-1.055200511790904162e-02,-5.891616789394598513e-02
-7.603631848349029282e-04,6.856031939294613721e-03,3.315897877122694209e-02
3.981140539129841144e-02,3.590545259033792180e-02,-2.047873564596402367e-04
2.650434780275595301e-02,-7.589383395422689971e-02,4.300639861356939792e-02
9.629178716893735737e-03,7.368322904126742290e-03,5.245397814707387918e-02
-1.663647387663355973e-02,2.348139232963223147e-02,4.601148707998468229e-02
4.784756879417067371e-02,-3.931273553177923492e-03,-5.051775842180221410e-02
3.787569812172991018e-02,-4.931080425144847290e-03,1.291013458742811849e-02
1.556276268975915859e-02,2.055411112947710256e-02,-8.579763489087892381e-03
2.881579246470401118e-02,2.013275431781092265e-02,-7.115225138780195691e-02
