accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.093967390048156497e-03,9.014288946185641414e-04,-9.789918890228697990e+00
-2.063389939027208096e-03,2.876198983312673423e-03,-9.790140275291719263e+00
8.892292071853777694e-03,2.260115060621728598e-03,-9.799075474693093923e+00
-7.384555973357129384e-03,4.703173416131876082e-03,-9.795093912246695567e+00
3.425478249626161351e-03,-1.626537273717529493e-03,-9.791989502125044709e+00
-8.394823584539112035e-04,2.710697462959910185e-03,-9.795385483874767374e+00
-7.355942817793212352e-03,1.700020297177659437e-03,-9.786082732571331988e+00
2.549678629073322614e-03,-6.625504017191449595e-03,-9.789454860918612056e+00
-9.813185951147596216e-05,-4.383902760292475095e-03,-9.797651977090085396e+00
4.164844671285688506e-03,4.986735019672100706e-03,-9.790890524128132100e+00
4.288759913070556290e-03,3.156859716213564291e-03,-9.786013711180126862e+00
-1.974877845299278806e-03,6.458930641657523869e-03,-9.789276615042354024e+00
6.146230592263658178e-03,4.501551170787854682e-03,-9.798538947680546229e+00
-6.614632395803442602e-03,-1.552824792573789109e-03,-9.790321578195756658e+00
-4.352030818052608947e-03,2.796068427873808077e-03,-9.793721918805337268e+00
7.759506931208783043e-03,-5.908606250375280462e-04,-9.788680647194121676e+00
1.812478706754314540e-03,-4.249953837690246920e-03,-9.799897982344797143e+00
-1.276595610202379584e-02,-4.014588864048899627e-03,-9.793234761128143617e+00
-6.556157496821534390e-03,-9.140113123325870406e-03,-9.802051626108939431e+00
1.249115331086470817e-04,-7.181325886233291302e-04,-9.794098138337929527e+00
7.626075033522068322e-03,-5.458381789971156195e-03,-9.786026939141178715e+00
-8.871987905392099416e-03,-3.106803229820286495e-03,-9.794277134620639202e+00
-2.950198727547418808e-03,-2.289453387615462184e-03,-9.795950694121845714e+00
-1.421900730500331479e-03,-5.741230113087046616e-03,-9.789483502529447989e+00
9.597722195416547031e-03,2.589568752749369339e-03,-9.793380189578755335e+00
-6.201678051358696774e-04,-4.897085538111224656e-03,-9.797516618017722223e+00
-2.728628443640267187e-03,-3.812767000418388957e-04,-9.787710526103508002e+00
-5.250314849401007929e-04,-2.454010137665639697e-03,-9.790302915356258850e+00
4.516564217244229372e-03,4.042463884337144792e-03,-9.788310897317346715e+00
-3.483177582988313068e-03,5.573660567395824147e-03,-9.791130076547259975e+00
-1.425704969631854052e-03,1.572808003531212190e-03,-9.798041180859673460e+00
1.457166115230801003e-03,3.060162976048365997e-04,-9.793081013274630209e+00
1.068970078634468197e-02,-1.642104568500281272e-03,-9.794386074743217208e+00
3.662204342421987967e-03,2.484904251986995742e-04,-9.799760825454455926e+00
-8.830075796547333031e-03,-6.523158403147652669e-03,-9.795204949146885554e+00
-1.729642058213598423e-03,-1.729314353076811302e-03,-9.792070937633031491e+00
-9.182839368348719297e-05,-2.328856545942416083e-03,-9.793913714628258660e+00
7.525960212534578420e-03,2.379167589357827472e-03,-9.800713946545991817e+00
2.259584918631902129e-03,-3.867086556935447027e-03,-9.788675682241480658e+00
-3.235118773590898306e-03,3.829290785703324835e-03,-9.791977591153763427e+00
-7.597080363380234735e-03,1.263103938224445152e-02,-9.790064067637512579e+00
6.677014535114818771e-04,-2.938169631507129165e-03,-9.793136613367842358e+00
1.692269228280878076e-03,5.975069690044449919e-03,-9.787399476546083221e+00
-5.882147248257043291e-03,2.558450608505577397e-03,-9.789551140398881302e+00
4.304596629810425110e-03,-4.361617115274071463e-03,-9.798052137582775600e+00
8.607569599719002134e-04,-1.052961161074277441e-03,-9.799036272667740022e+00
5.364310742045480355e-03,-2.622281115876965319e-03,-9.787202879365166197e+00
-3.221784206002357639e-03,-8.532743441288674624e-03,-9.796031922064244668e+00
-1.761263179192108688e-04,1.148592352137843987e-03,-9.796360045620373214e+00
-1.050617258987236822e-03,2.918014034057984322e-03,-9.787086649757764434e+00
5.873169108495013453e-03,-8.423228817834010201e-03,-9.784279645940653580e+00
-5.168106885487621163e-03,3.863247184958502715e-03,-9.795694831108244571e+00
4.624749070287145075e-03,-3.297895135013106070e-03,-9.790519523589930273e+00
4.068106939357139969e-03,-2.755333237044281774e-03,-9.790462257071581575e+00
-2.271446718743994108e-04,-8.078310351458332927e-03,-9.786900448026319310e+00
1.271673025906022887e-02,2.445862159705761239e-03,-9.791445015871753199e+00
1.059478649559447228e-03,-2.680558925551999611e-03,-9.788732810278281349e+00
-4.426828135868808231e-03,4.870284088312849119e-03,-9.797355199632544753e+00
2.923848885085593083e-03,8.768045839551078316e-03,-9.784916542469419554e+00
-2.837911018464116773e-03,-6.852882371510162288e-03,-9.788874950898900806e+00
-1.517813144464406168e-03,7.714283535694853658e-03,-9.783701535976996766e+00
1.168952242569224376e-04,6.294056036290324174e-03,-9.794897811105615304e+00
4.603508250943260174e-03,-1.538504351125205517e-03,-9.796965434332868483e+00
1.992854374901109789e-03,-5.188452864998936709e-03,-9.798901747407333218e+00
4.460644803412695467e-03,6.253475119612825596e-04,-9.785035215684956711e+00
7.453462298195133841e-04,4.417634074716610647e-03,-9.793968069286488998e+00
7.136396779428410414e-04,-6.924527759531270976e-03,-9.798999571349900961e+00
8.418167610990968594e-03,3.793780379488451582e-03,-9.793456693315715000e+00
1.590822086330436922e-03,-2.992542840795118586e-04,-9.793421948691333867e+00
4.304535054596577218e-03,2.908327709697872132e-03,-9.789778901495965968e+00
1.834216765600545529e-04,-8.728054149158396419e-03,-9.789722147045061718e+00
5.518807206657668982e-03,-2.697393760200237581e-03,-9.789540327330387370e+00
5.363533759579769931e-03,1.295164116288951076e-02,-9.800240713955840732e+00
-1.895110413233626009e-04,-7.541271443574320069e-03,-9.789614683373116577e+00
-3.542441280153970674e-03,1.594997344600256007e-03,-9.792824204336378457e+00
-2.837546759787309709e-03,-7.298608584040429566e-03,-9.796329451022790735e+00
-6.902051655085636971e-03,-3.028859116245677212e-03,-9.783374149050869661e+00
-6.491986081415091620e-03,4.768472772557726287e-03,-9.787138520815446441e+00
-8.467428942493122543e-03,-2.127256496461350007e-03,-9.795686582714029811e+00
-3.164074509083593650e-04,-3.558000070889774918e-03,-9.783397716547410639e+00
-6.479028399015101733e-03,3.850983114518119477e-03,-9.797032034998339967e+00
9.610659787557146796e-03,1.671011497647734460e-03,-9.804277250206201444e+00
9.180520630561155981e-04,-3.279998632059581438e-04,-9.785390147104317649e+00
-7.185562201378133292e-03,5.493325322712835045e-03,-9.795250702683386379e+00
6.833550165744242851e-03,6.023682156216042527e-03,-9.797554849070403193e+00
-2.631743671328693780e-03,-7.224009359234785134e-03,-9.790526707292816155e+00
6.509043271011887358e-03,-2.890531089240048080e-03,-9.791740574740494196e+00
1.627793811002001267e-02,-1.414457442571178314e-03,-9.795181231781878495e+00
-1.623619003921328080e-03,-8.816380963098766500e-04,-9.792649958865249360e+00
1.048995746579532880e-02,9.500163310243578060e-03,-9.787406354148540544e+00
-3.263428596797937967e-03,2.598806221756775215e-03,-9.794376701139675845e+00
4.695829013969851640e-03,-2.097255052266802124e-03,-9.798796889954388689e+00
-3.623070393774114814e-03,-1.962753935143367930e-03,-9.791530877240941066e+00
5.587212232869442517e-04,-2.434913282871764995e-04,-9.793253187984333863e+00
-2.669135918359330853e-03,-1.345906132788009225e-04,-9.788708672680355605e+00
-5.550876107427376617e-03,-7.510434973626980114e-03,-9.798068928922633702e+00
1.556739759110171333e-03,5.257677197995982120e-03,-9.791086012047250264e+00
-2.962881428352702809e-03,4.642068202560059066e-04,-9.800217735577831490e+00
5.928073580599509292e-03,8.222657800197919614e-03,-9.799594852552383273e+00
-3.902706801713867312e-03,4.625933204465469337e-03,-9.801385727507573975e+00
-5.423364618499631681e-03,3.310110211270225278e-04,-9.796368434581012252e+00
3.424361570598290737e-03,-2.629947811854949254e-03,-9.792988788143233592e+00
-2.351645759843640996e-03,-1.456583681769887516e-03,-9.788432001180781938e+00
2.019338893752225302e-03,-5.155386272502654639e-03,-9.793169172362276242e+00
-9.112472976044580161e-04,7.348451790638630722e-03,-9.797878376988709448e+00
5.148192412924994764e-03,6.404269143577341616e-03,-9.784405661848838420e+00
6.743979756906774876e-03,-5.268933937030225931e-03,-9.789448595293029243e+00
-5.212571686415005175e-04,2.420788292250564133e-03,-9.790831798941132647e+00
1.814834780913778499e-03,2.221494364581403334e-03,-9.799475334827111084e+00
-4.074119898929293160e-03,8.046932593755258740e-05,-9.801357363432829928e+00
-2.354797572181573009e-03,-1.634367892023943494e-03,-9.796494312437502572e+00
3.503486810452219758e-03,-8.653301123724546629e-03,-9.789932880565066498e+00
-9.578876456929431632e-04,2.076575265512604733e-03,-9.791766059641613396e+00
1.739343055748980267e-03,6.243238077393694014e-04,-9.796764931190816483e+00
1.598010258981874977e-03,7.218419164720450395e-04,-9.793571447977999611e+00
-2.903974786832286395e-05,-2.514186787406278052e-03,-9.802163336934768267e+00
-3.022793529509417831e-03,-3.588777813339174682e-03,-9.798554686751051790e+00
-3.158119183129398937e-04,-1.152273128249066631e-03,-9.791918173262898151e+00
-1.325831601318963777e-03,4.191637866318144619e-03,-9.789089598095655376e+00
6.183680196942912925e-03,6.852712037634167870e-03,-9.796795482906922814e+00
1.811912553298346750e-03,1.316528069082285434e-03,-9.799416469578202893e+00
-1.191780961235415189e-03,2.876813487239295117e-03,-9.790872746755443501e+00
3.511610201493643030e-03,-5.024153315468304210e-03,-9.793976646532867036e+00
-3.454483370623216958e-03,4.492777245088976773e-03,-9.799221322087309005e+00
2.310452108659359453e-03,-1.148489299816564564e-02,-9.799588560242774804e+00
-6.642155447906443119e-03,-3.490705881980076843e-03,-9.791707595561826238e+00
4.324971325122125773e-03,-6.312307290516565306e-03,-9.789325836283799376e+00
2.053722795036988364e-05,3.382494237402778638e-03,-9.783938933267616989e+00
4.042207854825026654e-03,6.265465128593210309e-03,-9.791254487526728667e+00
5.789964082862781832e-04,7.022893320022313875e-03,-9.789219718970562312e+00
2.014954610999794820e-03,1.074235613119024291e-03,-9.796846967105295789e+00
-2.446617062186873161e-03,-3.792803577688940602e-04,-9.794328398614494446e+00
-1.028920525940756406e-02,-1.585295589310371138e-03,-9.785599627264119249e+00
-1.362314031532627957e-03,-2.208262874566317268e-03,-9.791798534047368108e+00
1.343387005622484823e-02,5.237385092605098937e-04,-9.786380265226172881e+00
-1.139114853441722014e-04,-3.406338807302121061e-03,-9.792605739471552440e+00
4.494708303145565111e-03,2.439963645894918133e-03,-9.789845406814229989e+00
1.551372044550984510e-03,-1.047633263049238886e-02,-9.792999141663603524e+00
-7.279636186899735842e-04,-2.654328221449403155e-03,-9.794127058620963666e+00
5.539109301447167968e-03,-5.866934463772386678e-04,-9.793552278121637755e+00
6.374537691869690444e-03,-2.572151005588164431e-03,-9.792077987262761241e+00
-1.616296473227432206e-03,-1.814285023024449000e-03,-9.797102149904596047e+00
7.367938734070313307e-03,-1.273303934599253652e-02,-9.794551704031329464e+00
-1.828297583271088107e-03,-2.970791274632470814e-03,-9.790414165910817701e+00
-5.258243765948761132e-03,1.894424049682721500e-03,-9.802823565405333284e+00
-8.877191479755023457e-03,3.025494335864751042e-03,-9.792825949072804903e+00
8.722099417791492892e-03,1.028551230244571790e-02,-9.797186976572943351e+00
-3.376493319046795002e-03,-1.188706055803767300e-03,-9.794687173243049827e+00
3.079932899662407575e-03,-3.113032211923883342e-03,-9.791743637742131412e+00
-1.039348688736782067e-03,1.570694630635945891e-03,-9.801026405744025283e+00
6.146292677104888032e-03,-2.977898522470038244e-03,-9.793336127830173155e+00
5.260704278877858901e-03,8.358908818486837297e-03,-9.791521510055734012e+00
-1.683425265823985982e-03,4.494525971924583324e-04,-9.787161482679541891e+00
-6.691409595767393911e-04,6.393299289810592048e-03,-9.799311544552059772e+00
-2.645659216805932440e-03,3.198677100225321996e-03,-9.792759516421225996e+00
-5.380863146173339327e-04,-8.195215399624573502e-03,-9.794188113211321323e+00
-2.597692801447986938e-03,-5.223703939155989635e-03,-9.790546578584201853e+00
-8.524815671789075580e-03,-3.432352318157277926e-03,-9.802448401864230831e+00
3.168507561844261314e-03,4.099199102964120288e-03,-9.782993554529303637e+00
5.234108131826295876e-03,-7.410284629909528889e-04,-9.795233329951230417e+00
7.492242066516036254e-03,2.854637925169722229e-03,-9.802796631323623444e+00
-4.480997855933234464e-03,-6.587040683187850645e-03,-9.791788907247864771e+00
-1.002948385371951572e-02,9.550693295800119498e-04,-9.802810219537205327e+00
-4.161252099998953395e-03,3.259158573154535398e-03,-9.793358667432624287e+00
4.425851765198433006e-03,9.968644977557984677e-03,-9.794006270614316279e+00
-7.203325610337307609e-03,-7.147417966177402500e-03,-9.793630523360667084e+00
2.560943654968101876e-03,-1.436478651475575673e-03,-9.795376742416941340e+00
2.505360915159025696e-03,-8.782108578561191852e-04,-9.787622705643027388e+00
2.389371490733287282e-03,1.120840288368184223e-02,-9.789399540405785416e+00
-9.420845106926725460e-04,1.450651946036408946e-04,-9.801571584789501301e+00
-1.041319726795995708e-02,-8.384977902628997642e-03,-9.788082545893052711e+00
8.006128918534196129e-03,3.826429519558819476e-04,-9.792326500687124735e+00
-7.445440888055967522e-03,-7.520663460687590854e-03,-9.787060500577448252e+00
-1.240399661723614114e-02,-2.049535490852799711e-03,-9.790454607067600179e+00
8.632458985718351532e-03,-4.427978058971424047e-03,-9.793240896437321652e+00
-6.228499607433686004e-03,-7.355866029194698709e-03,-9.793989124559153936e+00
-4.517855481035818258e-03,1.137381317913416061e-02,-9.796258284885803747e+00
-4.330743484541667819e-03,-2.339709322059591815e-03,-9.798327498188498907e+00
-9.488773515133110473e-03,4.768814715586424877e-03,-9.797102072773689940e+00
-1.154683362752885120e-03,4.308359338769967477e-05,-9.796872806783966325e+00
-5.901837296920518609e-03,3.506197559223053675e-03,-9.788302480618611412e+00
-8.696825785273292614e-03,1.492938160490178343e-02,-9.793584360702787706e+00
1.332930297982944969e-02,5.350633767853753709e-04,-9.791165727714924216e+00
-1.620532261908506650e-03,4.339321715516044134e-03,-9.792225770925822914e+00
-3.089664232917039600e-03,-3.915213038211939325e-04,-9.796532083597595530e+00
6.294208420719798547e-04,-3.452653823412775869e-03,-9.796000278747753143e+00
2.771138758737932539e-03,-2.041122592123127254e-03,-9.793118542869917675e+00
4.515258027103242686e-03,4.407998893895617026e-03,-9.787481795148238461e+00
-4.636914839363032864e-03,3.150704686621741066e-03,-9.799664183006541407e+00
-4.362289114144804816e-03,9.262714176775564690e-03,-9.807838801921709759e+00
8.450695424549115736e-03,7.362102941090692063e-03,-9.790646391461008236e+00
4.071249251194707271e-03,-4.796604863756384445e-03,-9.803139020366272050e+00
6.942873308912863618e-03,3.322961380248270948e-03,-9.787485997283596362e+00
-3.615109092578893801e-03,-4.892090264410879456e-03,-9.795592735504422777e+00
1.097932534216051505e-02,-1.160741571089895889e-02,-9.792797542110847075e+00
9.427014709960990007e-04,4.611486966259755946e-03,-9.783225562169743483e+00
-3.299847322712274288e-03,3.005997100150135850e-03,-9.788775445564647626e+00
5.925047476424901392e-03,-4.299968922596586083e-04,-9.800412088857921589e+00
1.478774774108253818e-03,1.080828210582789918e-02,-9.785105544879101558e+00
-6.052480724509756715e-03,-2.094837119123579491e-03,-9.796373317085016907e+00
-1.887969847769797264e-03,5.180138606350889567e-03,-9.792381100935276805e+00
-2.645172269461150329e-03,6.633643892911230897e-03,-9.799740454055045902e+00
-2.927516871766962236e-03,4.017078964599318271e-03,-9.792226034010823810e+00
-8.022676339272182629e-05,-3.619871125952527687e-03,-9.790978695889860361e+00
2.470131990722755112e-03,-3.650326782969786407e-03,-9.789368858110824689e+00
-4.820582188359859299e-03,4.501189023961863801e-03,-9.798561043340079380e+00
-6.054591998397915349e-03,2.885681868930374018e-03,-9.784198581835049424e+00
-1.068476994922121573e-02,1.305387659867861608e-03,-9.790404036547958100e+00
3.597595441417822740e-03,-4.913410230667243986e-03,-9.795156116306129590e+00
-4.493918370994495932e-04,-6.064375207069249221e-03,-9.788735949404635761e+00
8.201965349581652118e-03,3.832800667869495741e-03,-9.785721238142270906e+00
4.377626848805482411e-03,2.354660745049547404e-03,-9.790604313260923064e+00
-1.173098637838678251e-02,-7.001653956455541547e-03,-9.794143360052370184e+00
2.428397002610148316e-03,-1.689548391817113178e-03,-9.790295528223456500e+00
-3.293874570474762502e-03,8.103640938058966937e-04,-9.790728629106459024e+00
-6.451868992278990238e-03,4.697792765343578882e-04,-9.783304914056676793e+00
-2.122695340193237693e-03,-5.339125226312084645e-03,-9.795045939978416882e+00
5.886519526311753724e-04,4.237236442701452013e-03,-9.787642174769267456e+00
-6.133471734703752412e-03,3.637977237358669316e-03,-9.789891383385890933e+00
-5.569374352108556921e-03,-6.330467617182886607e-03,-9.794430341639587922e+00
-7.747905043747046810e-04,-1.661351146071281737e-03,-9.783314728616886669e+00
9.446910928351218151e-03,-2.022767065884866541e-03,-9.787262992035421050e+00
1.143154503604494089e-02,7.015951055452296706e-03,-9.791303273231536153e+00
-1.480508969511482769e-03,-6.827850072477127273e-04,-9.787583561202938043e+00
-4.499333819243451181e-03,6.124306441042550939e-03,-9.792139638814335356e+00
6.984988666124791312e-04,3.253198486512525909e-04,-9.794217371319330567e+00
-7.234824157298050396e-03,-6.213424267633106592e-04,-9.795015500872299441e+00
2.194242069370407749e-03,-6.313271701788863641e-03,-9.790831448630507694e+00
-4.244570803537984008e-03,-5.390318733211425448e-03,-9.791983711100645138e+00
-7.748663876158502772e-03,-6.315144937397093074e-03,-9.789017111630814227e+00
1.231616397248880323e-03,-6.336864407446336431e-03,-9.790165076770659169e+00
4.937473399577505147e-03,-3.633588430543706251e-03,-9.797335989321634742e+00
6.036784681918151187e-03,-2.391735111153753170e-03,-9.789277749715347809e+00
-7.573353280170584331e-04,-2.924192592128583516e-03,-9.790483011281191139e+00
-7.779602358647340170e-03,-4.661452005688192929e-03,-9.787901905305050221e+00
-5.655777582511185841e-03,9.093761544847563019e-04,-9.784430383994227043e+00
-9.288766236432129467e-04,3.599660192166966228e-04,-9.790219544706722843e+00
2.905917128421412875e-03,-3.686118379798640834e-03,-9.794387976085918268e+00
-1.597826301697977038e-03,8.864399847782106255e-04,-9.792887976532112404e+00
-1.503475779634372029e-03,-5.690798990326111431e-03,-9.798032664456265195e+00
6.981181553688486918e-03,8.256708618230416269e-03,-9.797502005120030333e+00
-1.752908884352365768e-04,2.134989017396300877e-03,-9.793303509763070736e+00
-3.505479988251168112e-03,-2.687691328960567852e-03,-9.794398238687795910e+00
-1.345137370432166379e-04,-4.708171472010436198e-04,-9.795953496012296924e+00
1.102917746325289680e-03,8.942295307827062729e-05,-9.781549121118688461e+00
4.689964652981990119e-03,2.769439979377541581e-03,-9.796151216063719858e+00
5.494919698606499057e-03,2.068453060677187712e-03,-9.786781762450212696e+00
-7.096991128015456285e-03,-1.046107895239717540e-02,-9.792456706190719729e+00
-1.083973021644377491e-03,4.943302011276448638e-03,-9.795883693628889333e+00
1.041370921582035307e-03,3.768728991997428914e-03,-9.786790708327371746e+00
