accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.947647968624092443e-03,2.207471095241527251e-03,-9.795234069548811817e+00
-5.863351774554314286e-04,2.015421416941793470e-03,-9.779021797338153021e+00
-8.992313242597988995e-05,2.844661920020759727e-03,-9.787866200709634867e+00
2.596837577875634774e-03,3.883314953271452350e-03,-9.788632243359471019e+00
9.672014728173907935e-03,-1.236758622161167982e-03,-9.795232302527333346e+00
6.545016382242691564e-05,1.334732904652298859e-04,-9.790162579967901735e+00
1.195079340642828765e-03,4.224878788977719582e-03,-9.794665153147162684e+00
-5.048762638911214341e-04,-1.201901763470549812e-03,-9.781677001489056167e+00
2.527586865199147638e-03,-2.876045978266097720e-03,-9.786392060100723711e+00
2.873095199175685049e-03,5.968143612837294339e-03,-9.790512279335180423e+00
1.170365952469054616e-02,1.694113514207865002e-03,-9.797048706347075253e+00
-8.932358568556005712e-03,5.419481994439889240e-03,-9.786633011394947346e+00
1.397416922469621372e-03,-9.794738500724051514e-03,-9.782957632106061396e+00
-1.066910974148954335e-03,-4.672031386792861729e-03,-9.792882758674117838e+00
1.746655952486371628e-03,2.790925473435569484e-03,-9.806142130318301398e+00
2.843595105210369907e-03,-5.686835285468498993e-04,-9.785834289790949825e+00
-2.526232454353249685e-03,-2.250048742755306631e-03,-9.786244528527157982e+00
2.033232831277936078e-03,-1.383688078831717518e-03,-9.785773674338466677e+00
-1.759761889630873891e-04,5.667749254242487010e-03,-9.787395681631920752e+00
-2.732001719282008915e-03,-3.265361182389943905e-03,-9.800658538932490060e+00
-9.579791462304587668e-03,2.550299615257000524e-03,-9.792216640696235430e+00
7.000168330847365318e-03,-7.401095669744689291e-03,-9.788015827574851002e+00
6.992604551752610101e-03,1.732868866608635369e-03,-9.783010520421617784e+00
1.012121446203715193e-03,-6.245831276817721822e-03,-9.797947580620114394e+00
9.408676473109051433e-03,-1.107893086445841790e-03,-9.789846087111996553e+00
2.463926957305653549e-03,-6.071255946889863621e-03,-9.789579679727534511e+00
-4.090655241410723342e-03,2.063588717692882001e-03,-9.794297255968096749e+00
-5.992618059982530131e-03,3.515815217990610198e-03,-9.796700509093220433e+00
1.925597409425837230e-03,3.061417975851694027e-03,-9.789533119908366388e+00
3.158745976592742134e-03,-5.844596996271814691e-03,-9.794844072189478723e+00
-1.957748205229111957e-03,-5.069681295526309514e-03,-9.790969690579970575e+00
1.460884641358864639e-03,6.357624301356865765e-03,-9.800378802894831765e+00
-2.473349020725498261e-03,-4.042737572070288950e-03,-9.789040275501387001e+00
-5.882602040394931120e-03,-2.156075333986508073e-04,-9.799991879528912264e+00
-3.976654420288637699e-03,1.109035323662123764e-03,-9.791707643393403160e+00
-5.913769440425466206e-04,-6.926763148898744361e-05,-9.797544840994905968e+00
7.644850881071789221e-03,-2.349799108346170649e-03,-9.794931879021524068e+00
-2.525147498398235598e-03,6.854121655360856206e-03,-9.789436112353612884e+00
-1.918606958469213069e-03,-1.084511608251366183e-03,-9.793076144077051737e+00
1.623232898250700010e-03,-3.359869832006393605e-03,-9.783587461482641245e+00
5.458605512933086684e-03,-1.054420044320835336e-03,-9.795271549105420306e+00
3.931704103377495207e-03,1.021609627910538554e-02,-9.792378072156363800e+00
-1.061754570457796736e-04,-4.070592395837276632e-03,-9.793763147330240670e+00
8.063829362363260714e-03,7.272402880295876851e-03,-9.795601349353143306e+00
1.425731666549214492e-04,-6.043542391144107392e-03,-9.785758558872743151e+00
3.448888673714472879e-03,7.330321718912564781e-03,-9.797458784790631370e+00
-2.259335193698683731e-03,5.995674786978552086e-03,-9.794276191926966746e+00
-4.810752968748862983e-03,-6.743454084249401580e-04,-9.792368497084737555e+00
1.660798659602851076e-03,2.773763891099923287e-03,-9.792289255690084460e+00
5.909717083816124275e-03,-1.720337969539978851e-03,-9.796917722990158950e+00
2.299492780408493673e-03,3.707645716800943118e-03,-9.797080478893114730e+00
-2.868504010054949947e-03,-1.022992581793686490e-03,-9.794715014360079408e+00
6.032616270911147875e-03,-4.837492012640790852e-03,-9.788839230445457673e+00
6.254425403418589421e-03,7.684517023312487441e-03,-9.796734780848280977e+00
-4.006350115987990582e-03,-4.202913916278880856e-03,-9.796478458713060888e+00
-3.711874856069660028e-03,-8.439540783538031915e-03,-9.785926889862288647e+00
7.290215525144671735e-03,-6.207286555142247503e-03,-9.791724182900912510e+00
6.729380344847424138e-04,2.788007047033387066e-03,-9.787711581429924479e+00
7.584704664623508411e-03,2.434249209649110013e-03,-9.796356297027884352e+00
7.278324081724511785e-03,-7.530219796443997663e-04,-9.782853670586789008e+00
2.051391174834863069e-04,-2.963097682400411392e-03,-9.785971865163274330e+00
2.590834673489581571e-03,-6.665233009498975833e-03,-9.795232820483542824e+00
-1.012598094682640171e-02,-1.030656166756452330e-02,-9.791743871040702984e+00
-1.201910344189162675e-03,-7.115381966685713731e-03,-9.804736153715868596e+00
5.294997164548768780e-04,1.999493373871128420e-04,-9.802031466092746115e+00
-5.941250685653416989e-04,3.974556049575422509e-03,-9.790259329426953983e+00
1.110687142371723224e-02,1.619202071362292952e-03,-9.786291238841311468e+00
8.258111492199130899e-04,-2.861176415936968458e-03,-9.794231229491972002e+00
1.771601411538415360e-03,1.721530488802329971e-03,-9.784076165678904147e+00
2.809709897294300138e-03,3.999456616829291829e-03,-9.791274219006679047e+00
-3.496830214359683900e-03,-1.814527720745434062e-03,-9.796790553412135338e+00
1.152672606123371531e-02,-8.652643622436029594e-03,-9.783764946570157051e+00
-2.933236783777874290e-03,2.899823078027075410e-03,-9.791512971424632283e+00
1.188953402224870570e-03,-4.801979318545690316e-03,-9.789742947252914718e+00
3.258889458846914947e-03,-5.919272379468720063e-03,-9.791699459934719130e+00
1.991751410463695523e-03,6.746117199634325823e-03,-9.793259519112968547e+00
-7.277231014822871987e-04,2.917935468726683742e-03,-9.790884312623932217e+00
-6.433118769220048591e-03,-4.855615828594504399e-03,-9.800512259167573959e+00
-5.620036710150325826e-03,-4.652573237998759714e-03,-9.788688391771970032e+00
-7.840212890005647788e-04,1.165479357885082002e-05,-9.795989711531328581e+00
7.896830666294117618e-03,-2.921435993300191235e-04,-9.792948170167402822e+00
2.403207904690467158e-03,-2.451846163623142526e-03,-9.783583752844462467e+00
4.795432316921416707e-03,2.824671007743471615e-03,-9.790260795129171356e+00
5.296966957506079807e-03,-1.476015018302766213e-03,-9.789826343492904925e+00
-1.878018043826541533e-03,7.063449357137674758e-03,-9.797957544233470983e+00
-8.282877538114448305e-04,3.681982421119760034e-03,-9.785284861054877936e+00
-2.414621589618572324e-03,6.020001766581042652e-04,-9.796972772524149775e+00
2.434322644848853617e-03,-4.756853466172578961e-03,-9.784538389130508662e+00
-8.226164551567990502e-04,1.240692187991343509e-02,-9.789000566830019068e+00
6.184402555805056795e-03,4.185881603218637170e-03,-9.802270034920963937e+00
-4.789458515226321586e-03,-6.374609054844207999e-03,-9.797619682559949084e+00
-1.092978764156045737e-02,-6.322170422529847268e-03,-9.796634069419736690e+00
7.054058143772744781e-03,8.876296953236035778e-03,-9.802862933032335135e+00
7.181015878241196575e-03,1.060757095665190892e-03,-9.797064050216958364e+00
1.476431877543045879e-03,4.372036492860615318e-03,-9.789941349788144009e+00
-3.154536518831042250e-03,-1.160633277947469358e-02,-9.791681008826289556e+00
4.455498223261518333e-04,-1.594192446139101925e-03,-9.793926055501952277e+00
4.002432159510480557e-03,7.802431846519999794e-04,-9.793792646360298448e+00
2.673760656800350504e-03,-4.203558553320312454e-04,-9.796332506972284193e+00
-5.253779207624172283e-03,-1.390272017125733246e-03,-9.786289432164329227e+00
-7.007442805582350838e-03,-1.275367537948280446e-03,-9.794908022395276248e+00
3.433777272056942349e-03,8.300805142189981653e-03,-9.788305528983627823e+00
9.224092406516401846e-03,1.498332533750386126e-03,-9.790580845848081637e+00
-2.067948935408323724e-03,1.076102767263788316e-03,-9.791817180128205678e+00
9.189168382694220660e-05,4.247211124725068683e-03,-9.796492799227253911e+00
-1.531171593671468763e-03,-1.624521810426292779e-03,-9.795061704759211452e+00
-1.600601120797550672e-03,1.849214456665517858e-04,-9.798601986707623723e+00
8.059948776379454588e-03,5.211238317990174104e-03,-9.800308550111111572e+00
-5.651078045846941178e-03,2.512718817937562021e-03,-9.797941121444212698e+00
4.508419485067446768e-03,6.522574014417115672e-03,-9.786583930648424356e+00
-1.238987638833091178e-04,-1.514996298528809536e-03,-9.788490816391707483e+00
-6.802138572790447126e-03,6.763051006709735156e-03,-9.792378496505211416e+00
1.307008225444415651e-03,-6.066798485721562779e-03,-9.793224060600424608e+00
-4.690135753291308461e-03,-4.224330214531047539e-03,-9.798102163035514067e+00
4.002053550122053154e-03,-4.182656224867100942e-04,-9.793007558164081416e+00
4.981654981951505641e-03,7.618696670525043580e-04,-9.792376080317044540e+00
-3.949811028307614186e-03,1.050251484126455206e-02,-9.794627883533660651e+00
3.615405979690808867e-03,4.066038093011203024e-03,-9.795392163106441785e+00
1.676446557761858240e-03,-9.288016417270271788e-03,-9.788458254968638528e+00
-6.666652749676481825e-03,3.013167959933072456e-03,-9.789645345413049426e+00
5.269559564307336151e-03,-2.673959439338522651e-03,-9.785657043724155457e+00
-3.147606576852073328e-03,-4.831989631808505763e-03,-9.790647107278287464e+00
-1.708379876701864584e-04,6.989726305427707356e-03,-9.797557858667843789e+00
9.616459081641852511e-04,-1.571645698075040034e-03,-9.788689154466629461e+00
-1.566059980915603805e-03,-1.088185802338530357e-02,-9.798150802579728591e+00
-1.682599428628652437e-03,-5.401651502011078042e-03,-9.788888128118363952e+00
-1.978294704682997951e-03,7.629322731955110251e-03,-9.784042424209836497e+00
4.001671122964326269e-03,2.304955982137472503e-03,-9.792031155031176937e+00
-2.800520341115219324e-03,3.651817690282230158e-03,-9.798458648701972251e+00
8.868163623584470606e-03,-3.138705411860700806e-04,-9.791666892845684700e+00
2.583614203555706281e-03,-1.069886501934668756e-02,-9.793129454950566526e+00
-8.870813797934527022e-06,7.325295924144672143e-03,-9.794039142495336137e+00
3.112190964338349113e-03,-5.496168918808738355e-03,-9.794688875757925572e+00
-3.876250725304204638e-03,-1.945296777276997327e-03,-9.786473843833611852e+00
1.228514718841115750e-03,-7.920889149973837570e-03,-9.778711472131220717e+00
4.433916771930775796e-03,-9.231672016304112369e-03,-9.787998089529475365e+00
3.949303389669599033e-03,-1.134450944557621960e-03,-9.795685009086902539e+00
-2.300738884488005929e-03,6.854242412577882422e-03,-9.800180702780728836e+00
-3.035295234836769308e-03,-4.186811786831617574e-03,-9.790578053550618165e+00
3.952199778866314641e-04,-1.264157891607701166e-02,-9.797099805266272554e+00
-2.095155733182934524e-03,1.828000515591777586e-03,-9.806313844370103894e+00
4.945978524085298776e-03,-3.926702679267542184e-03,-9.792178196710420224e+00
4.066426352153711295e-03,-2.830273518158571509e-03,-9.792233304156043872e+00
2.378112784677420197e-03,-2.644689011603093901e-03,-9.792252659228568135e+00
-1.491518794870726194e-02,-2.387547055234571537e-03,-9.780237196253235510e+00
8.968479651220861645e-03,-2.921753615603630433e-05,-9.794041011967079768e+00
4.103330254116124495e-03,5.135726834434572834e-03,-9.774145326785300014e+00
-5.642034888654679989e-03,-6.041907115033419429e-03,-9.792666865032398249e+00
5.607385119413525396e-03,-1.998790444175554699e-03,-9.799718242353149478e+00
-3.126333181680492068e-03,4.601166017739358009e-03,-9.782808759529897813e+00
7.126724994106487313e-03,1.198091131326307554e-03,-9.795384850525664433e+00
7.176383480870086960e-04,4.321262499742687530e-03,-9.789243126089214542e+00
-5.998020829583442480e-03,4.057979842757311606e-03,-9.797853465632197612e+00
-4.596445027700722143e-03,1.362623383456309980e-03,-9.787209662818700195e+00
4.971041504167436793e-04,-1.908438357793752890e-03,-9.787908939568024991e+00
-7.154432849184782020e-03,1.000907701990016128e-02,-9.802402715554368484e+00
-2.354014780863954420e-03,4.517436353352396062e-04,-9.800272076000466015e+00
2.565911538270781393e-03,-7.549228049225182799e-03,-9.788480992606961806e+00
2.205699662225227113e-03,4.302791202721144813e-03,-9.798630079576549079e+00
-5.893614632850003665e-04,2.117082009886625538e-03,-9.789400736887658994e+00
1.879146682271089176e-03,-4.378723280405848878e-03,-9.800572135406939722e+00
3.128122119302284738e-03,1.054506625306420443e-04,-9.793128160303702145e+00
-8.564925348324590668e-04,-7.573405749178093761e-03,-9.792707568110005312e+00
-5.037764924547570577e-03,8.535547328179652823e-03,-9.795621100882369703e+00
-2.244181216909880722e-03,3.565351075000880096e-03,-9.795691974372994437e+00
-2.674904881893592958e-03,-2.796766304909244130e-03,-9.782274124124805681e+00
-1.377609523681010356e-03,2.105110668582161736e-03,-9.799174082941123132e+00
5.490066542154905214e-03,2.657280373332157001e-03,-9.800041301563974017e+00
7.552170262998670128e-03,6.586043050802134827e-03,-9.800082178603240379e+00
7.044005624080588090e-04,1.222314210397638240e-02,-9.792626454963224703e+00
-6.462313973238497516e-03,1.164277891020343292e-02,-9.788431605378097089e+00
2.085335735684282817e-03,4.441444647528546529e-03,-9.791734222487351147e+00
-1.458814588104814748e-03,-5.996798747172142965e-03,-9.794458927799885473e+00
1.575008417742358854e-03,-5.757935898719410139e-03,-9.793507965134953253e+00
1.121972335591800256e-02,-5.717985722842644546e-04,-9.797977723173939779e+00
-6.684293196882058405e-03,-1.123227915651639442e-03,-9.788417674196898233e+00
7.196865002097888910e-03,4.519579523417465426e-04,-9.790966457540500656e+00
-2.504393272902653757e-03,-8.189684465033739841e-03,-9.783079401140785336e+00
-8.148327819384770018e-04,9.128782277801535680e-04,-9.794282651976496723e+00
-8.926026369863426443e-03,-3.963910479609795631e-03,-9.785849277416371450e+00
-4.415381513241584122e-03,1.367381853782785074e-02,-9.793331197182553183e+00
3.100410254289210840e-03,9.253644610195196560e-03,-9.788598907184699272e+00
-9.098588604406535572e-04,4.231546111150835156e-03,-9.796843662713980549e+00
2.083391861195774825e-03,3.747058929760374753e-03,-9.793449692248234584e+00
1.673250301333124184e-04,5.171549593215611293e-04,-9.790180986958674225e+00
4.076446204496140570e-03,1.241314864501835008e-04,-9.791491271723725021e+00
-2.160209911636948288e-04,5.580451302920261952e-03,-9.793393122357828773e+00
-5.414931365412894385e-04,1.517311544227630503e-02,-9.792959749661031665e+00
5.059351545306749859e-05,5.232970671176952865e-05,-9.793887185365427683e+00
1.224587430552895057e-03,-3.307355134248951794e-04,-9.788840099596425759e+00
-1.312994181275523291e-03,5.880208462075032366e-04,-9.784334666064582464e+00
-7.795076748199048465e-03,2.834860623914807649e-03,-9.796725695792735777e+00
6.754672583394421941e-03,5.606516050122242051e-03,-9.791993968909322277e+00
3.459930195052436717e-04,1.848662069273175352e-03,-9.790725182775283031e+00
5.525790043069062248e-03,-1.165627957232218646e-03,-9.792069608473822129e+00
3.155080912890856001e-04,-8.209908508012774345e-03,-9.785775914559867061e+00
6.847399934200002619e-03,-7.514575696432444600e-03,-9.792193728830188348e+00
-2.930504256679098991e-03,7.911561234404656390e-03,-9.794271403986281044e+00
1.653425467456963796e-03,5.103467764673947846e-03,-9.788104333594271012e+00
3.966017220015275596e-03,3.450130453749480734e-03,-9.795581309208317933e+00
2.806953862803417306e-03,-6.150723979766352986e-04,-9.790161775911748521e+00
6.001717278782368013e-03,9.860609102116156890e-03,-9.785285523963837662e+00
2.504445542437368569e-03,3.362459281077526422e-04,-9.789511347781980177e+00
-3.637947759620699991e-03,-4.140382040435743906e-04,-9.790054987275194520e+00
5.551910947770750081e-03,-1.843351708102757003e-03,-9.791124615367893469e+00
3.723609508120426063e-03,6.254604880906681347e-03,-9.797272081047964321e+00
-4.244593965102448109e-03,-1.862718560373305670e-03,-9.793792849993200988e+00
2.050299744288199433e-03,-3.812348907217127068e-03,-9.786057064630515612e+00
2.440690921781819844e-03,-3.878821090772174678e-03,-9.784256956828548013e+00
4.052918054960913397e-03,-2.135053244652919489e-03,-9.793129073361466652e+00
3.411051593383832101e-03,-1.481869512387587245e-03,-9.792284340129972620e+00
-1.300260606832122226e-03,-2.887404617473895031e-03,-9.792758109151449730e+00
1.584691177568120848e-03,-2.311404059694612510e-03,-9.798006900891373050e+00
3.285309795704948691e-03,4.561260018740309792e-03,-9.787689674027973297e+00
5.880550037391143146e-03,7.466046642662903417e-03,-9.789949711055115245e+00
-6.584943356550707690e-05,-4.817811607157036422e-03,-9.791708127409462392e+00
3.360190688112866045e-03,3.510601935130018038e-03,-9.798303560041143001e+00
4.309094514096891218e-03,-6.382592961420719812e-04,-9.781966540354732231e+00
-5.286201328308484486e-03,1.547970708477938283e-03,-9.785643368425521516e+00
