accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.801946278940750289e-03,3.221540221739437309e-03,-9.799720917597250391e+00
-4.978209120522653422e-03,-3.482047928518216574e-03,-9.792783649695357084e+00
1.010926897948600340e-03,-2.032303116498481062e-03,-9.795935531505902460e+00
-4.395965341624606150e-03,3.171918331080640033e-03,-9.797753741683919770e+00
3.119401361677627896e-03,-1.156800789813552596e-02,-9.799300973715086016e+00
-4.546140712241221460e-03,-2.918035497287149206e-03,-9.793890634098241676e+00
6.309643158670853345e-04,-4.695888358571092256e-04,-9.793252119728698801e+00
3.569957188470675169e-03,-2.677323635352317748e-03,-9.795731857233166195e+00
-1.052079574242859462e-03,4.819074552812917310e-04,-9.790454830045389301e+00
-5.445454677083985846e-03,-4.043753147797186573e-03,-9.799073958703974796e+00
5.559554370468654423e-03,1.350300868244145333e-04,-9.800522895452086658e+00
-7.834381554165543169e-04,-4.772516993588782515e-03,-9.791491336114075850e+00
5.819397901209604797e-03,2.297629862329388269e-03,-9.793695863193203621e+00
3.560959404581623237e-03,5.127783718608029326e-03,-9.792731182641285059e+00
4.441245067306273317e-03,-1.097959119059939122e-03,-9.793128849644242351e+00
-7.216382694181627463e-03,7.975541977752770295e-03,-9.790317784467848838e+00
-3.457407367719232683e-03,-6.761164895033919438e-03,-9.799286141869199440e+00
-4.089383680805993432e-03,2.115427888690512691e-03,-9.799859664848034058e+00
-6.709592223223996045e-03,5.125696343339147809e-03,-9.793696850321088831e+00
4.199581636943519602e-03,6.674714267690618147e-04,-9.793455275632107160e+00
2.094495040131033516e-03,-4.325398535814552713e-03,-9.793254478524728412e+00
5.228018599738744852e-04,2.548648702851988562e-03,-9.798261124268124789e+00
7.384843930057330939e-03,-7.617412209051316677e-03,-9.789775062474037171e+00
7.488788635564841770e-03,-9.389105237724020177e-04,-9.787156481524613483e+00
1.429576816772221365e-03,2.188617004766758942e-04,-9.793779186489953048e+00
1.178377387400136042e-03,4.254122354936367562e-03,-9.792494457822302323e+00
-1.161561331691919998e-03,3.226213391680856062e-03,-9.796102698163485556e+00
-9.960128438684648020e-04,-1.861324616421379790e-03,-9.794853049886555141e+00
8.628873104192014837e-03,-1.654006789528950864e-03,-9.792864493448803387e+00
-3.653178615747433491e-03,-4.651750072324318912e-03,-9.785350847321408807e+00
-3.732761297205687383e-03,1.959153690258652256e-03,-9.793515669062323070e+00
2.171975713424469275e-03,9.097242415135122634e-03,-9.796947685117780580e+00
-2.448533633701751363e-03,-2.668998373719057120e-03,-9.787771897550211264e+00
-2.007228195512049916e-03,3.039906024571534682e-03,-9.795833026497842155e+00
3.900700131459465276e-03,3.192823019977181166e-06,-9.795811969973945210e+00
-2.151127864516966769e-03,-2.420973083430287293e-03,-9.796440423021959276e+00
1.957324211728749853e-03,2.977133386063384249e-03,-9.797972253366182827e+00
-9.475984806359302043e-03,1.078001005676143022e-03,-9.792093619144633720e+00
-3.265283792123050647e-03,-3.092806288213013378e-03,-9.788290913226338930e+00
-7.028072691818164396e-04,-4.064937394357852167e-03,-9.788437854213889011e+00
-9.556780245066830940e-04,-1.265957888236112980e-03,-9.800457552096592195e+00
-8.089671967929442861e-03,6.153598799725277894e-04,-9.797723619312398213e+00
-2.376224731596464097e-03,-2.743256943012378594e-03,-9.795430121029466974e+00
3.726933329572234936e-03,4.395560289009987562e-03,-9.799541652042741191e+00
-1.085791978852155594e-03,2.133756538094369083e-03,-9.788286626028726900e+00
1.933824823725292840e-03,1.334854093381254454e-03,-9.793399052189865728e+00
1.385494211859132586e-03,-2.833778967213440320e-03,-9.796538094034920263e+00
-1.154430124667651112e-03,-2.446583856389509658e-03,-9.800593624811654081e+00
4.353639601200573993e-03,2.022176160885641710e-03,-9.795395912007343497e+00
-2.442110791214251175e-03,1.137302630210981248e-03,-9.792937898869555013e+00
2.947865902328154070e-03,-9.618754036011313915e-03,-9.787457320000907401e+00
3.481219794943841463e-03,-4.673441809168767114e-03,-9.797634597256156042e+00
7.383846620163495326e-04,-6.527589742690394952e-04,-9.792408241095035493e+00
-9.654810463438153953e-03,6.644839618417954473e-03,-9.790243788841317851e+00
1.038404882835875951e-03,-9.837606866579658117e-05,-9.785538721657275119e+00
-5.049991877451114167e-05,1.892656799516649006e-03,-9.797525604970024560e+00
-3.526297722478767202e-03,4.350402095803127759e-04,-9.788317240800674668e+00
1.968566164597679389e-03,-7.860826163184710981e-04,-9.800956013990656857e+00
-5.064353572203159591e-03,6.553953595562453036e-03,-9.792456181168343932e+00
1.551821235696356459e-02,2.367851635704345311e-03,-9.796832178203516150e+00
-2.919371456814628691e-03,-2.275952772211824356e-03,-9.796169270428697118e+00
9.176399936803187338e-05,1.026093721510266737e-03,-9.799277980199395444e+00
8.447866992695615002e-03,-6.766856622545214944e-03,-9.790215416915154734e+00
-9.751139209210972145e-03,8.199531240285656310e-04,-9.800060023929152209e+00
-2.958329725024799739e-03,-3.820212132130155255e-03,-9.796651778231129981e+00
3.496214841786248438e-03,-3.853287225052833952e-03,-9.793741957487373639e+00
1.126520218515555255e-02,5.430609816495480038e-03,-9.792878460620393355e+00
-9.989526411670430692e-04,-8.636363545061474453e-03,-9.792696696400685852e+00
5.642462533146334371e-03,-2.089066478475132445e-03,-9.801758860197340439e+00
6.076443104642908870e-03,-1.541360325782632290e-03,-9.797456759623385025e+00
-3.154307153830939164e-04,-2.441251720550240319e-03,-9.790675126063574041e+00
-5.916124091764633254e-03,-7.333335466498903596e-04,-9.794056659054582781e+00
-2.309082642625534011e-03,5.615740409420069169e-03,-9.790857571596417230e+00
4.093012244555367316e-03,3.848554045468183596e-03,-9.798582959985132845e+00
-5.494289189347827639e-03,3.490078465708645449e-03,-9.789803813181213954e+00
-1.625615867540574928e-03,-8.971848371363406321e-03,-9.795978382766852732e+00
2.857029082131908124e-03,-4.116019315345565040e-03,-9.792513720766926610e+00
-9.836635069795563249e-03,8.447503100084113176e-03,-9.799025219537208287e+00
-4.149153716568600939e-04,-5.868287049578187718e-03,-9.790157423917522195e+00
1.006796742899857509e-02,2.876614331839000283e-03,-9.791949928224042310e+00
3.885761626312652511e-03,-8.548910499955528208e-03,-9.800491599082892691e+00
-6.508230571979510028e-03,-1.932428492872524130e-04,-9.785930428242311407e+00
5.665543976430745601e-03,-1.893336017569878732e-03,-9.790064843307339615e+00
-4.223168961698796787e-04,-1.991067907684084155e-03,-9.795607138538317216e+00
-4.048880985881163526e-03,1.111914523774350586e-03,-9.792124736577800803e+00
3.242980632419593598e-03,-3.731574473907552179e-03,-9.789058363282022057e+00
-3.992090115555705851e-03,-8.255788681301704304e-03,-9.780281427423776819e+00
5.745995777545233330e-03,6.869456466314279204e-03,-9.796173162014724767e+00
7.004127608047346597e-03,-2.662567628657611010e-03,-9.801682492349286235e+00
8.886409379715271006e-03,-1.621024831315352917e-03,-9.795280959450057168e+00
7.214786067041172903e-04,3.411342671979997188e-03,-9.790125591825219686e+00
5.067095615768206149e-03,-1.006236595417924580e-03,-9.793365221643959728e+00
-5.871427519974731050e-03,-4.703717561136719176e-03,-9.802668329809769432e+00
5.364503386913080200e-03,-3.419208010089306964e-03,-9.789703538696439722e+00
-3.448059271936469283e-03,6.411936678058951025e-03,-9.787888129694945150e+00
-6.895429721876389188e-03,6.825465479585316950e-03,-9.799042698971648591e+00
-1.212760449680050801e-03,-3.554766221558579645e-03,-9.794198824411441962e+00
-2.572805044783242710e-03,-2.954863477977115200e-03,-9.795730044236963252e+00
-6.694601097682878824e-03,-5.927656090126017657e-03,-9.791097655223881091e+00
-1.238833770299581361e-02,-4.995468300350749784e-03,-9.792537272737458665e+00
-2.546004953719840230e-03,-2.652261395217369623e-03,-9.800601123168952711e+00
7.526060469797973308e-03,-1.959080169746472283e-03,-9.790923113314736526e+00
2.418314158277384222e-03,5.666146009604356749e-03,-9.795999360568801606e+00
-1.377024269113089365e-03,-2.950260878908930132e-03,-9.786531019130816134e+00
5.127997730020884262e-04,-3.905107821491973080e-03,-9.789201835631219595e+00
-2.387102848486231249e-03,-1.793628524908024184e-03,-9.801829894243489605e+00
4.690627478350312650e-03,3.008894503930851713e-03,-9.792999532421360342e+00
5.781923307938825708e-04,9.548697859529990672e-03,-9.789059244813135052e+00
8.328814488435887578e-03,-1.060309008128623861e-04,-9.795541787232167508e+00
-5.418077434075851230e-05,-2.332536924882087654e-03,-9.791893422746294817e+00
1.852265376602280252e-03,1.146777445228459695e-02,-9.797827863229937151e+00
4.634587871183420559e-04,2.864154356161410092e-03,-9.796007044752492732e+00
-2.320810254089005018e-03,-4.304651014067004990e-03,-9.786848393374119937e+00
-5.381702202392834623e-03,4.143830530410532592e-03,-9.787428995816370048e+00
-4.399996026021415693e-03,6.818240856307252254e-03,-9.793859629526101784e+00
5.455482227750341369e-03,-6.923375684785265227e-04,-9.800446111382880687e+00
-7.450251132214230632e-03,-1.506309774834984965e-03,-9.790130791058100357e+00
1.648488173452473558e-03,-6.900951824915516758e-03,-9.794253146499332985e+00
7.230451097273479788e-03,8.662539026867857681e-04,-9.791106001272806836e+00
2.040407141125590972e-03,-4.560694325422299904e-03,-9.791801868130507458e+00
-1.295001832423375507e-03,-2.599618761240036439e-03,-9.800925381904356470e+00
6.880510335271077828e-05,5.035945229073785119e-03,-9.803283959637736800e+00
-4.728220452762246957e-03,2.342170528913574423e-04,-9.793572024491078665e+00
-5.646416263134522440e-03,1.721849577700971818e-03,-9.791007113071678702e+00
-3.373180813107912960e-04,-1.045750491156266331e-02,-9.792404611457696362e+00
-3.365716470419952058e-03,-9.628181871777942782e-03,-9.796070010608612932e+00
-3.399757891495604548e-03,-5.157136286515108395e-04,-9.803352055348911520e+00
-3.218311751486812623e-03,2.661665440576404910e-03,-9.792510936744708516e+00
-3.291246709498998348e-04,1.663001683234473661e-03,-9.790657002802131359e+00
-6.353752947910811313e-03,-4.332030460955330498e-04,-9.792926779179042640e+00
3.305576467451009932e-03,4.498770584454053756e-03,-9.794239627108579427e+00
-2.474357772101203230e-04,-8.943668873308182818e-03,-9.791350748498274470e+00
-9.901228009668665807e-04,1.692000941473885975e-03,-9.791684834161662465e+00
-4.904056572446732548e-04,-1.567925650699858323e-03,-9.798598201260457330e+00
-5.512045262751010324e-03,-1.540029302194238000e-03,-9.802804513666000474e+00
8.042983281534841523e-04,3.712832331754427426e-03,-9.784331673021092968e+00
-1.094080066618322499e-03,4.923868343292090582e-03,-9.799839544943285574e+00
-8.720370037672675167e-04,2.912814241645719174e-03,-9.789920417506460026e+00
4.244238943567904369e-03,-2.748657261699741141e-03,-9.797301232467793497e+00
-4.401645242370512585e-03,1.202739530805114684e-03,-9.787871423559442619e+00
-2.584895041041715847e-03,-2.336046012444082699e-03,-9.792106655271973992e+00
-4.580047482957957765e-03,3.814055213322685694e-03,-9.798951476996169418e+00
-5.076275704266343912e-03,-1.910488566759212378e-03,-9.797171472380361124e+00
9.195262376403931515e-03,5.192655082821725186e-04,-9.801676516610063672e+00
-8.899964142291132444e-04,-1.338303388952831853e-03,-9.795295651168473228e+00
2.495875576916918581e-03,2.855015508472501327e-03,-9.793262209337337154e+00
-3.477749494825665717e-03,-9.697342430972378732e-03,-9.800078708817427042e+00
-6.123105151538389690e-03,1.696977981964811885e-03,-9.794646538131745572e+00
-5.422585822520779517e-03,-3.977020880672660179e-03,-9.790615406640386098e+00
-1.262348847642012079e-03,1.450719463651853856e-02,-9.792374577646052458e+00
6.558148575793016320e-03,-3.093317842517382408e-04,-9.791408159612569051e+00
-2.582535892048107642e-03,7.810380401077190136e-03,-9.795125687861240493e+00
9.569157870782409297e-04,-3.341754050153899862e-03,-9.788172980972035475e+00
-2.174516557562580776e-03,8.595945365445101932e-03,-9.789791157226980900e+00
4.391573714327879144e-03,-7.523573398577198569e-03,-9.791649251837531764e+00
4.974553703383029386e-03,5.999815594592412121e-03,-9.797343657489291147e+00
-6.642438154985292470e-03,7.984080409483495025e-03,-9.786405296605872550e+00
1.909667920750243286e-03,-1.977345319384995158e-03,-9.792369040963379234e+00
-6.607979133290369346e-04,-3.776554795039800596e-03,-9.791135572547615240e+00
-2.524869668771044517e-03,-1.730640787529120128e-03,-9.781197930902045812e+00
-2.210725634845590783e-03,-1.237651976054241106e-03,-9.794056193834535406e+00
-3.238372147390350137e-03,5.504086560915891907e-03,-9.791133446221602199e+00
8.586890052523151210e-04,5.708484620336282123e-03,-9.794681442941522320e+00
-8.309934275502521561e-03,-4.209902009822549633e-03,-9.791727297955008069e+00
-8.977111623522410645e-04,4.034739412977121110e-03,-9.794405698804762750e+00
-5.604658467991301303e-03,1.371953283717303358e-02,-9.793332971082266525e+00
5.494576028376983202e-04,-9.029580582230014793e-03,-9.793413211793790651e+00
-2.667852586230648297e-03,-1.667332320193160933e-03,-9.785857800346981605e+00
-2.289341110465993850e-03,-2.297520691723194727e-03,-9.789366391301694392e+00
-4.247949295755277903e-03,-5.448440028702627655e-03,-9.795517401110796385e+00
-3.413398491523860021e-03,-2.025906665896555839e-03,-9.795031247746234015e+00
3.307332954739330196e-03,-2.460266158739525012e-03,-9.800002214715282989e+00
5.323462226393231578e-03,-4.590983158929059019e-03,-9.786368803438564967e+00
-2.764948594842022139e-03,1.478830074718181283e-03,-9.782121720102795237e+00
-5.646298647940770597e-03,-9.057744949977200588e-03,-9.805784525699545284e+00
1.078797300554190652e-02,-6.120413935377751928e-04,-9.788053795065595253e+00
-2.505037353213527759e-03,-2.328759683956754204e-03,-9.783633675245786421e+00
1.456055799767173647e-03,6.769373765141861732e-03,-9.793025194490528662e+00
-8.598378150797014036e-03,-2.243243844783038895e-03,-9.787213716686389731e+00
-4.796738924388681963e-03,1.155046456164843163e-03,-9.793997621829054978e+00
1.156058705364643516e-02,-3.859643455459884059e-03,-9.790880950317644604e+00
5.261441481544024655e-03,-3.377683230673559061e-03,-9.786792843982237144e+00
1.488662959584495819e-03,4.452556177006770227e-03,-9.797589937522168668e+00
-1.087564230988803020e-03,-6.496103027778538617e-03,-9.795373964595427196e+00
-5.705531369376226451e-03,-9.606533792766240240e-03,-9.798946286323639399e+00
3.039880469850420302e-03,-4.630212711068774911e-03,-9.801359101581258670e+00
-3.369437896010294906e-03,-2.500155921171607742e-03,-9.790370161077593281e+00
-6.118060186291966046e-03,3.288152348242291256e-03,-9.795825932380406442e+00
2.096332114236737487e-03,4.075106416919957106e-03,-9.795779881072554929e+00
8.698798258845181607e-04,1.712807032209408536e-03,-9.800818457726641952e+00
1.263559636772185798e-03,-1.001303795628923597e-02,-9.790722223763054899e+00
1.009518608533096010e-02,-1.703832294707129536e-03,-9.791635598155336240e+00
4.426784623445612424e-03,-1.872348929299344749e-03,-9.782018208394827496e+00
4.918090645355275257e-03,5.839857097380186761e-03,-9.796585704026254504e+00
-2.625465772207557450e-03,-4.220519300396775430e-06,-9.796646985935707264e+00
-4.166296368728924886e-03,-2.803446088942009376e-03,-9.788105145286847275e+00
-2.938157164735181494e-03,2.263266002187543004e-03,-9.792246912598123743e+00
-5.353289998527442813e-03,-2.292857494809045875e-03,-9.792430766052106605e+00
-1.615220338404748453e-04,-1.666377662896108367e-03,-9.795464591027924328e+00
7.551803964085001229e-03,4.322466269117895138e-03,-9.787544373048712387e+00
5.819799773949763284e-03,-2.014455295632790882e-03,-9.792651632001343032e+00
2.161100230656003846e-03,-6.097115241121839682e-04,-9.795149475172680198e+00
1.278383177496343701e-03,2.899934896180448272e-03,-9.793809758349539152e+00
-8.325427859480259360e-03,5.362760104447575858e-03,-9.796786681380075024e+00
-7.741898086697015548e-03,4.644470906309012691e-04,-9.792168809876947932e+00
-3.350047847685725527e-03,-4.780399748659584259e-03,-9.790533406984167186e+00
-3.603134173418786300e-03,9.650196995339187581e-04,-9.790848309202814903e+00
-5.303560954129591873e-03,5.990312931408262606e-04,-9.794335042555559312e+00
3.629137045211046873e-03,7.022138789285199516e-04,-9.797334983482498316e+00
4.003537436122168807e-05,3.766023190852886733e-03,-9.777303082746222174e+00
2.626265837975692765e-03,7.985785109401183010e-03,-9.782753076139849568e+00
5.715070966630838786e-03,9.903730479764212211e-03,-9.783744397797175196e+00
4.176492835154648094e-03,2.041681863853337872e-03,-9.790839738339204956e+00
-5.738023145840338369e-05,3.576424838863622151e-03,-9.798874170383442106e+00
6.809766190550092281e-03,-1.834088017169405865e-03,-9.797937938594181162e+00
-2.061983508283867558e-03,-1.189289298957318160e-03,-9.801561190999777295e+00
-5.426202128978822176e-03,3.229287187655534297e-03,-9.795245887242193916e+00
-5.696311715213114336e-03,3.473825797867997629e-03,-9.788474909150044923e+00
2.987034672530770180e-03,5.155248824989579551e-03,-9.805790240211759823e+00
2.642232460531415521e-03,-6.020150811439350762e-03,-9.794591050175382563e+00
-5.154293713406594112e-03,-3.586922985545663942e-03,-9.791227513673810279e+00
5.496971362452552148e-03,6.632673160828167144e-03,-9.795612118445658822e+00
2.715831102021482989e-03,-6.105412953835045835e-03,-9.787694192042133423e+00
-1.361545788822667372e-03,-7.665337127565063045e-03,-9.799145614593790299e+00
-2.213197598629948644e-03,-4.525732683774839026e-03,-9.789779951745373410e+00
6.159555885963018812e-03,8.532747016883587875e-04,-9.786279323482288461e+00
-1.729855567841994540e-03,1.032670584285704483e-02,-9.795183638974688023e+00
2.655585843721295324e-03,1.056981814608909387e-02,-9.789532763218604217e+00
-2.096972086178751967e-03,-6.395491833669306007e-03,-9.792240467367141932e+00
-1.011143244838279796e-02,-7.080642028494145250e-03,-9.799122712649694478e+00
-7.195495296355575165e-03,3.596932326966875617e-03,-9.801046624324174061e+00
8.958611446553106997e-03,-3.453471791301739903e-03,-9.790004930510203707e+00
-3.333445311251006724e-03,3.944963502298206616e-03,-9.797435370113095843e+00
5.198378697396573676e-03,-1.324180798473262224e-03,-9.799777274023742990e+00
-7.305983784296515154e-03,4.318713680278591337e-03,-9.795791520890261950e+00
-8.284338146678071196e-04,2.300833542221513740e-03,-9.798502563831149814e+00
-5.949615936345175118e-03,-7.041722982381999792e-03,-9.796996917651727088e+00
2.212616319130340792e-03,-5.214679609569761697e-04,-9.798208441169911964e+00
-2.248341628483298553e-04,6.828336509392509898e-03,-9.781655669624894855e+00
1.884390677906244271e-03,3.022034197129240714e-03,-9.798674336322784839e+00
1.391680958604848235e-03,-2.619734474312681010e-03,-9.788373083703739042e+00
1.673224126016003253e-03,-3.261230720828350513e-03,-9.793366398314994115e+00
-4.430790368829577545e-03,-9.919769574166901679e-03,-9.800669874066022302e+00
-1.041258690367764805e-02,-5.093678957784282361e-03,-9.786288576030953479e+00
-9.109681077598935639e-03,1.244037474868966335e-03,-9.795373219889953020e+00
-1.787812149134190409e-03,2.919432712982488061e-04,-9.801603254418060018e+00
-4.649673296088764618e-03,1.037807201237176367e-02,-9.789052676547067122e+00
3.278406231392895064e-03,1.023111988492243730e-03,-9.789347311311129118e+00
1.854974287877053695e-03,9.375822368742389289e-04,-9.790958733596305308e+00
2.696753169080456317e-03,-5.269122272588802440e-03,-9.798063069192947339e+00
-5.059102454003950103e-03,-5.783501849786855387e-03,-9.795981461777069299e+00
2.080792458359333706e-03,7.478037735584312957e-04,-9.791104349290190356e+00
-8.627207655263912159e-03,5.300978403977515963e-03,-9.795369805626759074e+00
-2.390053608629170989e-03,-5.373580998968504469e-03,-9.788802550777811362e+00
7.460690673044970741e-04,5.478132299762589891e-03,-9.801497739607437865e+00
-3.058403447973832845e-04,-8.030748290865870331e-03,-9.793094122868589935e+00
7.191073678857371441e-03,4.171667848552569786e-03,-9.791901242375439907e+00
-4.144756682629159236e-03,3.433521146885781024e-03,-9.790936274101714076e+00
9.085341988298842374e-05,1.418671113679355030e-03,-9.794568003440057069e+00
5.449123225735416631e-03,8.711826485209135662e-03,-9.785620864499284366e+00
1.199203017511786106e-03,1.756604706032886603e-03,-9.791514292374582595e+00
-4.970506866842970203e-03,6.867571577262127254e-03,-9.793127646852076040e+00
7.804944080680658626e-03,-7.644799367176516487e-03,-9.784092139224901175e+00
-1.477872836658093584e-03,6.164587697232862609e-03,-9.791349822378423440e+00
6.200990937557023311e-03,-6.930656535547280450e-03,-9.795907297841973005e+00
1.058693428984605308e-03,-3.708222210623774665e-03,-9.786888568391303167e+00
3.958568125002765933e-03,-7.465775895670938257e-04,-9.786928904621962744e+00
5.537914801113062724e-03,-1.298542452014190586e-03,-9.794985432221688271e+00
-3.564925608756700903e-03,3.782582266681801253e-03,-9.793479326342446001e+00
1.633772995591036394e-03,-6.176617221132637940e-03,-9.796245737411060972e+00
-3.848049723384665190e-03,-5.958175137816336051e-03,-9.799580509500549041e+00
5.826271678866434475e-03,-1.456820498875840324e-03,-9.796419297593754294e+00
3.615360513216965208e-03,4.195375126986938645e-03,-9.797650819217709639e+00
4.934585020737173276e-03,-1.114478683598675406e-02,-9.797142077556166839e+00
-2.102114141954566136e-03,-3.169508172960390068e-03,-9.794907086544951014e+00
1.259292958070718296e-02,1.379183821302757545e-03,-9.782127952916864544e+00
-5.807600475168119697e-03,4.696826545223607881e-03,-9.802184906646260742e+00
2.113153119020473537e-04,1.355414086216242750e-02,-9.800575048709482928e+00
6.528400552210107677e-03,-1.236307533493503051e-02,-9.795091746098780305e+00
1.298602058804056072e-03,4.991119490718499280e-03,-9.796299924850114138e+00
1.046384817095925238e-03,4.074202180520746647e-03,-9.795343289126098085e+00
5.025998773935104642e-03,6.639208290612015530e-04,-9.794865851097206644e+00
-7.796258643210706406e-03,-3.618276124271662970e-03,-9.796048698239310681e+00
-5.020534998860457995e-03,5.977622181961004567e-03,-9.798664121862787013e+00
1.457003483864934999e-03,-1.948110434110160438e-03,-9.797314349887910723e+00
-9.146624872023326278e-04,-5.838670377914841579e-03,-9.797248635717242138e+00
-5.003006545813030136e-03,-1.169234444063440865e-03,-9.794846814253556744e+00
-1.893150410322519796e-03,3.803556027263425062e-03,-9.794959355894201636e+00
6.032338601796627224e-03,-9.187336833741675465e-03,-9.792315947486102345e+00
2.654987953418598556e-03,-1.878134149035640219e-03,-9.789379507863154473e+00
-2.533454876800507829e-04,-3.329438727845067305e-03,-9.792054164929881566e+00
-1.311474907900174458e-02,-9.967630513567872150e-03,-9.792018909019276407e+00
4.147366182578509156e-03,-9.520771860483235802e-03,-9.786240166293682208e+00
4.453043872135246245e-03,-7.105887618607935677e-03,-9.793651066204400735e+00
1.229059100999338244e-03,-1.892721545902739015e-03,-9.797573746618448709e+00
7.027026270272522046e-04,1.488506109453183179e-03,-9.793269887565438481e+00
2.011038942342547892e-03,4.532082073236431453e-03,-9.790533374508397557e+00
-5.290912538145792730e-03,2.586050998490540577e-03,-9.800502010153707033e+00
7.356090807403408913e-03,-1.442990825978321227e-03,-9.788612808505339657e+00
9.211063483388052696e-04,4.654196551275423949e-03,-9.788484629554087491e+00
3.245513463833528661e-03,-3.109683161402141457e-03,-9.794043026804983398e+00
4.672598210652207512e-03,-1.741390726618935317e-04,-9.794112423711299087e+00
1.854509559719705976e-03,-1.869263599880240014e-03,-9.797357868340963449e+00
2.248425234929386785e-03,7.156685690362433322e-03,-9.794457287130226675e+00
3.826197170774031566e-03,-2.535332316230448028e-03,-9.803049406122662290e+00
4.226074154775621809e-03,1.067472574335123249e-02,-9.799195228186988516e+00
1.184698659352095796e-03,-7.729972446508596691e-04,-9.798706639172266364e+00
-8.037330219200030171e-03,-1.382878846348498591e-03,-9.801746144782825354e+00
3.806878840398135282e-03,-3.363629719898258118e-03,-9.788983974751332084e+00
-3.774644341040106488e-03,2.844315552697535346e-03,-9.789628026517487314e+00
2.095437383476693774e-04,-1.940271427003361412e-03,-9.795448925678913454e+00
-1.421484416010953536e-03,-3.766822752303836380e-03,-9.794929291829900464e+00
4.984146372139265646e-03,-5.416635666901781622e-05,-9.792206216416413866e+00
-6.912016085551211941e-03,1.589360510075866042e-03,-9.797105579150112931e+00
3.965115708290486334e-04,1.846549866834304270e-03,-9.789933437666078930e+00
8.206304045995219988e-04,2.826676846637371510e-03,-9.787661390740508338e+00
-1.536276887897781388e-03,-7.254120201710401172e-04,-9.788183400375453758e+00
-4.928482175022606306e-03,-8.088305955431897287e-03,-9.794634661673155662e+00
1.834994649964308234e-03,6.672759735256892158e-03,-9.788972248768626372e+00
1.826681994830547722e-03,-8.387070875741912956e-03,-9.786659275462689322e+00
-1.488166077678998835e-03,-5.719040363355832289e-04,-9.784844640103038671e+00
8.009702347827487136e-04,3.966970787322486938e-03,-9.796839105619769228e+00
7.331717190709033383e-03,3.838682682308513453e-03,-9.794114456487317710e+00
3.786591866086202606e-04,4.225891519002189273e-04,-9.781675650045292159e+00
-8.879161382763916047e-03,-7.801396281937496291e-03,-9.797398701188170023e+00
-1.489586702314415600e-03,1.415790051234657679e-03,-9.789955124473484815e+00
-1.055681317661487026e-02,-4.603000009645664796e-03,-9.792844042437749863e+00
-4.030937913584616006e-03,3.783847522070411546e-03,-9.793802224126215705e+00
1.703614292871933082e-03,1.454912488921816707e-03,-9.785326414864242039e+00
-9.670896207212158896e-03,1.442096043295927089e-02,-9.787723043385533117e+00
1.713452377247098000e-03,-2.910635814826618029e-03,-9.792276075522773127e+00
1.784146198405536430e-04,-1.397292430134745378e-03,-9.785647704477495878e+00
