gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.447322899699348936e-02,-1.943477859980703021e-02,4.339133433192926548e-02
3.056405862351888394e-02,2.098917275409798236e-02,5.039936174072937036e-02
1.945238869702413777e-03,1.206760046939868714e-01,8.949670603538198432e-03
3.782817987129225706e-02,-1.637012640526057383e-02,-7.653501464060570580e-02
2.253913439286752904e-02,2.091245675559127645e-02,-3.326890386382025389e-02
-1.315659651629120901e-02,-2.488074952582348780e-03,-1.258859500033145291e-02
-1.759447959004780543e-02,8.628474593249755437e-03,-7.104650462892644035e-03
-4.597525894216086123e-02,-2.533859417930956186e-03,-5.931056934545793358e-02
-2.783451262957509914e-02,-2.546344279846202933e-03,3.629256780554854234e-03
-6.660855786993022387e-02,-3.576204928921844495e-02,-1.180498774244605892e-02
4.165113485968877788e-03,-6.649389885568728065e-02,-4.751831856948802307e-02
5.361340596216861154e-02,-4.542787351731066708e-02,4.263048702854629890e-02
5.117522439079845442e-02,4.063780038265715766e-02,-4.327880584459110891e-02
5.657437484471504463e-02,7.168213872447877499e-02,1.062201086667637594e-02
-2.215510872012658658e-02,-1.580842277699194900e-02,4.210871763756202785e-02
4.111511729050620206e-02,-1.376733797497554403e-02,9.275444039498618228e-04
-2.782243921193291655e-02,-1.397074682434559789e-02,6.185238128900354820e-02
4.676262288897159274e-03,1.824597807013383574e-02,-7.002225706590044230e-02
-1.168265657670332532e-02,-1.793185952187799782e-04,-5.584124631633911179e-03
1.620795296547341766e-02,-2.452347631407328712e-02,2.906133676934343976e-02
4.938716466291955681e-02,1.193308445155130126e-01,-6.201743641925262090e-02
-2.701951639577429912e-02,9.689670040583436839e-03,2.429295525450201124e-02
-3.899062043437212521e-02,-2.078643129026179481e-02,-3.263275518638975720e-02
-3.696140932886578245e-02,-4.319886932722553224e-02,-7.213212451254083502e-02
-6.594702151565368098e-02,9.116771961554076889e-03,-5.610743777830935752e-02
-2.774827328224814191e-02,8.404847659745337540e-02,7.206619142264597544e-02
1.774763547704284392e-02,-1.448735035463309673e-02,2.165743748751242440e-02
-1.062369956660472528e-02,-7.071935303548783358e-02,-7.077153214855895491e-02
8.317845419859729028e-02,-4.735573821299038366e-02,1.639754002363490865e-02
5.880942117592655866e-02,3.146899615650670945e-02,-2.073999964554021705e-03
