gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.560809323822134581e-02,1.598954432461003813e-02,5.008937521444691010e-02
2.211754026353544150e-02,-6.280807863853006545e-02,3.058618466819279513e-02
-2.624671909772996123e-02,3.632793269805902059e-02,-1.400838981128848214e-02
4.260954265033100458e-02,1.199120383679947582e-02,-3.267042673779530382e-03
3.173293245324491398e-03,3.901144160316617759e-02,-1.053786415947134854e-02
2.637741701972414095e-03,-1.666438904403714366e-02,-2.346984562826091858e-02
-6.131574042735309961e-03,3.469357913047092096e-02,2.423226017124382667e-02
-2.255788428072986671e-02,-2.354065906022359198e-02,4.475340913719121592e-03
-2.354211749384347435e-02,5.892422388240925457e-02,-2.010213045361340656e-02
-3.722301951110618123e-02,3.998994784989952020e-03,3.185503045339831835e-02
-2.310183170726276547e-02,-1.495229018324137349e-02,-3.471469701318803669e-02
-2.033816454912116059e-02,-2.775195756071278767e-03,-6.644063213786356725e-02
-6.798337107916332944e-02,4.102318691841685375e-04,5.743634962216108940e-03
3.995405037746700694e-02,6.825392990302180107e-02,1.262175812467601806e-02
5.139124086361265137e-02,-2.366027696186857182e-02,3.236265253179840956e-02
-1.524765099602631456e-03,3.085782025066765785e-02,-3.622872949528278819e-02
-6.598939829540836910e-02,1.567292041190050667e-02,1.977289812689968229e-02
-5.432900434009427237e-02,-6.171604946521876828e-02,1.078467032650470558e-01
1.999616180038448626e-02,6.927119265037567919e-02,-1.423933932989326044e-02
6.515967697569256811e-02,5.788025108890610532e-03,3.661428760840914481e-02
8.234581455041224685e-02,5.107273000813312806e-03,-2.712141693602593273e-02
-1.773875400721149683e-03,-1.129129386607027330e-01,-4.821276371575187319e-02
-4.588497490967768933e-02,1.106795351783282366e-02,2.532992694450194107e-02
-5.341349454636401886e-03,3.757848675255502646e-02,-1.476961985676509582e-02
7.800522112816071774e-02,1.982359372872818590e-02,1.747450346387239770e-02
5.112554102235126324e-02,-8.952579491354813179e-03,-8.895436960839328555e-02
-1.442251757997537430e-02,8.072030613375306279e-03,-7.163366034108697988e-02
2.329883350613156864e-02,-5.888011961057720844e-02,-5.066717042865651749e-02
-2.075832931081652427e-02,5.438874807990196070e-02,4.147160829001612925e-02
2.918246801221668907e-02,-2.754618181775031829e-02,4.507489058712399466e-02
-2.859286460206516070e-02,6.472635313713732963e-02,2.301907525720382069e-02
-4.639380785447559663e-02,6.697240640534240369e-03,2.858024125970486454e-02
7.703116783768163001e-02,8.355825560903286375e-03,9.054941150838300562e-03
2.169150576902236643e-02,-5.662289137409096812e-02,2.568511099784749358e-03
-3.170909142256732403e-03,-1.072471942606765538e-01,-1.037083003492200901e-02
4.028428606194683209e-02,-2.941364578908892830e-02,-1.640233891490065765e-02
2.422493791627176526e-02,-3.240040226090577791e-02,-4.051631249349195787e-03
-2.303782486557496775e-02,1.218424302580672566e-02,2.979307433026543925e-02
1.437969941590643876e-02,8.912285650975092233e-03,-4.860954245952197467e-02
6.966972550841477041e-02,-1.380471078765813965e-02,-7.621357929033137195e-05
-1.442324304978459017e-02,7.644355901874309855e-02,-2.544536319597949861e-02
-1.247547585415978433e-02,-5.827963680587507078e-02,-5.526360783190394782e-02
-4.687583885460776256e-03,1.941625821765211729e-02,3.193531318195761554e-02
7.511852102238376037e-03,1.188046887584605013e-02,-3.279980984109105019e-02
4.468943843106146056e-03,5.127723939675390280e-02,2.161245056673872025e-02
-5.901893654901204517e-02,4.502027774270857263e-02,5.120542254659072104e-03
4.895665068984868251e-02,2.478249226076588430e-02,6.623864136115423240e-02
-8.179950194754515014e-02,-3.321958337082177998e-02,-1.945865956766867216e-02
3.670953001012977612e-02,-8.720139182678587550e-03,5.376390520826138802e-02
