gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.204168617707017774e-02,9.626746895406650129e-02,2.006289411633689276e-02
1.018308513771991677e-02,1.445481367683411345e-02,-2.102697260814297836e-02
-3.751526034484349570e-02,2.216832129650612646e-02,-2.850652396171857172e-02
6.589262636752270513e-04,2.881693407817259231e-02,-1.604749563139930280e-02
9.731151247507336191e-03,-6.909836495255201883e-02,-2.343639376106719779e-03
-4.305690680157338301e-02,1.080507448193492870e-01,1.983441588516494502e-03
9.068770750052029470e-03,-4.394397164911409415e-02,-9.521395384445529436e-03
-6.762154340580869751e-04,5.235452233097630942e-02,-7.419852283588997122e-02
7.182061568529998254e-03,2.578676698653711852e-02,-7.662271392052114050e-02
2.236979166666987900e-02,-2.903733839758477955e-03,-2.718829060003416856e-02
1.083569324388150047e-02,-2.894855149542416295e-02,3.933362890568904702e-02
2.942399229696512908e-02,-3.333898348984393190e-02,-6.705549822810678851e-02
-2.851506888759063486e-03,-4.092884690356755201e-02,-3.228872632332528692e-02
2.647724990285249894e-02,-3.426550454497506726e-02,-9.070738013351113682e-03
7.668173381784386400e-02,3.692049464112703849e-02,-5.677634879762710751e-02
-3.781706083301351190e-02,3.277536412689403128e-02,-3.847344720668737731e-03
-8.160572571662007280e-03,-1.113488168955031367e-02,3.921257813503300355e-02
3.465459736564482224e-02,-4.957419434839004449e-03,1.090597309221007921e-02
6.293805322696977012e-02,-3.578092828739265485e-02,3.951207025007230644e-02
2.447924442725012140e-02,8.542598615985606261e-04,1.795683215016878609e-02
-3.031603037504325502e-03,5.189890672679115489e-03,-2.769716656773168334e-02
-3.060410319576845756e-02,-6.779782135616811700e-02,2.368457870894489711e-02
-4.918647759670120162e-02,-2.142199414651481740e-02,-9.743581673135218169e-02
7.784362046041251940e-03,-5.376558684405517707e-02,2.994583413621916892e-02
4.217692590311674511e-02,-1.352428273135054988e-02,-1.046441168821713764e-02
8.002809025425518946e-03,1.155993214039818945e-01,-7.116672556185352216e-02
-4.282301724644974050e-02,-7.701592942522632323e-02,6.860158450018295773e-02
1.700914077425914536e-02,3.477734023338910352e-02,3.026890293400649051e-02
6.199049748561978601e-02,-7.942869393734998396e-02,1.475008243181612916e-02
-3.615462302404488446e-03,-1.127625579150760976e-01,3.649164449440171071e-02
-2.595268254736853714e-02,1.467928817169194405e-02,1.879887821200228052e-03
3.166183446872132545e-02,-3.702805408617538402e-02,-2.938865969514568507e-02
-7.713897730848268131e-03,2.328698361917052803e-02,-1.975901598006256019e-02
-4.083603857327371828e-02,3.724230946966792383e-02,-4.108567295983812928e-02
1.745007589063901632e-02,-9.381504481236834598e-04,-2.318669197283092231e-02
-2.026632889841469345e-02,-3.336950892739610087e-03,2.074580820039916701e-02
3.505793723903719711e-02,6.144295657178854703e-02,-5.054480675471258871e-02
6.600996418393344223e-02,7.690276061198836333e-02,6.298506918452367875e-02
-1.320398630708584896e-02,3.596203159249796583e-02,-2.666920212962808207e-02
-1.425917757111765105e-02,1.818278174585605256e-02,3.601673971417938130e-02
6.201749475880033446e-02,-5.494497410806620935e-02,-7.634402342995635915e-02
3.980701905669373208e-02,-1.795332465973804512e-02,7.544380512915538003e-03
-2.904528390938670643e-02,-8.038061561681257485e-04,1.658035631657569023e-02
-1.961903842039977586e-02,-9.473387270975194840e-02,6.517090980274654888e-02
4.965107322549924818e-02,-7.113347185688975727e-02,-6.737201943908320556e-02
-4.766740249350612940e-02,4.142765904386457726e-04,1.838970688778636745e-02
-1.219145637605126981e-02,1.035789982390631914e-01,-3.390523692972630121e-03
-7.729536120385177567e-02,1.957667176867807987e-02,-4.630510018388631077e-02
1.011301009652362387e-01,5.015114812379549425e-02,6.800015261158473545e-02
1.895257615643801408e-02,-5.181438939931747034e-02,2.807707398432014376e-02
8.762069725135133991e-02,-3.561604522640378356e-02,3.502462777010580813e-02
-7.579369054336081157e-02,2.615002180135279908e-02,-7.592350308428282013e-02
-7.455303279684885598e-02,8.363208312543540107e-03,2.801496867636001781e-02
1.257154625752078710e-02,6.582107378226659429e-03,-3.487002255550324809e-02
5.237840390900264098e-02,3.479666801490063216e-02,-6.592979672264055735e-02
-8.438283398861002801e-03,8.418945043114556270e-02,5.681597864464782432e-02
-3.736848293172721769e-02,4.769120830122226817e-02,-3.775317891457918157e-02
-4.509331099837657342e-03,3.393506665052130247e-03,1.334116767604173054e-02
5.311051227375006289e-02,1.904342681951452787e-02,-2.019107782924704081e-02
5.116231816820510092e-02,-3.788003763269951613e-02,1.230855920721094302e-03
2.397653116841606813e-02,-4.064713966148641305e-02,-5.172595314036852743e-02
6.707196344580633462e-03,4.021724931880581665e-04,-1.162929725995867775e-01
-1.452154999214078923e-01,1.589599825243197609e-02,-5.032656829845087547e-03
6.092255996850991055e-03,6.570565145178243471e-02,1.150495194608437688e-02
4.237634159444603893e-02,1.676990793007950356e-02,1.650511904028857321e-02
8.511467937678462645e-03,-2.272971641243901747e-02,-5.758248034004419258e-02
-8.808219742605150060e-03,8.492829750243183207e-02,2.471648070612248935e-02
1.020948610502423609e-02,-4.824782249884224106e-02,1.670405037938514289e-02
5.569978961869211098e-02,-5.397479845233939949e-02,-2.058379545500897863e-03
2.488756383658702678e-02,5.097395242993269827e-03,-4.727714658117685570e-02
-2.573891913678053034e-02,2.816072314888119071e-02,-4.623928560211386715e-05
-1.021606736786357383e-01,-6.071380164380232869e-03,1.098178526683714698e-02
6.299839200528380145e-02,7.199501748792422676e-03,1.707711183489263318e-02
2.686662101787304704e-02,1.879781163355818963e-02,2.768312745829076826e-02
-1.388549586738806359e-02,-3.106006976283036750e-02,4.048127430312548070e-02
-1.248618658020979842e-02,-1.593666642948431827e-02,7.071099637117744807e-03
-3.251889831383392160e-02,-5.313744516696036670e-04,-2.214462818086941620e-02
-3.600392005215504593e-02,-3.464038680180111379e-02,1.715460303566242921e-03
-1.553089578316090361e-02,-1.249519341070255349e-02,-8.562700061524302492e-03
6.537149395003878649e-02,4.430430215672831224e-04,-3.008135913259174857e-02
7.101731831915178254e-03,1.417999991205156317e-02,-1.063419259840530928e-01
4.173882364850064509e-03,-2.040488559960909262e-02,6.934476597757129046e-02
-3.984305427411000133e-02,1.298266557916185303e-02,9.795460900954284025e-03
4.081754031547130818e-02,-1.996071075258181587e-02,-1.115986784247305179e-02
1.347579273943116246e-03,-3.782859574411559511e-03,-4.383290832623483457e-02
2.236698900951908375e-02,-7.483868923118100480e-02,-4.711719858578220649e-02
1.655752060468492631e-02,9.940559423864158903e-03,6.865292247580830065e-02
2.475809085920913089e-02,-2.133955102663938688e-02,2.315366089147974024e-02
-2.933341555308312254e-02,-4.919440649308835095e-02,2.174677239311409958e-03
2.311196582973150393e-03,-2.112321136729099907e-02,-2.635830938840095367e-02
-5.776690453292599586e-02,2.605121188877829522e-02,-7.947336131428115943e-03
2.942886807762746734e-02,6.756647380714715656e-02,6.335675787869871067e-02
-2.948170814281942179e-02,-9.112228268969951861e-02,-1.024760185824536221e-02
3.102743978104574585e-03,1.207166317771188845e-02,-2.402128767318471511e-02
6.240710347076539044e-02,4.843893683987592069e-02,-7.849937099809338459e-02
4.685090367375662271e-03,3.484639640904513367e-03,-7.358433753018461983e-03
1.984172541254907232e-02,1.377301465940242815e-03,3.387775372932891327e-02
3.747084894531620830e-02,9.391898912157999046e-02,1.226025682621435450e-03
5.735976460712840369e-02,3.573926512441623349e-02,-9.749236644101605398e-02
1.515929656755909093e-02,-6.301720721953728288e-02,4.421870837799133508e-02
-3.617478180928423992e-02,-5.210282433036476230e-02,4.095613801377090413e-02
7.689254342549032076e-03,3.000827136041731361e-02,-7.370777489501048607e-02
-1.393788694473330030e-02,5.122951811401754707e-02,-6.483778122393848466e-03
-4.457325327851289348e-02,-3.745431940447532804e-02,-8.348827555166694891e-02
-7.544594776700595806e-02,-5.964546842310139430e-02,5.857695050624785182e-03
-1.818422864134075848e-02,4.836188504207233896e-02,-5.291369185986859180e-02
-2.362867453952829933e-02,-6.002376365824924759e-02,-1.688755427072141657e-02
2.851015724457429262e-02,4.484292331348660454e-02,3.713005331352243511e-03
-5.164872141056825461e-02,8.324819853840868464e-03,6.255858155471914414e-03
-3.175173755536413872e-02,5.864940747578692437e-02,1.259939753448516102e-02
-6.738547833484308594e-03,-6.699310832853903018e-03,-2.822580292583271380e-02
8.000146409977213283e-03,-8.957079603941581203e-02,8.140170621513958746e-03
8.304917896014098189e-02,1.145400846144600283e-02,4.146062701226613072e-03
-2.353415573433016716e-02,-4.847526137920232792e-02,-9.405190218592925089e-02
-1.068694931507793364e-02,-5.113248416553597270e-02,-5.073205706914189067e-02
-5.490813786566235526e-03,4.104485434365896107e-02,-9.613269301252759524e-03
1.410982459443859381e-02,8.206040488387991716e-02,-4.384221746639964390e-02
-4.275844372305924457e-02,8.143364317391730894e-04,-7.505391419179907597e-02
7.961009006208201455e-02,-3.977945816178576899e-02,1.204830073741253518e-02
1.028270060405342065e-02,-1.094549062494088246e-02,2.348853467906061691e-03
-2.359690786582770844e-02,1.265409076146849915e-02,7.499855047957629120e-04
2.447074163304747974e-02,-1.319583641375966961e-02,-3.050766733809811854e-03
-9.370265339701339341e-04,1.441903058207192993e-02,-1.056509995595640052e-02
4.936357008688012360e-02,-1.582319380832649877e-02,-2.536108040989129911e-02
2.186946430845702546e-02,6.877204251189385220e-02,2.383580394983171938e-02
2.778611044297903815e-02,-5.617582126864288650e-02,7.356194072846793108e-02
8.027576258599886105e-02,-3.895109043925733261e-02,9.508375969400276184e-02
-3.337479616554070438e-02,2.343806037263991907e-02,-1.259712928912063920e-02
-5.644285115679608528e-02,-6.804379187012275614e-03,7.971583061110910570e-03
7.209421779268421204e-03,-2.701852024429599389e-02,2.926468810413808755e-02
-6.364854149261042759e-02,5.002426278098903029e-02,-4.434071608650641538e-02
-1.788468641510077006e-02,-2.434154242747514976e-02,6.380894035880960158e-02
2.708775306900132809e-02,7.651632911520781823e-03,-1.214824046741003020e-02
3.685989690635715910e-02,-8.147126563991198556e-02,-4.605029617715765758e-03
3.590262248744285900e-02,-4.336079508849803588e-02,-5.833372759732136786e-02
-2.662313365244702024e-02,-4.305293115882145860e-02,8.030525694709834961e-02
1.807705004593478451e-02,-8.070722209166658612e-03,-7.754779058447425211e-02
2.294583245478525046e-02,6.523045885840687841e-02,3.657223532242594166e-02
1.329893601830759928e-02,5.047139142702087439e-02,-1.173291018605640279e-01
-4.330980023671949716e-03,2.491088990015939697e-02,-1.206801358897358935e-02
7.105182397078642353e-02,1.605492184955424270e-02,-8.276373082046030449e-02
8.392550520039655793e-02,-9.398821343154286148e-03,-1.272612610242094405e-02
2.118251855432689082e-02,5.281175039959481836e-03,3.953075101052443835e-02
1.658201935924283679e-02,-1.751955326948908404e-02,-3.178144397473861571e-02
-5.700137081867319433e-03,1.136072445960655680e-03,5.699204603484882975e-03
-1.148146365376085179e-02,6.372687466757812058e-02,-1.789390156514292923e-02
-1.853585799109224580e-02,-9.721091447907147243e-02,2.086428339562083206e-02
3.890172726457157004e-02,7.034333663331597541e-02,3.121832818440001267e-02
-4.072124268239486755e-02,4.337291221956715570e-02,-9.248463506220963581e-02
3.421170968991913558e-02,5.968660347436145069e-02,2.206305457711375123e-02
-6.648802938935492735e-02,-2.507779864580301707e-02,4.502144196517427616e-02
-3.167979126316643884e-02,9.903466439439186086e-02,-6.861965926465540822e-02
3.747164627240933549e-02,1.532997031891186876e-03,6.659376991207605415e-03
-4.514016006912526142e-03,-4.335763891142143875e-03,-4.437832743573628946e-02
-1.192974226659138798e-02,8.271915503965983352e-02,3.081064394132900994e-02
6.831749641631952585e-02,3.026339812116360384e-02,-2.916456721511314016e-04
2.030911692535724428e-02,-5.845474890298146126e-02,3.656389981316852944e-02
-3.501466338260828676e-02,-5.857794131202395671e-03,-7.310745022980455476e-02
-4.420023587093531436e-02,-9.017272906729566055e-05,-5.053519938659622318e-02
-4.075317231388818351e-02,2.873917207873831134e-02,-2.618913401823673437e-02
-2.547709867269038614e-02,-1.823157239765758539e-02,-6.473378049093107822e-02
5.231060742354689402e-02,-1.972690282561701675e-02,-6.641013726138370217e-03
-1.001566685163546820e-02,-1.382327693099626165e-01,-2.144761017173495155e-02
3.773003240059264601e-02,4.524823018231016042e-02,5.872435939649668472e-03
1.680293463358726799e-02,-3.901993957652027945e-02,9.831832876434283205e-03
6.023664963344640272e-02,-6.482414679633657917e-02,-6.984765742372056607e-02
1.995331238909458030e-02,-5.206675865847754797e-02,4.192271308964009430e-02
-3.051946060575833758e-02,1.432902570320056766e-02,6.217860832313475486e-03
6.329933646675525716e-02,-7.274812823166258713e-02,1.678294933067538477e-02
2.640526240980462305e-02,-1.086586824086791490e-02,-7.572076718063266466e-03
-4.202416732048940007e-02,-2.641908510817465514e-02,-5.346764097583017131e-04
1.109813435686495334e-02,8.383833412152300046e-02,-8.266615613696947154e-03
-7.025642546953490657e-03,-5.738791342781068838e-02,-1.261343384458208164e-02
1.968356187497762380e-02,-5.551896762221406045e-02,-3.030939546095855197e-02
1.938562278181946239e-03,4.119079620107038431e-02,-3.422060557580029749e-02
2.041647688337167380e-02,3.805812613762150909e-02,-1.241193288628384371e-02
2.378442281172281347e-02,3.587456498807819333e-02,-1.360212525700131223e-02
-9.860238943114734214e-03,-3.528070941902578840e-03,-3.823176170668091123e-02
-4.964070707754777295e-02,-4.543751884704081562e-02,-5.336906913748321740e-02
-4.190632336406747288e-02,-9.282491388475045888e-03,9.257033416044313512e-02
-7.195896799660192467e-03,-6.458607825629182966e-03,-4.308447306884228417e-02
-3.134158920192247483e-02,-3.343683638211832759e-02,4.125518338923899603e-02
1.607546006032196939e-02,6.690493379695641729e-03,-1.175420784667316303e-02
-6.595667725665623447e-03,-1.194644155910626060e-01,2.018466807224313792e-02
3.374838507866605164e-02,-6.713668189439789269e-03,4.725211736890198855e-02
-5.018532590194469539e-02,-3.073308765661009884e-02,1.008933391887101814e-02
1.002652720602834752e-02,-7.289733255884497942e-02,-6.197894143542090339e-02
-3.439937038786394785e-02,-3.234281949009300966e-02,1.846552878931780051e-02
2.292678944717910228e-02,2.654500965675870086e-02,3.318098404511318766e-02
-3.179007216711476208e-02,-2.422991749417411148e-02,-6.449121155693088303e-02
-3.318622845020063189e-02,1.594501466689363448e-02,-2.051514469146648381e-02
1.383242504210175847e-02,-6.567258220785507361e-03,-2.302575247497311295e-02
2.719853604111059642e-02,3.463242418638436820e-02,6.416546958578214603e-03
-2.534280059182520556e-02,1.652833234055653064e-02,5.740615985437084491e-03
1.223357836939038476e-02,-1.742562457847045276e-02,8.326748477207465693e-02
-7.086165083662878880e-03,2.849052804745116820e-04,-6.240464306054561289e-03
-2.061208644217599889e-02,1.322849086531644076e-02,-9.529980380235551773e-03
-2.888756302510438190e-02,-7.227249244345412826e-02,4.019166770738320620e-03
1.848782658065488763e-02,-9.570561454409480528e-02,-1.625972915365083565e-02
1.346108038718539512e-02,3.838352437462641542e-02,8.360857393501366919e-02
4.133888666249142807e-02,-1.867520092031415765e-02,-5.616950798392700978e-02
3.474269234841956960e-02,-1.599683941100368129e-02,-4.633717611261831126e-02
4.295526419805067303e-02,-4.182499353231324685e-02,-3.453572702192894694e-02
6.195184556089614741e-04,1.940308839264085275e-02,-3.339945811614264382e-04
-1.535589192645301672e-02,4.181942656769138678e-02,-5.605034517158178492e-02
2.952160338127111580e-02,-6.577131946728928535e-02,-1.190384401841621323e-02
2.036418478331458032e-02,-1.882372130490357273e-02,1.152693149601878055e-02
5.575405644941226757e-02,1.402154793353979287e-02,-3.070097246059612026e-02
3.146905879991133970e-02,-6.214420514426267222e-02,5.955460204946588787e-02
3.243470131741482687e-02,-4.800213168622489458e-03,7.108416676352237451e-02
-3.392433266117435980e-02,-7.576388145101278955e-03,1.392037446695104999e-02
-9.735516279548203644e-03,-7.409362639164931985e-02,5.250035571927030159e-02
-1.644301900877621903e-02,7.965527755868946624e-02,2.844698775972025889e-02
-8.335424529398972882e-02,4.043760438339713027e-03,7.531431816449387154e-03
4.568735870561083275e-03,-5.767492054614610508e-03,-1.919745964746883901e-02
6.931846018057361350e-03,7.224831515292253446e-03,-2.534371542793127999e-02
-2.897657324312457629e-03,2.075441770957426116e-02,1.354114605046807590e-03
-6.541364356552957504e-02,6.021981388381729416e-02,-1.196017944047754640e-02
2.595293523481809542e-02,1.478367171330307282e-02,1.352333725546030099e-04
