accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.925080449135523085e-03,1.156226659331541749e-02,-9.789664489386147750e+00
3.411633966058025096e-03,-2.126989989518727944e-03,-9.790774060784585231e+00
9.653380120176495091e-03,-3.378692388583843468e-03,-9.798535772203523564e+00
-7.770366426443603425e-03,4.368816472944254915e-04,-9.791946888390798520e+00
1.941878824313158711e-03,1.238816979074268496e-03,-9.784441845169414620e+00
8.243961530584660580e-03,9.055629920841601040e-04,-9.788631341972282129e+00
2.398741986275285641e-03,-4.286523533591707694e-03,-9.792609969758046873e+00
2.815049272992121553e-03,1.560958387370380441e-03,-9.783786508177913177e+00
-2.242265639729975821e-03,-1.893559857548201240e-03,-9.796136256055044456e+00
3.815746482328575585e-04,3.160828721069304601e-03,-9.797703247397729243e+00
-8.793915835293000804e-03,5.909848777191535618e-03,-9.786991985394001503e+00
-1.705434095535823640e-03,6.774402603735360864e-03,-9.790914203637882451e+00
-6.128074670711056854e-03,-2.221688019935380478e-03,-9.790117566477132272e+00
2.716272688477557777e-04,2.172815335395564870e-03,-9.796129856924975954e+00
6.116964002731086099e-03,3.178706281648463559e-03,-9.797494196495234675e+00
-5.707529043354201553e-03,6.570205032997516147e-03,-9.792114472754922971e+00
-1.569249592576484617e-03,5.867982782499899181e-04,-9.786247672561229294e+00
4.329610288125818572e-03,-2.146978326655058378e-03,-9.795518122612863365e+00
4.265298478926832053e-03,7.981923392343862403e-03,-9.784042442062476752e+00
1.376612516072136779e-03,-3.664463961549250994e-03,-9.780581351114379984e+00
1.658722422443138257e-03,3.341842368810432097e-03,-9.795992610656670152e+00
6.250911452419498186e-03,2.810093765391771282e-03,-9.784133157500383149e+00
3.137812428359427596e-03,5.644649231730483607e-03,-9.793923118780446302e+00
-4.870886385216923083e-03,-6.482818002964898726e-03,-9.803316563154746532e+00
2.747570530811295486e-03,3.343503867167351221e-03,-9.798396047470811610e+00
8.997248888206976726e-04,-2.526824100122345308e-03,-9.795115992480317502e+00
-1.031606801052277478e-02,-4.420742721656706689e-03,-9.797275450326285551e+00
-3.042412274087221216e-03,-3.360647531325546954e-03,-9.787275403755799630e+00
-2.560346678828183571e-03,-2.880899088119813446e-04,-9.796925329210349531e+00
1.101648694798823720e-02,-3.144098859828436000e-03,-9.798726033348380327e+00
8.274769398930662337e-03,6.220877731120939488e-03,-9.797803312214551141e+00
-3.613439193043284457e-03,-6.840362863931833196e-03,-9.790399970643807848e+00
-3.807937773417687487e-03,-1.026200336060364635e-02,-9.793652866675753188e+00
-4.159066805959511261e-03,7.932731464734147156e-04,-9.792620773635233533e+00
-1.817279616412245452e-03,-3.960075287744010443e-03,-9.793131847281262736e+00
-1.395041725925439411e-03,-6.138052607859371089e-03,-9.797258943825410071e+00
6.230815592260016862e-03,-2.390583541862630664e-03,-9.796015564483404603e+00
6.725571182120014882e-03,-3.396849811600655567e-03,-9.789740079213853363e+00
8.443466613800350989e-03,3.531937137169496432e-03,-9.795352411139853999e+00
-1.717280759453208286e-03,-3.035146046435645110e-03,-9.779449597526022941e+00
1.297449460740617315e-03,-6.410004078030921530e-03,-9.797432427648930187e+00
1.773031824898713355e-03,9.177997911918972865e-03,-9.799267689350587673e+00
-4.649646082026786739e-03,-2.016464964890616121e-03,-9.792136578007788472e+00
4.366366061977476642e-04,5.746258923270700092e-03,-9.796501852897097962e+00
2.220157822231635589e-03,5.455729364205807314e-03,-9.797413951457212278e+00
1.518938692051047170e-03,-7.096458550739702907e-03,-9.797980444435456349e+00
-1.368465107802561932e-03,2.259567733994038811e-03,-9.786211267422517679e+00
5.088454901611627439e-03,8.957959230209776302e-03,-9.793739259413683840e+00
-3.113769451380561572e-03,-3.042331958675949829e-06,-9.781310146650850967e+00
-2.835924376885346800e-03,-7.352443778203480561e-04,-9.792526223939388430e+00
7.533852306001441804e-03,5.259781906524474675e-04,-9.794585458344863937e+00
4.075995852465450452e-03,-4.595228278730772704e-05,-9.797364977554014587e+00
7.880955673717783203e-03,-3.529331405604726590e-03,-9.782305787892431326e+00
1.028007503533871336e-03,2.139050707766450461e-03,-9.798313349938872818e+00
-2.115030221400426315e-04,-2.849267561273646429e-03,-9.795198345064465073e+00
-3.099110036679932501e-03,6.969892051006730191e-03,-9.789106457020775309e+00
2.115090008013686095e-03,1.430392572266059575e-03,-9.795061654116828720e+00
8.673846026359130837e-03,1.293420230627328419e-03,-9.784120388367339771e+00
8.516174318522718670e-04,3.570373506820838285e-03,-9.792836242149189019e+00
5.510851554144626657e-03,-9.024873086113494036e-03,-9.787585004585899640e+00
8.649222058989007502e-04,1.041075036626734444e-02,-9.791303691792498043e+00
3.213579716625475369e-03,2.330298747484233542e-03,-9.790335850359532799e+00
-1.873060934654265184e-03,1.446372484448201975e-02,-9.791924753041209684e+00
-3.156923466941274990e-03,-9.018540499779606825e-03,-9.791079260529599537e+00
9.124909685414763633e-03,-4.470252905514331132e-03,-9.783563930500847050e+00
-1.468044073151679322e-03,-9.674201821785683234e-03,-9.801834485939551200e+00
-1.056775759479288042e-02,7.734032146199338936e-04,-9.786716915692183605e+00
2.795246900902322723e-03,-1.841310392717847039e-03,-9.800777801660467858e+00
-1.671638861988625690e-03,5.907454827909833488e-04,-9.789036500823149467e+00
3.467465946753649740e-03,1.042781455308678783e-03,-9.796422869075280815e+00
-3.430191764342106937e-03,1.074839344862230745e-03,-9.786130297522740662e+00
8.332844119716461412e-03,4.166676541619598363e-03,-9.789269392705316264e+00
1.954167086693118973e-03,-5.049781917428357823e-03,-9.787366174911078076e+00
2.585106232030328320e-03,7.038170957958776383e-03,-9.796851182245914558e+00
2.569386065291059777e-04,-4.998650433965075995e-03,-9.804117313041626147e+00
-3.039556457848807160e-03,-2.956810855775650576e-04,-9.799239659745420994e+00
2.707006120808064589e-03,1.303909685035706397e-04,-9.784132510445290976e+00
-2.309199577181438989e-03,1.871973383347279676e-05,-9.805714161875419776e+00
-1.747722849884370509e-03,-1.607568529372051811e-03,-9.802481742666431686e+00
5.777281155534732225e-03,7.921781125069378383e-04,-9.794357260386224340e+00
-1.923662351256480527e-03,4.744542248501881429e-03,-9.790075885756424512e+00
3.388744321993580628e-03,-3.350446987294272358e-03,-9.788663266610933889e+00
7.307540099963778964e-03,-8.211274426840095564e-03,-9.795207931751326313e+00
8.593726315074518007e-03,-1.008969340380088536e-02,-9.787896108418935981e+00
8.312321897507845289e-04,2.158171508059052255e-03,-9.789003934362170867e+00
-2.224479258539973844e-03,1.325904278535525844e-04,-9.790991706728480182e+00
2.515474768271130489e-03,-4.809233144432662442e-03,-9.795095724273220839e+00
-4.717328277995749483e-03,-7.942572616356065318e-03,-9.780368414421126033e+00
-1.891828849299853068e-04,-1.764248367658247324e-03,-9.796135902519093719e+00
-3.543110548323369705e-03,-2.193629517209517727e-03,-9.799074058692356815e+00
-1.463713732583273074e-03,-1.211508327639592222e-02,-9.786681026383076798e+00
5.712044678776015318e-04,-6.269646967652748541e-05,-9.794161712417578158e+00
2.324119679592237010e-03,-1.542360200656894094e-03,-9.798891049304774725e+00
3.037038068878256548e-03,-3.746126265067245293e-03,-9.796401827191909106e+00
-2.012826059628864891e-03,-2.788134192714444501e-03,-9.786073403128016324e+00
-1.463885470253448434e-04,-7.812454988492058315e-05,-9.796830139434907991e+00
-2.129585866192050623e-03,-1.598499060823160931e-03,-9.790899003063536554e+00
5.697788132824720478e-03,2.328871474282952908e-03,-9.795510154315181239e+00
-5.762603487699792700e-03,6.360530427377800340e-03,-9.795686557492841118e+00
3.348078220713711622e-03,-1.807606248051574303e-03,-9.798608393935056782e+00
-6.154899391989162617e-03,2.945320763036227488e-03,-9.785819633795112438e+00
1.118328179113741013e-03,-5.872769718864086219e-03,-9.785161923186789679e+00
-3.315798485395731864e-03,-4.854220482521367716e-04,-9.789260215687230371e+00
4.516638319611489955e-03,5.622875091336129900e-03,-9.791169499785238983e+00
-1.834749932569417407e-03,4.100286255271534674e-03,-9.795081364298741988e+00
-2.703342125706934083e-03,7.300787062143691657e-03,-9.787431354978037845e+00
-9.376738860942640226e-04,-8.437648504245035333e-03,-9.799479811721923284e+00
5.217208251906837275e-04,1.524010783388450368e-03,-9.783794165876736670e+00
4.432567773864648682e-03,2.612011543678482029e-03,-9.791622889786527395e+00
-5.274974392605895259e-04,8.335323787168138349e-03,-9.793622367512892168e+00
3.811314239935427537e-03,2.801669906455001892e-03,-9.791997698051895682e+00
2.217024333594784773e-03,8.196394362841745440e-03,-9.792567928438527858e+00
-1.113004258189343289e-03,6.251751716144208874e-03,-9.794439553238021290e+00
-9.111474355304426120e-04,2.684403872290169919e-03,-9.793577609937145212e+00
3.832423776947040724e-03,6.490505236293003105e-03,-9.790730387464336104e+00
-3.292629276331652914e-03,-4.068133337850944956e-03,-9.790594595299701552e+00
-5.433215087105671554e-03,2.232448184097250189e-03,-9.795199295856622967e+00
-5.945714632828297957e-03,4.475498198392543342e-03,-9.795792855025739598e+00
-3.381826638142916217e-03,-8.769413040504377838e-03,-9.793421382590210555e+00
5.690126847650033709e-03,3.983550351443295888e-04,-9.791525310797576154e+00
6.430675914059239169e-03,-5.457453828979202254e-03,-9.805322246857205215e+00
3.143822145992169852e-03,7.210498735829725357e-04,-9.792515607065181982e+00
-4.321953145553956814e-03,5.173782484698084654e-03,-9.788913340946114872e+00
6.288577365888719552e-03,7.295548462547041257e-03,-9.796524547139004113e+00
2.308140795033732752e-05,3.369723506655467396e-03,-9.801249219065629958e+00
5.174313341349896962e-03,6.086241163219807508e-03,-9.805226501316907317e+00
-1.760865167490045563e-04,-6.648973943628276075e-03,-9.790217264681857046e+00
-1.351336465285918754e-04,-2.123240957349336287e-03,-9.789437869071031528e+00
-1.421034498376342855e-03,5.884798878242332269e-03,-9.790767828387147986e+00
3.983493952777324328e-03,-9.786102272228831139e-03,-9.791886946464630981e+00
-4.136367883211142411e-03,-7.588264854036956553e-03,-9.788667389307930122e+00
-5.144474804284301928e-03,4.398604860991196276e-03,-9.796781201258829341e+00
-6.901385601043341948e-05,-2.130735410021847125e-04,-9.800800863971943500e+00
-8.892797035707189187e-04,-1.366095313469346080e-03,-9.797079981003886218e+00
-7.745326562566871853e-03,4.740176605000350624e-03,-9.796311080211312472e+00
-1.109552909368338421e-03,1.299230139519934411e-03,-9.798891708716938709e+00
-8.302113458428404466e-03,-6.873048562246366310e-03,-9.787038684977584779e+00
-6.795837726391029676e-03,-8.040957884053410716e-05,-9.787727773541540444e+00
-2.011754617907756358e-03,-9.541442962446447865e-03,-9.789485027259795302e+00
2.083603197793126936e-04,-8.895160458524229861e-06,-9.783953158188268162e+00
4.674593019548219271e-03,-8.147446126438839462e-03,-9.791263176407216662e+00
3.776883821544140419e-03,2.005463539698641110e-03,-9.788594897268097839e+00
-4.443949536116465447e-03,-2.792587417064817164e-03,-9.796080571403527060e+00
5.400324741393843636e-03,5.413345916856032898e-03,-9.801877386924912727e+00
-1.136597460235195395e-02,-1.336121444699350704e-03,-9.800883926066186191e+00
-1.783758874814101456e-03,-1.913266588844093549e-03,-9.797378088046318823e+00
-2.835519489606779919e-04,8.837679637960305437e-03,-9.795489289515460385e+00
3.742356793664065092e-03,-5.699335136718631893e-03,-9.788344657367579416e+00
-2.199760319906620982e-03,-4.698551765006138761e-03,-9.792438856685079074e+00
-4.301618479466406790e-03,5.943316437341241917e-03,-9.793234355890342968e+00
-4.415184924204796843e-03,-5.236828259263234808e-03,-9.802070458494501537e+00
2.530676322963672773e-04,8.096016655119194286e-03,-9.807157700535348965e+00
9.557501396324634066e-03,1.916799016445618368e-03,-9.792406273626562907e+00
-5.826490933973569849e-04,-2.854446897021825375e-03,-9.791964558047103750e+00
-6.857239271903230182e-03,-5.301999800423969240e-03,-9.791263568769746684e+00
-3.825520760783718797e-03,3.872087610982826583e-03,-9.792462705948056012e+00
-3.557956877803832366e-03,1.935709311565495666e-02,-9.802881298730472537e+00
4.375758309915617466e-04,3.105274630215033686e-03,-9.785810879670156837e+00
1.955052069258741195e-03,-9.352790075493675262e-03,-9.804931733653907244e+00
-5.775209676277384685e-03,1.510896372651922845e-03,-9.801020408304415454e+00
-1.072535496892077465e-02,-4.852084231177600064e-03,-9.797820493546627318e+00
3.267062292116492718e-03,4.085395846413411060e-03,-9.803165208765825867e+00
4.700791898023837755e-03,4.703383093654766450e-03,-9.778195775864118033e+00
5.350138458018384446e-03,2.862099328237924581e-03,-9.783456330188228023e+00
-6.534943453422513600e-03,1.633922100982652904e-03,-9.799207525525769569e+00
-9.932837471524052358e-04,-3.858361388104541816e-03,-9.794679178317093005e+00
-3.508974420921619815e-03,-1.377625781621146005e-03,-9.788786777626160784e+00
-2.087318794345710635e-03,3.521195243740065858e-03,-9.797944967124207594e+00
4.387531808413858495e-03,-8.496258680072940259e-03,-9.787417095460138938e+00
-1.880879765878641337e-03,-4.302312696708062746e-03,-9.794294724020751630e+00
-6.000185126412861843e-03,-6.962361386767313733e-04,-9.786808714757633254e+00
-1.210824502744718006e-02,-9.615787551901927577e-04,-9.792019265245981430e+00
-1.845772995014377830e-03,1.029624398082094666e-03,-9.787085224618580881e+00
-6.538819725114600710e-04,-3.089725403087306352e-03,-9.791792774836148183e+00
-1.118582682741224577e-02,1.329316036536762856e-03,-9.796607656324729518e+00
-3.261153138534685818e-04,-1.488542127254914105e-03,-9.794068687278690177e+00
5.568721408391448481e-04,2.464006658949906281e-03,-9.798976168443513046e+00
9.531106575604780112e-03,-5.462273733379028641e-03,-9.794191627614793560e+00
-4.514468799587836693e-03,-7.512517621981148249e-04,-9.790096181218986615e+00
2.514325542859089258e-03,7.541774137186880132e-03,-9.790916043435375471e+00
7.495103994907019104e-03,1.132890035278122766e-03,-9.798925116324820550e+00
3.104466488029340634e-03,6.280813441937214796e-03,-9.793231723679312495e+00
-1.966211380086164626e-03,-4.740547202841873843e-03,-9.782325326438243707e+00
9.566801349341550256e-03,9.128621537483150392e-04,-9.800531200659643005e+00
3.575658830008535214e-03,-4.849862122867638729e-03,-9.781219060895418593e+00
6.658865144511636087e-04,-2.940162981952448894e-04,-9.790581143326940960e+00
3.355383317205547396e-03,7.143613544649882532e-03,-9.788396559553497411e+00
-6.602174444231017139e-03,-4.016937187721079179e-04,-9.783000688368529651e+00
6.045804983722293836e-03,-2.998538347746973823e-03,-9.791655116018915805e+00
-6.030546630050335815e-04,-1.618374359121615156e-03,-9.797630182358242124e+00
1.061371491313129476e-03,2.666855981902561089e-03,-9.799533905254323329e+00
1.160784711816346254e-04,-4.185292006455759717e-03,-9.792710332128685025e+00
-8.412047724532009229e-04,2.679178996344688118e-03,-9.796351948602016080e+00
-1.063867951892022694e-03,-4.594564792731423673e-03,-9.797382797018791223e+00
1.276476786106581435e-03,2.264599704041525118e-03,-9.796151421724939468e+00
4.049688627827537427e-03,8.215251867955358431e-03,-9.784482233703380771e+00
1.057405048621161544e-03,3.177152883333300096e-03,-9.795932249461033692e+00
5.268347359579993866e-03,-6.764587966219281524e-04,-9.793010368247934139e+00
3.201500950985018516e-03,-1.190041066828812421e-03,-9.798805516926783810e+00
-4.562254377313239425e-04,-4.965249748350583463e-03,-9.800732861272848595e+00
-3.411828509696525000e-03,-8.655734876669025565e-03,-9.799921635877455017e+00
-4.314170269234484517e-03,-4.524827173807951901e-03,-9.794187770962224704e+00
-4.165340729290339938e-03,1.068419568975266862e-04,-9.795291621429733198e+00
3.272674266157369737e-03,1.007039390297829844e-02,-9.797244607176738285e+00
3.446491768989225907e-03,1.757700375833142609e-04,-9.779117998212756291e+00
-1.232225603465323706e-03,-6.448992704596751349e-03,-9.795378460966380985e+00
3.815891807619147631e-04,3.774266227800946588e-03,-9.797200566591319770e+00
-4.533952822613359322e-03,1.314067282568649828e-03,-9.792786285554711867e+00
-5.168326356571083420e-03,-3.194045640403448544e-03,-9.788334944440640228e+00
-1.094489710795668036e-02,-6.917605911489614103e-03,-9.798872285588846154e+00
-3.774038638530028290e-03,-3.158457460679455018e-03,-9.791200863034525526e+00
-8.276635257073963747e-03,3.858825883431008224e-03,-9.780238589314521391e+00
3.815437177878325866e-03,-1.900453011077057105e-03,-9.789199352276112265e+00
6.077725499840090292e-03,6.209224987025003563e-03,-9.788378332712996510e+00
6.817744383164452138e-03,4.279441662373176421e-03,-9.799544310645520895e+00
6.378368858266631955e-03,9.742112161882849827e-03,-9.793112380719794174e+00
7.927213724593773882e-04,6.403685881079833331e-03,-9.798438031358017497e+00
3.887337974638421009e-03,3.916613712882409566e-03,-9.799226436638759807e+00
1.291739113577435949e-03,1.092999087288376581e-02,-9.787797976507773612e+00
2.947926476265428806e-04,3.381442631621140284e-04,-9.792570472009607840e+00
1.404952820480811874e-03,-1.090194819084023322e-03,-9.793233172599219216e+00
2.916943556853161638e-03,-2.767392085183447998e-03,-9.795802693563677721e+00
5.911745909218008542e-03,5.863366208966006889e-03,-9.798560451540531346e+00
-6.814248846312385803e-03,-9.782262200761283368e-04,-9.800349071966172332e+00
9.447396070683799357e-04,5.574263849571464702e-03,-9.795598224896759021e+00
6.697362617625243590e-03,1.583064106201707280e-03,-9.788059780413687960e+00
3.554487006913673464e-03,-1.416457131816823388e-03,-9.788154625894868843e+00
-4.235198183256831716e-04,-8.692701635312433464e-04,-9.798912002113095099e+00
4.189811145144016480e-03,4.146343816553956646e-03,-9.800208277594437689e+00
-1.916153137173531732e-03,-3.852757558611819618e-03,-9.799577271279234836e+00
1.844803536416055132e-03,-5.030849807370643863e-03,-9.793472513995647333e+00
6.702811372937674157e-03,8.031704657232862938e-04,-9.796678211977082995e+00
-6.705728380065140160e-03,2.035564428967667500e-03,-9.778855983487334314e+00
5.671560129119715757e-03,9.965205634187806853e-04,-9.788206991187157868e+00
6.850171907910308083e-03,1.946929430956589229e-03,-9.792988231485022510e+00
1.632068562683503931e-03,4.522458111417593934e-03,-9.796222094222990506e+00
-8.747637365564471870e-03,3.705660001758096867e-04,-9.797499524626360312e+00
-6.028088073909744667e-03,2.579065548973180459e-03,-9.790935013085093175e+00
8.807820415057029603e-03,9.685928719483537968e-04,-9.786072241260235671e+00
2.805296750449608363e-03,-2.821580545925853533e-04,-9.802731018895977755e+00
6.307874037833031619e-03,-3.081203242135054868e-03,-9.789077498080997586e+00
-2.774859006390767869e-03,-6.711076677062099809e-03,-9.793441687481889701e+00
2.248440209927456482e-03,2.267262525166347832e-04,-9.795826925262765883e+00
7.487270403210833074e-04,7.604127020858842019e-03,-9.802046558480236982e+00
6.326321312319550631e-03,-6.637351811157986151e-04,-9.792833161676975706e+00
5.051222303222885780e-04,-3.795434311242547668e-03,-9.793358229084589084e+00
-1.322407918392969062e-02,1.580121423437124209e-03,-9.786344610932445676e+00
3.853450949377783003e-03,5.059113824182333990e-03,-9.799267067517030583e+00
-3.366038385265427649e-03,-1.152328840509353296e-03,-9.795449546874907654e+00
2.711638066205986596e-03,-2.218751890141094658e-03,-9.794018643348506359e+00
4.358507347358646367e-03,-7.359201433844437049e-03,-9.792553179695790533e+00
8.089626688297909055e-03,1.071965022330255077e-02,-9.797964007908189998e+00
-4.814791553098520666e-03,4.788661909470496789e-03,-9.782338042603221595e+00
-3.887451647314034073e-03,5.914174498912101209e-03,-9.793201847851671360e+00
-1.209388302236617937e-03,-1.058992083185811804e-02,-9.792786633646741734e+00
-7.360173229536737943e-03,4.709680008365932889e-03,-9.801240425515148402e+00
-7.117165053179041849e-03,-3.909950898599974739e-04,-9.792472032885287447e+00
-4.850788458715954085e-03,-1.989267784526227260e-03,-9.782243103843129006e+00
-1.813876413230550762e-03,5.672559382809692127e-04,-9.786771246158680881e+00
9.740538763585807405e-03,1.027013618004688454e-02,-9.786836090715723913e+00
6.333479423964083824e-03,2.757982952593404299e-03,-9.794479842823896831e+00
-1.747749489843193615e-03,2.213827145007573900e-03,-9.793790363471059024e+00
-7.910135313629520354e-03,-3.488464941347605916e-03,-9.792987254621905890e+00
-1.122679139845301263e-03,-1.327428690431300962e-02,-9.793048241644207508e+00
-2.031002577932754672e-03,-7.088653590723064529e-03,-9.801199744760161536e+00
-8.821912074934321014e-04,9.621333003771768630e-03,-9.784759334381947227e+00
-2.824917381677245071e-03,-2.196758415511493366e-05,-9.792043268406002809e+00
8.079212006384527134e-03,3.226708755721688577e-04,-9.791617455284765015e+00
-6.022392031686718029e-03,-4.154286134878845921e-04,-9.800838007122548490e+00
-2.626222994823902289e-04,-1.037074796972007728e-03,-9.792663060371504358e+00
1.581409273736482249e-03,-5.846350459275513828e-04,-9.784389251387043629e+00
1.789594275620356003e-03,1.006532289026820467e-04,-9.801656926894320776e+00
4.518422713863862791e-04,-7.022914749664958475e-03,-9.793442013779189992e+00
7.625548504487542024e-04,-8.069543644385682168e-03,-9.792276173141789997e+00
-9.454831592719455460e-03,-2.838864157000929155e-03,-9.794950572648977172e+00
-7.862127002961009914e-03,-2.088663985007094270e-03,-9.796983914849011654e+00
-7.072458324021098364e-03,7.735565536581816108e-03,-9.792763857411246775e+00
4.265784465670266999e-03,3.851498183788975432e-03,-9.799359041100363044e+00
1.513401390959492150e-03,1.075012402393622259e-02,-9.793996089880645073e+00
9.142154914974403093e-03,-7.232216288288995619e-03,-9.785334519505308748e+00
3.245327209449617480e-03,-2.242232259816306743e-03,-9.791248224676001755e+00
5.826692630743367761e-03,-1.856700027282916134e-03,-9.796517090006481965e+00
8.547519844515183429e-03,-1.314477777596115629e-03,-9.794077042987273884e+00
3.240395373160602759e-03,-6.953975448985872179e-03,-9.793774442297785043e+00
4.753528501053694115e-03,3.271830522172309067e-04,-9.791498616304311398e+00
7.900168254801736081e-03,-6.046152368016724683e-03,-9.791042280289845579e+00
5.610459072750313518e-03,-1.763670081250485891e-03,-9.786427589769381541e+00
4.526302621325656132e-03,-4.638214956970683998e-03,-9.792313821284784225e+00
4.023562380841044957e-03,-1.697238980218701782e-03,-9.797647345697939159e+00
5.150624320227037076e-03,-3.170891499670323247e-03,-9.795418222612189751e+00
3.152101121791603964e-05,2.324155859213821677e-03,-9.794327561915947555e+00
6.433709296850529964e-04,4.883583079206403957e-03,-9.790222626971454289e+00
6.593029687382688129e-04,-7.429819689845205044e-05,-9.803447530548945466e+00
-1.428759520449391198e-03,7.674133414364172831e-03,-9.799055247469830476e+00
4.217693982490083003e-03,9.168393137625069703e-03,-9.784995054916642232e+00
7.163440397891226129e-03,-1.086696544965224526e-02,-9.794685839441953590e+00
1.985830369102888938e-03,2.145880089634442413e-03,-9.798058384798194353e+00
-3.016590074501583271e-03,-3.436161271017344927e-03,-9.800299719978983859e+00
2.258791652784713447e-03,9.390924365561028860e-04,-9.791083224815709585e+00
4.766874936529460691e-03,3.970734538098928332e-03,-9.793472444806766930e+00
3.639407088638764616e-03,6.120526435348480621e-03,-9.784394876213559300e+00
