gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.205785585001275778e-02,-1.183239572910430720e-01,-2.290771348281716788e-02
-8.026047138640213241e-02,-5.843935636569409092e-02,-2.673545985904930353e-02
5.582449194587758845e-02,1.852974429046614496e-02,-6.915039701948606787e-02
7.150908328786853563e-02,2.895339508490293520e-02,2.865862008627985055e-02
-1.278479359957915285e-01,-8.408834658060726497e-02,-4.919373722428975471e-02
3.779003013151319146e-02,-2.902264111216383211e-03,-7.056037904307642383e-02
8.816015891949448291e-02,-4.552972656751553410e-02,2.899113077951788117e-02
2.474441101939324136e-02,-3.504331558835277471e-02,-5.127855407792906994e-02
8.493513927642643013e-02,1.692879726437285584e-02,-5.834628324832955709e-02
5.080316801482744754e-02,-7.071988867260074058e-03,2.476209022664687537e-02
7.008947741303730820e-03,-2.729617306759157119e-02,1.938145254028193071e-02
5.757398871056168543e-02,4.256276766326667904e-02,4.689330680064818235e-02
-3.901365320829201094e-02,4.213336187384769671e-02,9.247588628688582779e-02
-1.574351781150664167e-02,1.423691252701900917e-02,3.595863280753961583e-02
6.941958134657642832e-02,6.802286676396459945e-03,-4.379474177961091563e-02
1.300934774577700709e-02,-6.674918216536611382e-02,5.790337938592339528e-02
1.162930943008132351e-01,5.739751989953889230e-03,-3.732529975900028552e-02
3.522567295648637575e-02,-8.624549189867497523e-02,3.266067326837545498e-02
1.495614917299717232e-02,-8.144693720288655181e-02,4.486458374133679705e-02
-4.812322197740362406e-02,1.584012074802225922e-03,-5.330449437834602899e-02
-6.640509522083244687e-02,1.798541704908079852e-02,3.325352919529538098e-02
1.451493858845214618e-02,-5.171580094105556608e-02,5.067125863471835107e-02
1.788398485813843738e-02,7.511661606262308444e-02,-7.721066815018884366e-02
-3.483333417291693823e-02,-1.468698322998269329e-02,1.127879561353868111e-02
3.837169810781948520e-02,-5.949729423742826373e-02,-3.195299113397845336e-02
-7.697897936065299651e-02,-4.024525421348268406e-02,-3.937065544403757500e-02
-2.232369262434867954e-02,-6.296807244145621874e-02,-3.966759882128548242e-02
8.355509533468456762e-02,2.521907210239100749e-02,1.332983756919812850e-02
2.514893148837748019e-02,3.280295555294680809e-02,-6.238968079663652355e-02
3.071967239920252168e-02,-1.444597144614889403e-02,1.327416528958295580e-02
1.143483598666475420e-01,-6.006606401844770404e-03,-3.442377358172624829e-02
-9.998465646836837348e-03,-2.772111020136567780e-02,3.889601782746004294e-02
2.376180771050446713e-02,-1.706963480889683469e-03,5.781764867616007685e-03
4.052176291490074828e-02,-3.837099426544379049e-02,-3.763567350201440370e-02
-6.555514527968560930e-04,-3.508422120872923405e-02,-3.569663901745254164e-02
3.640185507661140851e-02,6.001687418487462733e-02,-7.402074806074669666e-02
-7.229819736329526347e-02,-5.650017926358752440e-02,-1.471640910028907366e-02
3.755420470101371311e-02,8.101580763061127025e-03,5.148814249889625133e-02
1.201033814290691608e-02,2.329950834120332950e-02,-1.384340454731532340e-04
-3.290912172670202446e-02,-7.926216784081575872e-02,1.632828676826888277e-04
-3.365953333989825467e-03,-4.982938028869899477e-02,5.816265105448522460e-02
2.529460841154003090e-02,-1.694765276690603228e-02,2.673144279249265245e-02
-3.925632198571165493e-02,-6.694084228968294296e-03,-2.081092274753113675e-02
-5.640783975078931395e-02,7.533861061036953299e-02,1.491769318877313221e-03
-3.537940718789855249e-02,-5.095566161128037980e-02,8.803441909531108534e-05
2.883387095540409367e-02,-3.199680525574596923e-02,3.528508393659063325e-02
6.470419394957368717e-03,1.632728915012620838e-02,4.650298182346886133e-02
3.244891735159526752e-02,1.425964058838455513e-02,2.521415623232029640e-02
-1.662110562639816658e-02,7.040746453215362965e-02,-6.056479678975078967e-02
1.642888986122319444e-04,-1.043186414100687465e-01,-1.906774365361632237e-02
-9.057034802573252219e-02,3.249947810032644685e-02,-3.366534701409045621e-02
2.817067611239895426e-03,-8.442953136581336088e-03,5.590975694950683222e-02
-6.024625752794253442e-02,-8.667584894509068258e-03,1.107744347969289583e-02
2.090818567322001026e-02,3.115371896338555227e-02,-3.740256902693402802e-02
-4.447540266457027797e-02,6.459304804376266029e-02,-8.416114132854986274e-03
-1.026024564157804880e-02,-8.741654746803599607e-03,1.121891200011140496e-02
6.309381710776884589e-02,3.872446872612950175e-02,1.176218486050680835e-02
3.219547220373634999e-02,-2.970209390641760303e-02,-2.078238497376448321e-02
-8.325778136101273305e-03,1.560777794770520921e-02,2.807990266792941697e-02
9.007208609071823413e-02,-4.012333342978211675e-02,7.342603744694570396e-03
2.296768654963203191e-02,-8.026164416650076114e-03,-2.145222528847986684e-02
-3.657215585805284608e-02,-1.117979812329193169e-02,-4.994636133729116190e-02
3.415134026952408586e-02,-2.660153239662352981e-02,-5.323824299836454887e-02
-3.697334847293955867e-02,-2.921698897213025753e-02,9.075136785175452747e-02
-1.792342216884376324e-02,1.339742067221329517e-03,-1.843551526048299583e-02
-7.431462874797277463e-02,-1.677125854620911682e-02,-6.654396393120652620e-02
-4.291630281458422985e-02,4.402271680246881529e-03,4.554746419050448303e-02
-1.847531899948013506e-02,8.335398919945167997e-05,-7.215070737605733253e-02
2.948560156644487382e-02,3.034178107159742760e-02,-3.275994985990849252e-03
8.978612716607575761e-02,1.114825472867536638e-02,1.142732317872207845e-02
5.662524640227588335e-02,-1.588208195604226894e-02,-3.902207241143009625e-02
6.099435903777428170e-02,4.299475687087732367e-02,4.800883660199365549e-02
1.027186127800500115e-02,-5.608279034738306718e-03,1.392149965562089822e-02
-3.716624612610389122e-02,-5.408953279358087035e-02,-5.708521555785607549e-02
-1.849799852365230368e-02,3.322414030851509464e-02,-5.557212307636278520e-02
-1.096609022865658624e-02,-4.651698496940786381e-02,-2.717246246808052018e-02
-1.088678551595090582e-01,-7.348820041721554862e-03,8.040124201639169826e-03
3.344344193043316538e-02,3.646369962096480954e-02,-2.165496400768554541e-02
3.513291740830601926e-04,3.182181569681550443e-02,-2.890124326112481976e-02
3.600895968020279697e-02,-3.670459198461056144e-02,-1.433433788595535156e-02
-4.372217276319634305e-02,-1.406330916730493506e-02,-1.349434597843317957e-02
5.963420171476555010e-02,-3.549764593912396043e-02,-6.682999855002939860e-02
7.277077326596750884e-02,-2.025577834769470148e-02,4.643573385412255727e-02
7.424228340173233930e-03,3.994537323589027189e-02,-4.795839481318950326e-02
-4.354994639981295268e-02,8.896229059490630420e-02,1.957443791612032552e-02
6.222873972614300503e-02,-7.770484364180746568e-03,-6.429594499347192349e-02
2.634195817860245439e-02,1.767026060173451651e-02,-5.043800441424962748e-03
8.137521626983337808e-02,5.386420421056770796e-02,2.428106566078867823e-02
1.158850925832950046e-01,-1.900096565721459338e-02,-7.987899976197190485e-03
-1.855201881745247375e-02,-2.710401363928569354e-02,1.576051105502708841e-02
-4.038879445499061333e-02,-2.702527259469208326e-02,1.127667024615382346e-01
9.527060647702397043e-05,-4.069931784957936394e-02,3.086257494396263748e-02
3.000371967718875113e-02,-4.794876952674741177e-02,-6.892802323830729549e-02
-4.017895235932088271e-04,-6.913419329982695150e-02,-5.774274043398123363e-02
2.421753092883993999e-02,5.519476558042400206e-03,-1.910523560481004746e-02
3.656833232498984954e-02,-1.910541628070603140e-02,-1.873747810476696779e-02
6.627745575877057836e-03,3.291715677857347255e-02,1.800810041868432460e-03
2.230757623130394038e-02,-1.534336126475365630e-04,1.818335702695279138e-02
1.496798799045940230e-02,-3.855876019020664652e-02,9.752169524121747507e-03
-2.299320905324790318e-02,-6.230047597458539949e-02,6.272314651836392342e-03
-1.376037025895178456e-02,-3.822313529055904047e-02,3.692747784958511081e-02
3.637165261233071822e-02,4.881177619221002684e-02,2.193337672912276659e-02
6.830848438677955548e-02,-4.457301256837074149e-02,4.457371497674633698e-02
-1.554979202158621870e-02,-3.198548479610159589e-03,-7.257992627626712323e-02
2.650817940671307965e-02,-3.214895018082727235e-02,2.512903742898730391e-02
3.098198146328668551e-02,2.368326515327971726e-03,-1.005446088378989140e-02
2.451893070154747764e-02,4.815245353013210272e-02,7.581912986081337791e-02
-2.069341092748720051e-02,-1.759555911271772424e-02,-6.205833539536999982e-02
-4.165115535539271746e-02,-1.270800147201302244e-02,-2.311833573059113647e-02
2.445869258186452594e-02,6.814861639323684453e-03,-5.414742465553187140e-02
-1.760638712365419564e-02,3.421602503922591826e-02,-9.071584354991897581e-03
3.571442501464284353e-02,-1.263730867217271146e-02,-2.971420698585701056e-02
-5.499261896485711093e-02,1.111298182033783853e-02,5.668251521097144620e-03
-2.190427457873778821e-02,-1.232988793547878416e-02,3.064898136562170181e-02
-5.177022911973255120e-02,-2.914493505294428813e-02,-1.512225564574619374e-02
3.506894006579781842e-02,1.179284507439161498e-03,1.281898626917263480e-02
4.817868654785883303e-02,4.372633855339327913e-02,-3.083868729762292722e-03
6.859532646719225524e-02,2.659521975231752405e-02,4.931930646620396458e-02
4.421187414468671223e-02,1.083963676969833534e-01,1.315061412200709511e-03
-2.055061171437236323e-02,2.534018931747651637e-02,-4.328703871744649101e-02
7.685838062090404044e-02,-8.827867162299343762e-03,2.201067824018755614e-02
1.026126512112290542e-03,1.344601972575635608e-02,-8.635693666043841449e-03
1.555661491810539539e-02,6.405734408743943287e-02,1.337088471173985410e-02
-1.448812425983980225e-02,-8.440878239387099953e-04,7.794974146253932229e-03
-7.328103838773128431e-02,-5.092887870215623281e-02,-5.101932362023783168e-02
-2.493305116555941114e-02,4.295436861218127067e-02,-4.557202916837607698e-02
5.608722499668370061e-03,5.174242186108562493e-03,-3.560350826751124825e-02
8.060303046548773082e-03,-5.074188976676696078e-02,-3.332167362078863881e-02
-4.686913837381818937e-02,3.308675801677261191e-02,-9.030049406938949613e-03
1.671458034935609932e-02,6.048728438631643251e-02,-3.880936494729395232e-03
-3.223371525383561791e-03,1.619817353086594122e-02,-7.283596879465516205e-02
4.153292847793116360e-02,3.453798943114377157e-02,-1.406442469526579531e-02
-2.324696928096908755e-02,2.618368648234970647e-02,4.109440335800883248e-02
-3.088805473863349624e-02,5.766092714571757066e-02,3.119354802640249627e-02
8.190494672709857640e-04,-7.715410118867262190e-02,-5.594544177828950082e-02
-4.198996745686538884e-02,2.528336362266432602e-02,8.050926992538882596e-03
-9.516229527546236910e-03,4.953840366531876011e-02,8.689568224465670605e-04
-4.687122235803632686e-02,2.380092297962958098e-02,-4.257756328290990266e-02
2.712066863807816031e-03,6.623633871647541770e-03,6.080598097621094100e-02
-5.674542910146884722e-02,1.822119345637307486e-02,5.771698487364111674e-02
4.980951964456870225e-03,-5.248667207304943960e-02,-4.472176478927501059e-02
4.353824786844160549e-02,4.913447149422109361e-02,2.750895272124332346e-03
-5.291297864100905773e-02,2.527579530455789300e-02,-2.818319518822150552e-02
1.150872380254554100e-01,-3.268097886526773882e-02,2.830959643717415389e-02
-3.120486711379102940e-02,1.323743426429931785e-02,5.248521742838298254e-02
6.175520176573908587e-02,1.906019076014018113e-02,-7.276165556356958136e-03
-3.533720863913785565e-02,4.650415995542646341e-02,-4.184652334959412107e-02
-2.225977729935674221e-02,-4.644310829352629039e-02,4.240187874227920040e-02
-3.076556611877718887e-03,-6.329057644065539095e-04,-1.726151989313311902e-02
3.549193180643458317e-02,1.145180408683226375e-01,2.577948615520151560e-02
2.562125573890585914e-02,1.605472112924533762e-02,3.885066503167748739e-03
-2.189331054517937303e-02,8.615696751127129016e-02,3.764463856893020266e-02
6.282043182474698721e-03,5.716302033935590811e-03,-6.310978236095134142e-02
-4.705913372546773055e-02,5.496765587723523305e-02,-3.840442898119088549e-03
2.149864575635400052e-02,4.682785450306879010e-02,-3.902729500179729499e-02
-3.575512309476525097e-02,-2.442178026923291084e-02,3.576722598079932341e-02
-6.621923516588866521e-02,-1.114002333656095509e-02,1.983625327219482731e-02
6.269843998557327047e-02,2.961655426299054927e-02,-3.463654814527557246e-02
-6.330648744926643812e-02,5.964880372139819142e-02,-2.078805948901776141e-02
-3.048572608495775729e-02,-1.884049915903642967e-04,1.214837397264092837e-02
-1.441503871279946856e-02,3.392183206387643785e-02,-2.364807241842558846e-02
2.497928949184436299e-03,5.256562145986447276e-02,-2.512945061948500952e-02
7.154877703659334731e-02,-3.508551054167904221e-02,-3.098842424397158304e-02
7.682222340629936419e-02,3.026688994732049803e-02,3.045274383261060633e-02
-4.526518013384414618e-02,-4.387974416055244464e-02,-3.897229136230640628e-02
-1.739764925083997840e-02,-7.276398158850029552e-02,1.666753350496513048e-02
-4.937151687954208917e-02,-3.611156060997091494e-02,-2.323640682340832875e-02
6.086920696746141862e-02,2.881528916005326665e-03,-6.770024621205415760e-02
2.934663869056355207e-02,-5.555968009735541904e-03,-6.207843770690360530e-02
5.918851461994061036e-02,5.819667289694280439e-03,-6.057452935960263782e-03
1.718773297014849349e-02,2.238495557375233275e-03,-5.179259879101558162e-02
-3.328652384444427768e-03,-2.674473597501647940e-02,5.889419752001027325e-03
8.865377926247627882e-03,1.267159340036981899e-02,7.256394146483166607e-02
-1.140562318383940392e-02,-6.083627567922374885e-02,3.787934553687217348e-02
4.925011761393510018e-02,-3.514292934972296917e-02,2.958625844528945878e-02
-4.803948212585714556e-02,-4.466667716328730914e-02,-4.878748458046502229e-02
2.372675379455100025e-03,-5.780438784780599082e-02,-4.567207437286056881e-02
3.091469386121163676e-02,2.978112859761476022e-02,2.423604754856417600e-03
1.051737117421214576e-02,-2.764030455172623857e-02,-1.797443379217548293e-02
2.355685395045999109e-02,-4.127504607663541603e-02,-4.320133834203140899e-03
-6.258115363687175026e-02,-1.303656397498934548e-02,-1.605291340489511248e-02
1.216667570340956156e-02,-1.549153294155643582e-02,-4.058742598091587966e-02
-8.595096107766073135e-02,2.936027315587288631e-04,-2.603747095018576693e-02
7.491330708891583492e-03,5.286844128514257141e-03,3.367767873308997323e-02
-4.851675357505919051e-02,9.425357848296270560e-03,3.739271549159588204e-02
5.290987841699157368e-02,6.107753065231056461e-02,4.129839936443632786e-02
-1.175626951620816971e-02,-2.358505866854028118e-02,-2.307503020130189514e-02
1.106066577616798656e-02,5.404160586194550059e-02,-8.932773129194817793e-03
-5.050715475425756468e-02,3.533317024075247233e-03,4.726842856341072208e-02
3.850477844953208856e-02,-7.036477494177447193e-04,4.508325395302817395e-02
4.294178570072577222e-02,3.869951729363938636e-02,4.846378041508715012e-02
2.742434021007857450e-02,-3.849930503464368825e-02,-4.634530970685463852e-02
-1.918820960996222777e-02,-4.466058768323893924e-02,3.299839536464853167e-03
1.170679127221629055e-02,-2.111290796157498043e-03,-1.058595125570845064e-02
-1.500900938812188730e-02,-5.174781706912542911e-02,-1.212408636909718535e-01
-8.408042648846448044e-03,5.701337452056978033e-02,3.890207081920001031e-02
-4.430445476019429646e-02,-1.503474526738986065e-03,-5.268483836938925996e-02
-8.060430675956629584e-03,2.505354371485443363e-02,-1.556188217366087471e-02
-7.497023930260147961e-02,2.705925761532405535e-02,2.678554737076783640e-02
-1.704536790954586448e-02,-6.151322990729206006e-03,1.625905666765862373e-02
-4.088384960807914942e-02,7.625573571833431374e-02,2.002054595783073904e-02
4.571866236128096193e-03,-4.154388674748654697e-03,5.255204144383828976e-03
-3.611709150539841717e-03,1.411984988749945963e-02,1.931321422762222878e-02
2.676672371217317034e-02,3.309309642632132786e-02,-6.879589307601755022e-02
-2.604330408190004553e-03,3.901788935222035709e-02,3.795945231537394948e-03
-9.871717367803322860e-03,-4.188785568366533429e-02,7.857396843651169582e-02
-3.605108702418442952e-03,-2.732229866154160108e-02,-2.369046851811066126e-02
-3.609999935257390651e-03,3.568617535552850301e-02,-6.972371769695380472e-02
-2.160483860222502106e-02,4.063720647756190185e-02,-1.702288039838737929e-02
3.096406495989455915e-02,2.854891827707960184e-02,1.007368176047049729e-01
-1.321193201324591393e-01,-1.904973559834269563e-03,-7.691758428726240548e-02
-6.480549531582277534e-02,3.670910635025024377e-02,5.368058258602005639e-02
-5.063068811622505744e-02,6.923421830621834250e-02,1.141499767424020151e-01
-5.473938101607070221e-03,2.137222422473000413e-02,-4.311918770892356201e-02
8.718441002692604858e-02,-7.155403685846371820e-02,4.909242909639768143e-02
2.315138927423127449e-02,-2.809454232121201545e-02,-1.849147700774352032e-02
3.103840555270936073e-03,1.501441945444218417e-03,3.588286256084874393e-02
-1.446902830851239628e-02,-1.014573591557349150e-02,-1.098128466052143877e-02
4.436100742033575323e-02,4.884394347560026134e-02,6.421105074807305357e-02
-3.459157888587548191e-02,6.955285910381896197e-02,-2.231936502913875811e-02
6.983506095784321882e-03,8.574215154289271945e-03,4.543250285471989169e-02
1.778837270261235393e-02,-2.627454250402293245e-02,-8.632777208912425018e-03
5.817504327603269937e-02,-1.170367332345436800e-01,2.401572177229877383e-02
-2.004758621225349174e-02,8.271528446410206237e-02,-3.846163863501869933e-03
4.671429555411055201e-02,2.113858634701529932e-02,1.182250620902540808e-02
-4.233180676229743311e-02,7.477566774010992179e-02,5.288569127505455408e-02
8.764543251728170933e-03,-9.591482938052384166e-03,-1.749469083051408830e-02
-3.209833107816053872e-03,-2.361841175961139350e-02,-7.173379084437518302e-03
-8.307915621273835247e-03,-6.287970216231576759e-02,-1.630127585211581936e-02
-3.248980451324124524e-02,1.432499748688090269e-02,-2.542972178219873175e-02
-5.937809227992069810e-02,1.663389703919935375e-02,3.587727352608497539e-02
-3.452572136399340713e-02,1.877777441603187616e-02,-1.510115183203527937e-02
3.984341804584664269e-03,7.198744413580382417e-02,3.006283447928709968e-02
7.689019374736785935e-03,5.934791858567832522e-04,-1.054056466771656660e-02
2.593463344256674574e-02,-3.613706719566604081e-02,1.323593743127664257e-02
2.552193434628525701e-02,4.581057163415182959e-02,-1.583437744928625421e-02
8.033733287649533206e-02,9.933739145542836921e-03,7.867169516314263811e-02
-1.083261105020121191e-02,4.078595725021143259e-02,-4.722636665548827356e-02
-2.364423142628169910e-02,-1.901101167472117603e-02,5.117120554184000081e-03
3.195580363740124080e-02,-1.993803367629118362e-02,5.761271500554086822e-02
-4.877308470218029435e-02,1.023242939947486552e-01,-5.653192972455701321e-02
3.216263680589469265e-02,3.352916126219351867e-02,2.802554051812981145e-02
-3.004699799447556677e-02,7.603783805655128791e-02,-4.787048429934291638e-02
-3.070029611122423660e-02,-5.904851314332648649e-02,9.081892340952248122e-02
4.876316857928365833e-03,-6.405118532879391924e-02,1.186886621536821680e-02
4.481098091171292937e-03,4.297754509836963777e-02,5.454140273244284520e-02
-2.843291318516544958e-02,-4.038491045634515220e-02,-2.553708292222250931e-02
5.382607442099968803e-02,3.202616133339791782e-02,-1.066220339651294952e-02
1.961027366689657714e-02,2.319387843495829184e-03,2.432173529581893937e-02
-2.245658995728560051e-02,4.862863619848724339e-02,-8.819000759816451873e-02
-1.125260121640639941e-03,9.100882005368718386e-02,-1.734104291087567445e-02
-5.908509282943712193e-02,-2.756225997675141801e-02,2.193117826101497955e-02
5.747096074879357031e-02,-4.500298491775236998e-02,-9.720899507537444223e-03
4.662455791631091306e-02,-7.583532858871927518e-02,3.687069418055550357e-02
-1.109802927056183740e-02,-7.022536406894611984e-03,-3.895190773150240815e-02
1.884584382770316049e-02,2.564608962054823818e-02,2.630616830989350452e-02
-7.332386186209884082e-02,-2.290509259960269231e-02,-3.181687672465901423e-02
-4.432857127519981150e-02,-3.174491858922462439e-02,-2.827086759976271679e-02
-1.372498660618627457e-02,-1.098133715985557222e-02,4.666093769845772871e-02
-5.308000719049747913e-03,7.579963062343386682e-02,-4.807013149866210672e-02
-2.145153907993644846e-02,-5.034530729487524114e-02,4.106120525257894033e-03
9.401259938231560503e-03,6.411728348795085741e-02,-4.431668449417579259e-02
3.830301369510812071e-02,-1.416965516802550298e-02,-1.361086957240801310e-01
2.163537820526417396e-02,1.913371902877501751e-02,-2.949931440969476987e-02
4.535877751213573950e-02,1.559936826912190679e-03,2.042462159071445002e-02
-2.058969586703774876e-02,6.302132769462552575e-02,3.210951734216702796e-02
-6.639270796144999820e-02,-6.519858293673621782e-03,-5.321913399927380439e-02
2.655291100016990077e-02,-1.715998017526062375e-02,4.516841113729496565e-02
-1.623260248107936954e-02,-1.127332577673646405e-02,-6.149894983267125553e-02
2.859085761075666476e-02,2.259055734044117941e-02,-1.836899887483085803e-02
2.389992356300886869e-03,-2.534192839825509178e-02,-6.833443041482489821e-02
-4.218299360298322781e-02,-1.241044037289249988e-02,2.663497947158380980e-02
5.823799449262632988e-02,-4.568250062062029215e-02,-5.343899046653430296e-02
-4.649008115334787167e-02,2.608240386545104469e-02,2.757192561961046076e-02
-5.136168204195989268e-02,6.693570770573452951e-04,-2.659077788755326646e-02
1.649175360616028652e-02,-1.256215543149474638e-02,5.649746951666136802e-02
-9.260598041342296000e-03,4.258215413222599111e-02,-1.548481625041520700e-03
-4.134315611746207028e-03,-3.233719076784837693e-02,2.059929237753166040e-02
-1.998323782191177567e-02,-1.037137338602347851e-02,-4.471395056074674301e-02
-4.779283435100220578e-02,-1.563230599469933244e-02,3.514725941569449980e-02
3.816125843806520562e-02,-8.359438775310928590e-03,-1.453777135784845298e-01
1.486991801439150294e-02,4.788566167683244723e-02,-5.266241906222651065e-02
3.113210867792860770e-02,7.858780077083668547e-02,2.168272384821135282e-02
9.017643567485858491e-02,4.512352286139688362e-02,-3.438654154698594922e-02
9.428858929860443883e-02,7.581072475031853941e-02,-8.611148765733069727e-03
-9.984920120588538714e-03,5.580888030720009864e-03,1.531580414189477601e-02
-1.214214304639070138e-02,6.031215933309576338e-02,-2.694581384115356942e-02
4.422694649609818646e-02,3.285481394560645779e-02,-5.607332830140767353e-03
5.895405631968103632e-02,8.433309541260553899e-04,-1.233416626898329108e-02
-4.638333332443692059e-02,-1.979395373797351865e-02,9.463280130400947288e-02
1.601607612317043627e-02,9.962084923644413947e-03,3.918435956127016423e-02
-1.787596172209375903e-02,3.847115505426165760e-02,-6.084103224787999059e-02
-2.631957191956123959e-02,7.081460503485286807e-03,3.844999209138624807e-02
-5.344478080287392782e-03,1.885406313426297303e-02,2.300259280323613958e-02
1.489905054739062984e-02,-1.821785187169868564e-02,4.311792874569967543e-02
1.469569929214908401e-02,5.358536548615362022e-02,-4.049152483565455346e-02
-3.046638637399793487e-02,-3.033131462453921706e-02,-5.736914610340955803e-03
-4.964005718898600004e-03,4.632401960790640157e-03,-2.708622865162535823e-02
