accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.061116461958752574e-03,-6.066983988844787921e-03,-9.794013613228809589e+00
2.069953639435343461e-03,-1.408189550742151549e-03,-9.783637343731003355e+00
-8.803215374559749187e-03,-2.069332832975682036e-03,-9.793819441058316144e+00
-2.401753148237240586e-03,2.940838904570895057e-03,-9.800165250824493413e+00
8.160726553942825728e-03,2.711248268783178310e-03,-9.783758032845360830e+00
-9.026464691875797424e-04,-2.871810030600486802e-03,-9.794143565767726045e+00
-3.100725112773428105e-03,1.925115189684802183e-03,-9.797183397486005418e+00
2.293859771353454723e-03,1.080685539263658316e-03,-9.783572276119196331e+00
-5.799143102555877512e-03,2.025884349427975635e-03,-9.800248281259111849e+00
7.768534374986154657e-03,1.067712199504445431e-02,-9.794577560520684401e+00
7.674895048922073144e-03,1.911292297258173570e-03,-9.793940381561967001e+00
-2.277100189352717751e-03,-4.725972751275192389e-03,-9.798850944568085808e+00
1.561926319454834703e-03,-9.684765282227350558e-03,-9.801348559641946068e+00
-2.190509798179399951e-03,5.480184122037995084e-03,-9.790808137502175157e+00
9.057987181045008829e-03,-1.666548349891958190e-03,-9.796517178654008617e+00
-4.896888758585309434e-03,-1.104445479421802727e-03,-9.792982732168427518e+00
9.035078072233587373e-03,3.911449580541462995e-03,-9.793267928944141332e+00
5.302191278512083557e-03,6.148799954007102414e-03,-9.796515198349576181e+00
3.097350315288759526e-03,3.427238454981855129e-03,-9.794701630070328235e+00
3.697686457107164128e-03,3.816013641691524613e-03,-9.791660096953975767e+00
4.015867287249467489e-03,-1.918715137595552664e-03,-9.781733396205048336e+00
-3.426206876923903934e-03,2.582247046137240050e-03,-9.783948804517560660e+00
-4.947005240631239739e-03,-2.608884836938221100e-03,-9.794223609176484047e+00
1.325924775683447621e-03,-1.874480719659582127e-03,-9.782427402354961998e+00
-9.570718771885932319e-04,5.924485294065797054e-03,-9.801359585122375151e+00
6.082499877009376905e-05,2.752465756929544163e-03,-9.790397997169518973e+00
1.884959060237163201e-03,2.379108496527320565e-03,-9.793248889666733348e+00
1.052635577904678481e-02,6.471644758649379783e-03,-9.786354475103065553e+00
4.402458623219156555e-03,-8.672290225547387224e-03,-9.795830741919886009e+00
8.405745912387638588e-03,3.645281340590481815e-03,-9.795100291339968734e+00
-6.885837073302138352e-03,-2.374452338490301313e-03,-9.792014750240248588e+00
9.034084508511056565e-04,-4.654845658347103081e-04,-9.795946784172647526e+00
4.770956338978009532e-03,3.104041636050483099e-04,-9.797029986335640928e+00
-8.202828762075104960e-04,-1.582965090092498545e-03,-9.797340671660105471e+00
-3.858977960145987436e-03,-4.882758664011302386e-04,-9.791177102714039293e+00
7.749066593705019809e-03,-1.009812263310186364e-02,-9.794627924902236771e+00
-7.143854132378002486e-03,4.634234120536654539e-03,-9.789315851730824747e+00
-2.731311996352602141e-03,5.037326013136917725e-05,-9.791062501068108048e+00
-6.747020645646694369e-03,-8.518791286189618395e-03,-9.792917927834395186e+00
5.989643492524313224e-03,-4.170058739510208961e-04,-9.787167464833608221e+00
2.830004593133017641e-03,2.267972886034526608e-03,-9.788216463886001861e+00
-3.241417736396258443e-04,6.759930208164863967e-04,-9.792598005367240788e+00
9.046842168564604367e-03,4.796687567654799684e-04,-9.797802172699014989e+00
-1.194176605846273024e-03,1.901120351452380720e-03,-9.792168028476503139e+00
-2.066137847140587288e-03,2.576664613528298255e-03,-9.785992048984461178e+00
4.538256964368344790e-03,1.080496338019958612e-02,-9.789659079395185870e+00
2.457900965616734851e-03,-7.999096610634063090e-03,-9.791723060096362730e+00
-8.245786461727153431e-04,3.374327971831712642e-03,-9.793665316547956579e+00
-2.260715266774296665e-04,3.008241437386011997e-03,-9.788499060863156132e+00
-2.316196290951340244e-03,-7.582963233016155706e-03,-9.798150434199467185e+00
3.792181848806163314e-03,1.029076228957575417e-03,-9.787329203134497391e+00
6.086023567779044567e-03,1.307479535334312316e-03,-9.797356333874745360e+00
5.763569125582514510e-03,7.741950204804903986e-03,-9.788549028552829157e+00
7.267068883503079516e-03,7.782198276324816697e-04,-9.791708916496849824e+00
-1.872721974461947483e-03,-7.921042507790045789e-03,-9.795118211620744475e+00
5.500477214051426901e-03,-5.800135228741639878e-03,-9.785803544935253839e+00
2.131629790605905298e-03,-1.939180392680456061e-03,-9.790286527826323137e+00
7.991299394473464629e-03,2.411596764772971739e-03,-9.785450161460012453e+00
8.864121411319682287e-03,3.762747751743616455e-03,-9.795957099854049943e+00
5.469294082360891956e-03,-2.953781831635670426e-03,-9.787699831299516262e+00
1.626541987275165278e-03,-4.576925499708125490e-03,-9.792594985526164919e+00
-1.031947973755508938e-02,2.600822183382988078e-03,-9.795101716895013411e+00
5.443570567368004147e-03,3.919756599774828695e-03,-9.798938189205014027e+00
8.177971644842179028e-04,1.750407069720285149e-03,-9.798550057443272010e+00
3.040576692006755413e-03,4.000332878857654727e-03,-9.793728519300969992e+00
6.401162299991116971e-04,-3.230573190362804117e-03,-9.793361767820151442e+00
-9.522781057815902367e-03,1.431711670875322317e-03,-9.791689985808151420e+00
-2.160866944537041410e-04,-3.842588577271234367e-03,-9.792679252062779227e+00
-7.804092277629235026e-03,3.597107186085559717e-03,-9.787593702484773672e+00
-4.279400774419973397e-04,7.432339565154814920e-03,-9.797005083307293916e+00
2.994251716258104198e-05,7.373903682296489501e-03,-9.793025947039685875e+00
2.938042476536609736e-03,1.290062177750697647e-03,-9.793818634651502819e+00
-2.901180485511547363e-03,6.027440557208082854e-03,-9.790073370459014157e+00
9.121590098931806544e-05,1.609711115236404835e-03,-9.797319181731612758e+00
-5.030465381597966357e-03,-5.281489003719445213e-03,-9.795011095831799963e+00
1.648535105194600227e-03,-3.512115089798969157e-03,-9.791243150384630667e+00
-6.068801319089339556e-03,6.703497919707031120e-03,-9.783307884582647773e+00
8.020115285675474132e-04,-1.191265239349750468e-02,-9.803133073216866222e+00
1.014768885603287195e-03,-1.118425824272685195e-03,-9.793408843405000397e+00
-3.806659431769137802e-03,-7.050443632388639706e-03,-9.794869501353712593e+00
2.553287317533300439e-03,3.840487882837039218e-03,-9.794719525593233556e+00
-6.790663679624193028e-04,1.344455884090851568e-03,-9.804304001803441082e+00
-6.629557501718797048e-03,1.371308766830398561e-03,-9.788477749014459661e+00
3.824643122689790151e-03,-4.127623975662856465e-03,-9.795552995531364715e+00
2.157705892192202275e-03,-1.764520520790530816e-03,-9.796775748067295453e+00
9.966526485295484211e-03,-1.034876302409076625e-02,-9.792408176117090690e+00
3.558005555760880827e-03,-9.061815064953442772e-03,-9.788099979083460411e+00
-6.353983482688191180e-03,5.912243239468765316e-03,-9.785794795546026492e+00
-1.063107444421328672e-02,-3.980849367341440098e-03,-9.789054428871311941e+00
1.860649626801905274e-04,2.565596899927498689e-03,-9.798365428520298792e+00
-4.060424836333435643e-03,-2.052329263093920653e-03,-9.802866164029733653e+00
-7.005965342408163737e-03,1.605461912244712363e-03,-9.793697907151615922e+00
2.179178445500736059e-03,1.034786768385797043e-03,-9.790850560092772881e+00
4.958588990464143746e-03,2.054710336069450870e-03,-9.797258959032484782e+00
5.244804922708743225e-03,-5.450990160316154408e-04,-9.788363355581397585e+00
9.793961275028698066e-04,-1.154633981507384444e-03,-9.793510661920315385e+00
-8.754426701733088135e-04,1.140153067471238318e-02,-9.792404288673091983e+00
-2.924374565525876112e-03,5.252674517691453653e-03,-9.792476480414054052e+00
-1.040171056835658900e-03,-1.085916568494837064e-03,-9.796891758157375563e+00
-3.355899896428470378e-03,-4.106680858311264649e-03,-9.788470904952765395e+00
3.294693729867423024e-03,-6.777249122781728308e-03,-9.793521019830912167e+00
3.848582401626205081e-03,-2.526471798458600638e-03,-9.785430252222363734e+00
5.869405196007131380e-04,1.966026806969811344e-03,-9.801510398291561899e+00
2.916903519246808515e-03,-9.618946576130387935e-03,-9.789204673128203638e+00
-2.948836689761505109e-03,-2.765023194415649078e-03,-9.791037008364593675e+00
-2.694349977201022754e-03,-2.034016386610314545e-03,-9.788677437657762326e+00
1.143312577138831665e-02,-2.840457836736064450e-04,-9.788586567443221753e+00
2.269595942192208487e-03,-5.298042353898198276e-03,-9.797891710621279060e+00
-2.856790336032818001e-03,-9.084877327966865354e-03,-9.788905144335181774e+00
-4.887166332786812943e-03,1.303490422336747853e-03,-9.790562714870651106e+00
5.246131739507693161e-03,4.817658350643586052e-03,-9.800032139507042217e+00
1.500415099939636542e-04,-4.515784143645766406e-03,-9.787093319921224222e+00
2.497958844437255573e-03,-7.608893148792468617e-04,-9.791434856731607184e+00
2.980659341995997580e-04,-7.220368877931302755e-03,-9.793577416902921939e+00
1.640925891560591739e-03,1.135483416323643593e-03,-9.792397154071251109e+00
9.997545617372533347e-04,1.065640046484188017e-02,-9.795304066961527667e+00
1.450843210635927201e-02,-3.871021876584985252e-03,-9.802949462665983660e+00
-2.330458353390085519e-03,2.784321623299178521e-04,-9.792592797296844509e+00
3.683223804507810856e-03,4.733408259622192381e-03,-9.795665355814035635e+00
-5.703066977015489904e-03,7.129842240689253201e-03,-9.797336879032133794e+00
-4.880231120481987733e-03,-3.352579182980612929e-03,-9.784139765826973090e+00
-3.902604199934620131e-03,6.758092099756640714e-03,-9.793304785517921829e+00
2.957685471037288429e-03,6.474690310017769228e-03,-9.802232510375413099e+00
-2.061144834746773003e-03,8.780959350723770195e-04,-9.796957708031373002e+00
1.138787402234136452e-03,3.230105420601611741e-03,-9.794122517938795625e+00
-5.378096512118939881e-03,-4.175571338011804627e-03,-9.798873261605233864e+00
-3.066932230020139299e-03,1.628877027990489196e-03,-9.793238432726317555e+00
-9.461877377219552951e-03,1.199008865641036170e-03,-9.790016067408153333e+00
-1.392227923879814670e-03,5.029395066424725835e-03,-9.789822175114355929e+00
4.602881341573577222e-03,-3.415221891313105322e-03,-9.791237912125662746e+00
3.849370278540640601e-03,-7.735665310028494272e-03,-9.800073983315861881e+00
2.204736804202234862e-03,2.241961471783529992e-03,-9.789609758432098019e+00
4.944423633650175606e-03,-7.505681899424656439e-03,-9.802777893957520305e+00
-1.078411404056614856e-02,-3.902121551401581227e-03,-9.779909569881194642e+00
-5.152342402708487944e-03,2.650676892778971224e-03,-9.791630943693164113e+00
-2.592853763215596189e-03,5.502717593320938239e-03,-9.797629873858419103e+00
-1.753467989170566727e-03,2.902764493173397905e-03,-9.802024484251521841e+00
1.922521065086587114e-03,5.684315081432443802e-03,-9.794627674901549952e+00
-2.773626227878829044e-03,8.643055198831086760e-04,-9.795224708101985200e+00
-5.920871435480556423e-03,1.861511678877874861e-03,-9.787680834758822002e+00
2.079850106329315419e-03,-5.290425659306349608e-03,-9.788495970529654144e+00
3.969357619607719913e-04,-8.213375474547092783e-03,-9.795096948948753379e+00
-2.335501535437511413e-03,-6.854117593053946078e-03,-9.793523389514472655e+00
6.576149521343888516e-04,5.894051677154831317e-03,-9.791936686664772793e+00
-6.108996147501270313e-04,-1.954659059108495960e-03,-9.800497499208196572e+00
-3.673088139798890914e-03,-5.179003734398579875e-03,-9.793262335319820266e+00
-1.422661778686591747e-03,4.104081284482646299e-04,-9.797352673268848733e+00
-7.603904157301082621e-03,4.632777825758218129e-03,-9.797914059241138673e+00
9.844796931607489778e-04,1.479903458846972865e-03,-9.786975207298009849e+00
-1.578520196010383195e-02,4.037729785631501145e-03,-9.785125829411475351e+00
-3.877053551673915414e-03,-8.508255374661141679e-03,-9.789994821787638912e+00
7.480937413400981636e-04,-2.000022740848691593e-03,-9.800321131760810545e+00
-1.122989960157381832e-02,1.668732941576079936e-03,-9.784684240963059665e+00
5.233826244648171963e-03,2.848960261541688254e-03,-9.786761659827941884e+00
1.345131141772694340e-03,-6.895154827267989048e-03,-9.793316493161308145e+00
-2.532412097122794994e-03,4.660590155293128228e-03,-9.795035128298430038e+00
-4.353594593760809202e-04,5.237516709308943398e-03,-9.785171672888155925e+00
-7.584292288215339906e-03,-1.440460502385203928e-03,-9.793114322066672983e+00
-9.417153464740332311e-03,-2.245289818114343337e-03,-9.792695379869730488e+00
-2.454891964765733943e-04,-1.132919417620932741e-02,-9.788700321396003545e+00
-4.562521911578355273e-03,-1.853863789980563902e-03,-9.797915678909509651e+00
-1.828583991518773280e-03,-4.451752522420637792e-03,-9.784552535552668573e+00
5.156394981670440157e-03,-3.893676087701578606e-05,-9.791689684993240661e+00
1.147183286875004841e-03,-4.507416253144979137e-03,-9.788179311988095321e+00
1.911595984968850279e-03,-5.379562544082499599e-03,-9.787756894880271119e+00
2.563669876109058755e-04,2.220984756640061869e-03,-9.801900294158189197e+00
-3.399184282653268385e-03,8.402447795186214138e-03,-9.799621580423222511e+00
-9.709516561520534564e-03,6.303486600806313192e-03,-9.797505416027545877e+00
-3.924135804047342198e-03,7.413664126313464393e-04,-9.789974445407377601e+00
-1.851570783248266891e-03,-6.291603111675545868e-05,-9.784773825690216142e+00
-2.933913277590755736e-03,-5.378664204372521525e-03,-9.786060214018961645e+00
1.089695880844213961e-02,-1.107077426694643915e-02,-9.791762937173180248e+00
-1.214305939735554505e-03,-6.210965880605693983e-03,-9.791325514464363167e+00
-2.551523927929319306e-03,-3.790133757640328296e-03,-9.803295567079901573e+00
5.959398624069928846e-03,-3.270730366036271510e-03,-9.792008136608576052e+00
1.630719191296104592e-04,-5.287907360029873646e-03,-9.795855443679098329e+00
-1.270344118770502513e-04,-9.583542933483395199e-03,-9.789943973356001194e+00
1.008011675618337120e-02,4.299667345598820467e-03,-9.785384908881688659e+00
-1.025187766046834143e-03,-2.958621291501036671e-03,-9.781684595173123498e+00
-4.569961198139757194e-03,-2.458673239335769280e-03,-9.792563774167811985e+00
-6.344369899183491431e-03,-2.686015490853471623e-04,-9.785707405597731778e+00
-2.790080360043816713e-03,-1.431223014890438297e-04,-9.799481059302202368e+00
1.855547042751382221e-03,-4.652819204424760852e-03,-9.792629322086909838e+00
3.842810195940417426e-03,6.326912109046137211e-03,-9.779394712720851146e+00
4.779409724849130459e-03,2.024781892988056567e-03,-9.794175978071498534e+00
-8.507470453635863732e-04,-2.722996290671496518e-03,-9.792664185026572099e+00
-9.631543616856447221e-03,5.343395118022088979e-04,-9.790112130431406712e+00
7.200756859222424977e-03,-5.871871168424545873e-03,-9.785778631651998793e+00
5.652591815186812363e-03,-6.830461161183941539e-03,-9.793705616360909971e+00
4.329966771792957865e-03,-1.061637833193034572e-03,-9.794365832223538959e+00
7.424241063752242027e-03,3.212972232067780928e-03,-9.793910717986213044e+00
-5.287413319718910557e-03,-3.929406821972172489e-03,-9.797136979540656654e+00
1.044487349214934073e-02,1.659101821149268222e-03,-9.795160614389645914e+00
-2.984103641683136850e-03,-3.781160136223622216e-03,-9.799321670510748206e+00
1.115312747022993191e-03,1.190653333178585483e-03,-9.792778270131501372e+00
-1.568023215183720004e-03,1.254313558287741080e-03,-9.798565000154136229e+00
7.223769557187452103e-03,1.042168885072282392e-02,-9.786616652166660657e+00
-8.198936444452530753e-03,-1.810491728874814160e-02,-9.794358993327984209e+00
-1.067736602076060221e-02,2.053912302501335798e-03,-9.787198396191707062e+00
2.294016744991070854e-03,4.458345968149815368e-03,-9.785258435261379617e+00
4.480221478179806024e-03,7.950569309570826217e-04,-9.792751539339253242e+00
2.998975007851518776e-04,3.186104933603444269e-04,-9.793912306440674342e+00
-2.261398663343624788e-03,4.816610470764762708e-04,-9.806607109067316586e+00
3.547769442303149497e-03,-2.527713203824284716e-03,-9.795499609708508970e+00
7.239812076934712057e-04,-6.872272705520131482e-03,-9.796179447375786609e+00
-1.271988643801033906e-03,1.220791882045635683e-03,-9.799282369546714833e+00
1.105089478705382697e-03,-2.497621579778480216e-03,-9.789905241484698095e+00
-2.222840104890900885e-03,2.362820584319727871e-03,-9.799187099705655157e+00
-1.330282438928917206e-03,-2.452067663299034670e-03,-9.789360120208844052e+00
2.091358193360756527e-04,-1.851148322400965026e-04,-9.794498424105881895e+00
-2.597698557068242077e-03,4.560197633384278394e-03,-9.808275103577802412e+00
-1.542166896031528034e-03,4.529555863682113888e-03,-9.794611823894918246e+00
2.203861207902093212e-03,-1.231799036492274915e-02,-9.798473909256216530e+00
6.610444672443453393e-03,4.401010810538089242e-03,-9.792269006613976146e+00
-5.223677388301999416e-03,1.010863882673639774e-03,-9.796492475915277609e+00
-7.114151943329857786e-03,-1.126403782299362872e-03,-9.792175438032996837e+00
3.756887011903235329e-03,2.051112400290453028e-03,-9.797450772385703388e+00
4.270824394128063840e-03,-1.866720623170342683e-04,-9.789351688282321717e+00
2.592118335814373731e-03,3.262855241088582093e-03,-9.791882954231560632e+00
5.748761239873841078e-03,-1.498459408518569742e-02,-9.794069210782895496e+00
-5.942513073248240768e-03,4.827629295353864577e-03,-9.794598550802797732e+00
7.379218009368311570e-03,-4.747205447869998034e-03,-9.790513228340367746e+00
5.151663579522676277e-03,8.654881005546025130e-03,-9.796771219580062251e+00
1.792628508003827692e-03,-7.729429768359269773e-03,-9.799211197849837518e+00
4.469854679663098906e-03,-2.518700679604922270e-03,-9.792086633787290495e+00
8.286285924346084922e-03,1.471885983435631791e-03,-9.791072770287552629e+00
-5.117726984200785499e-03,4.698432542274190611e-03,-9.792570896182931861e+00
-9.244800192402807945e-04,1.242678781168459271e-02,-9.792154303033116847e+00
3.972396410073433652e-04,1.062649730764226273e-02,-9.791134545952962398e+00
-6.507290121013116838e-03,1.341964764563646295e-03,-9.798537283680024856e+00
5.889226890328438588e-03,-3.433760306612274309e-03,-9.792459009127846059e+00
-7.283902864095861789e-03,-7.524906885128592425e-03,-9.792996728691861108e+00
5.058027116235471431e-03,7.657649716150598772e-03,-9.788670473070673950e+00
-4.706277411246293126e-03,-5.889132602277091094e-03,-9.790769465931486337e+00
-8.544370595482348243e-03,5.251795416151980138e-03,-9.791970621114932882e+00
2.453636033416847542e-05,7.256364376959956695e-03,-9.784059059700226157e+00
6.928959168205928729e-04,-1.015363788664408982e-02,-9.791383120453067690e+00
-4.825794706158280075e-04,-6.925347715587783139e-04,-9.797113583401499071e+00
4.588069825181952457e-03,1.607922301007070742e-03,-9.793706188066405360e+00
-7.185938008921339583e-03,-1.012509101269531368e-03,-9.786129290330739749e+00
-7.113649062095261759e-04,-2.336892792484860856e-03,-9.798438178818534183e+00
-3.144500495664942843e-03,2.219709095661796024e-03,-9.794470195899640075e+00
3.249453822800423951e-03,3.691905926464521953e-03,-9.791253132170272266e+00
-8.463697923385495080e-04,3.052993477211207556e-03,-9.785096852216726759e+00
4.014158233183460697e-03,-6.697379799610931120e-03,-9.788997575431469755e+00
-9.584686564708984466e-04,-5.024916448702377268e-03,-9.785872779340387240e+00
-6.818349566220012091e-04,5.698580408856982089e-03,-9.797061081993556186e+00
-4.377459319562478253e-03,2.432985178230969835e-03,-9.791763495034098597e+00
-1.242821991518694089e-02,7.609392396881737956e-03,-9.793632065473223847e+00
-1.090206118408011725e-03,-5.508434672960094321e-03,-9.789287204774163698e+00
3.816209313028375016e-03,6.432094389706696780e-03,-9.790184197268397170e+00
-6.564271477422987640e-04,4.869564816721084696e-03,-9.784911965538208634e+00
8.276035689404314180e-03,1.192436174413801170e-03,-9.795389040111658119e+00
-3.318042265261311827e-03,6.374365215228642960e-03,-9.794519976339287837e+00
8.988133565900476366e-03,2.934461230710702032e-03,-9.799244982940154003e+00
-2.334065154694495679e-03,1.440902657179365769e-02,-9.797032054855414174e+00
-4.813253358520480640e-03,9.227473338203880191e-04,-9.787919312381024639e+00
3.092386559541189343e-03,-5.820718352249889746e-03,-9.787740065663045996e+00
-4.781511829378093338e-04,-4.148464234820308308e-03,-9.795600812778628708e+00
2.056867761062525050e-03,-6.772925828499715833e-03,-9.789584095959279253e+00
-5.354296813612532090e-03,-8.922534422239070942e-04,-9.795600559000241958e+00
1.081387555504521782e-03,-1.455631682729980649e-02,-9.795047062796543358e+00
-3.689195285499060738e-03,7.781524586787851548e-03,-9.788524832574497125e+00
-3.940202242641627564e-03,-1.981892890976924473e-03,-9.797204552712901915e+00
-9.476448683071499862e-05,-5.096103884628245921e-03,-9.794764058674040541e+00
-5.808543445898033987e-03,3.690940794758883464e-03,-9.789072470268612491e+00
1.717301877030967018e-03,-2.943318152225828186e-03,-9.783691625492464183e+00
-1.615423141058210848e-03,2.944787507185405145e-03,-9.783551378743357674e+00
-1.843067126072201172e-03,3.660040023283214154e-03,-9.800041334471748300e+00
4.711828459613313924e-03,1.457327297108975458e-03,-9.793420218683261069e+00
2.453018632454457681e-03,2.023767371060879606e-03,-9.788689747500219696e+00
7.220865510923359749e-04,-4.077948675323904079e-03,-9.786843716086863765e+00
7.148752305881104704e-04,6.385651776786490166e-03,-9.790912039479458429e+00
-3.775636467594882702e-03,-2.227852537699639805e-03,-9.798783554271665253e+00
-5.570606593552046570e-03,-3.067706672908742955e-03,-9.781506301491543098e+00
1.677828828205972685e-03,-5.859780681372901007e-03,-9.787040188420707665e+00
1.082028526711068710e-03,2.730928993883472138e-03,-9.789156351354355579e+00
6.227554916853518183e-03,6.221562806764261225e-04,-9.794578912759330791e+00
-9.561917728196064393e-05,8.958616212597730194e-03,-9.803803778955890280e+00
-9.589215884518914601e-03,-1.543236434104573165e-03,-9.800843634021033424e+00
-4.477778476261831697e-04,-3.933627047472976375e-03,-9.790513755560647624e+00
2.034607194335741852e-03,-3.643500329627774766e-03,-9.795388822748753554e+00
-5.798303998577930725e-03,-2.566348021324580536e-03,-9.786485267092905005e+00
-6.242845590808114575e-03,2.344604153498786731e-03,-9.786916265482060950e+00
-7.777806327463988390e-04,-3.457813314763170075e-03,-9.791615599694388550e+00
-6.417700754458885264e-03,-4.133071968857308931e-03,-9.795698626040600487e+00
-7.162429799086493694e-03,-1.660630634445786668e-03,-9.792185465520569565e+00
1.063617915259927301e-03,7.768083509324340524e-05,-9.791550433592934866e+00
-1.014870198314949193e-02,2.328813714948008238e-03,-9.802749938522204332e+00
5.964743918259450030e-04,-5.306207840594414672e-03,-9.807740166714419061e+00
7.823049191009933886e-03,3.925265600662614096e-03,-9.790215318345499185e+00
-3.312018974445690277e-03,-3.802383069945396588e-03,-9.796299967517457574e+00
-6.916717617473277548e-03,2.989856703370903993e-03,-9.787065239898767643e+00
1.862991414958128228e-03,-1.391169574199676781e-03,-9.793182963537324426e+00
-2.840115674773560205e-03,-1.026338103809296999e-03,-9.789402425375033800e+00
-8.436948003756651344e-04,9.479127049759356743e-03,-9.788325978366851032e+00
-8.330314738620955319e-04,-3.194239434282825606e-03,-9.800190942197795962e+00
3.032274547574063082e-03,3.465727913652908148e-03,-9.790950512571871656e+00
2.035309408859893436e-04,1.608895484365925350e-03,-9.797054270804313347e+00
-3.606083415827261458e-03,-4.254917092554193897e-03,-9.787621400523464743e+00
-6.966582818390896527e-03,-5.566702862217034510e-03,-9.795227370484836271e+00
1.339342079888702517e-03,2.545478712073369343e-03,-9.794225739071210413e+00
-5.854625874491877803e-03,5.098244932225713330e-03,-9.791140072759711543e+00
-7.595452304991863295e-03,1.677480893458780774e-03,-9.796750180078740655e+00
-2.607207956011995537e-03,-7.695765761818248053e-04,-9.804329006185508177e+00
8.177500623024977836e-03,-2.007521057144536023e-03,-9.781462102239197876e+00
2.892545449103034547e-03,9.835639681625603370e-03,-9.788719897306439321e+00
