gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.715756415104560062e-02,1.468068679390295388e-02,-8.833139197088255706e-03
6.879214446726342191e-02,-6.007769965298305481e-02,5.192795374811160630e-02
1.749794876843285829e-02,8.204097313373251432e-02,1.346955415792699257e-02
6.195140915160837064e-02,-7.390855579831225042e-02,2.316079646591592475e-02
-1.472381324724004016e-03,5.264495805942299295e-02,-1.921422130897527253e-02
-1.351143452700768847e-02,-7.902076818149320059e-02,2.057896297154693244e-02
6.267778459996437013e-02,4.197782098384814781e-02,-2.957059997890823088e-03
-2.068713275591088641e-02,-6.686274869761887375e-04,-7.927646396652113236e-02
2.500755722738787993e-03,1.103858896362030634e-01,4.804940596362832633e-02
-2.527328422756518894e-02,-5.273449272991507369e-03,-1.289472459002638689e-02
-2.729626387592121520e-02,2.038104959018500247e-03,3.930880452683675058e-02
3.451525901431576338e-02,-8.744700359770426340e-03,-1.151963155929776848e-02
-2.062826027899608214e-02,-1.601607978353918049e-02,-4.049927499261630343e-02
9.788003916400611626e-02,-1.102333455807823388e-02,-7.110963078446649877e-03
4.428814706328022821e-02,-1.958806730622335637e-02,-2.867518077953957675e-02
-6.735145357247469128e-03,9.906992328417515287e-03,1.326660898807162370e-02
8.888041244581065814e-02,3.384698660048807844e-02,5.495582415265866383e-02
-6.714024187581410334e-03,-4.270392415052001733e-02,2.270585736273441485e-02
8.119128149211646273e-03,-2.069123478377477704e-02,-2.352206814584636291e-02
4.362060990206378247e-02,5.461975240424467000e-04,2.914012280849253081e-02
2.405489029854090618e-02,1.032160991493950852e-02,4.104200628249379118e-02
6.392303349039869798e-02,-5.743333866237519680e-02,2.801472320286583443e-03
-5.629856185031045096e-02,4.517266733609458934e-02,-2.735328048097706091e-02
1.965104649951865054e-02,1.140345290684719251e-02,1.583325001612041760e-02
7.490998140233716580e-03,-3.379748395909232261e-02,2.718676864089122902e-02
1.663185282042146116e-03,-9.814339043883102062e-03,1.796949220907088918e-02
1.058231317386143164e-02,-3.104128786372220214e-02,-5.540488251022117339e-02
-1.575997772871193248e-02,-6.291914809733016589e-02,5.986924277945777743e-03
2.327853120416693063e-03,-3.755408555422183603e-02,-2.890842807604960141e-03
3.121442522738572187e-02,3.483542155693571118e-02,-4.514099981392978578e-02
3.652124594249760853e-02,1.201452863882578916e-02,1.723052201669022718e-02
5.501331360442348641e-03,-1.898319217948632454e-02,-6.683664108618338207e-02
-2.542255723704351864e-02,-7.720156824527300843e-02,-2.639350769784679779e-02
-8.533890098416954673e-02,-7.416753286942635859e-02,-4.577032953204797361e-02
-2.403083250650921762e-03,5.937725149021123860e-02,-2.423757154446001816e-02
3.523426882535539428e-02,1.123471774157028778e-02,-2.892251327032700076e-02
-4.063744310109828478e-02,6.267055166857277149e-02,2.217515942388118000e-02
1.420986004456741177e-02,-3.787792717524387370e-02,7.142605120869593982e-02
-1.896595040739238944e-02,-7.040069570365778406e-03,-5.023684203727101644e-02
2.448704343382103119e-02,3.985526598079603723e-03,-3.158324310194962200e-06
