gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.669086490131074990e-02,-5.883996234702878331e-02,6.578952657215156319e-02
-8.662506949913280352e-02,-1.073445252892290397e-01,2.170535606111978835e-02
2.632155241571298293e-02,-6.003837851720325580e-02,2.887390914043292192e-02
-6.735841293567981780e-02,-5.069966429821248788e-02,-4.620997307514441294e-02
5.885897071042061474e-02,-1.169849089702793277e-01,-7.314588197891801202e-02
2.225738464870322467e-03,-6.291651113199207834e-02,7.695134415951012524e-03
4.594133334163349471e-04,-5.595275333186018607e-02,-2.052355178155825226e-03
6.793759125653382747e-02,8.073557898291144896e-02,-8.339930342768751836e-02
-3.925762599202900147e-03,-2.671903514531069612e-02,4.672789147649382413e-02
-4.274361200457786614e-03,-4.825332498515520069e-02,-2.750688311349804016e-02
8.492497324996002572e-02,-6.228329095244513128e-03,-1.603881943665300819e-02
4.186685809745977621e-02,4.713584863716963752e-02,6.611832993202566844e-02
-1.777101762571463642e-02,-2.826349109304446619e-02,2.675600437822871561e-02
5.528999752023353725e-02,7.876237969323291246e-03,4.702361910029317915e-02
-3.776182674777492365e-02,3.946001110991095157e-02,-4.854265621711168627e-02
2.257044123127765339e-02,-2.254416469114163199e-02,-3.561838515767797031e-02
-3.379391904333694553e-03,4.110848944702264612e-02,3.803143054645485854e-02
-3.908405745997830388e-02,3.438624470104031938e-02,-6.509397351990098279e-02
8.380999238570922827e-02,1.608081016998386126e-02,7.306396238796729337e-02
-5.383197299305714917e-03,-3.931276789134324073e-02,8.237517408410351127e-02
-2.851613801494899333e-02,4.903773993174528889e-02,2.505151976696537441e-02
8.324996306781096145e-02,-8.341025198402253482e-02,-1.391983086790051991e-02
4.473739647247167855e-02,-8.274780838898311564e-02,3.333027176053032087e-02
-4.292316231916116359e-02,-6.111550015016895682e-02,-3.857587096836592039e-02
2.386914207131127230e-02,5.031295230807274199e-03,-1.503963398363720658e-02
-7.285041001546303796e-03,-4.929676296508937738e-02,-3.170705312206634902e-02
-9.442139280351338065e-03,7.653102491694392835e-03,7.960195226626970433e-02
-1.059889707728246984e-02,-7.596351784696130094e-02,1.289727287734433910e-02
-7.108197337883662148e-02,-5.679098752866619526e-02,-3.656880472249423447e-02
4.126741197898863706e-02,-5.905197284125606599e-02,-5.444026690342188002e-02
5.129176013216422969e-02,-8.199688324016489449e-02,-3.513324771857976453e-02
-4.721455317773252426e-03,8.276481920719747087e-02,-3.530032160520161361e-02
1.509090214825277096e-02,-3.044640611358550089e-02,6.761703438959379420e-02
5.632918059009050377e-02,3.117812310190817664e-03,1.453753368013155703e-02
-5.468191371712662757e-02,2.029179995897106847e-03,-5.198379201281489587e-02
-1.663641860212738488e-03,-4.827058689509539091e-02,4.029198181110558996e-02
6.919023324499788859e-03,3.164833278386035981e-02,-1.182983095280809929e-02
2.545357205614568602e-02,5.692337906085730842e-02,8.618396648304100030e-03
