accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.523837269013177830e-05,-1.321709165545981342e-02,-9.786476629870657362e+00
2.475898010218402327e-03,6.834231269925637037e-03,-9.795379042024432437e+00
1.335096058468799598e-04,-7.266725340175958503e-03,-9.789350552547512407e+00
-2.117950996587033771e-03,-3.413707100443823597e-03,-9.794353069156054303e+00
2.102318988363113296e-03,-9.644746205391248328e-03,-9.789863325345969258e+00
1.035563859848981881e-02,-7.782133364389144832e-03,-9.796999800751695631e+00
-2.935781440373656532e-03,-4.140555946975687726e-03,-9.793241850733256371e+00
3.398527741529159835e-03,5.099823207768043078e-03,-9.799361716659495514e+00
-4.010639204345195150e-03,3.248172858830646048e-03,-9.792758254974213372e+00
-5.224542830443369874e-04,6.073123428890055131e-03,-9.786468788919021833e+00
2.995414415533576361e-03,-5.883785419237111923e-03,-9.793794968494495379e+00
-2.684759204447635574e-03,-6.650770361592631130e-04,-9.786240281314404044e+00
1.205878181939476360e-03,5.875596982933353925e-03,-9.797457017844127591e+00
2.208538617433147052e-03,2.385047021859417003e-03,-9.794077455926359477e+00
-2.387858673320817585e-03,-3.998114400130333042e-03,-9.792215308998335033e+00
7.872118826942739922e-06,5.815767373153338422e-03,-9.795845432161689459e+00
-5.375412720845675237e-03,7.653831171947580135e-03,-9.790801399915151748e+00
-8.006896403108473576e-04,-4.959836334305126569e-03,-9.794832090102374877e+00
-3.042436987313969655e-03,-2.233022084867656177e-03,-9.793691447702087771e+00
2.796728448031669985e-03,-1.719081782213036438e-03,-9.790542078819933991e+00
3.742460335046585932e-03,-7.731613133107265688e-03,-9.789062054740991670e+00
6.006416858974609856e-03,2.545104546255387134e-04,-9.784762672822994389e+00
-3.104653893366355472e-03,-1.477513784171679070e-02,-9.802546958782336617e+00
-8.715194267275403958e-03,9.553451966497684316e-04,-9.799290361882299294e+00
7.209783365842503851e-03,3.798829387645284890e-03,-9.790039309072238183e+00
1.278437633352717644e-02,-1.288174079682035018e-02,-9.787835703119494468e+00
3.722485004656498047e-03,7.494659585178254681e-03,-9.803162439819265828e+00
-1.095525171403507894e-03,4.959496688204378771e-03,-9.795024017949483408e+00
-4.644170832926029671e-04,3.342291847355508081e-03,-9.793714789219910344e+00
-1.064723831334733403e-02,-1.861626095229040271e-03,-9.793493149344957516e+00
-8.859218873466905009e-03,1.103020963591443311e-03,-9.787727649798984686e+00
3.250852146340981689e-03,1.112708667909212065e-02,-9.789381338100623609e+00
-1.095405493911525102e-04,-5.226900881709179228e-03,-9.793973752584856030e+00
-4.882766975556424895e-03,-4.737120351494046588e-03,-9.793054200837275403e+00
-1.656549093418092922e-03,1.178873121012758611e-03,-9.794874100927998484e+00
-4.570629789102447112e-03,-4.819794123229388140e-03,-9.791392161378320580e+00
4.502619543478087426e-03,5.231996943151822309e-03,-9.793240278922276332e+00
1.843294720890743896e-03,-3.270948710127800398e-03,-9.796774934419110181e+00
-2.471219312230488619e-03,4.681138772301967656e-03,-9.793897877823479092e+00
-1.507674218591045084e-04,6.895723365047848157e-03,-9.792798338769449273e+00
-4.402153549179540180e-03,-2.697024064890508888e-03,-9.793870361779934086e+00
1.818374299084374443e-03,9.466734423123262859e-04,-9.782247627684093061e+00
-1.125856726007798403e-02,1.095527590937749735e-02,-9.799760961788647862e+00
9.054172324241596334e-03,-3.193715567091445166e-03,-9.789732957826853266e+00
-3.489822104664931732e-03,1.634948906721839972e-03,-9.799657648389487719e+00
-1.391937835583143858e-02,-1.547581960951438778e-03,-9.790641844483449319e+00
4.329669154977863407e-03,2.432193353518615018e-03,-9.790721945026966466e+00
3.875110569479707934e-03,-1.990815093151966121e-03,-9.800734332542621274e+00
5.177631751394392266e-03,-5.224616664070366474e-04,-9.790809188792591655e+00
-8.166373182201155630e-04,-7.520816131956842635e-03,-9.794374608657467007e+00
-4.677188087307200434e-05,-7.057986078551818730e-04,-9.786870755889269802e+00
8.978065653861635326e-03,-2.643523066083587874e-03,-9.787262163715350738e+00
-9.114180115745664293e-03,-4.074138734715578296e-05,-9.795164227987063654e+00
-4.338179503008378173e-03,6.910036851185636340e-03,-9.791195330538569053e+00
3.593564551123726671e-04,5.822993042851048497e-03,-9.791738975564101111e+00
-1.365289639671598025e-03,-1.330218070239880300e-03,-9.794238368308249676e+00
2.510794990485120792e-03,4.563763198992554400e-03,-9.790743705810861286e+00
2.659409332226108768e-03,4.199332712852671921e-04,-9.797386035366995927e+00
1.839115256578859395e-03,-2.777954348827453047e-03,-9.800223341461700599e+00
-2.825793420081671760e-03,-4.918788457853588703e-03,-9.797851379225017254e+00
-3.584294947011639268e-03,-1.215396043357220527e-04,-9.786419961112033050e+00
5.757697319371399974e-03,2.910714437371946829e-03,-9.794655553068400522e+00
5.174225461859661805e-03,-3.618557325011340000e-03,-9.788576233086155653e+00
-1.258064842430457048e-02,-8.448256750309547473e-04,-9.786516791893646428e+00
5.553849741861991568e-03,-4.032892831545424259e-03,-9.793640958188522205e+00
-1.539936610612210096e-03,-3.374606320074782263e-03,-9.794503518605278458e+00
8.704960151280666247e-03,3.183262463831872287e-03,-9.803035632400943555e+00
-1.282935285235325181e-03,-6.848003057003082886e-03,-9.793982539310938762e+00
3.602227499508792348e-03,-8.484848250918225129e-03,-9.789138728767392550e+00
-9.319011148407569528e-03,-3.631975622356153552e-03,-9.793193470510654919e+00
2.445573760383509994e-03,3.260210934916837455e-03,-9.796460412279001773e+00
8.074128074200642019e-03,-3.830318788514849534e-04,-9.799908338294109456e+00
3.188432679370952882e-03,-2.384170737387676219e-03,-9.793642697803711883e+00
6.501150727766187402e-03,-3.376908375427354649e-03,-9.798993061665663973e+00
-2.049138629230457496e-03,-6.565745129223973103e-03,-9.791689408221214919e+00
1.388666976178684316e-03,7.702869484389614728e-05,-9.805379753262835507e+00
-3.162493196392276735e-03,2.291504720266209286e-03,-9.796007227420680863e+00
3.865647521686672861e-03,-3.426091221863595236e-03,-9.796059767699489385e+00
-2.078196731435636053e-03,-3.406179878336185532e-03,-9.784130432235269126e+00
-8.550018929780090968e-03,-4.500533202537898916e-03,-9.794245991411933971e+00
-9.705246011141787851e-03,3.147296397446233858e-03,-9.790712722829111314e+00
8.686664335709939205e-03,4.470985175761053680e-05,-9.788628456616761397e+00
-3.322010035416359322e-03,4.809258467776090715e-03,-9.795880106689962119e+00
2.953864576194994984e-03,7.703273589843184777e-03,-9.794441123094870250e+00
-1.773796637153934603e-04,1.029315789609718847e-02,-9.802447268216637255e+00
-1.052147531079755671e-02,-3.569860865659541232e-03,-9.795585028399953487e+00
-4.800730465043984672e-03,1.076533919922198837e-02,-9.793945792018114105e+00
2.010856599851613361e-03,6.709640964140130802e-03,-9.795765508894083595e+00
7.270805187752972000e-03,-6.225000088018312755e-03,-9.789016448769972456e+00
-3.278306708764600758e-03,-3.572931310564074134e-03,-9.791246183891596289e+00
-9.418154831609125074e-03,4.874231509425264695e-03,-9.793364837029868042e+00
1.649606622446202729e-03,2.003572703556362813e-03,-9.796326835032060032e+00
3.567978928960279655e-03,4.897017748498103812e-03,-9.788734012983038468e+00
3.853280473487471179e-03,2.425954516909693132e-04,-9.802181474441283626e+00
-3.210631068707437666e-04,-3.830738668330969324e-03,-9.801415659474088216e+00
2.657994821057430273e-03,-1.050935398957172744e-02,-9.793439454463680249e+00
-4.716591272738996331e-03,-5.585467874303642714e-03,-9.790056573812996987e+00
7.988307872369955834e-03,-4.215633796141156353e-03,-9.791045383190517981e+00
-2.437200280896888692e-03,4.083579202314540496e-03,-9.790961509674074748e+00
1.395310289729823007e-04,2.390385862524764798e-03,-9.790967097865809876e+00
6.643252197269773097e-03,-7.042112436892988478e-03,-9.797878444101113971e+00
-3.521495996210945688e-03,6.885646774927283841e-04,-9.795070351260152464e+00
-6.353617333252925027e-03,-8.093242914920945053e-03,-9.795112259882985839e+00
-2.952861470911163563e-03,1.041059632691124746e-02,-9.792369511724347220e+00
4.694320995943719078e-03,-1.000711607015733126e-02,-9.791492780125789608e+00
4.233629224835597227e-03,-2.880773443521876444e-03,-9.790577782702220233e+00
5.244489562186537522e-03,-3.045251152773385643e-03,-9.798145396043405952e+00
-7.621722307896611030e-03,-1.114559695109923823e-02,-9.786312987086706272e+00
3.108612687326314100e-03,3.344807144772868595e-03,-9.796301896978901524e+00
-1.156082366476149544e-02,1.087818189155838507e-03,-9.796052537658361814e+00
3.109412778935466241e-03,-5.294235936679498288e-03,-9.792206053291709011e+00
-6.850610748456416668e-03,2.564332427100973408e-03,-9.796951032247754654e+00
1.920697040275183435e-03,1.718104269363478600e-03,-9.791785538041921200e+00
-1.195676372102723317e-02,3.914096489897191979e-03,-9.786752401222218012e+00
4.233504404291363321e-03,3.767400916693528987e-03,-9.789097644754226835e+00
8.772468147752701304e-05,-1.257587147432907794e-03,-9.796846586216382491e+00
2.516318746013448526e-03,1.075836097754128383e-02,-9.794155881370047112e+00
5.850339783203436540e-03,-3.190284488899006610e-03,-9.797436708346456413e+00
4.898382474177710721e-03,5.740891913971132854e-03,-9.794041583808706264e+00
-3.871601568262400799e-03,1.297036688326575317e-03,-9.796775021430036645e+00
-6.924070826013682635e-04,1.309854578236809832e-03,-9.781505285847165609e+00
-4.086151022724378475e-03,6.491510924659080889e-03,-9.795872582145532803e+00
4.098730130477487403e-03,-9.459073867315415801e-03,-9.792415404258994371e+00
3.811879648228146730e-03,-2.182397772930096645e-03,-9.787618007855298785e+00
4.516978492645275754e-03,6.017569089176592933e-04,-9.792423996738348180e+00
-1.372131844870100488e-03,6.044299599579517485e-04,-9.779673928298890928e+00
-4.874376395287823016e-03,1.084963304979447932e-03,-9.791683814535552699e+00
4.440451679855169330e-03,-6.071368246970583471e-03,-9.797132680889131251e+00
-2.726957364676432186e-03,1.723840496531450425e-03,-9.791672356302420610e+00
2.105270390872007735e-03,-1.182873798067518405e-03,-9.800544381412388262e+00
-1.173271185106729113e-02,-4.349009062627259316e-03,-9.795884441687157107e+00
7.546843013975345748e-04,1.647397765959604868e-03,-9.797332114606014386e+00
6.148188939259451209e-03,-7.822775929575240695e-04,-9.787980734911887026e+00
-5.702985957052079339e-04,-7.405759042197274577e-04,-9.804025249527304808e+00
2.626741446307451645e-03,2.175350113003712230e-03,-9.786638990195804411e+00
3.836082444559605047e-03,-1.697156713033176460e-04,-9.793927863883110874e+00
-1.913849107516907722e-03,-2.293476664395928052e-03,-9.788344149408176875e+00
-9.742845687990485631e-05,-1.098670125463117007e-02,-9.795638101469730685e+00
5.508723367047062107e-03,-2.897304893696423141e-03,-9.784139912818217155e+00
-4.856018393376398436e-03,2.860682400937183435e-04,-9.803857733863614143e+00
8.268803616437477369e-03,-5.132989548775961433e-03,-9.801697559524441772e+00
-5.657165973797150606e-05,-1.132329167746032404e-03,-9.799017567829158892e+00
4.437578809014059919e-03,-5.453278989130812618e-03,-9.793952240445523927e+00
4.912140255256815203e-04,6.228520360579613236e-04,-9.798902666918834825e+00
-2.100529233166190633e-03,-2.855945750743482930e-03,-9.793735590541167824e+00
-6.133025206643850750e-03,-5.188327968563099905e-03,-9.786296670375120854e+00
-3.333837964977453064e-03,-6.569230779691248752e-04,-9.791091691560534827e+00
3.243821887248863711e-04,1.399525636155124226e-03,-9.796669078810690934e+00
-5.551241958191715370e-03,-1.020369576604688439e-02,-9.787252255652148847e+00
-9.643538848807838362e-03,6.473566480716093710e-03,-9.790347650030650328e+00
-1.260846460897134839e-03,4.865768037762378644e-03,-9.788297829833959796e+00
1.245855341011980512e-03,5.465956820592865473e-03,-9.795518870608608708e+00
-5.078197877856556117e-03,-6.856574930630401563e-03,-9.795167526171031369e+00
1.031431421325244499e-02,-1.665422805904001038e-03,-9.796452947407615852e+00
3.951717115366739155e-03,8.270099437192361680e-03,-9.801057452486732657e+00
3.888529527463818226e-03,3.547204993156716571e-03,-9.790820481552993115e+00
-3.483279935257738592e-03,-4.201161622938442280e-03,-9.793147453997832486e+00
-3.643742199073824427e-03,-3.668310205713227416e-03,-9.792149681940639283e+00
-2.551121334797195662e-04,-3.995354640327111219e-03,-9.793633730196550147e+00
-1.608580309384271753e-03,-3.699752468953668161e-03,-9.802660927124490442e+00
-2.306890111884162334e-03,-8.948982924559183844e-03,-9.789654492740416103e+00
1.213629119998383982e-03,2.308261459262095621e-03,-9.798816690446315647e+00
-4.857625891983386422e-03,-9.151145677863492187e-03,-9.784972405302223564e+00
-3.840919222522087492e-03,-1.038541088910050142e-03,-9.793149965037722282e+00
-5.901994932470834739e-03,7.277934548190009671e-03,-9.795897513031993853e+00
2.243208068081746845e-03,-2.587904686862952611e-03,-9.800544428101817473e+00
-4.345675619348027090e-03,4.577268815214834662e-03,-9.802168928466851838e+00
-3.544986284381276744e-03,5.734472493493720559e-05,-9.785677675897757055e+00
2.299582366555632303e-03,-7.860025813434156489e-03,-9.791321076115506727e+00
-4.880873223689419400e-03,9.052830154327031831e-04,-9.806559907282830224e+00
-2.061756751225897553e-03,-1.543767757977671656e-03,-9.793922298112816449e+00
-6.821860862780830840e-04,2.117652550831140065e-03,-9.795693740998720145e+00
9.932896813609612061e-03,2.489619044262051262e-03,-9.789469893801964417e+00
-8.754567876953795597e-04,-1.772116875340798772e-03,-9.791199736066046100e+00
-6.333188149110423673e-03,8.704093257370515294e-04,-9.790809488644129033e+00
-2.515210787229492026e-03,-1.128343459071222063e-02,-9.792972326420850138e+00
2.794197651912084211e-03,1.798617121258145853e-03,-9.796732605031760244e+00
-6.554834682540158775e-03,-2.074293003090092909e-03,-9.788055341880959048e+00
1.750136659382347777e-03,1.108023902111994995e-03,-9.798797309233979291e+00
-1.340720026872480340e-05,-3.800980292696205624e-03,-9.799690197918843992e+00
9.135693667506199905e-03,-3.665398915456445292e-03,-9.795148397570992316e+00
2.025325472785122541e-04,2.905786836516563096e-03,-9.796246909428345973e+00
3.876994022808103856e-03,4.416387985465501762e-04,-9.791281340619391926e+00
1.244256398660115691e-02,-6.170956429950122391e-03,-9.801287027102565830e+00
1.638247038759333644e-03,7.780081577153873627e-03,-9.795710310339453386e+00
1.343342507667371873e-03,-1.914870395457518018e-03,-9.795924983858727231e+00
5.060869230396527335e-03,-9.784106045110516764e-03,-9.789359382868710213e+00
3.705125446050679442e-04,-1.247768764494490727e-03,-9.796620681604373715e+00
-3.126730514870282134e-03,-1.551287652631517340e-03,-9.794549773787181834e+00
-1.195690267446011985e-02,2.679470581352457696e-03,-9.798316920088728565e+00
7.300679219401340868e-04,4.253644924667156213e-03,-9.795736013849086987e+00
2.861770181991867348e-03,-1.298722044135170546e-03,-9.792402951427067848e+00
9.095149040052485923e-03,-2.265936021526821637e-03,-9.798263060390052459e+00
7.967754443278444836e-05,2.848455114488809012e-04,-9.797182695327476765e+00
9.095781268630923760e-03,-5.391713578241290154e-03,-9.794526365744113505e+00
-3.639485529959951386e-03,1.430070438505014066e-03,-9.795356051428898425e+00
4.324140867878551765e-03,4.332901969947393350e-03,-9.797356347611847482e+00
6.381896110537446133e-03,2.880300226433828202e-04,-9.789324102016333740e+00
-2.411421465457161059e-03,4.064375753887693003e-03,-9.790811875288087052e+00
1.381083818472407651e-03,1.207836293837222241e-02,-9.781297531063154693e+00
-4.890091105495166478e-03,-1.717437022565225990e-03,-9.789209047576193257e+00
-1.652008000432511614e-03,-1.102722257149719651e-02,-9.792446223289585916e+00
5.936289010712005043e-03,-1.011395911838023839e-02,-9.798204564137511952e+00
9.111868489080559924e-05,5.515857700442629123e-03,-9.791127151513457250e+00
-2.489994762390593079e-03,-6.808308869964550814e-03,-9.790575401525678956e+00
-2.457773486199521084e-03,-2.075283914453871382e-03,-9.796537608280386777e+00
-7.862575832359986177e-04,-1.591275026873039886e-03,-9.799348851361401103e+00
-1.772900103206068146e-04,1.582826043413106294e-03,-9.790805163308025527e+00
1.978526450947876679e-03,1.452226921371700978e-03,-9.795448305960039903e+00
8.746487415635162193e-04,1.636107657692261255e-03,-9.790238860268452470e+00
-1.500203651652665723e-03,-1.452438356118809434e-02,-9.792142683327035968e+00
3.036774170358645924e-03,4.795737859835971740e-04,-9.790666820558005412e+00
-9.900570647119260118e-03,-3.583676472209859588e-04,-9.798083359987513674e+00
-7.628878984207913914e-04,1.389552422870799202e-03,-9.798476280148175732e+00
-1.457876507576770855e-03,-2.296653227861153619e-03,-9.804745509303604223e+00
1.687101545175172896e-03,-1.657890731232567741e-03,-9.796283350509682464e+00
-2.795967490696785619e-03,-4.603914994331958534e-03,-9.793773158273442192e+00
6.078730531011184747e-03,-8.015288385545452088e-03,-9.798184268810675945e+00
-3.710320604484305083e-03,-1.847061478313364712e-03,-9.800343614890437038e+00
4.428439249524229564e-03,-2.798109790158832908e-03,-9.790044765936652738e+00
6.474235544150348104e-03,-4.018897291268289443e-03,-9.788704043563097201e+00
-2.444706621450383824e-03,-7.883269352106304223e-03,-9.802362046188708433e+00
-4.446150907818339874e-03,2.226572411234673497e-05,-9.785592655195802791e+00
-4.360946718613448354e-03,2.456688848854418020e-03,-9.794602341133751722e+00
3.747460669343504001e-03,1.144466955989566171e-03,-9.801704474409508094e+00
7.167177312003782455e-03,-7.577266492948389609e-03,-9.788411848039643814e+00
2.976238407632974224e-03,-3.196705657639280478e-03,-9.794524385322883830e+00
1.538992511389133391e-03,7.510170988404924787e-03,-9.794829265217728675e+00
5.484646876749077991e-03,2.720802650055722822e-03,-9.800608154083251478e+00
9.919806357332621588e-03,1.179736962185132243e-02,-9.797549504641793305e+00
-8.386631978635148690e-04,-1.884903803908313889e-03,-9.784843926509063650e+00
2.706265967123905390e-04,4.053662543308004899e-03,-9.785821117179009931e+00
-5.536565080722507907e-03,-5.863761003824961501e-03,-9.804039508258341584e+00
-3.588385955828107560e-03,-4.902524916663346041e-03,-9.790021038765276629e+00
-1.172901472093000174e-03,1.210415092787223840e-02,-9.786904970406174797e+00
-4.129551363148769270e-03,7.386992674541047578e-04,-9.794731539590848968e+00
1.310628306743178047e-03,5.612521138359932542e-03,-9.794680584697731618e+00
-4.531518256843983586e-03,-5.449668618170817880e-03,-9.786013491129002873e+00
-4.623320783673462268e-03,-4.175486690813154031e-03,-9.792754647768450837e+00
2.316246978298679583e-03,-3.577906703863248557e-03,-9.797398038079911942e+00
1.886204409064343212e-03,-4.806715504978584588e-03,-9.791435738384839382e+00
-7.608173692373686355e-03,1.586019937382531116e-04,-9.796109579869627382e+00
-3.515062474620927850e-03,-3.748000320941767983e-03,-9.788787800251800064e+00
-5.762937286960662792e-03,-6.433640660207390512e-03,-9.795127203576335262e+00
-1.131504848765964300e-02,-1.396823643929582994e-03,-9.792726523996996946e+00
-1.901836016280668068e-03,-9.677319207183157114e-04,-9.793549092541198320e+00
-5.095683826086448535e-03,-9.989797752187703529e-04,-9.781766712235318906e+00
-1.100895174490063022e-02,-5.190008051559244148e-03,-9.788226643312132325e+00
-3.518174352974910691e-04,1.333710202012095523e-03,-9.795142370473932658e+00
-2.501131952004695316e-03,-4.563860561640917246e-03,-9.792743608261822885e+00
1.664858780661469676e-03,-1.018616550367761400e-02,-9.787582342751159459e+00
4.759346240926560188e-03,1.707815920112422782e-04,-9.794017420983985645e+00
4.083454871844585492e-03,-1.100611678384826909e-02,-9.794409776397671408e+00
4.176293214831637915e-03,-7.349214228280149738e-03,-9.803266437135700784e+00
-1.685262722161180726e-02,1.748934592039395539e-03,-9.803763784290463690e+00
4.850960286364080533e-03,4.221942760271496162e-03,-9.797646488258521913e+00
-4.847490787305062596e-03,6.541011553067359492e-03,-9.786567564843085876e+00
3.620977490144804568e-03,5.845786628840549245e-04,-9.798147031056736012e+00
-1.904386381045883314e-03,9.646312349985910681e-03,-9.790275170450435382e+00
9.633711014688376480e-04,-6.406454694985102248e-03,-9.793418784900010721e+00
3.593509258255530615e-03,-2.273866509309177986e-03,-9.786771391365048700e+00
-1.710122243843406522e-03,-5.848647487445192937e-03,-9.795257771369625388e+00
-2.927753548763781764e-04,-6.418431131308635238e-04,-9.794108823103124806e+00
1.233661155815430266e-03,4.810120837373459829e-03,-9.790452059792274397e+00
8.408112657242413843e-03,8.266049317129260925e-04,-9.793555325914651277e+00
3.359523744630720909e-03,1.871764222209808867e-03,-9.791480495198724654e+00
3.634396461240431506e-03,-5.448863301193624699e-03,-9.792127126147162741e+00
1.082909956655040594e-05,-4.627351260975641305e-03,-9.791143564647230235e+00
5.247723370025756491e-04,-3.608632318562879273e-03,-9.787293451528880084e+00
-1.090331085216417022e-02,4.594359125428067354e-03,-9.797061573218298847e+00
-1.053439865903299348e-03,-4.386816779818235247e-04,-9.803403907692636921e+00
-1.108623470622754209e-02,-5.773143244654575790e-03,-9.800236474547688204e+00
8.297709664249709391e-03,-4.323422061792266125e-03,-9.793395549815752332e+00
2.209390844049968251e-03,9.662288576704510098e-04,-9.798845012706408397e+00
2.863997673682371244e-03,-1.151349534448803651e-03,-9.793650032221599133e+00
-1.032110400755713482e-03,-1.052979154969142447e-03,-9.798136217010622318e+00
-3.364971907690741601e-03,2.857009770137520360e-03,-9.793897210046466739e+00
-2.043273662044280039e-03,1.931386776699659229e-03,-9.793778571623125373e+00
-1.094957704562084765e-02,-7.559712865878547364e-03,-9.793127063313104230e+00
2.600025542650486778e-03,3.996756281049960828e-03,-9.795053949826050044e+00
-3.216019307738030453e-03,9.332786337794829468e-04,-9.798250366612215601e+00
4.012402882095325585e-03,2.251359679753278274e-04,-9.806829351893304292e+00
-1.159088194155114254e-03,8.628847827063289636e-03,-9.786334096188973319e+00
1.093851305790766908e-03,-6.304053892880535567e-03,-9.787455630178994781e+00
2.874050228132940012e-03,-8.136492041058967367e-03,-9.787776538552146022e+00
-5.672385551153341990e-04,-1.748085212369726539e-03,-9.779255113074050598e+00
-1.033053880534453954e-02,5.736199003516220286e-03,-9.787720103700312535e+00
8.522908844278062872e-04,-7.273140780818763799e-03,-9.791799224166561899e+00
-7.778988384882718279e-04,8.123881986281521195e-03,-9.797333919438587557e+00
-7.779670851320387263e-03,4.900787640724028719e-03,-9.787164901690815100e+00
-7.016536530120701110e-03,-9.522237648992768616e-03,-9.795048163473349945e+00
8.085787523758009715e-03,8.846866365536780203e-04,-9.782674315178683244e+00
-9.188820853825281632e-03,1.562068245977263087e-03,-9.792815656198003538e+00
-2.179042596400066877e-03,-3.714150269374019014e-03,-9.796532152471794319e+00
1.070951277903563030e-02,-2.663488970968820851e-03,-9.788018138734226881e+00
9.142392335311142187e-04,-2.336589132144994193e-03,-9.786291954203246490e+00
4.626200671783136514e-03,-2.083555041865325832e-03,-9.793444938752017492e+00
