gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.867127853008903937e-02,2.234007842253915924e-02,2.483004610972905021e-02
-1.882206549249694494e-02,-8.454629689179671628e-03,-6.395486109351382342e-02
3.157616486809906864e-02,1.922613738553559729e-02,-1.231302240503518450e-03
-2.568922563565777598e-02,6.324232392439180228e-02,-5.027884908322814012e-02
2.884744143889927948e-02,1.053762992260475068e-01,-9.822096684148089174e-02
2.670543821111582422e-03,-2.251449662369803956e-02,1.457603797577282541e-02
-1.762970050517758194e-02,-9.451625296769225471e-02,1.155541547836490268e-02
-1.847432338604043309e-02,7.546852289221846199e-02,2.415168540390246529e-03
1.383606593006843355e-02,-5.221394829924414643e-02,-4.986903359681854608e-02
-3.659264042914225912e-02,7.358822875823703424e-02,8.073984419768542170e-03
-8.609504994390321242e-02,-5.806834188632773114e-04,8.927626077344633440e-03
-1.055759963224186908e-02,2.926210368802753536e-02,-6.511439963891395288e-02
1.132733654776723747e-01,-2.000712926900932373e-02,1.481516095448698160e-02
-2.373554955938950162e-02,5.295957358173199875e-02,-2.468750675300390718e-02
-2.427537551479103713e-03,3.377691629316254864e-03,8.440450982347864894e-03
6.479018685581502957e-02,3.097388790720509086e-02,-3.273281309927589255e-02
-5.501755717526427003e-02,-1.549574134490958391e-02,1.628695260911054580e-03
3.800206785328662240e-02,-1.082512976939614159e-02,-5.108068356611501770e-02
9.110075173006118576e-02,-2.060608464834080833e-02,-5.142881769887094889e-02
5.056134413174275498e-03,-1.828229995614754841e-02,-9.265400825207405905e-03
4.003912584883687065e-02,4.715158017451261119e-02,2.372763421533125028e-02
6.837074696378671150e-03,3.795489286742899371e-02,3.184930457681197508e-02
-1.820070647665947153e-03,-9.084781650822749965e-03,-5.629181573387313092e-02
3.414734372329514267e-02,2.236451223557213842e-04,-9.927650617160937996e-02
-3.866945852231705016e-03,-1.306996112744472985e-02,3.933707583873755596e-03
2.727407468657130213e-02,1.046900271313104015e-02,1.409716085412307529e-02
-1.130031364542721448e-02,8.326826441498715037e-03,1.053780722183283048e-03
2.089281524417111249e-02,-3.413220879111131950e-02,1.902315077348141689e-02
-4.530423660248959761e-02,3.871979378952892376e-02,4.787457520686516643e-02
5.774752830839034040e-03,3.738917260806445125e-02,-7.663609765132699259e-02
-5.024957343053870762e-02,2.080873180889723090e-02,-5.371611112041790176e-02
-1.108877042781189828e-02,-3.873440647176736029e-02,1.533400635982075724e-02
-3.310663823029234148e-02,2.306020271226276452e-03,-1.615936080779484946e-02
4.794996819111442543e-02,2.282046483937828774e-02,-9.129305883382772546e-02
9.794684499009765483e-03,4.014983352011103346e-02,-4.229796026237724049e-02
4.689795453171433093e-02,-6.270428663445233586e-02,2.158082130068263854e-02
-8.974492776946335626e-02,2.184421827247111023e-02,-1.742053273439941180e-02
5.627698781304005260e-05,-7.703981756426626915e-02,-4.664967702956528822e-02
-3.764256360364361120e-02,1.332941224215303949e-02,-1.057785054991162987e-01
-4.159896972998615439e-03,6.991483844084982191e-02,1.873486432205846014e-02
9.660642981291546472e-02,-7.770193581222885337e-02,5.137419207368077584e-02
-4.654413845743261488e-03,-1.186078561470055477e-02,-2.608286918257468352e-03
-1.012920761719590494e-02,-2.000882518488699552e-02,-3.760028923257727196e-02
2.417472254459224201e-02,1.730393310035832286e-02,-9.699041207925103436e-02
-1.549774898367624722e-03,3.844672531255179104e-02,-1.063584255164536606e-02
-2.189450579256977357e-03,1.394758003948162912e-02,-3.721542170885252382e-02
3.445682105845454535e-02,-4.213675957692971860e-03,3.477529077551871906e-02
-6.917700587824393565e-02,1.510813214351019659e-02,-1.685167027452675118e-02
3.191647096619619484e-02,-1.207161113970226241e-01,-4.096308547745943981e-03
-4.390457883545122869e-02,-2.140451480231138955e-03,-4.550279830521625907e-02
1.549143943767242876e-02,-3.418875127834038880e-02,1.858043173572598850e-02
6.097510523660532727e-02,-4.164607871561499391e-02,-5.176679179882316684e-02
-6.233218351399311824e-02,-2.746183465274255539e-02,-2.061309344564102655e-02
-1.717875972642840879e-02,1.367074941850356801e-02,1.932346394452754898e-02
-4.073572895748996114e-02,7.624460803115162832e-02,-5.167305502808602555e-03
-4.445874190372414020e-02,-2.233214788028071301e-02,1.057814988429743759e-02
9.847902705932635656e-03,-1.106832500372708500e-02,2.776727857413880188e-02
-4.653397260001339297e-02,2.814622933076703359e-02,-5.439000709786044607e-02
-1.021376329697720325e-01,9.231586460404361816e-02,-1.109295340179872191e-02
-2.420644923478107446e-02,-7.040611438287005218e-03,3.765122661772984936e-02
-7.820814709642043630e-03,1.555502547152926322e-03,-3.267700641288495689e-02
6.557235269965112912e-02,-8.435538174420919785e-03,-5.215903931383922970e-02
2.412711864689752461e-02,-3.000332413817707183e-02,1.251708172023243879e-04
5.289913902705998400e-02,-1.579957940389410112e-03,6.665127695845093209e-03
2.358119908233798426e-02,-3.233351612101932615e-02,2.255727905593988072e-02
-7.488307164050383991e-02,-4.335462154880588559e-02,-1.716327059352489720e-02
-4.846781849365014438e-02,-6.219498475070826815e-03,1.739657641447613437e-02
1.313232808415700781e-01,1.685967462965308819e-02,-2.116020343503832030e-02
1.456303016246773482e-02,1.360388851002634208e-02,2.120854730081816325e-02
-1.222915276012334716e-03,4.901091958690390743e-03,-7.321079886714562668e-02
-4.884128963426882797e-02,2.979820815369606593e-02,-7.141448339014096203e-02
7.793507775063231169e-02,-3.043827786733591112e-02,-1.702568430537351740e-02
-1.265984192593768397e-02,-6.045072035653693138e-02,1.291610341993510574e-02
-5.743564262519273295e-03,2.553592278905503915e-02,-7.414886105312959441e-02
-3.190895912008155644e-02,-8.941661808111346990e-03,4.359162250494548474e-03
-4.882363510259799672e-02,5.831590153915258007e-02,1.201697820032828282e-02
4.933569492252938560e-02,4.171246694888926243e-02,2.674073335689970340e-02
2.303089407017837667e-02,2.197836780049965480e-02,6.723651160851923381e-02
1.518174444135810854e-02,-6.511204354706782646e-03,-7.313469078787570611e-03
8.098762978864542175e-03,-2.359415672457467437e-03,-3.218136905715019824e-03
-9.432025702873501893e-02,-3.715180495204203209e-02,-4.460372434371371458e-02
2.085459436673600328e-02,4.960168750472572496e-02,-2.160956261474952702e-03
-1.591221420486519387e-03,-7.966657534339451410e-03,1.932786566987195961e-02
-3.269291685605697079e-02,3.292285262818670649e-02,-1.407106940480563895e-02
-7.013924733466360938e-03,-8.664245442838573730e-02,-1.649747847950698218e-02
-6.087679589182503487e-02,5.098167488374527601e-02,8.808107393387511197e-02
-1.057684647061632281e-02,2.893480542137752062e-02,4.355721596379662219e-02
1.832737121263910626e-02,8.994608869130046869e-03,-3.759119120130791081e-02
4.161062082457515215e-02,-1.222123522220386858e-02,-4.685719746621157950e-02
3.124383521311457912e-02,-1.111640994036328101e-02,1.232412727398726933e-02
6.635034206511825072e-02,3.465958179531369691e-03,3.372745022773725870e-02
4.071748169898607370e-03,-5.911814425466223322e-02,-3.319931495115166498e-02
-2.600724371547635111e-02,7.647729146336566808e-02,5.410661491222320402e-02
-9.732524036690544042e-03,5.442732329853910977e-02,-1.592825343734960084e-02
5.595254639022859133e-02,-3.767859537377067636e-02,4.657585285499389431e-03
7.683254352047586000e-03,-3.502386951959873818e-02,4.752969370703756524e-02
3.562597664510979562e-02,3.174730105817306913e-02,1.767283798340016712e-02
1.477912210356320880e-02,-1.135092427113213766e-02,4.623558131261552157e-02
-2.219850588946183437e-02,-3.984623559863152004e-03,1.859186368444594450e-02
-2.524765818159310088e-02,-4.134470173334905269e-02,-3.366917912588185402e-02
-4.209862838709757527e-02,5.230904609208117395e-02,-1.784149703155230374e-02
5.413194689243761709e-02,7.134899445046380059e-03,-1.416530209168648073e-02
9.215541139004392035e-03,-1.244552400370925113e-02,-1.601924386921655535e-02
1.289273165767619578e-02,-1.613352881723071827e-02,6.957676954423645463e-03
3.022146965539284150e-02,-2.505409972008985561e-02,-2.293253299999343728e-02
4.817346455139387418e-02,1.421679206546235252e-01,-8.841492901671230142e-03
-6.871616254474612918e-03,1.817395287437092652e-02,-4.431341379707077338e-02
-2.658473045468601539e-02,-2.115215206463355938e-02,-4.450330358269405373e-02
2.058502884226550561e-02,2.836063803137364725e-02,-3.712943068748804365e-02
-9.089136450622715968e-02,-3.738454290105657635e-02,3.726348785974913785e-02
-3.257746921494796694e-02,6.306608528912310829e-02,3.139491086849625912e-02
-2.803594377083966360e-02,1.200481978808363992e-02,4.065688707221579157e-02
-3.489996236701234378e-02,5.029755235426130316e-02,3.320158834276902560e-02
1.432779446912624439e-02,-2.366444712889018316e-03,7.009558162998694164e-02
-1.645150900527321894e-02,-5.530503635305644705e-02,4.267588011517743640e-02
-1.202966205151185554e-02,-1.356724057041470630e-02,-1.988975468288034509e-02
3.849216566926950273e-02,7.876555585011686678e-02,-1.699031804645626670e-02
-3.500135506519749112e-02,-1.189970742097016566e-02,-2.213388808403641064e-02
1.517914086626693734e-02,8.564708202032346451e-02,7.249828366435619176e-02
1.326519122728767042e-02,2.227884405016783073e-02,3.302394539517090194e-02
-1.005822984672863178e-02,-2.661135248229609847e-03,5.284193420872562719e-02
-5.000517033287683877e-02,-3.355832651762763463e-02,-2.492651324595148571e-02
-8.804174652336924090e-02,3.078560644618285810e-02,2.596183959863087101e-02
-1.157772106360249569e-02,-2.284260597289968983e-02,2.286168353261739880e-02
6.807229204981163351e-02,-1.490168604375971019e-02,-2.995130860980962928e-02
1.065009248821610771e-01,-1.134720459175378796e-03,5.645509225806233378e-02
3.337301814626058433e-02,-1.719515238178909514e-02,2.493812800332653387e-02
6.533493304938199631e-02,-2.129098324528228003e-02,1.562757506481457503e-02
-1.604288685238849238e-02,2.277967071325443307e-02,2.964941807970352533e-03
8.554838407640789552e-03,6.194723963098888730e-02,-2.559944405333403408e-02
-3.782897412224496547e-02,6.350610729905516692e-03,1.258890845526290181e-03
3.404846689647683666e-02,7.642746386170366259e-03,7.451812521595677086e-02
5.029747292208407161e-02,-3.321130026181355610e-02,-3.019934441490178343e-03
3.712856292947019909e-02,-8.521354699840305580e-03,6.469110645108637654e-03
6.233463655051339758e-02,2.759974827609219111e-02,4.659692976472714493e-02
3.142376455049899348e-03,8.219052877395729984e-03,-9.759280309092035338e-03
8.018783283063793399e-02,-3.946180263714055281e-02,3.841746005250105955e-02
3.326789186617736677e-02,4.133569703554380165e-02,-3.458409225021851635e-02
-3.060131895402823723e-02,-9.714307468249488986e-02,-6.231628150355221496e-02
-4.848752971801359446e-02,4.825063472968610552e-03,1.530932236393671257e-02
2.376541378350772310e-02,-5.699487654903961226e-02,-5.607001550499371434e-02
2.201087642547178494e-02,3.825135786167149082e-02,-2.135694419031020780e-02
1.359714107289809390e-02,-2.196900637076997301e-02,1.860444394573518984e-02
2.078951351259100688e-02,-5.362985932297495428e-02,-1.726268706463920943e-02
-4.014377644120693117e-02,1.590684788108669232e-03,-1.677393551556502840e-02
-4.101342308121383451e-03,3.150631648919362260e-02,-2.330607192642288744e-02
5.441765479281675255e-02,-5.395343293410870267e-02,-5.363145614827442148e-02
-3.792571434151819493e-02,1.104664538971354736e-03,-7.498993442620927562e-03
-8.932747550183216256e-03,1.628091499419050819e-02,-3.002761434668084484e-02
4.729512355790630590e-02,7.869822332856095393e-02,-8.218698568666757322e-04
1.838398083141305414e-02,5.228118510332468907e-04,2.839599057194963638e-02
9.078010150253441879e-02,4.680887656476730510e-03,2.577034024964148379e-02
-5.064717953616307278e-02,-4.722496759005873068e-02,-9.324526900194586576e-02
-1.700717752831297502e-02,4.610399391098716181e-03,-1.690162118029213054e-02
-6.320279573891834923e-02,-1.467354162483225193e-02,-2.569811975116038233e-02
1.796781584069142559e-03,3.805673063407088476e-03,-3.690685669676498082e-02
8.304875247373387503e-02,1.454611792215361292e-02,6.295917393722215427e-02
2.487689462441449242e-02,-3.748548753633131753e-02,-4.279636327116165956e-02
-1.468567167709017296e-02,-1.060761376580382775e-01,-6.620561339733614659e-02
-1.846378708098486351e-02,9.732126730668574921e-03,-4.726078329894425022e-03
-3.391085900489553689e-02,1.125742700740000289e-02,3.256457155726598645e-03
4.868907717781385813e-02,-2.233440824880997613e-02,5.301207401513954171e-02
-2.972996106191394539e-02,1.213011987647260800e-02,-4.559121355873769349e-02
2.780888100891999639e-03,8.198714960657989270e-02,1.207894722578294229e-02
-1.519651771831518998e-02,4.273836251403686538e-03,2.137943257813353787e-02
3.883193701371576330e-03,2.052599606925468306e-02,-1.168812434219146726e-03
6.653245577235424035e-02,-4.353569797423920834e-02,-5.641034631838477698e-02
1.940614039003291449e-02,-3.507396813287148862e-02,-1.410720546796846026e-02
-1.021874620727642735e-01,3.349115040761711445e-03,-1.701418002616504610e-02
-1.256498796406747658e-02,-1.553345203317648207e-02,-1.355005716939534401e-02
-1.366479933681610456e-02,-3.022853985234835728e-02,-1.406449372344786494e-02
-2.014519680037316074e-02,-3.545133181328623262e-02,-3.936855701564875160e-02
1.159677550022459314e-01,1.780457798432067557e-02,1.746316825307969028e-02
6.850807308960965569e-02,-3.201291465863047563e-03,-9.486787207996293103e-02
-2.303092880636121303e-02,-1.535777844739438661e-03,-4.361822121641182465e-02
-2.950671013213662305e-02,2.494650122713315543e-02,-4.847644418222245288e-02
-3.487590941664280714e-02,-1.500189230728043652e-02,3.251234787318946565e-03
1.049137653621431097e-02,5.012176531244890570e-02,-4.169340731983944143e-02
-2.079466775573269796e-02,2.700534397752004864e-02,-2.959686785187794905e-02
-1.453570217153583345e-02,2.466361362257189424e-02,2.733496100391061626e-02
2.531713432014212964e-02,-3.897505260162244245e-02,9.103476842490808990e-03
-6.794614561355710736e-02,-2.787640837843858091e-02,7.233418485285331156e-02
-2.973471995592525188e-02,2.996726972590041393e-02,-7.477542916731633746e-05
-5.422734433187278991e-02,-4.540363945866428210e-04,-7.953428808717903642e-02
4.128438542042250220e-02,-5.540879734972795762e-02,6.762227064806822230e-03
8.753733111200472095e-03,2.704503121094419676e-02,-2.256868064728654796e-02
3.393525389313782614e-02,7.416956166480509482e-02,3.722148719114243970e-02
2.152218378992023107e-03,-9.814464678022829028e-03,4.975483633588177745e-03
-3.759639435133117769e-02,-1.286593796668297068e-02,-1.483703336363516138e-02
-3.715055403958901492e-02,4.398069557809433650e-02,3.008421773621413123e-02
-3.124735272305510791e-02,-7.093228791568927105e-02,-1.989328673649401816e-02
1.421028447642967707e-02,-2.332922594671243965e-02,2.852141433662418180e-02
-2.225893905584841112e-02,-6.880453172205705070e-05,-1.746981414265207783e-02
-4.496762011408957788e-02,-5.454926156966113937e-02,1.080597638554082508e-02
1.842831293777162649e-02,-9.081992081623727411e-03,5.407104237924822976e-02
2.359480535015497787e-02,8.726353706322955914e-03,4.797042818421871566e-03
-1.982623542438257877e-02,-2.294839389036984825e-03,7.317113455660489464e-03
2.418705608468517398e-02,-4.606358675973366845e-02,-6.049768203217866652e-03
1.077711090281621362e-02,3.813032812923165121e-02,9.609767361904546223e-03
3.553462513661070216e-02,-1.517324210906792481e-02,-2.458733150332802903e-03
1.438189502264615449e-02,1.658807749609308296e-02,3.399308948781221140e-02
1.335994969459044536e-02,1.559264634680127340e-02,7.312592404339988278e-03
1.776209904183022326e-02,-2.342015753477324352e-02,1.517283927456755492e-02
3.619918184528989058e-02,-9.853397645708184688e-03,-4.947583455124883456e-02
1.963950008781601905e-02,4.789466948902272592e-02,-9.064222356437468334e-03
4.565009058735881170e-02,5.427782104401402373e-03,-1.547529730367008978e-02
1.350474001923285955e-02,-1.051197928512614434e-02,-3.150922525240618804e-02
2.477813078498914117e-03,9.839230286620943150e-03,-1.852565909037957870e-02
2.528407912420171239e-02,-7.706622103867144524e-02,-9.001305954990908298e-02
6.636533033989312769e-02,-7.073032058037825864e-02,-4.419838526491515207e-02
5.236076161823709219e-02,-6.768667434159115473e-04,5.682616801508953014e-02
4.914628446663402844e-02,1.594130211405782446e-03,3.810172967058435625e-03
-3.169310793295290751e-02,-6.909457067427565713e-02,1.110781797260780926e-02
-4.204369130111948460e-03,1.741103899551387987e-02,2.294379938738596789e-02
5.923714608091627809e-02,3.698955257139496106e-02,2.879053783781578349e-02
3.826196747517820324e-02,2.304787032010040867e-03,-9.291813968786381828e-02
2.430656555117990253e-02,4.180705960966826784e-02,1.482463661526738259e-02
8.859406072719853975e-02,1.832878941859127434e-02,2.143836379164855768e-02
1.557655602098885136e-02,4.109896694067197848e-02,3.078147424957821190e-02
3.676317946128959679e-02,6.360587256933983302e-02,-2.832797903642833570e-02
8.576106577493251143e-03,-1.220089405751243611e-02,-1.451590210214507431e-02
3.686096675986610949e-02,3.793945950657558880e-02,1.831931106533380565e-02
3.333042722369792404e-02,-1.741530892328255545e-02,6.880815426202796514e-02
2.876140102557306691e-02,1.880766576999231762e-02,-7.507011102034674699e-02
-1.251443191581826965e-02,-3.048942778471950762e-02,6.477575468804827596e-03
-6.820100751253246885e-02,2.928115564213111879e-02,-1.011504823504652366e-02
4.536887844027549105e-02,2.658674120895637011e-02,-6.273805855990402525e-02
3.194774915527746895e-02,-2.702846305368687349e-02,1.704665880252013294e-02
5.814667713423753853e-02,1.598990713196601909e-02,-3.436794026976532947e-03
-9.230092568751414872e-02,6.666537537993146023e-02,-3.661464706028067645e-02
-4.504327958334430199e-02,2.331936144349901121e-03,3.722089679467176920e-02
2.242663817384559291e-02,-8.617772708873581988e-02,5.754396290946308529e-02
4.501948072709149005e-03,-6.404536225086959744e-02,2.246618816630747278e-02
1.621069290184605494e-02,-3.886406936347479302e-02,5.030383614284208299e-02
9.240176684633409979e-03,5.114872614965405850e-02,-2.226585850015495513e-02
1.255177734422062950e-02,7.335631702223834212e-03,5.122615043365495724e-02
2.395169189569554616e-02,-1.124364163954174288e-02,2.825504902370428589e-02
8.397338611722546600e-03,-5.577019313937278677e-02,9.444010877888887531e-03
5.492427017309228776e-02,-7.409244760117626727e-02,-4.705736692218517175e-02
-2.304352577930465426e-02,1.624066301459439060e-02,-1.790046704836430885e-02
-1.882353646768793534e-02,1.473735012555142491e-02,4.161608189649936181e-03
-9.136157599170838250e-02,-1.108513586300853733e-02,3.812856025653009462e-02
-2.601896823645129253e-02,6.060220106498154929e-02,-5.995243646306978175e-02
-2.308317244622441061e-03,-5.190320761280759788e-03,1.240874978513469527e-02
-6.228935077466366682e-02,4.777456174018860496e-02,-3.243165943145536606e-02
5.859219971739416943e-02,-4.030076467021574682e-02,-1.872278980916998112e-02
1.560983044569699482e-02,3.335046854258462423e-02,-1.084539774772222756e-02
2.436025129918220275e-02,-2.976145373057284896e-02,-7.854045544673188967e-03
5.374186347566365513e-02,3.675341612805300799e-03,6.034269398942601614e-02
4.140090736446540298e-02,-4.718852087262433159e-02,2.845978467820248561e-02
-1.827951600078551921e-03,1.555313091813157432e-02,3.438819343435017828e-02
-2.736541173660194878e-02,-5.550779434783346261e-02,-4.370440706197165764e-02
4.009869368006088730e-02,-3.138619273815840965e-02,4.219925216153952441e-02
-3.137100496489282631e-02,4.770233778048613843e-02,2.674856743782136684e-02
4.914111482822895727e-02,-4.330334725779876742e-02,3.111661696643503588e-02
1.934495640721144855e-02,-1.224789936673153362e-02,5.071699101231706003e-02
6.339185610104247637e-02,6.612841630782445579e-02,-2.259873459086067168e-02
8.250153006007157619e-02,2.682483142404448392e-02,-2.122085489835476291e-02
7.129453000641249039e-02,4.286139988751946212e-02,8.685605775708672704e-02
-2.333254885799973186e-02,-7.007932015573445361e-02,-6.238169686178155621e-02
-2.066122486178131271e-03,7.747966285999915992e-02,1.552865054423330921e-02
4.572805220674016485e-02,7.519258740903664306e-02,-3.043111193539035919e-02
-2.009696477632629680e-02,-2.859632239647276475e-02,3.378938381095821647e-02
-1.329857934031267348e-02,-8.277258562873766878e-02,6.981099229111793932e-03
1.237466611603416262e-02,-2.681617833341351856e-02,3.959090432907698409e-02
-2.992743898566326780e-03,2.510004131229100904e-02,-6.655668423828695057e-02
4.202283776132882676e-02,1.679416920965644874e-03,-4.268163783598808575e-02
-2.522171057882922202e-02,-9.025038067411065429e-03,5.014985749706991902e-02
-4.582477468933508075e-02,-1.917155912123321186e-04,-3.744171820336423401e-02
-1.460886324885603271e-02,6.366221153704870739e-02,-5.730090738381658083e-02
1.539041387851533115e-03,-9.659794341026053943e-02,-3.438467197250462404e-02
-1.551932843212073913e-02,1.952176585127897435e-02,1.166272822344529073e-02
-9.622161758343730428e-03,-5.672393805831223157e-02,-2.542870499036420373e-02
4.953627108476227336e-02,1.052504397265502031e-02,-1.256578265657646784e-02
8.953346082527041672e-03,-3.040581148963528504e-02,-6.951060943062252646e-03
-2.925048721539196331e-02,-4.151247784768967442e-02,4.809498522981548591e-02
-3.013118378447468895e-02,2.829156157980333448e-03,-2.179487512038831912e-02
2.161043526222879846e-02,-3.035957976138055955e-03,-2.631404296183324429e-02
1.536206717024843522e-02,-1.767160697896719146e-02,2.887445332150216995e-02
2.823680362321770443e-02,2.633185082641446850e-02,-4.228123662959754059e-02
-1.448861450009762339e-02,2.907799910808474622e-02,2.480991194717770132e-02
-5.844280638202513367e-02,2.517484403534293175e-02,-7.980103866200977808e-03
-8.746987957551608656e-03,6.087949484931994698e-02,2.353279884116289342e-02
-7.778133784129055706e-02,3.974465943964084619e-02,-2.407020556600981964e-02
-8.693783118586236383e-03,1.738254982322703229e-02,2.688409293678532559e-03
2.968737334212520271e-02,-5.333026133652626899e-02,9.532104370780593305e-03
3.695306825584851462e-02,1.064601423397780466e-02,-2.984273407566273659e-03
-2.994772606979502136e-02,-2.865723599905769040e-02,2.740688418621442177e-02
5.390879174377719192e-03,3.848066832910407124e-03,1.959416547829057054e-02
-7.155038612750094784e-02,1.947521933353681903e-03,-4.970748385028054411e-02
5.430263851067307357e-02,3.310010833867651353e-02,1.271824950614297012e-01
1.324132787144967523e-02,4.428305575846315512e-03,-1.481938534484607273e-02
1.353645411483687770e-02,-3.374186347377645251e-02,2.367587907681598797e-02
4.707492349964237377e-02,4.445943812030965503e-02,5.096899197846273440e-03
-3.973553049950955679e-02,9.936744421455902254e-02,2.010596919682297243e-02
-1.544981870856318440e-02,-1.683015110165999792e-02,-1.599257221668741805e-02
