gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.801964578676212042e-02,-8.083829303890352480e-02,3.720144566795022256e-03
-6.808610194190134468e-02,-2.392747206504587491e-03,4.312297935590665016e-02
-3.559531861233523192e-02,-3.558753481139311642e-02,-3.640663894443216947e-02
-5.981091502265369064e-03,9.226442123590984645e-02,2.123567416713886824e-02
-8.056689534178460010e-02,-8.813545549964502124e-02,-6.147208489083654664e-02
-6.027185790956817585e-02,5.024557302010300430e-02,6.811597016365283919e-02
1.592998041601282298e-03,1.422567854541902099e-03,-9.262969715227747924e-03
1.415170977351513405e-02,-5.039648772678494842e-03,2.512771276714915428e-04
2.307461336587883841e-02,9.965398698865467197e-02,-2.719851167303564965e-02
-1.233283782558419577e-02,-1.107864859005282254e-02,-7.742691973477458696e-03
2.303853633966754938e-02,-2.269164882010251544e-02,3.372371957220147987e-02
-5.686363767596905316e-02,-1.045882474365391196e-01,1.613881469162369367e-02
3.746917846329429064e-02,-5.085709867489623427e-03,7.087171351462534519e-02
1.458066676173062556e-02,2.378532748213944836e-02,3.548458404228517840e-03
3.258057770651472812e-02,1.253072287545057076e-02,-1.847316967219020736e-02
1.140143747513471251e-01,-2.187290418728772903e-02,3.015552941853141128e-02
-4.482127892643616301e-02,-3.922010384668312040e-03,2.095163475312045165e-02
2.091117797299221065e-02,-3.266850460345838841e-02,1.312817713115121097e-02
-8.606420985889810804e-03,5.075302971357900650e-02,-2.542967132469742958e-02
2.713285971832200133e-02,8.123582965702491610e-02,-2.344524954977847755e-02
7.511596644399780309e-02,2.658342471778311206e-02,-6.797039892726905452e-02
1.133141088828710542e-02,-2.087637211996883416e-02,-1.773110339611880248e-02
3.762456315203445423e-02,-1.087758822844812553e-02,-2.561764941457201489e-03
-3.827493570189349770e-02,-4.754553574834509758e-03,6.995351948499023420e-02
-1.068953583061964252e-02,9.813107557912497184e-03,8.515503228427749594e-03
-5.193793916929994453e-02,-6.305400587265808099e-02,-3.867439390937232185e-02
-1.799563411132149710e-02,6.225531192395993528e-03,1.362914263566780519e-02
-2.049612347803321175e-02,3.323191995618310357e-02,2.373026674553782925e-03
1.874049168408975855e-02,-1.110048538733508306e-03,3.381513458824041141e-02
-1.646523266947876735e-02,6.073520849096449709e-02,4.418525733037831360e-03
-1.960410142615812493e-02,1.453745787946083418e-02,-4.652616892178902848e-03
-6.629521401726869156e-02,-3.405268124499709337e-02,-4.399069728569807852e-02
-2.632411033893266097e-02,9.902865617383900532e-02,-4.767591371050784559e-03
2.506446406861774501e-02,-9.767826424713378902e-04,-7.337193952309854772e-02
4.320923986036669107e-02,5.613101427813150385e-02,5.048869825243752774e-02
-2.784841721710395318e-02,-1.997504941213566060e-02,-5.047319870745434894e-02
5.534810565250111031e-02,-1.361332537301838085e-02,1.056667563931711941e-02
2.599561626645410448e-02,8.978111023194604648e-03,2.308125472347246233e-03
-2.491650304769694665e-02,-4.911187691864541544e-02,9.150137092470705946e-02
5.960954437320929548e-03,7.495995247493462965e-02,-4.415343202479644555e-03
-3.523322671126440098e-02,3.926377385867311186e-03,-3.687355407653454542e-02
2.390410271884425147e-02,-8.110088851222685413e-02,-9.931338039563029560e-03
1.514314658703676611e-02,3.880197479721173709e-02,4.212393590473247768e-02
-7.946701939399559989e-02,-7.069193808198863394e-02,-4.470123952688005720e-02
-1.087556288655846942e-01,-3.602393508017062013e-02,3.289161462830626770e-02
4.011193590747490212e-02,-3.048802442099488724e-02,-9.856441111013437839e-02
-1.545382627187100524e-02,-2.598800992187181875e-05,-1.284454311780099632e-02
-3.427843568781581418e-02,1.002629465124824960e-02,4.995874504508977798e-02
-5.629334714191565336e-02,1.171564277783809782e-02,-1.122767284413664531e-02
4.337945478583567216e-02,6.317601360872025784e-02,7.823846737258848341e-03
-2.759373529231700164e-02,-3.951550269799795776e-05,-2.053665059250254707e-02
1.840802688607212634e-02,-8.834130040373826612e-03,-1.302698280766018818e-02
-2.258455155452633936e-02,3.803884789203012401e-02,-2.890653084911220042e-02
4.875702496450127739e-04,1.125354848357710061e-02,-3.769975453104670166e-02
8.348943116969254064e-02,3.798627359104854960e-03,3.176711780059891278e-03
-5.530063488452639439e-03,7.603764553645522839e-02,1.111437014690868849e-02
-5.636952011834078791e-02,1.129360268885402571e-02,-4.778893332642646097e-02
-2.856494219325349943e-02,-1.227901766223661074e-02,4.468691588613685206e-02
4.087260628307510385e-02,3.768055597784029931e-03,-1.446467584144845060e-02
-8.600569260472477537e-03,-2.786738562933495020e-02,6.161248757612863836e-02
1.205871034347725523e-01,4.170995917516989032e-02,-1.927298939167106789e-02
3.009834454462489289e-02,-1.025914221485645962e-02,5.028004987004781705e-03
-1.780545016133627811e-02,9.307039528899078637e-03,-1.684821097791567440e-02
-4.619176433535382084e-03,5.018378424757873046e-02,1.329166759315448740e-02
2.516105953195911515e-02,5.720902727799626053e-04,3.272163405472500869e-02
-3.067205907375719631e-02,-9.746553717730654237e-03,6.978672865285125149e-02
3.088748303024196895e-02,7.329450921124223972e-02,6.949470322027926153e-03
-2.883723680285979821e-03,1.014454372907087620e-01,5.615229710752123182e-02
-4.172641204751321303e-02,6.105252241904535887e-02,-4.743642581661623031e-02
5.731316349158230988e-02,-5.155524672942470715e-03,-2.011283987380680510e-02
8.866257885111156201e-02,-5.166498969051203267e-03,-2.703629128425103986e-02
5.728414976217450355e-02,3.202474908914011709e-02,5.979558213421157231e-02
2.898348114500452766e-02,2.732728065904077141e-03,-3.754142098902023533e-03
-2.183345840679515662e-02,-3.244168708077866531e-02,-2.836325341691006349e-02
4.367569863977383525e-03,-6.053633216499391956e-02,-1.994210884045111154e-02
-3.656520743236912896e-02,-3.549871001936080739e-02,-1.089987363334983701e-02
