accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.768737609527377699e-03,-1.320147307694952664e-03,-9.790099108998820299e+00
5.125096779570677101e-03,-6.470413814569120001e-03,-9.797316925032877322e+00
-7.736108798932609526e-03,8.332470547981484649e-03,-9.792132842245331759e+00
-9.393022958332282457e-03,-1.084649729480030014e-03,-9.803269450030205334e+00
6.737311187868567225e-03,8.365605371742733517e-04,-9.788405111250343182e+00
5.948208517832259679e-03,7.025054702507356735e-04,-9.791096429075739849e+00
4.699913679193221637e-03,1.765008341679351897e-03,-9.797280079493217997e+00
-2.139451057460128782e-03,-1.786089909598326817e-03,-9.784663143569950705e+00
5.883711268671782974e-04,-1.207029099582029343e-02,-9.796150175857864184e+00
6.832169652714450113e-03,2.029291301102500045e-03,-9.786587429199652632e+00
8.855028135616477281e-03,-2.454031301047456676e-03,-9.787762983476731904e+00
-5.420995132856489332e-03,-1.922114792971160897e-03,-9.793570107386640800e+00
-1.512103082508639779e-03,-5.140498658628280676e-03,-9.787875322191116112e+00
-7.293637879435576829e-03,4.970845941438387094e-03,-9.783358508807076248e+00
6.087530246882431667e-04,-9.146098982070428526e-03,-9.794609843881238120e+00
7.830526082378014979e-03,-7.789072288091526512e-03,-9.789091863428470930e+00
6.817456860573804442e-03,-5.613399927653723621e-03,-9.784703069491996530e+00
1.131769960488389262e-03,2.758579135705955740e-03,-9.795017792266774492e+00
4.777211151639210694e-03,3.742174817718586875e-03,-9.791524875460044797e+00
1.578141395262901755e-03,-5.275378016056176192e-03,-9.797750450615328788e+00
4.511748915703225372e-03,3.059382803391473386e-03,-9.796413456945305853e+00
-6.985553952131733080e-03,-5.647726283252629733e-04,-9.795108784958422632e+00
-7.420170938560009463e-03,6.743816083950866357e-04,-9.803974717265958816e+00
5.638130244343393487e-03,-5.219095891064559796e-03,-9.788623944760372453e+00
1.383197447172403779e-03,-5.239064300893769843e-03,-9.807175100479533114e+00
1.754136480571069157e-03,-2.607334745100479360e-03,-9.781250401122946414e+00
-6.018028200637496987e-03,5.356188175483816885e-05,-9.786933464049246467e+00
-1.030070378088569901e-03,5.891667180398855314e-03,-9.795259655153722989e+00
7.584651779220127205e-03,6.374698951064240206e-03,-9.801940629339451760e+00
8.018945505076429878e-03,8.925551885143142477e-04,-9.789240436834296233e+00
-4.071137986956996010e-03,-3.372554604805501517e-03,-9.799925630695254242e+00
-5.488796214211924887e-03,-4.522729203680167856e-03,-9.791510992215965103e+00
-7.592767348729670841e-04,1.449601503890750103e-03,-9.792887644357474386e+00
4.760315911581958562e-03,-9.588620049992705244e-03,-9.794700906857633171e+00
-4.517011107318228552e-03,-7.047059276804825204e-03,-9.793246587298362726e+00
-1.411909426682605951e-03,-2.015606477923659930e-03,-9.791596499376106877e+00
3.523992394913578064e-03,1.852183322044913391e-03,-9.790523100437933834e+00
-6.367713403150698261e-03,-1.105145605975371096e-03,-9.794825082450135056e+00
4.320725719439387491e-03,-4.313179029483832361e-03,-9.786218289876186915e+00
-5.139030220314670314e-03,-3.148770683631605272e-03,-9.794201426491856211e+00
-1.814966304816333954e-03,7.460397076593259201e-03,-9.785212963577105683e+00
-5.336488838593314923e-04,4.691332796237733180e-03,-9.790403700654495722e+00
3.291911725113043407e-04,6.174327132325616030e-03,-9.782203858622152026e+00
5.591499531701042344e-03,3.343371217993596628e-03,-9.789013381290718741e+00
3.732431783000981357e-03,9.117648270214308509e-04,-9.795779029420796036e+00
-5.948107107085745006e-03,-2.287652127385873379e-03,-9.794498306299729506e+00
-1.031137474992114764e-03,9.459776478617988593e-03,-9.798829821850363331e+00
-4.442814282459989217e-03,-4.014009257123071772e-03,-9.789040862634905693e+00
4.777550911363844834e-03,-1.464968456000498081e-03,-9.796011459315797865e+00
3.740150608779755151e-04,-6.275480961351238146e-03,-9.791578607188766270e+00
-3.473464164585769384e-03,-5.673870300813676614e-04,-9.789472556846119389e+00
-1.196954591743572618e-03,-6.190431684650005671e-03,-9.795473812250229173e+00
8.032377621503062389e-04,2.832775274029096339e-03,-9.788216317366670083e+00
7.652738424230784257e-03,-5.576060352902822937e-04,-9.792217394850984746e+00
-2.653038476589467901e-03,-1.292482097395906970e-02,-9.781707832759728660e+00
-2.011224661130211165e-03,3.747424270063811225e-03,-9.789311201833037046e+00
1.129264035058405793e-02,9.373454750199907218e-03,-9.791882386793675508e+00
2.215108670030474167e-03,-1.730420476399103635e-03,-9.794488759041266590e+00
1.928629273662960195e-03,2.151627401784122606e-03,-9.792203134191201030e+00
-7.832285276362545290e-03,-5.824666559184262307e-03,-9.798102185027385502e+00
-6.540055043614661709e-03,9.265388900690509424e-03,-9.798659908349032222e+00
-1.144578155523752992e-02,1.292215042444778148e-03,-9.787762492073541765e+00
-3.579095913991801967e-03,2.900149080786804199e-03,-9.786090363876777332e+00
7.353659724192196899e-03,-3.312589596607260888e-03,-9.801569211324187236e+00
3.916538834213189636e-03,6.436661907521084094e-03,-9.792361338565740425e+00
-3.013156016880993906e-03,5.258097338851176273e-04,-9.792309742881974088e+00
-4.187729126365387182e-03,6.037374586979870825e-03,-9.799789111547882570e+00
3.442680269469048249e-03,-4.257456360638517054e-04,-9.785558710481213396e+00
1.598609318950077254e-03,1.747237763354511338e-03,-9.794392504951641598e+00
2.415053877488122433e-03,-5.444295595940832309e-03,-9.794452482685601424e+00
2.360014823635096879e-03,4.066907542046395430e-03,-9.795894819541798526e+00
-2.716433327533249523e-03,-1.086490174347140146e-04,-9.798714885229601990e+00
1.789223100448487794e-03,2.016440205529054699e-03,-9.795056416178500314e+00
-5.881842058179630330e-06,-6.491910882562029576e-03,-9.791950980554837258e+00
5.529623986020799735e-03,3.072592435688641706e-03,-9.797020932284322470e+00
2.960086488228750950e-04,-1.173298255371795981e-02,-9.796043857988513182e+00
4.025545187721682114e-03,-1.424988303084509988e-04,-9.797630400207557599e+00
2.017999453695497976e-04,1.531654417820393866e-03,-9.787543716696855967e+00
-4.156111462826274361e-03,5.785217967735851140e-03,-9.795786692120936223e+00
-7.981459593509300510e-03,1.679771929336345442e-04,-9.794775192170241951e+00
3.229947235145080430e-03,-1.898118027306040529e-03,-9.790475090416178361e+00
-3.794710899178887348e-03,-8.942195814476229521e-03,-9.796931364169456202e+00
-9.430651555479559016e-04,-3.449805262856615613e-03,-9.792191877155765667e+00
-7.896158616833490879e-03,6.727181764479585584e-04,-9.797733287284238202e+00
-9.239480419781660172e-04,-3.533262804917509936e-03,-9.799419770425451759e+00
-4.761748422664658156e-03,-1.821188925533756249e-03,-9.796663069427074433e+00
3.615600385135649131e-03,4.410828988247013187e-03,-9.789963489671977825e+00
4.385414625597496355e-03,-4.969615533751398258e-03,-9.795416301386657310e+00
4.003356049321286220e-03,-5.902818477100645229e-03,-9.800798230697722602e+00
-1.028629479879999975e-03,4.698175198738000630e-03,-9.798038739292870503e+00
-6.876065251101001752e-03,1.790305422834245546e-03,-9.797561151499454724e+00
-1.160132272565222045e-03,-4.565029554837592499e-03,-9.789211440842024103e+00
3.489942867951151273e-03,-2.241633277312633614e-03,-9.786965455409543324e+00
-2.066792378446333320e-03,-5.841721254151615791e-03,-9.794321400662907351e+00
-8.894013261811356541e-03,-6.697322411138811708e-04,-9.790355547998307983e+00
1.247798429680506069e-03,2.490908401789707419e-03,-9.800662145818959559e+00
1.072064860126173934e-02,4.261563985176291787e-04,-9.792245964526896884e+00
2.476484278778477884e-04,-2.354690020139516460e-05,-9.787906234522996129e+00
-1.189621806250776509e-03,5.652390506068071321e-03,-9.788792262054503368e+00
-2.222762223512614755e-03,-6.174700659478627937e-04,-9.786811693161887149e+00
1.960824270565411989e-03,-5.811854725502711705e-04,-9.795082040436836834e+00
-2.048239636634191854e-03,-3.416565613141349259e-05,-9.796712480109812660e+00
6.114017287598208505e-03,2.856059496950925057e-03,-9.794140053607344854e+00
-5.370059800693495825e-03,4.573474667182363292e-03,-9.787421063125263387e+00
-3.376421271301212942e-03,-5.077014737374629591e-03,-9.794625372800792817e+00
2.336831380997905251e-03,3.994110195483812666e-03,-9.799067712749184977e+00
-2.094934354966748388e-03,-7.507429036700234573e-04,-9.794202357626229372e+00
7.029545525568178929e-04,2.244036611417215936e-03,-9.790400068482997042e+00
-6.358945370603713682e-06,-4.441295615760354324e-04,-9.799607856212833923e+00
6.328004228079152707e-03,-8.486757637780115550e-04,-9.800765819036408644e+00
-4.359453637055601093e-03,-2.515045319519812993e-03,-9.792900285864028831e+00
-6.019576476938616645e-03,3.312040693182046955e-04,-9.790320176084160053e+00
6.947037302789658454e-03,1.459004931610808752e-03,-9.795131488395522723e+00
2.594893651954241053e-03,4.286453666582972161e-04,-9.799282173830849985e+00
-5.311434999529711463e-04,-5.216827584544181558e-03,-9.800194939569639274e+00
1.254473553953667705e-02,-3.043168597124095136e-03,-9.785206118182166790e+00
1.553764495371581008e-03,-4.992827407011801895e-03,-9.790467991657973101e+00
8.780898438446293683e-03,-5.544292425238850353e-03,-9.795018504708856710e+00
1.467669222095772550e-03,-3.228753401669695339e-03,-9.795654990768474235e+00
9.495024719506534342e-04,-1.432092837977925158e-02,-9.792604840572213476e+00
2.992592781536907755e-03,-6.066157176944590029e-04,-9.789563501363900855e+00
1.729311500394011252e-04,-5.732420883012900002e-03,-9.796596173547934328e+00
-3.529782422046724797e-03,1.005726309519919866e-03,-9.796632841429357086e+00
1.523918502295675513e-03,1.570599438510919196e-03,-9.795932550053411347e+00
2.772354008985707455e-03,-8.365533379780887378e-04,-9.793739081479808206e+00
-6.095247453447535414e-03,4.886286416181878992e-03,-9.799674901144697969e+00
-4.059461240403589716e-03,-4.792315343477935446e-04,-9.792691735608439529e+00
1.489939218683688366e-03,-5.615512877162211376e-03,-9.783351676711408373e+00
-1.770348438949971787e-03,-7.253619004858000499e-03,-9.787234634533577449e+00
2.294723911778664537e-03,-3.860884176506444634e-03,-9.808477425657610382e+00
-9.884595389163848209e-03,-4.583185099404769175e-03,-9.785347828148429628e+00
-1.944729536689518640e-03,1.328063225130488023e-03,-9.798920793323565803e+00
8.836091356500228337e-04,-1.265757997039036395e-02,-9.794809405831939486e+00
3.257828266265472283e-03,-3.311521707030794584e-03,-9.786366235016455306e+00
-1.697944665261670572e-04,-4.986024282644070833e-03,-9.794328386507258344e+00
-5.066512331753287614e-03,-1.782487040327574313e-04,-9.796889358840292772e+00
-1.141721281454891913e-02,2.638659440237125630e-03,-9.799848167114976860e+00
-4.118408419513154735e-03,7.135351245045839369e-03,-9.785323515230270885e+00
1.486156533450267228e-03,1.901064435492379840e-03,-9.802753345795986561e+00
4.456623160768115235e-04,-5.053930666082959502e-03,-9.788428124469843894e+00
-1.337327286483627536e-03,-9.240086368243657575e-03,-9.786940032801965117e+00
6.820510594359828612e-04,-5.162148595315538269e-03,-9.788827175494622779e+00
-3.745407859040701497e-03,-3.234632919258382828e-03,-9.788457832548187909e+00
-3.612837420590024433e-03,-2.623398480371659860e-03,-9.786070290265039162e+00
4.185443671531332774e-03,7.676723709965403188e-03,-9.802851592678660353e+00
-4.197140869715162113e-03,-7.551078033735936917e-03,-9.787426420254616843e+00
-2.145223561159636475e-03,-1.007506554120415725e-02,-9.798566005977878746e+00
-6.638435078323311200e-03,3.869931935305919585e-03,-9.797539046761109205e+00
-5.701565433541541661e-03,-2.280977288169463502e-04,-9.793511990542922874e+00
1.436563658697894699e-03,-7.854924551485248201e-04,-9.791348725996124713e+00
-1.500365066908665489e-03,7.766988691138135281e-03,-9.793787673161560292e+00
6.862631329056327872e-04,-4.627924277753454191e-03,-9.796930365561795639e+00
8.578067372403278337e-04,5.649774202722761089e-03,-9.789175518926068520e+00
5.951460614627970477e-04,-4.613336683791293552e-03,-9.795760085976775500e+00
4.547871780374121729e-05,1.261003662526282224e-03,-9.792840330096590051e+00
-1.170864624354883633e-04,-3.348948419612792025e-04,-9.790410687387630873e+00
4.135322195991240901e-03,3.592488164608943248e-03,-9.783617494044706930e+00
4.176754344483001556e-03,4.425700423339404624e-03,-9.793253274164300137e+00
5.273614707225543138e-03,5.564354457823638030e-03,-9.795302523704014774e+00
-4.437360286118340394e-03,-1.162483283708188849e-03,-9.788793810933194450e+00
6.911434160558822468e-03,-9.101862937083534527e-03,-9.799205170532582443e+00
6.543100444886495960e-04,-1.248078329732423832e-04,-9.797955359651203011e+00
1.156919086961264755e-03,1.470300087704207517e-03,-9.786867005300516453e+00
6.016561588113248336e-03,-1.868316783422450684e-03,-9.793740545925905039e+00
-1.358779887139103127e-03,1.550031685255362653e-04,-9.794843175930603607e+00
1.734058770032596191e-03,-5.965342032243025304e-03,-9.792779832496545822e+00
-4.652669296771456270e-03,-5.675587204610613775e-04,-9.794390975507054620e+00
-1.782172427319327112e-03,9.897945594686892619e-04,-9.798016478352877812e+00
4.150959486074558280e-03,-3.803937419070345556e-03,-9.798576638684126650e+00
7.475557630279270910e-04,-8.034403810130211904e-03,-9.784657576255169076e+00
2.718842478803002848e-03,5.006227958832674095e-03,-9.785190858092576605e+00
-2.038748095302361600e-04,-6.374362518211004226e-03,-9.792410222262823538e+00
-4.539724046436388778e-03,1.810105820707980529e-03,-9.789603077200439429e+00
3.117260813329169374e-03,-1.870984185237160695e-03,-9.797652846772860968e+00
1.677276504506665942e-03,9.381500573340235505e-05,-9.791230815830680001e+00
-2.519229526185175726e-03,2.489716181018949287e-04,-9.797147365573644962e+00
3.403933923533669506e-04,-7.143589364434443879e-04,-9.798314328795978412e+00
-5.305014102954719660e-03,3.239141640072326807e-03,-9.784737493479140014e+00
2.361593481632718022e-03,-2.029596893236397439e-03,-9.799836934466394922e+00
1.736844199701556915e-03,1.309014670988874890e-02,-9.793196570954062707e+00
-4.657344403286148293e-03,4.757990366364444994e-03,-9.796630637810210374e+00
-5.942888093674115243e-04,2.975273215067669903e-03,-9.793352537482972409e+00
-1.690770852641557262e-03,-2.915039313522543776e-03,-9.797873802584257774e+00
2.999643675352932559e-06,2.209784433293761341e-03,-9.794340829079558830e+00
4.796068443609811873e-04,8.272633987584283172e-03,-9.789488597421614813e+00
-5.127992095770894307e-03,-5.618567415166564848e-03,-9.787659474132722082e+00
-4.649682052033471749e-03,-3.818752085538730089e-03,-9.789341222777231621e+00
4.050050752585210648e-03,1.118978049638012957e-02,-9.792731173233129027e+00
5.952134321875770379e-03,6.801804394092141569e-03,-9.792308761216052204e+00
8.695466052824323694e-03,6.177620681286796712e-04,-9.792285191871469507e+00
1.192078505504033442e-03,-9.219727326567350462e-04,-9.796581837886391142e+00
1.127122014858320236e-03,-6.626337916699172673e-03,-9.789644852248050810e+00
-4.719111856189961820e-04,-4.944128225872665081e-03,-9.797826114729977220e+00
-6.278813019257561100e-03,7.552525008355668625e-03,-9.785675192511641640e+00
4.741482060286942093e-03,-1.642159042818257426e-04,-9.786974671645349844e+00
2.350334793967863174e-03,4.309791201049619110e-03,-9.785373502788045741e+00
-1.346607387312011989e-02,-2.210800889153286767e-03,-9.800856778167679195e+00
-2.324657705767862494e-03,3.047751410834872651e-03,-9.792230229781500483e+00
5.849541335037093323e-03,-7.815244139364891859e-03,-9.793915154008088209e+00
-1.313374826132421812e-02,-7.725670221879230937e-04,-9.796373855717533274e+00
7.609081822689093243e-03,6.593593332060482433e-03,-9.795025970813828309e+00
-7.347304135493969374e-04,9.588135121045365805e-03,-9.797572345519585113e+00
-5.928432962122353114e-03,-2.612180499421756959e-03,-9.789867369322987400e+00
-3.685656069175891406e-03,2.400568358219842303e-03,-9.791281304679806397e+00
-1.428246437731449815e-03,-6.439832477624442969e-03,-9.789199932733831488e+00
-2.955818578684192826e-03,2.268218861788005771e-03,-9.797732832047742590e+00
8.431033095056793270e-03,4.038856253041496133e-03,-9.790172777452539776e+00
-3.080807623326663799e-03,-7.531973304056099709e-03,-9.791625079086232475e+00
3.193865488236321648e-04,1.071250602409876823e-02,-9.792745877718909142e+00
2.131079638766761840e-03,2.260419678236756311e-03,-9.793401327797599976e+00
-1.894192571550462612e-03,3.749656439914472120e-03,-9.789604804739120425e+00
-8.019235569356566659e-03,-7.497466696240741649e-03,-9.795335376874774624e+00
8.528947059938361830e-03,-4.294385430315614803e-04,-9.797394358223218802e+00
1.668908269812796217e-03,-5.024676784644934585e-03,-9.786719725492352140e+00
7.550350251974605837e-04,5.540980554995546953e-03,-9.795110016953268328e+00
-5.104017030609404876e-05,8.855340597771266253e-03,-9.785984697818623346e+00
-4.957603655960016870e-03,-3.503654993212794027e-05,-9.798848738668427316e+00
4.287447065903668593e-03,6.657208419417985981e-03,-9.792805679475131697e+00
1.181222376005203753e-03,1.524956201398624612e-03,-9.794142924317071675e+00
5.566829652425635787e-03,4.298675305910579919e-03,-9.790620782524918297e+00
4.547517227838565775e-03,-3.002505641498665317e-03,-9.787739175925162627e+00
-1.115737733178544244e-03,-4.312796701467207922e-03,-9.794782565217547088e+00
7.588132488154591439e-03,-1.193924316698394251e-04,-9.796796260618219065e+00
-1.424527288731643280e-03,3.968898565918502382e-03,-9.796721637974863839e+00
-9.070926751795219817e-03,-4.611981784676152636e-04,-9.799490973976668684e+00
-1.870180182705674632e-04,-6.909599502274819819e-06,-9.798828271513025712e+00
4.684081767020060842e-03,3.890745128768394092e-04,-9.794956224427821212e+00
-4.049464768565808233e-03,2.560794756813930886e-03,-9.792739672802841966e+00
-2.374159472620454309e-04,-3.894669599753785173e-03,-9.794929723162807633e+00
2.950351973479756586e-04,2.071871694170873430e-03,-9.794651655661040124e+00
1.906632786546461544e-03,4.101319376805707267e-03,-9.785081861906348877e+00
8.418234344401260248e-04,2.530710951023156744e-03,-9.796220849779199824e+00
-4.963169881034254147e-03,-6.834407521029278558e-03,-9.792706589578591192e+00
-1.458858422992830028e-02,5.436200992812411682e-03,-9.792343028560834384e+00
7.375247644059207582e-03,-4.016214628625966107e-03,-9.798991537934613305e+00
5.634672401650680021e-03,-8.459240278622465192e-03,-9.789464557553843704e+00
-2.352453888702918123e-03,3.024941314060244999e-03,-9.788650183202319610e+00
9.175298728319444819e-03,-7.358822118140083759e-04,-9.798815162065306339e+00
5.276586491835002189e-03,-1.141106086277474986e-02,-9.795793555223886173e+00
-1.194672331843470376e-03,-3.640033241709075915e-03,-9.799779597840917233e+00
1.426329679356489301e-03,-2.549428283852522500e-03,-9.792870386840714758e+00
-2.458296693901790200e-03,-5.853109470075719238e-03,-9.792250623123791797e+00
-1.198529859714569067e-02,-2.920311023071678769e-03,-9.792315279704926212e+00
-8.624598138696572269e-03,-7.974788780913112619e-04,-9.792015333262298782e+00
3.459922604128049927e-03,-1.814530741441881595e-03,-9.804769115576716487e+00
-3.447919408165960693e-04,-6.916933472748663242e-03,-9.792453520369331699e+00
8.382481845262175144e-03,-6.776452547524584348e-03,-9.788575307391875313e+00
1.467376816197909009e-03,-6.182307782289173277e-03,-9.788118405298297020e+00
-7.477118619384790030e-04,-4.958452309091438553e-03,-9.789506821931656333e+00
-1.150969302845186379e-03,1.458411818101841562e-02,-9.788288937398350598e+00
-9.207259663609083239e-03,-5.590461990971236188e-03,-9.785567367974694619e+00
-7.495896317405186492e-03,2.864864290784119283e-04,-9.792537486874079988e+00
5.302860325164420081e-03,2.419829290441169890e-03,-9.797443004350357754e+00
4.634129488182744082e-03,1.838717017720493821e-03,-9.794942346176240378e+00
-5.242009820113770896e-03,-4.430455740259697968e-03,-9.794029159871779910e+00
2.646382896541784897e-03,-6.313774068581967333e-05,-9.793184809598036722e+00
3.856509766695301149e-03,-4.665474413887138287e-03,-9.791313482302836491e+00
-2.079028575001364790e-03,3.123479811742531831e-05,-9.799178382181432667e+00
7.241283738999731469e-03,-1.203670529978067292e-03,-9.804665296115809170e+00
-5.775524421889522211e-03,1.240301374010832104e-02,-9.795417921798733829e+00
-4.345936378091554489e-03,-2.006841564944808042e-03,-9.790117392713073130e+00
7.469475370044223288e-03,3.294984966598298298e-03,-9.791659216085994544e+00
8.196811685413663354e-03,-9.093196829979635371e-04,-9.792787678849277810e+00
4.794323477174603290e-03,8.936476324122033521e-03,-9.792555657347028486e+00
-6.162492951315387026e-03,-6.094470378150076625e-03,-9.797092552051129388e+00
6.646096431560760860e-03,3.745256168743748334e-03,-9.785189474422875122e+00
6.467931307075991051e-03,5.470530599766584845e-03,-9.785964971167057769e+00
-9.786897020504272890e-03,-1.072116009065285976e-04,-9.792871816012024055e+00
7.060525030956420374e-03,-6.227271685196404324e-03,-9.789871199272161206e+00
-1.662786890859989592e-03,-2.004783703899631290e-03,-9.789204607725356055e+00
-2.205185713521775216e-03,-2.977892261215659558e-03,-9.788256856485467949e+00
-1.801656667550448937e-05,2.771234480321527801e-03,-9.792438057524021744e+00
-2.084501278978336848e-03,-1.730799491901303206e-03,-9.790937804579069592e+00
-2.219590181532754992e-03,3.859334110635500616e-03,-9.788380440800033000e+00
-4.027798186025943208e-04,3.387045041124000025e-03,-9.787067018061392787e+00
-3.766005738926959771e-03,9.347391685618988699e-03,-9.793913943772766473e+00
3.921660685882258530e-03,7.219163293949603169e-03,-9.796225376771543480e+00
-6.804637616401688687e-04,-4.493423563135437449e-03,-9.787546188264482083e+00
-1.290043593350552117e-02,2.001148798571219037e-03,-9.792914889223062858e+00
6.029748401629710965e-03,2.238501857024576686e-03,-9.793057295413879260e+00
-4.071946932512654667e-03,1.284000144476849133e-02,-9.787451930863809935e+00
8.676690209198204690e-03,5.040408102762074585e-03,-9.796667170073884989e+00
-5.991305320119101087e-03,5.671214224042949933e-04,-9.795329126675008879e+00
-1.281834716894113442e-02,4.027688432560559825e-04,-9.789672803458891792e+00
6.593957006532881991e-03,-1.460995460617901982e-04,-9.799371608815850010e+00
-2.865134706004866631e-03,1.408521097258787864e-03,-9.798885384240026752e+00
6.294658507188628620e-03,6.492824164546775415e-04,-9.791498404537113842e+00
1.965908937344622645e-03,1.587611532437574772e-03,-9.788241064374592071e+00
8.610904047620939264e-03,5.291029505705919893e-03,-9.796398363663094244e+00
2.840735384538889494e-03,2.230444640825656258e-03,-9.793632172710170281e+00
8.166321662862288319e-03,2.830330267561352673e-03,-9.796396807406212659e+00
3.951717465474804958e-03,4.706187752476928229e-04,-9.789832907970497544e+00
6.938899329721373143e-04,-3.277800849399301747e-03,-9.786211858455358126e+00
-1.228929496244104752e-03,-5.499469291934992558e-03,-9.794469384390280808e+00
-2.814738489930188221e-03,-6.851185980039958996e-04,-9.798812911174268336e+00
2.087770357127068880e-03,-4.202634601292354680e-03,-9.795992774900318167e+00
1.806966129806080942e-03,7.983071525498451615e-03,-9.790588660867465265e+00
2.140613658875675784e-03,-9.882836940002285523e-08,-9.790582757994432228e+00
7.216757825917949343e-04,2.307102218746320647e-03,-9.789350717407995006e+00
3.109184783798240367e-03,5.554051881265436447e-03,-9.783937050690434845e+00
-2.645346451913365912e-03,2.864576368650908166e-03,-9.796447962194831049e+00
9.647870533149150926e-03,5.068064820309079940e-03,-9.800006867487113027e+00
-4.499631235447011310e-03,3.169513420618903961e-03,-9.789290683062823462e+00
3.764080590544790529e-03,-3.166440592468736364e-03,-9.803188895537674696e+00
-1.616806094007582767e-02,-3.985513868263393898e-03,-9.795695679447694815e+00
3.075105917391444347e-03,2.407816771154275975e-03,-9.794110217880016123e+00
-2.881208354451377657e-03,1.105052208860563641e-03,-9.789964583797045705e+00
-4.866207537045834017e-03,-6.167631631802657308e-04,-9.798653824046620997e+00
-9.110920120928688720e-03,-4.067353207346470836e-03,-9.791496609326953759e+00
-2.928571434318332205e-03,-3.412790050987713365e-04,-9.791767692155913139e+00
-2.533974717236092168e-03,4.499233975162023232e-03,-9.796955862111436986e+00
-8.416698416296660573e-03,6.247610302287316501e-03,-9.802907001472691562e+00
-2.911235240189228614e-03,4.899188966390201003e-03,-9.796076995568073542e+00
5.249993051893639233e-03,-7.107847535915166881e-03,-9.788715200518556259e+00
6.978901602567104748e-03,-6.321260934905819197e-04,-9.797254864686967935e+00
-6.317250901213349555e-03,1.853061125204645294e-03,-9.786306838689688092e+00
5.995606748981007969e-03,-2.014521905670383761e-03,-9.789578474194570390e+00
