accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.031065760687847277e-03,8.707516995259858682e-04,-9.789040372698249115e+00
-1.359185860493164477e-02,-3.158976887293877666e-03,-9.795409078770200395e+00
1.308635467985088665e-03,-6.614169242890936785e-04,-9.785043205198075356e+00
-2.594465597946665932e-03,2.894059636142218804e-03,-9.791603163786415820e+00
2.327351038485203378e-03,-2.276933815808314214e-03,-9.799637855512820295e+00
6.076606967946211052e-03,1.870927583765409586e-03,-9.789798103630738879e+00
-1.216998178051436827e-02,-3.101401149320557379e-03,-9.799352648222431128e+00
4.042409242608011218e-03,4.600475138326332730e-03,-9.795488619593692547e+00
1.295586387703856045e-03,-1.876963263765037311e-04,-9.798372716581798869e+00
-4.790094566242801728e-03,2.369769901591819734e-03,-9.787602357531584474e+00
-2.376243036761049605e-03,-8.048942929886041334e-03,-9.795226205268612318e+00
1.607401396050240185e-03,-1.099537980339383540e-02,-9.791082009458774493e+00
-4.355633428265856186e-03,-1.142371499104701243e-03,-9.797064220329268380e+00
7.378879054266635970e-03,9.687727319611798976e-03,-9.799064299802928701e+00
1.357928104055019375e-03,-2.193165096927784333e-03,-9.782110843735313921e+00
4.667051653325731374e-03,2.155863106156810823e-03,-9.784167820441366459e+00
-5.634238930071778888e-03,4.169834269614762674e-04,-9.791067586642922649e+00
-2.861274048740481400e-04,-5.910662486809744980e-03,-9.795656315932788516e+00
-5.752224124774636595e-04,1.343207092335514143e-03,-9.789724282497751062e+00
2.390100880478065494e-03,-4.347799887212226710e-03,-9.791878090774352117e+00
7.483644443153292724e-04,-3.655320153496974776e-03,-9.789949761847392296e+00
1.841066388711929975e-03,2.161539204848954288e-03,-9.794312109739411909e+00
1.488510909304366142e-03,2.606245687110716070e-03,-9.790359679772315360e+00
-1.981825007352931624e-03,6.895370302215093720e-03,-9.784410323586111957e+00
8.967722084947851724e-03,-5.303665224311504209e-03,-9.797383687179317846e+00
9.546908399753658778e-03,-3.445856581434025671e-03,-9.789689789161865718e+00
4.672270105031946751e-03,2.397681728470117592e-03,-9.792170299070759754e+00
3.864373589509253418e-03,6.798596739766471671e-03,-9.795366922485381878e+00
2.382613226391018784e-03,-5.541241165606460321e-04,-9.796410444166262721e+00
-1.060257115767979270e-02,1.119598117607364897e-03,-9.792488040160000295e+00
-5.476588647197101582e-03,7.413461756220871175e-03,-9.797032325094097160e+00
-2.787370412001120238e-03,-4.457632029614470165e-03,-9.798698298000100948e+00
-2.636297475360252149e-03,7.798620449866965759e-03,-9.800896637613581319e+00
1.160261898110424459e-03,-5.840831473926853812e-03,-9.787074156875657849e+00
-1.667588506103325928e-03,5.640473460197048886e-04,-9.800395684063936130e+00
-1.503404467024100234e-03,1.939631552800306869e-03,-9.798477233075610471e+00
-7.242941575128933329e-03,7.905946365980503349e-03,-9.798941002921614185e+00
-4.498311391446024529e-03,3.694890685429484158e-03,-9.783027052862843576e+00
-9.116055286680234751e-03,6.047614237749509083e-03,-9.790890003830849508e+00
-8.945051132276619216e-03,8.929981343463416592e-04,-9.794056193706314417e+00
2.407772848233792531e-03,-8.924671314537146669e-03,-9.794357575256434245e+00
-2.882359970720208778e-03,4.113368789275863475e-03,-9.793704952878337977e+00
1.188424444779889993e-03,-3.009894728687268449e-03,-9.792400765087972303e+00
1.640397427367070154e-03,-3.069865034296299488e-03,-9.789801336169997370e+00
6.968057570219194502e-03,4.580825468785606862e-03,-9.794750546982346151e+00
-8.203835545774734034e-03,2.007217266549968671e-03,-9.791308873923494360e+00
6.721279439957222705e-03,3.613602166211456104e-03,-9.799037383366426823e+00
-3.456726565989057514e-03,1.461231184049121981e-03,-9.781225268417518492e+00
6.627404342889848393e-03,6.287094006579818303e-03,-9.793046598884656007e+00
1.170286454971538942e-03,-4.873923391500308358e-03,-9.785516250800569082e+00
-1.015378864445864483e-02,4.262459055841141299e-03,-9.791402027758435267e+00
-5.587290599855304282e-04,-6.808489713119392564e-04,-9.796713050891302288e+00
3.682827634149601383e-03,-2.455090926463560867e-03,-9.789307615771237536e+00
2.353269970700579659e-03,-4.217005109655360545e-04,-9.795938634123789512e+00
-9.665118815220571924e-03,5.605579710623354722e-03,-9.792465131258605737e+00
1.915441380416288463e-03,-2.756830756238903574e-03,-9.793229192364067970e+00
1.350230644509936529e-03,-9.526441072489478037e-03,-9.800445862193928548e+00
-2.660265132877518649e-03,4.569404378223016275e-03,-9.798838767589296950e+00
-2.270214012532025764e-03,5.027505571180659882e-03,-9.784718269692630699e+00
4.625838849163629342e-03,-3.596234489578198530e-03,-9.798841540388314897e+00
3.911188027365663025e-03,-2.165207975415289494e-03,-9.793637080798930583e+00
3.462946659483994490e-03,5.083595764042661384e-03,-9.785832048185282517e+00
3.928080542485074683e-03,-1.022992206060846466e-03,-9.791888704852580005e+00
4.686120460680708207e-03,4.229737584285128867e-03,-9.793248668606569396e+00
-1.306966949725309147e-03,-8.384238972105865660e-04,-9.795943805218655598e+00
-6.351638552334497312e-03,3.952388392836253582e-04,-9.795700168450641954e+00
4.039033138753971887e-03,1.127313079973482493e-05,-9.784650882116149972e+00
6.129351388623666998e-04,-1.676403832924644541e-03,-9.788642157369169539e+00
-1.713206572721270252e-03,-2.984844780225313562e-03,-9.793355209293547858e+00
-2.242820174105505861e-04,3.802783181662838970e-03,-9.790055058316573522e+00
-2.636465397432313350e-03,-1.759619727901154092e-03,-9.788957329543750419e+00
2.823195769762969318e-04,-1.899848951436251604e-04,-9.789887135825299680e+00
1.276110940712379526e-03,2.532732271464876398e-04,-9.784910248293197554e+00
1.609115004865188268e-03,2.234535099249132951e-03,-9.785006861068552553e+00
-1.133985840030527024e-03,6.773576775146725355e-03,-9.798769143784092250e+00
7.468544874108664494e-03,1.199647957395527333e-04,-9.793697210923376417e+00
-4.082130021948477002e-04,5.574191613422113493e-03,-9.800296833977412803e+00
7.183244783754961192e-03,1.671105391892267972e-03,-9.790700405348770730e+00
2.731719534857462539e-04,-1.863035620417362315e-02,-9.796857778022987517e+00
1.147721957532880010e-03,-3.650173616615870822e-03,-9.792373551630920048e+00
-5.759250185937275605e-03,4.747584844691801753e-03,-9.795794819756480365e+00
-1.695209175736482046e-03,-4.639552468222358367e-03,-9.792978515648702142e+00
2.197814926547187690e-03,-7.037174395659992823e-03,-9.804001803443670227e+00
-5.730410883562289323e-03,5.480546969502256456e-03,-9.801094498006014177e+00
-1.135277459959346466e-02,9.783258614922079807e-03,-9.794233842230125830e+00
2.314576462506691412e-03,-2.394902178248652785e-03,-9.788918913958818635e+00
-6.245916266249466713e-03,6.527090225531956107e-03,-9.784682209486629034e+00
5.704521820905185565e-03,-2.611289657334508584e-03,-9.787770356770552738e+00
-4.229124820321204098e-03,2.173966017062120212e-03,-9.792909286512944789e+00
5.636537858913784338e-03,4.286367973491541847e-03,-9.794661503615822440e+00
6.824503093646644251e-03,5.132864460429199110e-03,-9.791341982159400104e+00
-4.287197834072623871e-03,-8.973782767238810271e-03,-9.787457636215009416e+00
1.299369311572311876e-03,5.048904283121577290e-03,-9.791358777429097771e+00
-7.563529672203594262e-03,3.363846968666929418e-03,-9.796811551065612633e+00
8.476523938413554242e-04,7.225376894424631949e-03,-9.798894770801632959e+00
-1.135129425072968923e-03,-4.843328846050462370e-03,-9.793615170749941257e+00
-8.514404689013339595e-04,1.242749555434074886e-02,-9.785253173409618199e+00
-1.503424086629405205e-03,2.173714045727369142e-03,-9.797971474558654137e+00
-1.758070344645400358e-03,-1.328537607871581924e-03,-9.783583551947403478e+00
-3.201319049990830699e-03,-8.273547042101470766e-03,-9.796434328663524482e+00
7.355272951011028112e-03,3.678792386606261500e-03,-9.794105246795657749e+00
-9.194042243232586342e-03,-6.068622230440526332e-04,-9.792888301703722931e+00
2.353942909302138720e-03,1.297444793772486137e-02,-9.794607966803580368e+00
-1.900155385513693177e-03,7.098335877845978956e-04,-9.788908583625111959e+00
-1.150645560934430685e-03,6.866047018530519689e-04,-9.797568869842658401e+00
-1.095791690533188612e-03,8.065716866211526670e-03,-9.789421153617158922e+00
1.987493192756957863e-03,-3.432705240135401452e-03,-9.792327453629136258e+00
-1.307184744542501517e-03,8.812163248782390115e-03,-9.784223260975174696e+00
-7.690543442605438616e-03,2.626143743451066822e-03,-9.795169168654108915e+00
-1.644385890313686217e-03,-3.063785519174816712e-03,-9.798671131062029360e+00
-3.764721813603384704e-03,-2.245827870353491254e-03,-9.796449531601776783e+00
1.476405247770188126e-03,-2.527297268493361188e-03,-9.800910205018354304e+00
2.679171360915414898e-03,-6.739359213480196516e-03,-9.787900142377624846e+00
-1.387262031024557110e-04,7.595197820991795093e-03,-9.791946953657802766e+00
-4.601879801608543992e-03,-6.857355933141952471e-03,-9.788906110522244575e+00
2.856483497094856102e-03,-3.547170542611605918e-03,-9.779707354442498612e+00
-1.178875294256829208e-03,7.376514836295236001e-03,-9.792090788083045894e+00
4.552130991003272217e-03,1.988703462970102878e-03,-9.792299703824102863e+00
-6.687669059503575063e-03,2.841021697527370388e-04,-9.794027171956292577e+00
5.474127458522532949e-03,-1.022918084787580173e-02,-9.788774607769159530e+00
9.700178676700811978e-03,3.704586996091307257e-03,-9.795634555748351957e+00
3.948568658983526991e-03,-3.814091330680505904e-03,-9.786494571202803527e+00
-8.587165060407616311e-04,8.350374102080205000e-04,-9.786344940034922502e+00
2.593834506478404512e-03,-5.303416197213676846e-03,-9.791942713446371016e+00
-3.206830113711582175e-03,-4.604647336506879560e-03,-9.797833336140667981e+00
3.364800879718467166e-03,1.795409294201179458e-03,-9.790715735292518929e+00
-5.817326642844743850e-03,-7.182661826501052400e-03,-9.794692813993441050e+00
-5.576414459117038681e-03,5.347701836798803921e-04,-9.783147479436870242e+00
7.763339925956754158e-03,-2.575768060738466321e-03,-9.791306945582251231e+00
2.927214193618995434e-03,-1.856321652659106416e-03,-9.793981436193593737e+00
4.719147941101786703e-03,-1.252977894191783723e-03,-9.783301536387165598e+00
-2.240544883492339313e-03,4.357311771307671375e-03,-9.788358464720570140e+00
-2.557744672349465849e-03,-6.049247920308107934e-04,-9.794898037622346010e+00
5.993574907379951335e-03,-1.237081541511571292e-02,-9.792619673318204931e+00
-3.470053939708050809e-03,4.736384622417971930e-03,-9.789413319805573721e+00
-5.457685342542948313e-03,-5.658219976999999054e-03,-9.794097375623563195e+00
-7.659251317469729925e-03,7.633319656029370105e-03,-9.798715310081322016e+00
-1.050428332925917516e-02,1.100007703145132638e-02,-9.797512992109533414e+00
-5.007980626046424320e-03,-6.776655723973516038e-03,-9.787689376810732256e+00
7.807497099094532107e-03,2.770433245979342894e-03,-9.786699703425080443e+00
2.493615103668709709e-04,1.699313854267623693e-03,-9.787325126746575066e+00
-2.056575560722166771e-03,1.583503265105928306e-03,-9.793509892678001094e+00
-4.709891893710995737e-03,-7.081162047315846773e-03,-9.798752470937406756e+00
7.425606215737325100e-03,2.847453254891323549e-03,-9.785326052248001005e+00
8.619935554860191224e-03,-5.627105227487254162e-03,-9.794847024536229796e+00
2.931201975432949722e-03,-9.807842707737119987e-04,-9.799126509776195704e+00
-3.009820294612223796e-03,4.583868676164134723e-03,-9.785865105034865508e+00
-3.299210109437673670e-03,3.455425330471273860e-03,-9.807838087379781911e+00
1.320109520794543858e-03,4.613597899638870875e-03,-9.799474886148795250e+00
2.176835352524644849e-04,-1.791183421251312706e-03,-9.791373949944508936e+00
6.291756904778359784e-03,9.360849694043161563e-04,-9.800687451960087060e+00
-3.513981047272062897e-04,-6.966044605000024700e-04,-9.795227900621474859e+00
5.650540586070217433e-04,-1.148571597742852534e-03,-9.795350160019046015e+00
-1.641442139020293008e-03,8.738595168516910539e-04,-9.796881099660454950e+00
-7.282496329625364612e-03,6.105375810565174350e-04,-9.801090107443616972e+00
-1.174385448415905114e-02,-1.228801020513620515e-02,-9.791062901636099269e+00
-2.909364848408146475e-03,1.097085437504722585e-03,-9.800339945468095948e+00
-2.889968476435417731e-03,-9.695207530892556436e-03,-9.789577971474148654e+00
-1.000610394792825555e-02,3.921618057549785229e-03,-9.800651371233714215e+00
1.531451029976641041e-03,-7.001234456452099485e-03,-9.785519558856588418e+00
-4.403184081718902569e-03,-1.171284768619486284e-03,-9.792424107305739867e+00
-4.467264587278212476e-03,-1.163442835372792633e-03,-9.795355074205216894e+00
-6.206285088332222366e-03,-3.077674303107676840e-03,-9.791390086547075100e+00
2.437900654336597282e-03,-6.753653251566613981e-03,-9.790707064828461981e+00
-2.908198532289692976e-04,-2.311507041147317296e-03,-9.795996456908650174e+00
-3.189308931072413252e-03,-2.489407506927220157e-03,-9.797730202556390822e+00
-6.983043783228101058e-04,-1.001906605622793125e-03,-9.799037705121547148e+00
8.896785889007341420e-04,8.370816785577255698e-03,-9.800350750826506641e+00
-3.938513643200840936e-03,-2.517955607803685960e-03,-9.795867568467931719e+00
-7.601162476598517445e-03,1.295979809016952226e-03,-9.795323661215654454e+00
6.263629213025829340e-03,3.028071018949374856e-03,-9.785806726441585113e+00
-3.157301029421744499e-03,5.085867364018787327e-03,-9.799073479950138221e+00
-3.727116514639194911e-03,3.313472350352154872e-03,-9.788208675208450060e+00
9.431318884523878787e-03,-4.467316775257456469e-06,-9.783941881865597878e+00
1.031684323917676262e-02,4.299070547173548980e-03,-9.794749408143399450e+00
5.459681798279360232e-03,3.262299042335197602e-03,-9.800355522221318338e+00
-2.749595022485591699e-04,-4.334277316239611849e-03,-9.797333499501835519e+00
9.305850541279130301e-04,1.460294942140913030e-03,-9.800882278970007633e+00
-7.137096128443041684e-03,-2.965578300126478755e-03,-9.794905057195856912e+00
8.683154049393322985e-03,7.140877622052981943e-04,-9.793701342299920398e+00
-7.265122857589556386e-03,-2.779812328451838638e-03,-9.795815473857508948e+00
1.235267118379563579e-02,2.043292378788812320e-03,-9.795713471653700211e+00
-8.711349934624964403e-03,-7.283745180680942753e-03,-9.797872379813606258e+00
7.307179540686880703e-04,6.310267142378364353e-04,-9.796669907087631302e+00
6.670287629744420460e-04,6.115424180951194513e-03,-9.788702635125920537e+00
1.873135520954801597e-03,-1.532496397628099662e-03,-9.795126367994292593e+00
7.326151394934006869e-03,5.049783492976760504e-03,-9.794249392847046209e+00
-4.686997348091084641e-03,-5.820396793304268013e-03,-9.793748854630548450e+00
1.278251054725066185e-02,1.136731648440051506e-02,-9.789272930007182794e+00
7.906796948955921445e-03,2.039644659308147753e-03,-9.793755937679312851e+00
-1.400075709900408180e-03,-1.458670262971738750e-04,-9.798000410657582648e+00
5.642587067522662064e-03,-6.614461475895375489e-03,-9.799898600651477665e+00
-3.463351342754889504e-03,-2.164104098303156441e-03,-9.794910602899479457e+00
-4.723859938872572092e-03,-8.621946584111445100e-03,-9.785984966459635004e+00
4.229789821388759384e-03,3.741314800418895151e-03,-9.793791855224448284e+00
-3.011081476718294268e-03,2.327242650437528256e-03,-9.799471480536544377e+00
5.332492666060097142e-03,2.683047912597917085e-04,-9.794482728328929966e+00
-1.007937038772254226e-02,-5.218901563642510018e-03,-9.798027296466278457e+00
-5.809373842854159350e-03,5.801369238630566492e-03,-9.796939515562037570e+00
6.024214620825049746e-04,2.368466159269000393e-03,-9.794976556926254574e+00
-5.868987995729909972e-03,2.474557075905342292e-04,-9.794469468111014265e+00
1.669474562481192918e-03,-5.846260001146722516e-06,-9.794184316393872436e+00
8.701857328408639167e-03,-4.218086857320234133e-03,-9.795239074594002560e+00
-7.396611554744613078e-03,-5.179246671117547149e-03,-9.803857421824892171e+00
-8.957337695710252540e-03,4.512362617638536466e-03,-9.793673297652635057e+00
-1.303166066525052961e-03,4.055214931575781487e-03,-9.797711160509374295e+00
4.897201637895034652e-04,-1.384882532696463109e-02,-9.789982578142796044e+00
1.128487509406280028e-03,-2.283745997793828358e-04,-9.798596816002909549e+00
6.226411343668152368e-03,-1.605496007367852081e-03,-9.787045475219281698e+00
-7.135429836547852248e-03,5.942662533344128875e-04,-9.786110176745998146e+00
-7.079576179545733067e-04,8.036672652712123846e-03,-9.794371780489518287e+00
-8.351636283435350666e-03,3.940244139599946918e-03,-9.788630601217830574e+00
-4.346402479683805775e-03,-3.559257904608844995e-03,-9.790862799810039263e+00
-1.278180646905682305e-03,3.735070791144285774e-04,-9.787203796881394524e+00
8.447241736239325879e-03,-2.694827687595820892e-03,-9.798707920019271711e+00
6.174463485663686177e-03,-2.865030465268163587e-03,-9.796885960632593537e+00
1.488171748996425367e-03,2.743829884399521645e-03,-9.788936263858230902e+00
3.575510688097881685e-03,-1.070322938274788707e-02,-9.790945305241928409e+00
-3.167718846258862388e-03,-5.431097434804176352e-03,-9.792851024761782597e+00
-5.136742961906934878e-03,6.877238491152004411e-03,-9.796067266264964601e+00
6.039056533581129045e-03,5.817154231723210877e-04,-9.802340297195151209e+00
-1.052615712229771922e-03,-2.539495090536583559e-03,-9.795492401586569642e+00
5.102258610618062330e-03,3.752781673004556336e-03,-9.801700018208103771e+00
4.089560571946187356e-03,1.938206377826512741e-03,-9.792194300230992354e+00
2.855449795907629654e-03,-1.319673143013079834e-03,-9.790011086432773624e+00
-3.022135008548801870e-03,3.099662668427538136e-03,-9.789051141557516544e+00
9.777642029095296936e-03,-2.466540791118762435e-04,-9.795470579941840228e+00
2.590372248270142040e-04,-7.638282859128197981e-03,-9.791593599812806303e+00
-7.062732762147589348e-03,-8.134820217979499973e-03,-9.795423542231343816e+00
1.200439927176156574e-03,3.855132854212603693e-03,-9.784196777929574651e+00
-1.149434092506454626e-02,8.238975706467735818e-03,-9.795396696614098175e+00
-4.461885365289114565e-03,6.233185173690876379e-03,-9.793619386914873104e+00
-5.561370877353450683e-03,-5.242256181588526159e-03,-9.790601827080941177e+00
7.581368201625371568e-03,-7.519659208471078660e-03,-9.798258108362521313e+00
-7.470414247351031458e-04,1.136083817233188124e-02,-9.792976744231578934e+00
-8.879863064540111095e-03,-8.311984179040853937e-05,-9.790111083671801495e+00
-1.481923636651591263e-03,-4.908356711687149321e-03,-9.788807540216060588e+00
9.687098832247800133e-05,-1.780437871679368066e-04,-9.794363357727545960e+00
1.004590744575639292e-03,4.496773055218409622e-03,-9.794616714279618108e+00
1.226825170038396738e-03,1.565283836423889564e-03,-9.799715001992346686e+00
1.738157700222996063e-03,-4.207301322160174502e-03,-9.789750965598747356e+00
3.355705196983031942e-03,9.966095834101859965e-03,-9.794008154513383246e+00
4.700001271535805380e-05,2.565667870610192219e-03,-9.796624693872702849e+00
-3.530751553594046414e-03,2.544734317167826176e-03,-9.791668655177238278e+00
8.122472744919225635e-04,4.839562538463270552e-04,-9.797116685198805186e+00
1.488821492920228487e-03,3.877295185640583855e-03,-9.792488996810368107e+00
5.652515845373518033e-03,2.863168297137322696e-03,-9.791852342880490667e+00
-7.640506802891852862e-04,3.203685421481592202e-03,-9.793395926167026033e+00
-1.244766180674004418e-03,-8.534593052939024732e-03,-9.799839152985676094e+00
3.470257434018569377e-03,4.989805592784447331e-03,-9.795934942292873870e+00
-3.365882207192857217e-03,3.984725168674714546e-03,-9.794973481533439497e+00
-3.430048544407586497e-03,-5.772569541392934787e-03,-9.797218394080458026e+00
-6.975116554684159236e-05,-4.599998633099590221e-03,-9.797420423406085987e+00
-4.515447072253686231e-03,-7.898438195934972053e-03,-9.794225549749796755e+00
-2.746949154767463867e-03,-4.206749847458541788e-03,-9.788308191145988602e+00
-4.270356567292004496e-03,-4.139490540244267734e-03,-9.787172082767988002e+00
1.553449696462134207e-03,-2.375847135619189648e-04,-9.795016383622757061e+00
-2.364420220607918108e-03,-1.375592567634401422e-03,-9.791605381720852819e+00
-1.726220008916178441e-03,-5.097033116429487525e-03,-9.795421231094096015e+00
5.215518639844377935e-04,-1.001727289853223020e-02,-9.790566297626337899e+00
3.269415502471493574e-03,-9.235117049093322442e-03,-9.795948957800785450e+00
3.866732682578036089e-03,2.354854063564461395e-03,-9.791936338321201916e+00
-2.370357830622802330e-03,-3.992242598062661040e-03,-9.792016571632441213e+00
7.918177382171683390e-03,5.063085734144836658e-04,-9.793923780985915428e+00
-2.874323844922027985e-03,-5.756486552504278334e-03,-9.798553068008040157e+00
2.415277026790057548e-03,-4.357317652005763924e-03,-9.800490365535507564e+00
3.666739196989453851e-03,-3.050449906181106497e-03,-9.790126572520915005e+00
-4.847459080552323201e-04,-6.435899821724332809e-03,-9.793305736946347650e+00
4.677250991930480446e-03,-1.487140211646922287e-03,-9.790267769049039615e+00
2.859375969507158086e-03,-8.740420277913387229e-03,-9.801745875555591070e+00
-1.621038343505374962e-03,-4.994583293459383885e-03,-9.793870329119908291e+00
3.634648907973225124e-03,2.749827454217898797e-03,-9.802617012288159515e+00
-1.713115154539344509e-03,2.703650667541351773e-03,-9.790373805424632536e+00
-4.492398682812344737e-03,-1.581973355190988140e-03,-9.797565908109175936e+00
7.290833581171812100e-03,3.581334174225472410e-03,-9.796865022263391509e+00
-8.609594089487200563e-03,-1.728470607463439973e-03,-9.799406567750434505e+00
3.511343150170168938e-03,6.561275133491474044e-03,-9.796462125106081942e+00
3.290448314589028509e-03,-9.122328456966869586e-03,-9.795975503303704812e+00
1.655700467231168002e-03,7.834503980881202256e-03,-9.790119088179084272e+00
2.634658212639880755e-04,2.891782619272871124e-03,-9.791989622294051898e+00
-7.705674982382733351e-03,-7.854232220702269448e-04,-9.795755378672128089e+00
-1.017988183619063746e-04,6.252387757263224224e-03,-9.786452991315583105e+00
1.094592244341198277e-02,-7.462733371880318246e-03,-9.802079619785699194e+00
1.443133737051921321e-03,1.269091735343876037e-03,-9.793745026103882978e+00
-7.701631025496240117e-03,6.141849886921166290e-03,-9.792607672679205066e+00
5.780342077804855386e-03,-4.426226069207961637e-04,-9.788305969416169816e+00
1.472219796923883960e-03,2.268948187489660314e-03,-9.793244312321846223e+00
-1.811840430140065602e-03,-5.765555677559115050e-03,-9.787217308442269115e+00
5.400434721191413410e-04,-5.654185264739057006e-03,-9.797566866001824692e+00
6.754281465261235788e-03,-4.455973775860926946e-03,-9.788263211271305053e+00
2.483351063796855347e-03,-4.510337394118775272e-04,-9.789829896821563793e+00
4.229698035905632252e-03,6.219914766109150292e-04,-9.788183332320663510e+00
2.880453313405753439e-03,-1.097884716067207191e-03,-9.799280938350273473e+00
-9.485677897116727778e-03,9.506636425039122554e-03,-9.795102719666202162e+00
5.702216564695554608e-03,5.740075637542622726e-03,-9.794144706884994278e+00
1.202517276583360334e-03,5.211532349602050924e-03,-9.801204953287927069e+00
-2.256960009153245132e-03,-5.184915626441095188e-04,-9.792800850118753786e+00
4.470278642267966514e-03,5.378835030942436327e-03,-9.796931845485904233e+00
5.789232967902895044e-03,-2.582363207720038498e-03,-9.800563445784478134e+00
1.425989950570336062e-02,-3.248762430508493528e-03,-9.789613029810029232e+00
-6.771768659742491599e-03,1.338183444795971143e-02,-9.793749403530245701e+00
4.731247186591990180e-03,-3.949544141316993842e-03,-9.790982113093125605e+00
-2.923889717815863001e-03,-2.886460597270067586e-03,-9.793271444682638105e+00
2.552676327103851200e-03,2.567673902053538119e-03,-9.790074899808253406e+00
-8.767056904594676793e-04,9.118615892206695731e-03,-9.799305985766505245e+00
-7.190369543957731563e-03,-8.527572373046252716e-04,-9.795691018773808878e+00
-1.983796794351633860e-03,8.313207500253619320e-03,-9.802525978908313675e+00
-2.175791464616878661e-03,-4.793215925086336828e-04,-9.790431815813612104e+00
-4.239041660071583145e-03,3.224624807971518403e-03,-9.795659208767892423e+00
-3.414270486925052427e-03,-4.783815288293618651e-04,-9.799208372444747184e+00
-5.987274317361353021e-04,-3.156908447960339766e-03,-9.789414891477717262e+00
-4.039795499486421838e-04,-1.758069237811863859e-03,-9.787145740564021423e+00
3.313805959071610720e-03,-4.463402279316507418e-03,-9.795878229405591497e+00
