accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.210076485784237522e-02,-5.244543189164317838e-03,-9.793432650920173899e+00
3.544616521663217831e-03,-3.842261772115245248e-04,-9.795817815687255958e+00
5.584668682791445009e-03,-2.306825639398493548e-03,-9.785867275953016531e+00
1.905863906322364859e-03,-5.645213155719915749e-03,-9.797172761105922945e+00
3.799177349027532073e-03,-9.562448077747305424e-05,-9.795070270746270680e+00
-7.942782710086559875e-04,5.719812852820168117e-03,-9.790644805446452992e+00
1.377322531809378324e-04,-3.947948768269559684e-03,-9.791960969038735030e+00
-1.786452913412578001e-03,-4.383143683963638265e-03,-9.792507955370153283e+00
1.976448027260554064e-03,-1.138444000279797454e-02,-9.795851873123009312e+00
-8.307244995204954123e-04,4.271194074684875005e-04,-9.801023597621252748e+00
2.871599729212417733e-03,4.988168178081583623e-03,-9.792989052627802948e+00
-1.090797259866468569e-02,7.086719847804004956e-03,-9.794191727767078248e+00
-3.198035589769845921e-03,5.768342250601111998e-03,-9.789802469205133306e+00
-3.321768962629741227e-03,-6.331062852298405610e-03,-9.804258065969348124e+00
1.130293854341058715e-03,4.213212992421145296e-03,-9.807453507590258468e+00
2.117641434000687786e-03,5.192999146349389430e-03,-9.797520286522743760e+00
-7.846712180975984677e-03,-1.329460332239856910e-03,-9.800262273265712309e+00
-1.355017945273533520e-03,-3.652281834706458310e-03,-9.787364278766787606e+00
8.204672559394142646e-04,4.032727048575999508e-04,-9.797670694867392172e+00
-4.421691898850534964e-04,-6.068254129977175212e-03,-9.792135082349366471e+00
-7.167245070991320501e-03,2.775517084823779426e-03,-9.790396901168572086e+00
2.886972744944046789e-03,-4.969306273629316845e-03,-9.793408909701279086e+00
2.975738867156257298e-03,-2.320196519142621316e-03,-9.788618040386328545e+00
1.586572879819505948e-03,-2.244006835488973357e-03,-9.790623435743011527e+00
2.653869144584862852e-03,4.442700235665877385e-03,-9.785385609478865376e+00
-1.354148648892664975e-03,3.960282635120038024e-03,-9.792964633076481462e+00
-4.291795114511648586e-03,1.790077493975418457e-03,-9.799318788195980900e+00
2.262150903926546126e-03,5.612720845031692919e-03,-9.788128572308904651e+00
-1.580753365703350477e-03,-2.803010302294546043e-03,-9.801635391741646330e+00
-4.314911775633215908e-03,3.786809479603660961e-03,-9.786281550033461230e+00
6.171268829442634087e-03,-2.553827712462537151e-03,-9.789397695099202323e+00
3.220665460156694592e-03,6.343831479573654522e-03,-9.788274559243273387e+00
-2.746118697487857484e-03,1.209833432778097476e-02,-9.803660695863094077e+00
-9.838147491820672941e-03,4.322427402732857693e-03,-9.798774818679449439e+00
4.998768619115019456e-03,1.255620893893743401e-02,-9.791856920458245739e+00
-6.308640017381252595e-03,4.787733398345848891e-04,-9.791426684309735506e+00
2.750698122835324474e-04,-3.781336301496440386e-03,-9.793977427973359795e+00
6.779120330822795831e-03,1.134843132599363917e-02,-9.788509148336320465e+00
-9.523019175520986606e-04,-6.651378554955640360e-04,-9.792868234536435068e+00
2.377824022601592209e-03,6.715677236692586295e-03,-9.793372812987088949e+00
-8.348319700012749034e-03,-5.808799411619649513e-04,-9.785674187307449756e+00
-3.996529247919230685e-03,-1.542366143835387921e-03,-9.798401505700955028e+00
-1.232196073910010780e-03,3.147589322142314676e-03,-9.790945941671537867e+00
