accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.926370623479929413e-03,-4.537401102526902538e-05,-9.787495953302199680e+00
6.413802488359422911e-03,-5.455745585029604314e-03,-9.791705228013993789e+00
8.587382391768452056e-03,-3.200016085054387116e-03,-9.793111448360056315e+00
-1.045216041273594205e-03,7.355426177261865537e-04,-9.796586699448045721e+00
3.304301906793140949e-03,3.895776457729578949e-04,-9.787166655940188420e+00
-1.478094709614476230e-03,-2.213901632243293199e-03,-9.794298347430315133e+00
5.761419860110047683e-03,8.791918361318998287e-03,-9.793820019419184675e+00
-2.158793376705857910e-03,-3.705416611534911690e-03,-9.796843115236418598e+00
-4.912514992317255913e-03,-2.788263046395097859e-03,-9.790856140688386944e+00
-2.032489007066448725e-03,4.165813478094916936e-03,-9.793335511419970274e+00
-2.130678854909277917e-03,-1.249257494823938480e-03,-9.796329578895477397e+00
-5.632502142963926456e-03,-1.683832238570925292e-03,-9.789176458521023250e+00
-6.407521340869323442e-03,-1.631444367792817592e-03,-9.790678068413301460e+00
4.304196387333811442e-03,-2.022543845315498932e-03,-9.795606198896800620e+00
-1.132027842470694845e-03,-1.387968315927615506e-03,-9.793240906073753749e+00
-3.201885496906176597e-03,-2.978012787423524321e-03,-9.798468814573013219e+00
5.442302091407163513e-03,4.401383825963833818e-03,-9.788020959684436306e+00
-9.088017855949353380e-03,-1.495378734579841731e-03,-9.799264854089210885e+00
1.210916140516719690e-02,-3.332521982952344700e-03,-9.793492179740955095e+00
-1.561182676581808308e-03,1.866220971668985755e-03,-9.785476187225132350e+00
-3.317022216808436421e-03,-2.520786769374666744e-04,-9.793331936243658831e+00
5.388796793872078703e-03,-3.384428557178591982e-03,-9.796310527498711451e+00
6.760893802878709287e-03,4.817042750981244750e-03,-9.797792096992408162e+00
-7.797784127035502222e-03,5.663743237767438279e-03,-9.799076872639007618e+00
-2.581613941971048435e-03,-9.170936097231281161e-04,-9.792195436126791108e+00
5.790899837048710036e-04,5.391655656551000604e-03,-9.797620251480468667e+00
1.240875114737904515e-03,-1.036730532685214284e-02,-9.794714224892425491e+00
-5.358018035679344877e-03,6.914557699655621628e-03,-9.791711198768762614e+00
4.491918410675112099e-03,-2.353219148959344569e-03,-9.785474536407843260e+00
-1.131192402362325884e-02,2.202317898364654445e-03,-9.800985222148137055e+00
-3.748112115939279936e-03,3.735631324346352401e-03,-9.789639836351858193e+00
3.018577082909850579e-03,-3.230225394749342352e-03,-9.796080512143708674e+00
4.914861891283416398e-03,-2.311771523677526373e-04,-9.791957016090641730e+00
-2.297111104276140358e-03,-2.288614695586072695e-03,-9.798172601305338958e+00
-8.444610842064888268e-03,-4.485721415505221181e-03,-9.787455126811305917e+00
1.018368072398038050e-03,-4.216195154465662105e-04,-9.794139876489609264e+00
-1.181221160946261013e-02,-1.579628925248684548e-03,-9.789581567364567860e+00
8.286839015166929182e-03,2.491309246362249756e-03,-9.789817764458685900e+00
-5.209550057373439624e-03,-1.288893475625245075e-03,-9.782335874559009881e+00
1.331376309802183690e-03,-4.261511720810335843e-03,-9.786910976394246120e+00
1.466201465491979690e-03,-2.114931034130300598e-03,-9.794244885395471556e+00
5.555221874872836446e-03,1.131216484368496693e-04,-9.798879557726744238e+00
-1.177921790880173594e-03,-6.200997582093169432e-03,-9.789206123923554159e+00
-9.074068568436380669e-03,-1.014868415280622107e-03,-9.792472618157898268e+00
8.756270765100283718e-04,-3.590074855435084703e-03,-9.799747600578312401e+00
4.988939183091501122e-04,-2.585849422213288510e-03,-9.793101870183772206e+00
-2.116541730335388515e-03,9.036325541309246992e-03,-9.788589128475216228e+00
-3.626108167804305889e-04,8.920858300160351695e-03,-9.794676015356960974e+00
-6.021939666937347821e-03,2.017058800827125926e-04,-9.781464159544988490e+00
-8.739611529812537152e-03,-1.065099577360273907e-02,-9.788247757157266804e+00
-4.416685040071414558e-05,3.903117144958183262e-03,-9.794883418344296544e+00
-2.659714458946917451e-03,8.860722506262333834e-03,-9.792117981211259092e+00
4.105514228321050429e-04,3.412131262636757065e-03,-9.793239395621963439e+00
-1.506816941266329217e-03,-1.068630166089940686e-02,-9.792621305639189089e+00
5.378216407440820565e-03,-2.529883141277924387e-03,-9.789390428419576295e+00
6.317771620298600482e-04,3.143456065763433529e-04,-9.792913991289589504e+00
2.029988963074820778e-03,-7.431435117630367159e-04,-9.785411032404530474e+00
1.588530488601583995e-03,6.093434512938559469e-04,-9.786326462699250328e+00
-5.481846263731291434e-03,2.949993501695733281e-03,-9.799460086731563990e+00
-4.336859947798367984e-04,-8.882753334294325037e-03,-9.789389603035521858e+00
1.110298952582179123e-02,-5.813861738207409292e-03,-9.795364244954809507e+00
-7.556658915026673307e-03,2.011790126428351574e-03,-9.790064458769730749e+00
-1.918865602686473860e-05,-2.077697301887639330e-03,-9.789068231653173413e+00
-4.109739518508579229e-03,-5.218827012528130978e-03,-9.788389250322872215e+00
6.543835988771119251e-03,1.860995293558221622e-03,-9.789384351514792471e+00
4.084654632749535122e-03,-8.385043576517866443e-03,-9.789911331901855363e+00
3.139041040016544732e-03,5.429582137283882684e-03,-9.789964475111769815e+00
2.693957501096403816e-03,3.988563973227225029e-03,-9.793107835146193096e+00
6.590959518561640210e-03,3.747525548381929524e-03,-9.792822911223430182e+00
-7.782048894839414116e-03,-7.440938437984585471e-04,-9.796357251610299244e+00
-3.839972519443432368e-03,-3.415975264466595673e-03,-9.797769872403298663e+00
9.002703476284667009e-04,-7.294538058312143025e-03,-9.798791459799083725e+00
1.139712083022653005e-02,-3.622512519165288925e-03,-9.798117934123936834e+00
4.284870114879013071e-03,7.640134703442955609e-03,-9.786226540795960105e+00
-5.900798739616753760e-03,3.340755581410726361e-03,-9.795554846727691611e+00
-9.776165545175446309e-03,-2.761781756664544001e-03,-9.788320453955826395e+00
6.601260033903379523e-03,4.614643904916561692e-03,-9.787653314843467456e+00
-3.509988968631684754e-03,-7.503059947052547352e-04,-9.789051070307136726e+00
-5.565096136035323042e-03,6.528179587640404709e-05,-9.784561519425517773e+00
8.708488784614000847e-03,-2.016246354030902001e-03,-9.805169479633015328e+00
3.432637323375455855e-03,-3.686585203865189956e-03,-9.789655379486998044e+00
-1.540290534203849762e-04,4.479660446306933143e-03,-9.797839608499955943e+00
3.518761130908139387e-03,8.946758700222230427e-05,-9.793176724763092977e+00
-7.823290263091089818e-04,5.256678243627156298e-04,-9.794014669144928575e+00
-2.789847584347975203e-03,8.760287547117382931e-03,-9.801802610986745989e+00
7.712379793170166808e-03,2.382287865688449929e-04,-9.796858730570644269e+00
1.806344556712281618e-03,4.621977633828456937e-03,-9.785701631978689363e+00
2.003895060204722179e-03,-5.697756359079247240e-03,-9.800538544696395959e+00
-2.842664522045570356e-03,3.806906664818870186e-03,-9.802700403677363283e+00
-4.920895317309216012e-03,-4.082620133034606247e-03,-9.794964198860872884e+00
3.903603657134880646e-03,-8.053255437462448259e-04,-9.790716058402610500e+00
2.058559930341151076e-03,-2.731964175237335847e-03,-9.785169445884667638e+00
-1.553190862758417091e-02,-4.388083348799636831e-03,-9.796243174309067214e+00
5.046282738552500431e-03,-1.477881704819745219e-03,-9.787623118126802524e+00
8.690789051644348499e-04,-6.915625615209659155e-03,-9.794634772660542055e+00
-3.474771267910803981e-03,5.116196553960328068e-03,-9.793041387256039343e+00
-1.311986461778722694e-03,2.108479931481030238e-03,-9.792920271393814602e+00
-9.341564612561682052e-03,5.352421558638850892e-03,-9.790161590577532991e+00
2.754948140041563968e-03,5.983263502643299545e-04,-9.796482010231592596e+00
-5.021152754598644068e-03,1.151239822783009124e-03,-9.793544456607854443e+00
7.010396340236657760e-03,3.580747474849716415e-03,-9.794053433258586239e+00
-1.438618202102200962e-02,-6.012601525842395898e-03,-9.800046614359674280e+00
-1.095372774246152967e-02,5.363956528201606171e-04,-9.795903693400068946e+00
-1.164983041238983920e-02,-1.994449348558905832e-03,-9.795569275870473547e+00
1.547158539425874842e-02,-2.457171474373717572e-03,-9.793535702641714025e+00
6.263162562972111706e-03,2.811858383110658194e-03,-9.795165407333524143e+00
3.095466103592504534e-04,-1.949910211567449985e-03,-9.785635883976265603e+00
5.091433945391347048e-03,-3.064667678130049595e-03,-9.792937264777755502e+00
-7.925159152483049821e-03,-5.840535952013469791e-03,-9.802139561843796756e+00
-3.131961819114271149e-03,4.824337108554688398e-03,-9.793794295675322559e+00
1.469604589206112508e-03,-2.375851545282560429e-03,-9.790398742904649509e+00
