gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.239923434535339264e-02,-4.147346830175662261e-03,8.408058310514518463e-02
1.667366549672650439e-02,6.662063090482200911e-03,-6.190321915443518230e-03
-4.074986562374432325e-02,4.430530147824053577e-03,2.877434251820167391e-02
-3.638656745763273193e-02,-3.855757474579335486e-02,1.936002045790646484e-02
4.144206856588510818e-02,-6.257417383724804896e-03,-2.574919254163487645e-02
2.547415499286036222e-02,3.642953216879959988e-02,-3.064372761553794608e-02
6.532158763726315931e-02,-1.129476344303860236e-01,-5.004040050939163181e-02
-5.745804701334511488e-02,3.985814335526450397e-02,-5.977987251966870863e-02
3.102363075227074479e-03,-5.839429408132641025e-02,1.663343546182027843e-02
-5.229309081179680380e-02,-5.720087169842357627e-02,6.083982072761424248e-02
-4.596138714322875961e-04,-2.802112914696687582e-03,-2.406158544005973336e-03
1.579995228421769704e-02,2.164494424965480307e-02,2.198882229662844565e-02
-6.767606346845733353e-03,-1.200150680496550951e-02,-4.481488923335567864e-02
6.135357761349981894e-04,-2.164965837600695345e-02,6.988011637949570476e-02
7.441441682822750626e-03,-1.109822034194570504e-02,-2.423810771969658190e-02
5.416634933465719684e-03,3.529553689190204069e-02,-1.188886237979682424e-02
3.731762268915102959e-02,-7.565066020219228526e-02,-1.430026249952228192e-05
1.847112233631713080e-03,3.999426455450353496e-02,1.644106249356024757e-02
-7.000570215184511065e-03,2.644749140481715902e-02,-5.159116067678325146e-02
3.902671655483951063e-02,-2.050219385162949104e-02,2.499959076793568935e-02
4.966276007462286368e-02,-4.346208184539063213e-02,7.622936257620539779e-03
5.972050671533086358e-02,-3.386056631116727417e-02,3.276403404162469418e-02
2.119799134451545719e-02,-7.163444188560845471e-03,-4.543944230007253976e-02
5.182253386397654010e-02,3.687144367322817140e-02,5.783504337192968414e-02
-2.396230938944409264e-02,1.626935327610350146e-02,-5.815243922816684674e-02
7.817122917190246628e-03,-4.193673258778724336e-03,-4.650621128732500970e-02
5.880024593778980166e-03,2.132322735028440580e-02,4.599995538131949196e-02
7.598263610676369781e-03,-3.980929589890922632e-02,-4.013996184229393777e-02
1.358726650939402758e-02,3.684672310396664048e-03,1.052145196541322963e-01
3.618047508228149772e-02,1.489748655748319300e-02,6.421532253522750644e-02
1.228772300022025477e-02,-1.227138942114094390e-02,-2.840626879401938337e-02
8.716732439076080655e-03,1.227970702739617122e-02,3.673624518923592625e-02
-1.806539217702206324e-02,-1.774117219937543233e-02,-2.745424858288427611e-02
9.861959706779476961e-03,-3.252506507594646323e-02,4.026007712730153565e-02
-1.516309168312304952e-02,-6.588014433185483687e-02,-3.201372562057244742e-02
-1.053320221155408382e-01,6.191648831556229374e-03,-1.463238829993201637e-02
4.682915932036046947e-02,-7.340432956769162021e-02,3.170636077831851668e-02
5.220969402633594131e-02,-1.869873998221183511e-02,-1.154760990091215729e-03
3.076357833142846429e-02,1.245243722578053642e-03,-5.225894298237478142e-02
9.078410291373881918e-03,-4.684245043383581525e-02,-1.374105273586470957e-02
7.045786125746443529e-02,-1.386556167685202255e-03,-5.248372555748053586e-02
1.440175287879022666e-02,3.402599788496431937e-02,-1.898530059208529061e-02
-4.068624485775600153e-02,-1.837565155045219403e-02,-9.657927618354862284e-03
2.757701804329912992e-02,4.151623883560837114e-02,4.539519082463645133e-02
3.289516478560897128e-02,4.891833478954864256e-02,3.532570378512280701e-02
3.733550830245119939e-02,-2.111289661335609413e-02,-6.438288354700697110e-03
8.506672880360419825e-03,4.074886322166008934e-02,-6.731270627788291105e-03
-2.940051715924799081e-02,-2.517939728430830873e-02,3.328648345519295837e-02
3.376086334367667252e-02,-8.566649799103270499e-03,6.481372651480717464e-03
-3.837156941534517612e-02,-6.043302846352682084e-02,-7.409913591150470158e-02
-6.657274741187256539e-02,-3.540874230549377610e-02,1.105656070612877091e-03
-4.860019393975042838e-03,5.236739552509307206e-03,-4.373659297541676594e-02
-2.635455565253827862e-02,-3.867109648964336954e-02,3.773656839285816078e-02
3.598243690229090130e-02,-1.432372190282790551e-02,-3.721694046443559112e-02
-3.377935095587338010e-02,4.210595582066375270e-02,-2.991621348014281839e-02
-5.288663175151116225e-02,7.422757735361548703e-02,1.349463115682545539e-02
5.844733087978816466e-02,-2.476829331086970870e-02,4.609592754057290770e-02
-1.183906797527427106e-02,-6.799780800280862125e-02,7.986723535963013987e-02
-6.794570124736151739e-03,-4.651192968082825882e-03,-2.209036152336677633e-02
7.714871465994557753e-02,-6.704523950960912006e-03,4.958070615218866488e-03
-1.263514769425602181e-02,7.457080506883674402e-03,-4.556597718506837785e-02
1.310585076285365400e-02,2.393972025471919479e-02,-9.503228574138378182e-03
2.373051686753635189e-02,1.469942190974147037e-02,-4.295844354079410982e-02
-1.012964727945116633e-01,6.422554293917099449e-03,2.567734022274557534e-02
3.935145149608126891e-02,2.411124248527609162e-02,-4.945537761564965107e-02
5.467824357190628065e-02,1.238213822132783019e-02,1.589523145801846962e-02
-1.385796148168943857e-02,-3.367726397392051957e-02,-1.194083670316930246e-01
-2.524422593208431459e-02,2.081423485823597624e-02,-1.009771552098314915e-02
-7.856909550304541981e-03,-1.575730407624672744e-02,9.389540165939726235e-02
-6.260184060009767355e-03,-6.961872989133896517e-02,3.069898717525387094e-02
1.600904900754146140e-02,-4.730828379675303813e-02,1.441579352198594371e-02
2.917365310054071889e-02,-3.042275691744130177e-04,-2.562521667204063769e-02
7.995216596100811202e-02,-3.137351195962350542e-02,-4.035836966272599718e-02
3.778201627562801507e-02,-2.764971836306122713e-02,-1.414854476103649672e-02
-1.541659540622390299e-03,1.669013095270926311e-02,2.312649985600585822e-02
5.095770092433909298e-02,-4.087682898660950637e-02,2.105032761965274987e-02
