accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.384813315809740743e-03,-2.225366251900681193e-03,-9.791357197302650306e+00
1.649337247267707572e-04,-1.211376660251833361e-03,-9.794369437605054074e+00
-3.399413464877358831e-03,-2.534107678721979947e-03,-9.796143547934612172e+00
4.510858572905626987e-03,3.256013254740548410e-03,-9.793587353851560096e+00
-9.286121600934837961e-03,1.852021385528504439e-03,-9.791509197799685538e+00
-1.930788388250873630e-03,-8.714798405115753606e-04,-9.804333517500646522e+00
4.819051647332882153e-03,-2.566103036215415783e-03,-9.795801799273100130e+00
-9.796681472330214663e-03,-3.038102020652306244e-03,-9.789968424003197001e+00
-1.422013579569209160e-04,5.205955022072382074e-03,-9.799137316897494898e+00
4.892990353978428006e-03,-1.143301126279748590e-03,-9.795691178782741204e+00
1.879369090492412700e-03,-1.545256432101647275e-03,-9.792354594964278292e+00
-1.738645930384090550e-03,2.062356132154624048e-03,-9.798797644929358341e+00
2.165849727729610586e-03,3.203592880427041066e-03,-9.785824349359860008e+00
2.979791999767160415e-03,2.351356313021663470e-03,-9.792314629390876490e+00
-1.601347322816452966e-03,-7.352865808830532160e-03,-9.791307726564644653e+00
-6.612257189616698935e-03,-4.421662275275434206e-03,-9.798065231851845525e+00
4.432073020052349453e-03,-5.803282723506148107e-03,-9.795145694925020408e+00
-6.198047733121874771e-03,-1.202345766085249337e-03,-9.797523716207246380e+00
4.963563367274965478e-03,1.314871500600848196e-02,-9.797979160039531621e+00
2.828749996133942887e-03,9.774213864447572897e-04,-9.796238955249442881e+00
-6.653682076499253068e-04,-2.842299774115041987e-03,-9.790872728816779613e+00
1.036175479432144622e-02,-2.282173948457220068e-03,-9.799236512691196666e+00
1.475616628710645735e-03,-2.220601292819544652e-03,-9.790802963833741046e+00
-1.985031090733930246e-04,-7.155661082164674162e-03,-9.791596035198567805e+00
5.184680933930871545e-03,-1.108875570938475282e-02,-9.786120855615282110e+00
5.425351982304773245e-03,-3.852242016255669633e-03,-9.798200259532505285e+00
1.653889214814737146e-03,-3.709742508482326371e-03,-9.792443508261785112e+00
-3.563515561995925229e-03,4.765391867470803421e-03,-9.797034345587528392e+00
-7.762115822631844575e-03,2.282379863648674456e-03,-9.794309401302845330e+00
9.620802384852118402e-03,3.217908675545019456e-03,-9.793024474177284944e+00
3.656157609333492674e-03,-7.790295455264636786e-03,-9.802130159365654904e+00
-2.256228149725609828e-03,-2.134836623177562703e-03,-9.796256364070638156e+00
5.374246284050521009e-03,-4.948231664639144919e-03,-9.789106667843125109e+00
2.331832694479364469e-03,-1.355154131697651715e-04,-9.799663833670180679e+00
-1.641349702293237517e-03,7.002452413151572137e-03,-9.789033532247888303e+00
-4.991124187848617298e-04,2.042854468899519237e-03,-9.790750942485937358e+00
3.398057773687927427e-03,7.398040034197590764e-03,-9.793944126281301621e+00
6.536501243430276054e-03,-5.291084982281916115e-03,-9.795368120441411364e+00
3.031589688618519744e-03,-7.625695655843256482e-03,-9.795736222537472671e+00
1.842641589113924033e-02,-3.530238342311325765e-03,-9.795864300563989602e+00
6.800693383806710388e-03,8.449080349731456991e-04,-9.791867985524497442e+00
2.423627838430302429e-03,2.577937060339276307e-03,-9.787991491263412058e+00
-5.689071913915467148e-04,1.645396010426362562e-02,-9.795249749416159446e+00
3.946350080365777020e-04,-9.756048946912008676e-03,-9.785518164119306306e+00
-9.800205644375330205e-03,3.036928320994143529e-03,-9.790390619839357100e+00
-5.120969223767729561e-03,1.143544897461037935e-02,-9.785870515725127561e+00
-2.117542209963615106e-03,-1.393444106406236879e-03,-9.796754675778837296e+00
1.237877285111877541e-03,6.262773104102479149e-04,-9.797616586665009564e+00
-6.340406052570564041e-03,8.606605174352743859e-03,-9.796030793016845095e+00
-2.904137613523101024e-03,-1.902669327106003587e-03,-9.789955922790582576e+00
-6.047123373911341727e-03,7.681031450423252789e-04,-9.791695450280490931e+00
-6.200221948019561842e-03,-2.022608131678543027e-03,-9.794244105571051406e+00
2.429979902132994255e-03,-1.683385935995308574e-04,-9.794840873484453425e+00
-8.998836683141463177e-03,3.711357916475710624e-03,-9.789315324818598896e+00
-5.032929360682995845e-03,-9.420993524562631949e-03,-9.784797369412572721e+00
-5.631149693825440034e-03,1.321454149627958362e-03,-9.791433850607411671e+00
7.488149357010630627e-04,5.510458718219422283e-04,-9.799481565910248548e+00
5.010383460908173804e-03,-5.478790284660222352e-03,-9.791115506869134677e+00
1.121817350730004362e-04,2.985352113693943185e-04,-9.786766529900623013e+00
3.483276001287939367e-03,1.193809149809108364e-02,-9.794813209011453026e+00
-8.414815233803798339e-03,4.621710721448299766e-03,-9.785052560154312573e+00
-7.120479751124669278e-03,-3.527797454781168938e-03,-9.797991567071086649e+00
3.318408175944419745e-03,1.043134039747113835e-03,-9.793199306543717952e+00
-6.151075371645998470e-03,5.294781380488560937e-03,-9.789974471432815406e+00
1.371965875453926963e-03,-6.998746166506987151e-03,-9.792960344114321813e+00
1.123312481928523355e-03,6.716131291976622751e-03,-9.800372196288453353e+00
-1.889445593109565164e-03,7.681084439215277344e-03,-9.788864405692764947e+00
3.598464000973512940e-03,4.413729418333272453e-03,-9.793051487212506956e+00
7.336263276729603627e-03,-3.678034067054952467e-03,-9.791078834547464638e+00
1.056208849372890918e-03,8.318708593835731635e-03,-9.793153309124733141e+00
7.926091289179044985e-03,1.913093773291139063e-03,-9.794212405002575395e+00
-3.602950201236982102e-03,-1.830167908035971883e-03,-9.790267757408411597e+00
-6.515514931668819378e-03,5.245367818110408323e-03,-9.798371065681619640e+00
4.881193684097443440e-03,2.924943369413385025e-03,-9.791287599649601603e+00
-5.754489158501117398e-03,-1.034105987640815709e-03,-9.789036751418967341e+00
1.107121380668239091e-03,-7.014438279663503736e-04,-9.789250429655341534e+00
-6.618025188814524382e-03,-8.183884805497849404e-04,-9.793576375733815453e+00
1.017669416011390176e-03,5.200185643953736218e-03,-9.788299359001984001e+00
2.864747097089203384e-03,-9.125185461251015748e-03,-9.787434734365980660e+00
1.497756935915310573e-03,2.648948788442344760e-03,-9.795684269311951908e+00
1.022264514594466676e-02,-9.956631034866784123e-05,-9.794219385648805343e+00
4.995912692363006259e-03,-5.599139303496567660e-03,-9.782243650335107787e+00
1.975491106051433052e-03,7.090688433887261562e-03,-9.796481676648486570e+00
5.211022022893015658e-03,-1.937399142371123159e-03,-9.801743002204460709e+00
7.520855234525700844e-03,1.090856892151309022e-02,-9.785209386586672053e+00
-8.526018827860661758e-03,3.696900848722229141e-03,-9.781480394502311881e+00
-6.365836825874879160e-05,3.609186747086790665e-04,-9.795765055855042647e+00
-4.228845657058895313e-03,8.286316448012807576e-04,-9.786724188627076160e+00
-8.547128821410765335e-04,9.761203313457313471e-03,-9.775762406397431548e+00
-6.303171032918105515e-03,4.214928024890047219e-03,-9.784936051180974204e+00
-4.411717409247097911e-03,5.998319991579924293e-03,-9.785725501007643601e+00
-3.363102441189542557e-03,4.892162280377654500e-03,-9.797220943138468030e+00
1.178007243382862834e-02,-7.583514284437910258e-03,-9.796355429318039043e+00
-7.045640172689630323e-04,1.509378185042285336e-03,-9.791726591015143200e+00
3.418597729593164745e-04,1.500974020014473557e-03,-9.790049137289029701e+00
6.849082275560474872e-03,3.772813418932226878e-03,-9.792044696455981523e+00
-1.808557744576367058e-03,-2.440014943369117530e-03,-9.784686062747187663e+00
-7.979142367700744684e-03,2.968404613916959377e-03,-9.790010000433140291e+00
7.803522335383063138e-04,-6.603491550886536436e-03,-9.790534121069141449e+00
-1.739146429116821295e-03,1.534461538731001851e-03,-9.794189698284917256e+00
-4.409274929266780198e-03,-4.117430740874910948e-03,-9.797449664024608040e+00
1.308177877036855027e-03,-8.006081177085554298e-04,-9.797926395323472093e+00
2.019613904634794989e-03,4.350381482455777105e-03,-9.789608426317830236e+00
1.604592015700726751e-04,1.693127553117171639e-03,-9.792912407535085961e+00
8.743015076483746234e-03,-6.417152329141915731e-03,-9.797542499425180296e+00
2.536008427653201665e-03,3.091578141683963814e-03,-9.796685346845418252e+00
-5.067164930784041725e-03,-4.852654132807090494e-03,-9.794627991245935306e+00
-5.676967253818403572e-03,1.256322465560860192e-04,-9.797747537497397019e+00
-2.612640061999233713e-03,-1.945729785463034666e-03,-9.797802796394030622e+00
-2.717530380192064473e-04,-1.106924764706529105e-02,-9.797449289556945828e+00
1.011525567590284939e-02,6.742918025430831575e-03,-9.792986948441043893e+00
-8.127360260814842086e-03,-3.538128257570817732e-03,-9.793020469719371235e+00
-4.442987561532970101e-03,-1.455358722135685276e-02,-9.789370071360174563e+00
-1.396449660661984882e-03,-1.962729547994667301e-03,-9.802439758982623985e+00
-2.884691791498977895e-03,-2.641860143528914663e-03,-9.790478975760651181e+00
6.494986701795229037e-03,1.002983299269453012e-03,-9.796803540152245304e+00
-4.489722847561519042e-03,-6.024886759500558929e-03,-9.785369084474101697e+00
-4.081852144882006962e-03,8.073471984401801860e-03,-9.788890839608562544e+00
4.040878194544098197e-03,-3.006633517883802557e-03,-9.791575337597624440e+00
3.001530596280149905e-03,-8.072080815303932363e-04,-9.787658122187032461e+00
-4.315420194090002250e-03,2.791205046050387623e-03,-9.798662896560642821e+00
2.198426169464422382e-03,-5.505128453364004949e-03,-9.789564494150031493e+00
2.305415803298088966e-03,1.233619226546395610e-03,-9.788804801658143262e+00
-5.122452052372408922e-03,2.498855688130285739e-03,-9.798024447091062683e+00
4.567895849981203245e-03,3.597948374548638425e-04,-9.786653128008723002e+00
1.762734936316220262e-03,-3.808811545871829563e-03,-9.792627770343866445e+00
-5.002351846988110223e-03,1.293700557245513246e-03,-9.796902787274211377e+00
-1.156752066135093753e-03,-4.790987997085168794e-03,-9.797070158259524320e+00
8.691223658256261655e-03,7.125553465786891444e-03,-9.785287027427459705e+00
-9.039804098929718609e-04,2.488847918345337470e-03,-9.793413741391312044e+00
7.612843260845304771e-03,-2.912632860188306937e-03,-9.797563831652452038e+00
2.595826882898117759e-03,3.987246199915329796e-03,-9.790703905591751521e+00
7.656760480306001870e-03,-1.362355883987836913e-03,-9.787442671036684416e+00
-2.874330575905506904e-03,2.456698799994229496e-03,-9.794125533209077972e+00
-8.800317280743041870e-03,-1.803460769250170943e-03,-9.787483367851432803e+00
3.844788213466438127e-03,3.182303786571319404e-03,-9.797441598596295265e+00
-7.009127474170735858e-04,9.445410776821913223e-04,-9.801293991641639280e+00
-3.793944828734428787e-03,-2.127307287457925675e-03,-9.795235715110708341e+00
-4.313324901557396771e-03,-1.064319827817805392e-03,-9.792651755662028279e+00
-2.049536914862856284e-03,1.347166173370717857e-03,-9.783820219159064635e+00
-3.028250418627437420e-04,-1.732498705169394949e-03,-9.791683123538881262e+00
-1.809809545168044069e-03,1.457060127566116997e-02,-9.789186036702441029e+00
3.309283903312502592e-03,-2.408571294348842585e-03,-9.789667641941937504e+00
-1.803842795282362913e-03,1.056937094515162170e-02,-9.791510007749034017e+00
-3.037741406322708388e-04,5.179482576290351387e-04,-9.791066547391899633e+00
2.934290144963067146e-03,-1.406007707663117475e-03,-9.791117256598184326e+00
-9.225571065261973028e-03,5.639920437331952426e-03,-9.794471462663759453e+00
-1.166967489222427200e-03,-2.583349475514549586e-03,-9.794563929735227603e+00
-6.253316443854812362e-03,-1.155563272929456455e-03,-9.799176492041151931e+00
1.240846801266597436e-03,-4.014772191563790657e-03,-9.792883733772244526e+00
4.533873012364034714e-04,5.149740052744658340e-03,-9.791688052080383287e+00
-2.765227787142650849e-03,-3.498357561767145504e-03,-9.801215414905525947e+00
6.455324419119593329e-03,-1.619834572333864447e-03,-9.783534947981690877e+00
-3.619761533097631129e-03,-3.861411644804609369e-03,-9.791355825419536529e+00
7.207754378206583483e-03,-7.747670672392717797e-03,-9.800221347317821241e+00
-5.758003025588163352e-04,1.298921996272204031e-03,-9.793755460834811188e+00
-1.558882893583144911e-03,2.063020896366341873e-03,-9.791392485324621475e+00
1.356186285024361428e-03,-4.141916542309663149e-03,-9.789202357899688067e+00
3.846387147882867133e-03,1.212815597986062477e-03,-9.789063797131824174e+00
4.744710627401339288e-03,-4.997900040130301424e-03,-9.798468418157638027e+00
-9.319760622391417768e-03,1.215900380072828905e-03,-9.788387704214303042e+00
-1.057689373807172394e-03,2.413022001900241593e-03,-9.779488416853242327e+00
2.151069596201056217e-03,5.996159174223139425e-03,-9.795899681628839062e+00
-5.109584599040437177e-04,4.916722078422868132e-03,-9.786673873736415175e+00
1.103506347060566242e-03,3.426205952062404050e-03,-9.787951810786626794e+00
-8.613510789062948231e-03,-1.752935859432660625e-03,-9.791003322658081487e+00
1.903287103098052265e-03,2.891759334540980678e-03,-9.788336892869050843e+00
-8.664633894278255324e-03,3.237085382834043335e-03,-9.794901564679996397e+00
-1.746332421853505649e-03,-6.015988047778473777e-03,-9.796535325478783918e+00
4.482085481342576276e-03,-6.557233318294518332e-03,-9.790361088413396473e+00
8.520541582028398099e-04,7.546851771888674759e-03,-9.797820930170443532e+00
-1.146463320718264138e-03,-3.276199865819777023e-03,-9.799093273664167825e+00
-7.685319625737225407e-03,-3.322944702186455667e-03,-9.794717811543847574e+00
8.918400921017215557e-03,-4.929142346707105805e-03,-9.791305919190739004e+00
-5.613388166724434143e-03,7.968116338981300409e-03,-9.797391425425148626e+00
2.696750872002523936e-03,-1.957274573330111418e-03,-9.805063166129581731e+00
1.086305023668460937e-03,-1.035195377495153665e-03,-9.794450538690835373e+00
-4.457446360656047886e-03,8.924007032867430425e-03,-9.795115409750655644e+00
2.625890667952980335e-03,-2.495829079374642465e-03,-9.791207154807940682e+00
-5.478463788867216381e-04,3.072463828528052693e-03,-9.796366089033917035e+00
6.270798354483767163e-03,-4.449080336954120210e-03,-9.793474730997557387e+00
-3.134167071953946910e-03,-2.414513261488460735e-03,-9.791384165285540675e+00
7.723408909448765611e-03,5.935347002883284429e-03,-9.794008152932532241e+00
-8.015469188960785279e-03,2.051670914951952539e-03,-9.791013755681365893e+00
-1.171379674238889716e-03,6.939262130973243830e-04,-9.787649596713411171e+00
4.613718836991170108e-03,6.063404457768126893e-03,-9.792446368574774240e+00
-3.738942596987725187e-03,-4.873533170067558332e-03,-9.787620885049399533e+00
4.089567864250632546e-03,-5.453865772531398676e-03,-9.783581988570233534e+00
-1.136208774798995458e-02,3.720168394472049035e-03,-9.796593222649210730e+00
-1.907076601179756538e-03,-6.244500608682097831e-03,-9.784920557842754718e+00
6.308562321267593889e-04,-4.492379816270590520e-04,-9.798625230355821003e+00
-7.118336336292158681e-04,-8.666328550102387089e-05,-9.798785888701287305e+00
-1.625703909070697019e-03,4.345512444128914360e-03,-9.788325927100821389e+00
1.718817113912789012e-03,-4.517177073229785775e-03,-9.789194313579299589e+00
-8.822500985950233179e-04,-4.807999434324938294e-03,-9.793717262459914252e+00
-3.095917589847363774e-03,1.962724432377784510e-03,-9.789560568331275192e+00
6.938601541818342766e-03,-1.982597440867380802e-03,-9.792806234773101082e+00
-3.070161581255867727e-03,3.756521164941402629e-03,-9.796110892283872218e+00
-9.413787854396078042e-03,2.150847926291648855e-03,-9.793552921336276640e+00
-3.576137970228519120e-03,-2.613758715677129418e-03,-9.793942135339950283e+00
-8.993779381098727585e-03,-8.705472473052969533e-06,-9.793751240124809243e+00
-3.568998705181397092e-03,8.118029268020621018e-04,-9.799010432908620061e+00
-4.596068973640092081e-04,2.160787216454366100e-03,-9.792587735730645448e+00
1.470622132036265807e-03,9.908795000188024699e-03,-9.785035408286328007e+00
3.118921683508542493e-03,-1.124235654694431472e-02,-9.802043559501782966e+00
6.163166413228505537e-03,1.302302660743336537e-03,-9.796960681795145121e+00
3.332402489004323079e-03,-3.592727297132798387e-03,-9.791175548350155466e+00
-6.615142688155359156e-03,1.620161777035707324e-04,-9.795969380219137435e+00
5.589982336824346259e-04,8.344361318316391701e-04,-9.798666945391918404e+00
-7.795837134932161704e-03,-2.345708026734776019e-03,-9.797749325594308445e+00
6.258718727948821801e-03,6.869396477713747735e-03,-9.789454762674537847e+00
5.057978527299220213e-03,-2.778443125015540253e-03,-9.793965408183124666e+00
-1.498994366785168448e-03,-4.093456330259219803e-03,-9.792202135273033292e+00
-7.599592490335234721e-03,-6.952894418783968702e-03,-9.796737060625535065e+00
9.770992106671342811e-04,9.985300000605708964e-03,-9.788002935320564646e+00
-2.007766410373859264e-03,8.404312880422577445e-03,-9.795773484532181996e+00
5.339003078594106201e-03,-4.421111244522792777e-03,-9.786016553904010706e+00
-6.587306298169518827e-03,5.688270924157281562e-03,-9.794757481527950560e+00
-5.727947101847397429e-03,1.294008456537993745e-03,-9.803521108651677807e+00
-2.312278154124500999e-04,6.174117573459536601e-03,-9.797771138981669736e+00
5.318494186322396747e-03,-4.719877990890766067e-03,-9.786515276546563058e+00
1.021986843494131041e-02,2.411376472354986086e-03,-9.785334255652397673e+00
2.309488758161928803e-03,7.208048942671477655e-04,-9.797311012060955449e+00
-5.669676815239922674e-03,2.293619998958224947e-03,-9.791143078957725621e+00
-6.717728140805874840e-03,2.429698100485688447e-03,-9.784600475514739770e+00
-2.363254396271960141e-04,-3.313336660572074963e-03,-9.789413236001948349e+00
2.451892070758849955e-03,-3.121838486843440605e-03,-9.791163881297780591e+00
6.489157109608377667e-03,1.075846902657016935e-02,-9.798549505623434186e+00
7.207410949646073615e-03,1.745725461308237757e-03,-9.792627416438996590e+00
7.213472574366264038e-03,1.093578345180664865e-03,-9.791237909610297052e+00
2.807202162253674433e-03,4.270578187763570885e-03,-9.789156767144449489e+00
-2.194684588286333841e-03,-7.074599654390794148e-03,-9.790967881088556979e+00
4.032263847147463630e-03,4.687642983021142462e-03,-9.793396258795945997e+00
-5.394617797123339546e-03,-2.173993023074653232e-03,-9.791763352415054911e+00
-2.148843216621990418e-03,-2.891218347855479751e-03,-9.795498536999074801e+00
5.292924431172481899e-04,-7.149868838319864677e-04,-9.784228994871869034e+00
8.939875854453121877e-04,-3.349219139868928573e-03,-9.795957116750091842e+00
2.360607511766839219e-03,-5.620084596977942791e-03,-9.794732173474187675e+00
3.232169244647713127e-03,-7.710374696778017969e-03,-9.793438685007865629e+00
-1.310272893552222578e-03,3.152271851378966134e-04,-9.784324344360456394e+00
-7.861949133913021318e-03,-9.119925095379137394e-04,-9.794478942481259054e+00
2.269775726059249533e-03,-7.236616073270227961e-03,-9.792997000753294046e+00
-2.010553813837939741e-03,8.085236820283185979e-03,-9.783633711093539631e+00
2.468289113705785052e-03,-1.019920968968470950e-04,-9.790127920901602110e+00
1.031930160043803210e-02,7.471323304011946026e-03,-9.788989572092916092e+00
7.058468028326413297e-03,-3.864044722512161283e-04,-9.791938007035291491e+00
3.702481950194275347e-03,-3.696826708848454605e-03,-9.793682217318389505e+00
-3.332862147046489372e-03,-7.447630652048392065e-04,-9.796855957537037085e+00
3.900282870944670258e-03,-3.912217719484136933e-05,-9.802950973261934209e+00
2.656671074783690731e-03,-2.112105167250447838e-03,-9.790978966350373014e+00
-2.426798535353487211e-03,-9.291343125585235438e-03,-9.795426550919698272e+00
6.917937700428993322e-03,-9.745512087234263878e-04,-9.793066426976988481e+00
-2.007818252379501168e-03,-2.140135039990410763e-03,-9.799756560814481432e+00
2.502152996177200734e-03,-4.997267091072326445e-03,-9.793981751502206734e+00
7.292971995202676000e-03,2.306099213890363848e-04,-9.798530506469404600e+00
-6.349720660369012615e-03,-1.652326505612833037e-04,-9.790228986428170188e+00
4.437065558617627435e-03,7.461984115786108630e-03,-9.793981647737648899e+00
-1.166786353737957714e-03,-5.629600753281745369e-03,-9.800352420099200046e+00
4.374515172410190118e-03,-1.753675963006624643e-03,-9.788804218650211553e+00
3.899568544588854872e-03,1.714767859569754985e-02,-9.799883389651757426e+00
2.326593807377784484e-03,-5.152684129392737233e-03,-9.781162706887023717e+00
2.255004293908692645e-03,4.754963652535633238e-03,-9.789349534905218420e+00
-4.303277822675913495e-04,6.896744318560326346e-03,-9.789668937272081095e+00
2.689352089666921346e-03,4.143541948428597528e-04,-9.792226372126521028e+00
6.360458978505705539e-03,-2.434871852032893802e-03,-9.788112674941263691e+00
-1.959869600284620990e-04,-5.959670978060768037e-03,-9.790109945114654266e+00
-4.462934243668875006e-03,-2.430301456526673832e-03,-9.790515323075519305e+00
1.903783427761098065e-03,-2.233699520853174841e-03,-9.789588980929240236e+00
-4.613142444069705250e-03,1.382990013433054539e-03,-9.788816249557781290e+00
4.636997134384513407e-03,-2.661241582797794353e-03,-9.786550070180517480e+00
-6.011562601532646419e-03,-2.856725906446404110e-03,-9.791663604349372108e+00
1.477296624151264864e-03,1.994727554344885925e-03,-9.793013935707785222e+00
1.147526497446481417e-03,1.822709981559904151e-03,-9.785404463529186359e+00
-7.062694656884784851e-03,-2.235670620342768676e-04,-9.793628800061123130e+00
-7.025517133202765065e-05,1.000363968634817229e-04,-9.788623315251861357e+00
-3.613406679910713664e-03,1.121485310208040001e-03,-9.792005446428689197e+00
4.112805191925472670e-03,-5.901963466885470910e-03,-9.787932600272252870e+00
3.819851853421512254e-03,3.573221034067890559e-03,-9.799093639726153881e+00
5.285661147142854850e-03,-4.217255613848569680e-03,-9.795453821306153941e+00
1.760974734608009408e-03,4.381112496581189737e-03,-9.784970372311768472e+00
9.394746582128326922e-04,-1.809188495925105519e-05,-9.792583680944241920e+00
-1.345614155166733163e-03,3.917397082410813830e-03,-9.800108593638210408e+00
-2.884206731914394813e-03,-4.672785341551756975e-03,-9.793142124452209885e+00
1.425195132935269324e-03,-7.023426993280661862e-03,-9.792642341039961451e+00
8.628434855478657461e-03,2.055856212712298733e-03,-9.790309368543953283e+00
-2.004130837080037031e-03,3.167085611048031657e-03,-9.798819943577331770e+00
2.278561245435212212e-03,1.434791244558793720e-03,-9.787575569747447801e+00
-4.851339708496636878e-03,-2.287900254109186647e-03,-9.790958273544186241e+00
1.253221280362993434e-02,-2.781651651566738499e-03,-9.790041907857203185e+00
-2.517941981685109173e-03,-8.680178613483845521e-03,-9.791766044993064355e+00
-1.355727509022216018e-03,1.288164945179381222e-03,-9.785216479761741581e+00
-7.100152415080787649e-03,4.048719215123989038e-03,-9.785268739157162443e+00
3.041859166068565531e-04,2.207774684639855246e-03,-9.795259635600674031e+00
-8.708947826148271190e-03,2.549073743428686024e-03,-9.788407817102330100e+00
6.716586964408594734e-03,-8.568637630943703792e-04,-9.794207349949028085e+00
