gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.791197868991930009e-02,-4.817548565676435003e-03,4.100747593716341788e-02
-9.238570153040113336e-03,3.243328633928150434e-02,-1.853270385625679570e-02
6.907163250813874722e-02,1.081283582511285112e-02,1.104721438912401044e-01
-8.039929308807844399e-02,-3.749773084338081652e-02,4.167804857740528557e-03
6.935728900028713395e-02,2.960522505358297030e-02,8.569494223744167360e-02
-9.244641560830612476e-03,4.342896645460983529e-02,2.356033094540905051e-02
-6.926651446906940957e-03,-4.147531023174690079e-02,5.607752923307161332e-03
-1.162354270722504475e-02,-4.470530840648598292e-02,1.166518837267906290e-02
-2.515963382560815892e-02,-5.546219530233838235e-02,7.970878847585592675e-02
-1.535862748274633392e-02,-2.228240761337518805e-02,-1.014843259901637186e-02
-1.744538518224035897e-02,-1.265672201205228845e-02,-1.907658356501043539e-02
-4.557728690124163845e-02,-4.650610613575570026e-03,-2.424697125810207007e-02
-3.979629284490972252e-02,-6.155293406036897036e-02,-4.327849192017410584e-02
7.416911220020433460e-02,-2.918571851652839930e-02,-2.657493383095305139e-02
-2.078427660215025757e-02,2.769434161929664948e-02,4.718341564510351860e-02
-6.491884380254459713e-03,2.558639907730401661e-02,6.241029611928870097e-02
-4.032975318498352967e-03,-4.077821808682707133e-02,4.928566939215735937e-02
-7.879694525458190435e-03,-5.079176112316168695e-02,-1.464148013274213338e-02
-2.273231367430206609e-02,5.024409783016464681e-02,5.505522076253272640e-02
6.295169599856854925e-02,-2.851965158780130419e-02,-3.291665188166436468e-02
1.282776603166365000e-02,3.861415571559639187e-02,4.916993908858231094e-02
8.376856709563075543e-02,-1.469488563463258561e-02,2.317465974789018404e-02
3.221341697661183473e-02,1.007205655042426630e-02,-6.178622046183383093e-02
-8.212244030958130991e-02,4.416867366258596383e-02,4.422847415558117667e-02
1.272487671749149840e-01,-6.808596886773798929e-02,2.240728789007834926e-02
2.091950813774930140e-02,4.907757750084072029e-02,-2.540907864944949926e-02
8.169877496080399371e-02,-4.872025870492004140e-02,-1.680179969402566253e-02
-2.591379005642849634e-02,2.610819087112478155e-03,-4.729404197991542852e-02
5.845317012563348846e-02,-1.337532997243786465e-03,2.452405965841422328e-02
1.675868021492667300e-03,5.874942500384716486e-03,3.370189697880768276e-02
-3.563684783460950752e-03,-1.124945545877231376e-02,3.606310945349676302e-03
1.041706419943447259e-01,9.905089144522091077e-03,-1.929563682748223433e-03
-7.141127473052032160e-02,-2.181411749011378381e-02,-1.069503802345961666e-02
-2.370592355242232344e-02,-4.878723475725064290e-02,-5.760043623923542799e-02
4.607333774116536412e-02,-2.430213743811055621e-02,3.516842015604242783e-02
-5.867906569722122073e-02,1.076936150449398638e-02,-2.690221222756959338e-02
-1.239728748061187137e-02,1.093581314169952967e-02,-1.010969978791308350e-02
1.864621380175801590e-02,-1.438880000742798031e-02,2.788352449347913584e-02
1.210890347506091286e-01,4.685701740033943602e-02,-5.333192282186437032e-03
2.308180195972808421e-02,-2.394060515176750503e-02,1.300151021611448479e-02
-2.390756093184518913e-02,-1.531809669814746151e-02,2.634055236762453817e-02
-6.556646602270214778e-03,-5.853474566669051443e-02,-1.139279142852512444e-02
5.896015355880609293e-02,-5.908278342234200148e-02,1.114244833180248750e-02
8.751579308560855641e-02,-8.634540003757559812e-02,-1.178691725691849435e-02
-6.049990043750017726e-02,5.678039876247142730e-03,-3.365070917343484375e-02
2.349916598377901553e-02,-1.891791882127212511e-03,-2.251030994937329791e-02
8.493420997883115164e-02,-9.114593787007761738e-03,-4.737193182067509639e-02
4.351315364856302853e-02,2.349641486125185474e-02,-3.345822386770921919e-02
-1.182785368936479370e-02,3.192139633920492575e-02,-3.118361493708892915e-02
1.168705812260482924e-02,-3.077186825540781379e-02,-6.811769865306056826e-02
-1.633619321550336054e-02,-3.180082247778275722e-02,1.986429140342735669e-02
-7.918264141521398278e-03,4.069516259261612631e-03,4.669961175381664303e-02
4.839493411758059166e-02,2.752936913430715712e-02,-1.175849399674047495e-02
3.586869528858107475e-02,-3.834424601699187168e-02,2.569599213680031149e-02
-5.127435042141913896e-02,1.174626412693110557e-02,2.612540785668791485e-02
2.458898927192127923e-02,4.731836211957585821e-04,-3.976671639714200734e-02
-1.495223654095621281e-02,6.243221710766942018e-02,3.727569310738811093e-02
-4.360537227942333505e-02,-5.389966680138159189e-02,7.057973486383171957e-03
-3.074295819922175793e-02,-2.485922530934242883e-02,-3.178528297512630326e-03
1.272270094825211917e-01,3.877606980836714734e-02,-1.881057823137640903e-02
2.350454890015235207e-02,-4.534819534161659005e-02,-2.499698782104334965e-02
-9.548413043948418208e-03,-2.427164175796308471e-02,2.655256578794343292e-02
-1.137227796412703523e-02,-4.712412184879506694e-02,-3.496771778690521693e-02
-2.989389819200262075e-02,-3.498226657072860124e-02,6.385961807399262447e-02
1.219399214799212761e-01,6.783303586731020962e-02,-7.678451888495213540e-02
5.237362612109990739e-02,5.507120567664166438e-02,-7.246203472520028332e-02
9.189392379102391192e-03,-1.905189800231697414e-02,1.513627936863759862e-02
2.503282575043414004e-02,7.156941542969803838e-02,-2.592807752679448380e-02
1.588371752482757582e-02,6.904556237890685511e-03,4.034342433050157328e-02
-2.555574788093966515e-02,-4.337751251830878479e-02,6.948357564954187049e-02
-5.490376411468426282e-02,1.080160416899590414e-01,-4.824553987830271229e-02
5.226475146036455022e-03,3.175454027687334840e-02,-3.246228477745365104e-02
4.275320385023867464e-02,5.086873102323192369e-02,-9.804021730089330922e-02
-2.402259596586876766e-02,2.264772698259457512e-02,-4.041538905858652747e-02
-3.833167470412170846e-02,4.505205319599594332e-02,-4.488800124377423373e-02
-4.103179804637072450e-03,4.166320868148239848e-02,2.259953673825777082e-02
6.945935128099720024e-02,-3.126102200167048262e-02,-1.490165510197367579e-02
6.451451013626191555e-02,7.182906290159155049e-02,6.110104068577312114e-02
5.442601854640338049e-02,3.856732112802555013e-02,-6.094356190921876998e-02
2.025533752109193869e-02,4.061396627831489331e-02,5.749434966745266967e-02
4.628495042122867525e-02,-1.893602703111298005e-03,-1.995783816443261194e-02
-2.657646883073345664e-02,1.457151189604381780e-02,3.091460152148579194e-02
-1.858053032897544893e-02,2.382083981208199877e-02,1.028794184075411261e-01
-2.323547770360573361e-02,5.763010755427361992e-03,-8.285913013926008569e-03
-6.587591192083207259e-02,-4.576731151544033427e-02,-8.710764499931911153e-02
-9.506745606899266732e-02,4.859227932297593283e-02,-1.553023448506065524e-02
-6.334176880749918526e-02,-4.968490961070293893e-02,-3.654369717397716079e-03
1.520757893218676118e-02,-1.176571764444281354e-02,-1.962309118847999079e-02
-5.691547728408256901e-02,-3.456088605156375226e-02,-5.494510199107781670e-03
1.782073645935228906e-02,-2.991244725932645440e-02,-2.354120423687880090e-02
2.134372783644254701e-02,1.165952629713544811e-02,3.429348656268146889e-02
7.929218510874084386e-03,2.827550875183142826e-02,-4.417737688417802504e-03
7.823428951756648819e-02,-7.004540571649289782e-02,-3.187013604337310402e-02
1.280306923103906314e-02,4.454754459297606550e-02,-7.951248839344987607e-02
-3.249543854944809962e-02,-1.192219016256999831e-02,-3.483655392646786697e-02
1.990915792341599669e-03,1.914463937125768928e-02,4.997773421298861568e-02
2.160876462887542995e-02,-2.240020883899156851e-02,-3.813059911610823527e-02
-6.119236515910798230e-02,2.459980048254189339e-02,4.144087803231368689e-02
1.741470524710446097e-02,2.017830807474233715e-03,4.846167578121174380e-02
4.817665784583739785e-02,-6.011034122142623441e-03,-2.062183034725899658e-02
3.555525037245389069e-02,-5.004454334965952739e-02,5.566711997881067936e-03
4.475690473577811218e-02,-2.392278780752390629e-02,5.609700219666576698e-02
-5.140314126008901918e-02,-3.681455306212946810e-02,1.971006862636116852e-02
-3.993914967536088545e-02,9.652370510007389796e-04,-3.492531801499690943e-03
-8.893991991386326901e-02,-3.091852284000272746e-02,2.595227035024306322e-02
-2.352504584504184343e-02,-1.586007061825946834e-02,1.299709593869452680e-02
2.407620306808004595e-02,-5.724575201541100278e-02,3.414503736539620249e-02
-1.627474384807564567e-02,-7.002859506432344144e-03,4.787632927853606446e-02
7.723313907541555501e-02,-5.091034976737643380e-02,-6.143887529427739802e-02
6.945985947255431218e-03,-2.138445072532262417e-02,-6.384498760197053480e-02
-8.460182014973590195e-03,-3.945199680516552759e-02,-1.724907047419841147e-02
1.828143074343406907e-02,1.015088190622879041e-02,-4.820402582945388509e-02
4.604840411236938574e-02,5.175700544552057358e-02,-3.098760596191707170e-02
-6.808556058969623785e-03,-2.913555763646612576e-02,6.513165317033568769e-02
-3.742756558178330500e-02,-2.885371674153580646e-02,9.081620176978376369e-02
9.386428781576461322e-02,-5.511998145762616111e-03,4.945893193000916455e-02
5.531337487179089490e-02,-1.451979561096528731e-02,2.561681375446092992e-02
-5.885944926649116365e-02,1.319264843588307395e-02,-8.183312248917840644e-04
-3.105548070211304815e-02,-2.586122228916564250e-02,-1.810707956763851767e-02
-1.729357053415166504e-02,-4.245747949785757397e-02,-5.061816249241313237e-02
-7.447078385948455170e-02,-2.843915428437616792e-03,-2.759427010110751533e-02
5.508098851667143220e-02,6.412604059988472049e-02,2.616068408031126807e-02
-3.238398890314549833e-02,-1.260510387829186056e-02,3.496005699382436632e-02
2.062397353992280816e-02,4.409240792602354964e-02,4.609366651449323810e-02
4.218354500235838717e-02,1.115809849951718107e-03,2.229471655820101147e-03
-4.217524447462275144e-02,3.229675423140852125e-02,-1.588548619739202708e-02
-6.633952239850712806e-02,7.550339233471412004e-02,-5.738914814809438492e-02
1.899836206325144355e-02,-1.129402088426090939e-02,-4.009721518370935184e-02
-3.019081407485123617e-02,-7.645182619979847775e-04,-6.019806405156765544e-02
-1.004362280317801052e-02,-8.241080138475595160e-03,3.121990854362093754e-02
-3.872502511349664583e-02,6.476785951432766433e-03,-2.857025092708314132e-02
-1.220789047509084416e-02,-1.504715213692530036e-02,5.409347448299511169e-02
-2.100715115693191706e-02,1.001309339558769940e-01,-5.814396119813084601e-02
2.751398076954453611e-02,9.940695896188189717e-02,4.703420647041914445e-04
-6.408935707068327825e-02,-3.127181546578648719e-02,3.448333290630908182e-02
-3.423554042742450038e-02,2.894914747760738566e-02,-3.402594491013418571e-02
2.746547308609716478e-02,-8.157507011025637300e-02,4.294674559963481547e-02
-2.596945300553720175e-03,-2.206434541966635285e-02,-1.593131674130323847e-02
2.921229266437754685e-02,6.645297932783847221e-03,4.509059885418878130e-03
4.910561143296802294e-03,-2.858215522916094514e-02,-3.219676344843770688e-02
2.831333004017407354e-02,5.766541259088504151e-02,2.254728300103470487e-02
2.231498595472686600e-02,-3.420169914211756285e-02,5.075318498448713397e-03
3.781154766515399529e-02,-3.220633175334811776e-02,1.235253959674993511e-02
6.287246327988059436e-02,-1.739739145257699834e-02,1.380599596742994838e-02
6.528603825806536531e-02,5.263714212079043109e-02,-5.416921093930707198e-02
-1.330403196051727424e-02,3.414241896845706531e-02,-1.129789962746382687e-01
6.516652220035626386e-03,2.113766104057713396e-02,2.132952213764890796e-03
-1.258850385086768275e-02,1.774567168017375171e-02,-1.576187559823789136e-02
-4.429689513861696792e-02,7.064281623165569179e-02,4.221662286496723204e-02
4.305691033412580027e-02,-4.404343556638975338e-02,3.586145991603721661e-02
-4.672035214649243595e-02,-8.824575506782789125e-02,8.730810564847955174e-04
-2.181758561665554305e-02,3.679261770213085314e-02,5.751235363654251531e-02
-2.825477207220645354e-02,-1.245486925774642872e-02,-3.866278913785896332e-02
-2.956896322408773814e-02,2.167260169936198119e-02,1.116479773731307622e-03
-2.953646686863460082e-03,-2.488335352650253296e-02,-4.299191872594064663e-03
1.639424635788149995e-03,1.721625213923197797e-02,8.697274039699194603e-02
7.398981967053569475e-02,4.095712652594764996e-02,2.607818875902313469e-02
-4.019751370387312367e-02,-6.242757669417201005e-02,-6.687148614543676761e-02
-6.677198261809534630e-02,4.106002325159171379e-03,-3.987469769227947047e-02
5.096857619842724146e-02,-1.157815271724221828e-02,9.695650704410488374e-02
1.355402724602410014e-02,1.301219450930142171e-02,-1.162341791102531191e-01
3.077775002952918768e-02,2.997402369452890555e-02,1.986381605548717243e-03
1.157276408969289405e-01,2.347762306540978824e-02,-3.228568934100414789e-02
7.572405065093909537e-02,-1.325385827270357531e-02,2.345821350995568391e-02
-6.718961607653360646e-02,2.689983578579826368e-03,-1.158353888053270317e-02
7.009155549973875889e-03,-1.265148567494820374e-02,3.802587748164406450e-02
-2.789389907425426918e-02,-2.430826282888704296e-02,-2.303066739458485557e-02
6.525617677351064350e-02,-1.232335166989604811e-02,2.296936969470350295e-02
1.188837745999543095e-02,8.965129374826449893e-02,-7.939534507626015702e-02
2.415602141641004508e-02,7.095410520807658716e-02,1.029527397857261375e-03
9.484272725368067536e-02,-6.970857523211801583e-03,1.741881063728869736e-02
-1.382133159642525734e-02,1.485857754659700158e-02,-2.734831418370722161e-02
7.228919944349779247e-02,1.459455480310548406e-03,-2.041769020822511646e-02
1.905172825422042290e-02,3.899533488117505609e-02,1.997261270080387396e-02
2.919641279788284111e-02,2.607962661087362410e-02,-3.309216201048873103e-03
6.495596171477825698e-02,-1.790930886125105537e-02,4.352954665586537819e-02
-3.628176738731400675e-02,-2.482628763309878764e-02,5.017795169415218554e-02
-2.925882322323730342e-02,2.073961121134325694e-02,-5.086177470979870441e-02
-1.079406933796022393e-02,-5.152532447923714037e-02,4.158407824304509448e-02
-3.345966149032189585e-02,3.915109415133295745e-02,3.846672365963331452e-02
-1.160605590377312459e-02,-8.891908829278603876e-02,1.991823864075327119e-02
5.249032471411925818e-03,-1.383183358890840466e-02,8.088743175619297551e-03
-8.698338090402520442e-03,4.410768757680587349e-02,-5.623073926095469716e-02
3.887031711789284277e-02,1.872767518325872335e-02,3.056499833846020031e-02
