accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.299859657497647945e-03,-5.625495587972917204e-03,-9.792008811174911287e+00
7.610399134802466395e-03,-1.830126603827164329e-03,-9.788246987246255415e+00
-8.519371567351411920e-03,5.977254247421123941e-03,-9.797154016109411501e+00
-5.689394417976285055e-03,5.564646332844091180e-03,-9.784083577946297794e+00
5.051480408273224809e-03,-1.259569326956945122e-03,-9.791047928464298167e+00
3.515481476551311855e-03,-1.650568733041018771e-03,-9.788065456292665445e+00
1.521336824692798295e-03,5.502716706784547065e-03,-9.793401384354742945e+00
1.350007052750444581e-02,-2.036921331700596808e-03,-9.792157964667399739e+00
5.293264652222024434e-04,4.575548004532334172e-03,-9.788571644804962446e+00
4.919778430121675775e-03,1.935842196836375225e-03,-9.792239097023438532e+00
2.773548913363237285e-03,-7.310017758966010949e-04,-9.794989408702436506e+00
-3.866208894346081885e-03,5.734836101598830144e-03,-9.793088159147218974e+00
-1.698701972443261493e-03,-5.242357954799717161e-03,-9.803457888793460029e+00
-8.380829495747662769e-03,-3.714272947496509870e-03,-9.800251110206565031e+00
-5.925363801479875854e-03,8.935874855947913142e-03,-9.791097983309503761e+00
1.946426200468074014e-03,2.187370299139655867e-03,-9.786749750588198182e+00
2.911059853552003945e-03,-1.030190782426946856e-03,-9.789450738565083299e+00
-2.275086406898260260e-03,1.498766890776382678e-03,-9.785127421003329218e+00
6.204999067120022319e-03,5.012461978330527007e-03,-9.791627417271572043e+00
-3.370394170725559313e-04,-3.513827308985052137e-03,-9.793997968268389087e+00
2.622520843548751396e-03,3.659414270832349759e-03,-9.792009306205182284e+00
-4.644980527929094480e-03,5.060624306020577480e-03,-9.798151613836814988e+00
-5.892054817765095091e-03,-5.220906415505897034e-03,-9.789084480742106464e+00
3.463269229034642537e-03,-6.966868953804624016e-03,-9.792663442697762122e+00
7.573167898159260947e-03,2.444551442300583414e-03,-9.792371900074904545e+00
2.144873509919139297e-03,-4.465914504907513016e-03,-9.796745202800398289e+00
1.021520344195726545e-03,-1.297977453077226763e-02,-9.792626173801361134e+00
5.722414705744797991e-04,4.991689698607306228e-03,-9.790789824612531334e+00
-6.003083877404040251e-03,-2.163275810647879646e-03,-9.781126271465158339e+00
-3.313090474522636442e-04,2.222185881848494620e-03,-9.800776285125211373e+00
-2.864337552494506094e-03,-2.491367916590313605e-03,-9.792038231903498868e+00
4.597737500910636932e-03,-1.909232630309725060e-03,-9.798015693449974250e+00
-4.329216029326851158e-03,5.779470939658939294e-03,-9.798923386585199680e+00
-4.999047655223890288e-03,-2.393323449950870009e-04,-9.790922896883477833e+00
-2.619260990246364065e-03,3.992216083942417833e-04,-9.785742857086766833e+00
4.427956670317924684e-03,-4.080984215084117357e-03,-9.792185605962293593e+00
-5.180243832901948106e-03,3.651955742430163052e-03,-9.790332366390794405e+00
-3.670745257729445422e-03,-7.418775822420718832e-04,-9.804081286067003020e+00
1.175955480849839342e-03,8.771094990099946153e-04,-9.792484367296507841e+00
1.247131827706106816e-05,1.844022262671869998e-03,-9.806166192488298350e+00
-5.104231637082832541e-03,1.715441738824164883e-03,-9.792269165138534959e+00
-2.882222182237668354e-04,3.046599771724346414e-03,-9.785051555566491643e+00
4.108997915797444472e-03,3.494062872592160890e-03,-9.786614838403671968e+00
3.581321434078533691e-03,-2.167595488871047022e-04,-9.785355699589924683e+00
8.395862604407007112e-04,-7.318435866871144183e-03,-9.796771479801503091e+00
1.122603805271511025e-04,-2.237317534869030095e-03,-9.799914996612933749e+00
-1.422335475413901654e-03,1.271868720112943538e-02,-9.802056266070096058e+00
9.024053332758087340e-03,-5.564731100819142809e-03,-9.784555313520849396e+00
5.470500768152126644e-03,3.451569205697226105e-04,-9.795691735403883271e+00
8.860247222859773952e-03,-2.101243627633043228e-05,-9.795317931666165379e+00
-7.462675931870299019e-03,-1.100393696566766364e-03,-9.785429516155129903e+00
1.786590939286811968e-03,-5.862331582934553198e-03,-9.789578030156489419e+00
-3.676927429986817826e-03,1.350355171128818496e-03,-9.789377033609147460e+00
1.877041969517252804e-03,-6.849836415292162410e-03,-9.792342351103890508e+00
3.225408993971468422e-03,-4.292560834426614562e-03,-9.788913713526595117e+00
6.128495448364878508e-03,3.554967116676102396e-03,-9.789970087763002482e+00
6.560900559495852144e-03,2.077704484988516891e-04,-9.796917013849075317e+00
1.176057323080033096e-03,1.928802138447750520e-03,-9.793307094581315653e+00
-3.866954396231150459e-03,1.106762178611889668e-03,-9.793379747226346410e+00
-6.959445962710040026e-03,-3.064587619360345690e-03,-9.788479742418610741e+00
2.727071067865350674e-03,-5.329616987693374698e-03,-9.795861041199865227e+00
-2.060820126075120495e-03,-2.617961218084250991e-03,-9.795617887219675524e+00
-1.198760587851100583e-03,-4.544661528988990819e-03,-9.796376019004638280e+00
-2.339876775214895163e-03,-9.812233782798938583e-03,-9.795038689581707203e+00
7.032400325855294419e-03,8.750171251388728574e-03,-9.794134007475388870e+00
-5.093344994321776474e-03,7.414510392450603289e-03,-9.791223844884141769e+00
4.516365291007031456e-03,-1.072133962042199663e-02,-9.786079234758341627e+00
4.108125268887865764e-03,2.433588552786370915e-03,-9.798166913285349722e+00
-7.806220140961498549e-03,-1.328030959389826706e-03,-9.796192961117677456e+00
-5.131037253725106648e-03,2.453048623647213940e-03,-9.796443242846534005e+00
-1.184744203393736043e-03,4.802272791171446724e-03,-9.796901350536934672e+00
2.285302051292582935e-03,6.261543179731421209e-03,-9.785044100854308979e+00
3.585876400147793800e-03,-7.572141705710922974e-03,-9.792920108363908582e+00
-4.490520125361527164e-03,6.374218605037102088e-03,-9.791465345682464516e+00
1.096326101414371590e-02,-6.663843430001053884e-03,-9.793043195861114825e+00
3.004302240415333836e-03,-6.194609874532392910e-03,-9.792512950491353507e+00
-4.395826983663126894e-03,-2.727677257316657965e-03,-9.792921592272204379e+00
3.372992762312725535e-03,1.297724242920641384e-03,-9.790827490734953287e+00
3.057091051338005957e-03,-6.480342144450357972e-03,-9.793846444054162603e+00
2.770798611713098242e-03,-6.349677489389950191e-03,-9.792414153799084531e+00
1.485949772205585634e-04,-1.303580965710994868e-02,-9.798830840823924859e+00
4.377161594905563252e-03,-3.894319665711439568e-04,-9.800271279543785852e+00
8.181190102933291741e-03,-1.882918502116788170e-03,-9.788524962583347033e+00
6.647879270449179312e-03,4.219295889918093720e-03,-9.795385946296375934e+00
4.897184616473934139e-03,1.021194363450213423e-02,-9.804816399847766206e+00
1.222855050355391854e-03,5.951648979131731777e-03,-9.798874473338834434e+00
4.018993243406540801e-03,5.355463905860433516e-04,-9.792304987307309361e+00
7.969510908627385100e-04,-2.144418001047861653e-04,-9.800460009370599579e+00
3.991308768484505033e-03,-1.273951703531898266e-02,-9.794717142991983039e+00
-5.563113856422962668e-03,-3.601562713030834022e-03,-9.800250202255126553e+00
3.144596708024999243e-03,3.803856411506009814e-03,-9.801193929566633045e+00
-4.134928769393988145e-03,-3.500790640825218129e-03,-9.795999927523988404e+00
6.743150724966041031e-03,1.115828899799696690e-03,-9.796133892851411673e+00
-4.889134171331131415e-03,-4.159102536475443521e-03,-9.794581643297181728e+00
2.223831816958225793e-03,5.882951064642763343e-03,-9.793679327474288598e+00
-2.181008963883998130e-03,-1.364742102131212727e-03,-9.797922206210420981e+00
2.534548130551601396e-03,-5.055337122619883022e-03,-9.788924115889919619e+00
7.379548405742123156e-04,-1.968547101787181727e-03,-9.799455247565145299e+00
-1.482103803653896275e-03,-1.022768253977053001e-03,-9.787158729483728337e+00
6.325910832464729655e-03,3.948665307662217391e-03,-9.794396490156929147e+00
-1.273436328289254149e-04,-2.063878411008767278e-03,-9.801165470304306737e+00
-6.503537517784265323e-03,-7.745330305766329713e-03,-9.796413819612036278e+00
5.483588748786915462e-03,-4.855884274453394454e-03,-9.790802409367666215e+00
-3.218507391746160476e-03,-2.781341017547277975e-03,-9.789994284506882138e+00
1.713766776204239152e-03,-5.863486200310780118e-04,-9.787654050673335604e+00
1.082917701614134753e-02,8.975729572617011098e-03,-9.794336049680445910e+00
3.270896533691382453e-03,-1.060676776028098185e-02,-9.805164013332182904e+00
4.136483689669111360e-04,-7.129547082193305949e-03,-9.791819599707762833e+00
5.711371414263077210e-04,1.017377350346600770e-03,-9.786998910625634096e+00
6.101422275253435938e-03,-2.960437536991078998e-03,-9.797962446639955303e+00
4.147127097456381958e-03,5.830082411841862149e-03,-9.798168739161432939e+00
-9.588595080304277221e-03,2.423298028205103129e-03,-9.788369946285211398e+00
-5.490495197197071790e-03,1.249333898413608132e-02,-9.789240904536370635e+00
-1.358538711128002684e-03,1.422628558351553794e-03,-9.787087841221094209e+00
-3.620102445598414546e-03,-6.264612887251836586e-04,-9.794014390841370599e+00
4.976743649227430982e-03,4.886616979618817365e-03,-9.801953380707226771e+00
-7.343918118557624282e-03,-3.298090560565027172e-03,-9.790940176942255491e+00
9.770670073047914034e-04,2.545240019866269916e-03,-9.799924652829979266e+00
-2.762269371049895592e-03,-2.408738180724738238e-03,-9.799867385800210329e+00
1.373980344300324485e-03,2.186131534301389602e-03,-9.792074893336176089e+00
8.523540792421208101e-03,-2.430500959877358955e-03,-9.790288620697568334e+00
-6.973765542596850088e-03,1.067185028038997565e-03,-9.789863522625624981e+00
5.057154287465353074e-03,1.248813610199350560e-04,-9.788199691351859855e+00
2.446021365064274863e-03,-4.558460548310480642e-03,-9.791344955610799872e+00
-5.444555833874163524e-03,1.533706241994639303e-03,-9.787617557849484839e+00
-5.145719099633428231e-03,-1.731519934866727374e-03,-9.797488173275214152e+00
-5.875900688300589791e-04,7.055968489393542320e-03,-9.785750718861946140e+00
4.131197104960410670e-03,-3.995172244814472473e-03,-9.795659194988775909e+00
-2.313926808163369129e-03,4.196270411489977825e-04,-9.796983984324114658e+00
5.681106034070925771e-03,-3.222931961691763176e-03,-9.788652897390470287e+00
1.990948145909624857e-03,-5.318903403452854284e-03,-9.796470525656372885e+00
-1.566148242798929245e-03,2.287769342265274543e-03,-9.791323852932919181e+00
-2.368972090571032450e-03,-4.250503344140355304e-04,-9.802031074254063725e+00
-7.163452702068169066e-03,-8.229453700325918639e-04,-9.792134762376216273e+00
1.061394442333903239e-03,-4.191563709243830912e-03,-9.796710156754935284e+00
-7.359558451725996438e-03,-1.749715452555769980e-03,-9.796085499950104136e+00
7.277844158756535155e-03,-3.876824276248647290e-03,-9.793148384589436262e+00
-6.343445575654751804e-03,-1.131822850883366580e-03,-9.793428717759192992e+00
5.904811761045123883e-03,9.262751896712504438e-04,-9.793711673714707189e+00
-6.128200091343871149e-03,-1.687386503351846669e-03,-9.781760707297218360e+00
-2.519351836118048898e-03,-5.596972774156918663e-03,-9.794510491122183637e+00
-1.001462495913533514e-02,-1.642781588978677954e-03,-9.786825422679843456e+00
2.408147082647932574e-03,-9.281024606218248041e-03,-9.785183005541435719e+00
1.053626516772184461e-02,-9.325632982747028218e-03,-9.793586930960438863e+00
3.084022700890291617e-03,-6.747511487971915786e-03,-9.812063205230149521e+00
-6.392264858391028329e-03,-4.512062289055520682e-03,-9.790872451384275976e+00
9.454844542482837523e-04,-2.692736084431511957e-03,-9.804575548902084492e+00
-1.509911505080112782e-03,2.315401612640402736e-03,-9.792958004500798452e+00
5.570557119610969853e-03,1.824747304870473312e-03,-9.793943967556941743e+00
2.131041111461341102e-04,-1.039878443909151608e-02,-9.799173984827701744e+00
3.128125112080734280e-03,-4.551656879720878020e-03,-9.793049303273326345e+00
-4.886021157357654625e-03,6.373322821640698028e-03,-9.789831487031070978e+00
9.932469957695474333e-03,2.307388248973443485e-03,-9.794995613213023589e+00
3.195407251462008703e-03,-2.282616098630895884e-03,-9.787441631540676923e+00
2.219868347522027164e-04,-7.079748837394987844e-03,-9.791212920579948076e+00
-1.088903368647011795e-02,7.747942906968200913e-03,-9.799367064078962741e+00
-6.070425789775028965e-04,-1.721622856704012761e-03,-9.788427904238762522e+00
-4.934269960620189105e-03,-4.669954846483556242e-04,-9.795940616159327874e+00
6.499117360793523965e-03,3.569477007104476882e-03,-9.793459384631514553e+00
-7.513536621576313336e-03,6.406984790943874098e-04,-9.797401092730934735e+00
6.666825560172607440e-03,6.428862744777096364e-03,-9.793272945781428263e+00
-2.427712100336356250e-03,3.838946964724084671e-03,-9.789471216637620543e+00
5.138639566356332025e-03,6.799762970023191105e-03,-9.794025426727198891e+00
-4.073303789124871691e-03,9.941821570390730733e-05,-9.787936825659802054e+00
2.420634586260009789e-03,-5.498301176326783613e-03,-9.794940152131443867e+00
1.581360807611824283e-04,1.302102470366586036e-03,-9.785277418916564329e+00
2.365154645395892499e-03,-4.341543745780042547e-03,-9.793885322035352559e+00
-9.404764891314641370e-03,-4.119686081937357948e-03,-9.792062953566567529e+00
7.673727522441535324e-03,-2.843861770742743978e-03,-9.798704768996854497e+00
-4.164177792204065177e-03,7.211866077790826668e-03,-9.801468671908315500e+00
9.733118773730377316e-03,2.561554580239261327e-03,-9.796770238987944524e+00
-4.381239557075648078e-03,2.439522070949517486e-03,-9.786913549079528707e+00
-3.093392797806721224e-03,-7.990306567340387314e-05,-9.798496931969353341e+00
1.619187723147075438e-03,4.685435024276572887e-03,-9.784799667530970524e+00
9.556628891639138562e-03,1.278693144118791354e-03,-9.803848662423089166e+00
5.572101788059590985e-03,1.266432712744459607e-02,-9.797103464900265735e+00
2.163709399598121169e-05,5.824493186000749556e-03,-9.792763168482384373e+00
-2.250676821118327044e-03,6.563449346158755152e-03,-9.799619602865442758e+00
-4.762647973457433104e-04,1.844229169273544798e-03,-9.797356936273075689e+00
6.683321212538443322e-03,1.110164000482674954e-02,-9.796782738934160406e+00
-7.305305466192845397e-03,-2.241170902391645577e-03,-9.797987975170782349e+00
-9.326322109111124387e-04,1.529915633103571485e-03,-9.804486455125072553e+00
5.760469310230663907e-03,-8.697879375414606026e-03,-9.787886584620917318e+00
2.210437082805060110e-03,-1.854421978392667425e-03,-9.790038277958572621e+00
1.877326134637943280e-03,1.050000180740473868e-02,-9.790357182015601012e+00
2.191740043096673547e-03,-2.025517152060752561e-03,-9.791880102579105127e+00
2.881401404072697625e-03,3.870721612773889066e-03,-9.797037930833667474e+00
7.626299747222230717e-03,-8.795753384391766586e-03,-9.798105215036798654e+00
5.292766794956607667e-04,-5.880239711237636273e-03,-9.793620543460264116e+00
7.722599803249838302e-03,-7.987147491799791860e-03,-9.787087759538229292e+00
5.204087750721459425e-03,-6.153346630860468541e-03,-9.788797093834324059e+00
-1.018758431394418322e-06,4.939312367141296053e-03,-9.804281237510359404e+00
4.965175476289552560e-03,-3.297945741592422388e-04,-9.800476851865747463e+00
6.085592834491382157e-03,7.813749551000849156e-03,-9.789483402775299936e+00
-4.210854376617323468e-04,4.858350544985743161e-03,-9.792795411672969408e+00
-1.576536628232378138e-03,-9.798512513927559037e-03,-9.797555254345075681e+00
6.424830769430359134e-03,-7.792244530744180629e-04,-9.790430855182780334e+00
1.440251135205375139e-03,-5.040494253889605050e-03,-9.790425286704822483e+00
-2.226648956207077402e-03,7.056272835366196507e-04,-9.801570432532599852e+00
8.736905623742645746e-03,-1.425825842094926481e-03,-9.793043514753325240e+00
1.690528118858763062e-03,-4.366256482189885785e-04,-9.790035563260595097e+00
1.643199728302261083e-03,-4.337363590356884367e-03,-9.803618393810140219e+00
-6.401712699232616627e-03,-3.097196560078473593e-03,-9.792239170107119861e+00
5.270242887489576256e-03,2.085269540915690549e-03,-9.794411026323842862e+00
4.528213665854629796e-03,-2.037559748517873102e-03,-9.788690587350787453e+00
2.672638460326774278e-03,-2.316682904286922282e-03,-9.790089508729833412e+00
-1.203261985456800754e-03,-3.140834155280436413e-03,-9.786877340543778558e+00
-5.037143555636038050e-03,-4.447532229982947317e-03,-9.796082358004897017e+00
1.496675705321565142e-04,3.315906496640339506e-03,-9.795623492489045958e+00
8.551988615266641405e-03,-1.512862486784464318e-03,-9.791219078772419593e+00
-7.506087436164463750e-03,-2.841834727611203607e-03,-9.789295484996435093e+00
6.801221150180554280e-03,3.541868009812370634e-03,-9.789839310234910386e+00
6.053684233966482621e-04,5.577237088859309314e-03,-9.804672711962364673e+00
-2.552223278963369063e-03,5.119396736858759789e-03,-9.800532288956388172e+00
-2.395692155257657906e-03,2.179136103169550948e-03,-9.791880670779722351e+00
-7.107679367615330965e-03,2.198011402193541207e-03,-9.796866814830877956e+00
9.635126601873076485e-03,-1.963275112653063963e-03,-9.795267772554916874e+00
9.079219609631405605e-03,3.355923980590867859e-03,-9.802117053695944549e+00
-1.072408856882662784e-02,7.154901534831323295e-03,-9.794108533241711712e+00
-4.789096950986544352e-03,-6.371322479669669879e-03,-9.788095021697257536e+00
-1.234941869833254503e-03,4.286564563334246090e-03,-9.797817456632738953e+00
-8.215123159999950962e-04,-9.392670090604087266e-03,-9.799024058884533872e+00
-8.773018651718072786e-04,-2.272779750143453376e-03,-9.785445449920947780e+00
4.706338505093551200e-03,-1.693622837663834877e-03,-9.794333233246709014e+00
-6.035916480337884596e-03,3.542221084763728066e-03,-9.794850235209915823e+00
-1.373683482340453061e-03,1.946008924493875707e-03,-9.789266684685092201e+00
-7.171392005889798806e-04,2.004815593514264280e-03,-9.797837129958491431e+00
7.652677918828620918e-03,-1.146318711957087372e-02,-9.788486000544288856e+00
6.107136377241689264e-03,2.276304148478975849e-04,-9.791910693675360378e+00
-1.020777964089965902e-03,-4.681925625515385124e-03,-9.798167760332239240e+00
-8.095836326172682965e-03,-1.253721901771115638e-03,-9.801935480109991161e+00
-4.989346321835379933e-03,8.237005055483078569e-03,-9.801251127140865549e+00
-3.664716038191100610e-03,2.663101365275500568e-03,-9.802680748053894888e+00
-2.308219149597755000e-03,-4.517756633125338123e-03,-9.794520231679763711e+00
1.749634275462583644e-03,-1.416096898619644559e-03,-9.799064885519490176e+00
9.071188743551223191e-04,-8.379939824553017322e-03,-9.794040398510761136e+00
6.089344279734024146e-03,-1.261509385671977061e-04,-9.786818761267262801e+00
6.732300546292776730e-03,3.306054224786167655e-03,-9.794794990578399307e+00
-3.250827837474354158e-03,5.990504604504212106e-03,-9.781867242460535294e+00
2.206590209177964040e-03,1.548212732794683640e-03,-9.792093802949761283e+00
4.821728727113124002e-03,4.161850347092418967e-03,-9.794595135337528902e+00
-1.559207792135443998e-03,6.373759887112416186e-03,-9.796974344382887168e+00
-6.579381700481768541e-03,-6.341775461917911923e-03,-9.795800251089088917e+00
2.752585295343985047e-03,2.819117765185745385e-03,-9.783782514183245738e+00
3.565642265530424848e-03,-7.373148875173291851e-03,-9.800960464155391350e+00
1.102618710071027021e-03,-4.935771878810096130e-03,-9.789332865392823990e+00
6.302248258221409410e-03,-8.786722425949843387e-03,-9.795090926416099464e+00
4.021444078287124066e-03,6.300868619877330289e-03,-9.794020964713878286e+00
-6.431122425198532036e-04,6.395157998380683086e-03,-9.796351059981718734e+00
3.498100526418480610e-04,-7.497472934743009375e-03,-9.779146696611208611e+00
8.428902905545829455e-05,2.877838207629791149e-03,-9.797242104295706966e+00
-1.878253428801296204e-03,-2.267353347931978964e-03,-9.795125571440383538e+00
-2.479001434731904329e-03,8.476596557785723296e-03,-9.792311868967873423e+00
6.901122091860873928e-04,-1.691163464140617734e-03,-9.788323375585584074e+00
-8.095902195433433632e-03,-2.061574609631062257e-03,-9.789525893357591713e+00
3.489097731222173555e-03,-5.423261198125879819e-03,-9.792450940040211549e+00
7.710064965682795210e-04,-4.358223526235643214e-03,-9.793478195713991141e+00
1.543469718784378159e-03,-2.669179182990910008e-03,-9.790957801679374128e+00
-3.632865978538462812e-03,5.505798894465169582e-03,-9.789981365464070606e+00
-2.682194874675223033e-03,-5.840334492923718313e-03,-9.789382788619155562e+00
2.376624426852247483e-03,1.307789596700989357e-03,-9.790381055838933477e+00
4.638619464588799798e-03,-2.227673709467511542e-03,-9.797618474907498154e+00
-4.255544088862550124e-03,6.802386041878194164e-03,-9.793483715240631327e+00
4.011397220827789094e-03,-4.933702170433335726e-03,-9.788332409055525929e+00
4.610741257464043806e-03,-1.600672499953736212e-03,-9.787122272580013771e+00
2.795874024723257138e-03,5.207748994965051212e-03,-9.786635565417187266e+00
-4.503155708939294427e-03,-1.225805445904624156e-03,-9.792389596641964289e+00
1.181117889042827655e-02,-7.219403805689075457e-03,-9.799418064842759790e+00
1.706977676063470381e-04,2.411058569218497635e-03,-9.795897731111429252e+00
-9.654982377804974042e-04,-7.674180894756212762e-03,-9.793266589952271062e+00
1.672622430796649837e-04,-2.216455062480741488e-03,-9.792685793717032183e+00
-1.146722942133497278e-03,1.484644502880503800e-02,-9.790579588299813452e+00
-7.167397320436755086e-03,5.475189837048093262e-04,-9.791303152621503969e+00
7.850543750516587871e-03,-1.502381261851683898e-03,-9.796283320802587014e+00
3.637491717741438840e-03,-2.549920369079672865e-03,-9.793221113308652193e+00
-1.854207221056517136e-03,5.052023922786643643e-04,-9.794960792514386227e+00
-3.288223889140050923e-03,-2.651686084041159335e-03,-9.796973821970576424e+00
-1.030626788075802731e-03,4.914959196251802130e-03,-9.789478120126467786e+00
-7.333611301860088654e-04,-2.426730082185159058e-03,-9.788890198528303443e+00
7.619111959577330381e-03,3.221285394279326366e-04,-9.791575112500895628e+00
1.147109824761965860e-03,-8.246998896742676818e-03,-9.782842995705067324e+00
-2.795121080267722827e-03,6.572896052388127637e-03,-9.793404785969395121e+00
-4.266635436679331976e-03,-7.170829764834645795e-04,-9.796557193324112234e+00
-2.647621502706659028e-03,-2.307151946641418372e-03,-9.791787129451858362e+00
3.927517725244041198e-03,6.691138172693576573e-03,-9.798291322322318919e+00
2.018638435596873792e-03,4.431623645169178809e-04,-9.788925831005784062e+00
-9.212637129463134957e-04,-3.490781015854755968e-03,-9.795318128580017714e+00
-3.041597874692164669e-03,-1.951670704117768398e-03,-9.798338983625191290e+00
2.056678599655166386e-03,1.541981986869443797e-03,-9.794608373382278188e+00
7.123419190248364563e-03,-6.002701721379473398e-05,-9.793247846770384513e+00
1.649365924688365450e-03,-4.417168919105277092e-03,-9.785567643834902185e+00
-5.585787474760872152e-03,-3.651458038344844014e-03,-9.793046942098550645e+00
4.847851510785037191e-06,-7.127278216325467000e-03,-9.796432675840325288e+00
4.320663833408917918e-04,2.777933197153435729e-03,-9.792516775293458764e+00
