gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.230441375454996086e-02,-7.183636390369224980e-03,-3.812095652832098169e-02
5.213630403415676212e-03,2.197123929995158098e-02,5.520549245883499961e-02
-4.255643677128503194e-02,5.796701674016478678e-02,3.484677768960171146e-02
-6.454823602270870486e-03,-2.778154191507930387e-02,-4.373207721044130442e-02
2.166963888557484758e-02,-7.858369763719492626e-03,3.115686113968455656e-03
-3.651178780198303941e-02,-5.394085165956678113e-02,-6.243473271279700171e-02
2.134321736154250887e-02,-1.244666982854480269e-02,-1.153171420381940773e-02
-2.435934646469062586e-03,-5.846450513447772578e-03,-4.890295559643155487e-02
4.341269482037479061e-02,-8.606075009078853477e-02,3.038408359853399243e-02
3.857092381296802625e-02,-3.563278725203792435e-02,-2.061785743547422944e-02
4.441340275323029524e-02,9.476899138684762025e-03,-2.079448931932324773e-02
-1.098791763355255920e-02,3.466954186975750030e-02,-8.385722200353254788e-03
-2.611814533288687665e-02,4.719798693115748872e-02,2.620954069038683096e-02
5.820666125671760532e-02,-1.491982179722060008e-02,1.472720512748175795e-02
-2.616338778932276662e-02,4.083089478164352720e-02,5.058199032506126465e-03
-3.908031317596470655e-02,-2.811069460062991243e-02,2.741765759323711374e-02
7.285116096464057563e-03,-1.330249368027843285e-02,4.251506319461187053e-03
-1.900509114073933858e-02,-7.137930710994515315e-02,-6.806290797650685342e-02
1.402700002334938446e-02,7.393251628576462398e-02,2.218694481563132648e-02
-3.799124249567035344e-02,-8.010942350098623765e-03,8.306549140730482006e-02
3.794843605952439441e-02,-3.480379181916627707e-02,5.811645268297589012e-02
-1.318019726569349126e-01,1.125175151222688463e-01,6.767004095551813932e-03
6.386213156753425824e-02,-2.801611371251477856e-02,2.874513677886491453e-02
5.049344220898932707e-03,2.226556573587366861e-02,-2.141717457026036039e-02
3.401417378708952721e-02,-4.094012213437197428e-02,-3.239793421684974972e-02
9.656970572883401271e-02,-1.044765372853892899e-01,-1.413751357821261233e-02
-1.074309373390965397e-02,-4.804081267426467405e-02,-1.113643894708207099e-02
3.247251006323993022e-02,-3.387743115896796331e-02,4.684562896458575182e-02
5.183530482169891596e-02,-2.016889960778632876e-02,1.964104551769769308e-02
-2.078403475887259308e-02,2.239379609617700721e-04,3.288876774448265376e-05
-1.853938579678161142e-02,-4.565786239431760506e-03,7.159994100107296144e-02
7.458397110840533917e-02,4.150451026270132737e-02,-2.985469267452796338e-02
-2.364835633783213611e-02,-3.177389138889389480e-02,-2.828313824807871142e-03
-4.124076565111006558e-03,-1.147408455463686666e-01,1.825954732684884063e-02
2.564820520779301574e-02,-3.046371956076734250e-02,-2.190407574831055790e-02
-8.860331366585209173e-03,5.190064145607175411e-02,-2.168972138088493679e-02
-5.983383700995379556e-02,4.934930736687067818e-03,1.629786393658298402e-02
2.580156142307977584e-03,-3.960864620120314872e-02,2.007852722094022671e-02
7.508113327971023543e-02,2.789167804332580783e-02,-2.922205839948252212e-02
-1.588140799224781533e-02,-6.917371024795020140e-02,-1.603269737322847444e-02
4.590980959300698661e-02,2.347477376761639145e-02,-2.459877944439281625e-03
-5.392759584139297097e-02,-5.264848776584980100e-02,1.637574968697022570e-02
-3.849765644938704656e-02,3.241236740243580439e-02,3.708514999926289940e-02
-6.974560563262979795e-02,-1.975376442978110658e-02,4.186652643006597702e-02
3.095612351378273022e-02,-2.962430280901641455e-02,5.600078900857667630e-03
-7.165251637758175349e-03,2.608225366892969604e-02,1.926312185645463401e-02
-1.722638679689850053e-03,5.862116567818668328e-02,-2.003055863896535671e-02
2.408213134802975053e-02,-1.947614425185892686e-02,4.367415790394089253e-02
1.071876799039262786e-02,-9.982777331812849736e-03,4.936814515826225963e-02
1.501595057207459789e-02,-7.486072261399259742e-02,1.125789840272452269e-02
1.786409697466316907e-02,9.438667541097592317e-02,-8.350818182511715593e-02
-2.462421130415757414e-02,-9.957267282377413320e-02,-3.516859160337635487e-02
6.062268187711478823e-02,3.092196753190475447e-02,-7.346343696263790690e-02
-1.953936107063205391e-02,-5.433921768272233221e-02,-3.656930420221757294e-02
5.793812753924350301e-02,1.360762884506184697e-02,-2.094431783671712316e-02
-5.573067848298716986e-03,4.153271556821581945e-02,2.848328150043706597e-02
-4.694149677693412043e-02,-7.853981306923434264e-04,2.893580490704385222e-02
4.580922007106563026e-02,1.276437362825819932e-01,-1.038784428227575683e-02
-1.822407489070481182e-02,-9.137608926617164784e-02,2.343128166330834747e-02
-9.169661932636455001e-03,-4.743281764322823668e-02,-7.342963634533378192e-02
-3.361466333366745773e-02,-1.793131719619601994e-02,-1.405567627671577280e-01
7.227849742704602065e-02,-1.793287191014516450e-03,3.309455529622974158e-03
5.753870144327610098e-03,2.903512460554345462e-02,2.427158534645391594e-02
7.167386961951777331e-03,-4.896255671783900781e-02,6.715862955368893938e-02
-4.849415826204524216e-02,-3.713095474687764380e-02,7.784951170737582082e-02
-2.207666885019126529e-02,-6.065788792329857709e-02,1.015740469705274374e-02
1.338471436109615366e-02,4.351853043093911744e-02,-4.643378275930400145e-02
-6.652196041232542878e-02,4.796776447902976331e-02,-1.880635506453847555e-02
2.335233036904041382e-02,-2.182612452618183652e-02,2.311896169940277912e-02
5.999340241009402247e-02,-7.991642539098621836e-03,-3.064084376403149526e-02
-2.078050857406647800e-02,5.883919619318832978e-02,-2.464644716525618562e-02
2.961179082069342189e-02,1.971965661773963235e-02,-3.809284594975421989e-02
7.273419805440213548e-02,8.919613258170595860e-03,3.115178833585822635e-02
1.468718483495532823e-03,-3.383026695005439399e-02,-3.503587361201099259e-02
1.838113885766390300e-03,-6.492062040868343264e-03,-7.907134418450454533e-03
7.388557766772661795e-02,-1.124215744246448261e-02,-1.161697688807606385e-03
2.255425622510967218e-02,-7.155664246186213551e-02,1.703842168069466187e-02
4.557874401878765462e-03,-5.192661870284509540e-02,7.234591522079100723e-02
-2.633285880637805526e-02,-3.970128582806958101e-02,-4.431301038858080632e-02
5.397684170415679300e-02,-1.922001268006885005e-02,1.568439253526371152e-04
-1.478063767693245292e-03,1.245199644816672412e-02,1.560359239664458296e-02
-3.172821901490628649e-02,3.669305642179211679e-02,-5.940423487894438970e-02
2.973966068518208924e-02,1.722063345611174814e-02,5.550194489417147742e-02
2.181101900019948286e-03,3.446499997899562379e-02,8.999118381285219070e-03
1.215714098549648403e-01,-1.174886219304954391e-02,6.991779986088712817e-02
3.947861617401579072e-03,9.889786833570503657e-03,2.842892345992786493e-02
-1.940818793784630097e-02,2.700643154075709276e-02,-2.652629034058782628e-02
3.952882383068448413e-02,-8.400049657675530412e-02,4.460509346410290732e-02
7.472985100745811564e-03,-4.278825556131747587e-02,2.612157257892223222e-02
4.435948369185849227e-02,3.084735123537890242e-02,1.105827968192951531e-02
-3.048020896744692981e-02,-2.872297144550363390e-02,-3.713905149993174115e-02
5.086054458166217214e-03,-2.736079776749294687e-02,-1.236897648703200701e-02
1.048445148487189404e-03,-2.253321662979326442e-02,1.448112504661395843e-02
2.683957565356824213e-02,-4.478954401332067847e-02,1.493473327571997848e-02
-4.503492330010003958e-02,3.856768691746443461e-02,-1.563464180910480866e-02
1.980684445391409088e-02,-1.268780067897552939e-02,-1.444154127715870095e-02
-3.044600916847838706e-03,6.660214884953127856e-02,6.164239891993124332e-02
2.831362953975869595e-02,2.200224014567815981e-02,1.343194040933110706e-02
1.567599371408428947e-04,-3.550997203185993906e-02,-8.439627402052429783e-02
4.228513278006151843e-02,6.026120975003121383e-02,5.909851602663400427e-02
-5.074645513483683201e-02,-1.327938280458437238e-02,-6.744422173344799543e-02
-3.260906795787776175e-02,4.114541612834921903e-03,-4.906620252652178771e-02
3.757651428439798269e-02,-5.013537023802558217e-03,2.413927741576627622e-02
-7.292351351975173701e-02,-2.147139115736407949e-02,2.720451106031239116e-02
4.352066040046737722e-02,2.136371861403659964e-02,-2.098405864466679205e-02
1.384441792172669272e-02,-2.509477267152064595e-02,-7.137376500829793746e-02
-1.048717686007225036e-02,-5.219757545708278434e-02,-1.512715812939380809e-02
1.503286210008209466e-02,2.530589583403107176e-02,-4.409577096318043760e-02
5.986502831026341807e-03,-6.196125612615470402e-02,2.719711487971224889e-02
7.295615322614708298e-02,-6.809783216964858388e-02,-3.009632432115529402e-02
-4.194306471157028399e-02,9.273320972705527063e-03,5.888549211552347729e-02
-2.821485780370984811e-02,2.557058441623113326e-02,-3.377592619102622040e-02
3.275821698021484651e-02,-1.287829168672250876e-02,-4.106616370518012538e-02
2.187602484645129533e-02,7.511320440313291880e-02,-1.238001532455002170e-02
8.343494130938185205e-02,-1.886798532995782873e-02,-2.325579533378087371e-02
4.567994580891272804e-02,-1.817226482531139262e-02,-2.021578314414427396e-02
-2.310852355163630495e-02,5.245034116570831267e-02,2.335801576482098582e-04
3.410621275087003662e-02,2.522936463616429550e-02,2.720339406297271959e-02
-7.329994230129550231e-03,4.929658677608401984e-02,-1.169142731745936303e-01
-1.956712915300083677e-02,1.349148256341015789e-02,4.018308235654352578e-02
1.151900676017216518e-01,4.874451143519246965e-02,4.592852520031308339e-02
4.922276283873035230e-02,6.356451862733376867e-02,-7.249315546192215687e-03
-3.893321938077737993e-02,6.360085688806960125e-02,-3.648126953255016042e-02
-4.446566641872087833e-02,4.164006707182762307e-02,2.195120190279888431e-02
7.523749721833325466e-02,-1.774892107215844195e-03,-4.737148857547191644e-02
3.652522403980151822e-02,6.934227027728185472e-03,-4.730376053555229721e-02
6.853242039059765679e-03,-1.489901400095621289e-02,7.718828775276780768e-03
-6.544183367172815013e-02,3.280073997641524963e-02,3.809420937122682399e-02
-1.919128592062522079e-02,9.509724923960974352e-03,-5.302366412405234292e-02
-2.956982221940155850e-02,-1.783247323486517044e-02,-2.083897614227620400e-04
1.109858983833761879e-02,3.051423566640211471e-02,6.735842537076111580e-02
3.368249303270565154e-02,-3.432950717763860043e-02,-2.332976492041725219e-02
7.516997135874954605e-02,-5.983517073347904142e-02,8.949097043701999092e-04
-5.877006517830167531e-02,5.437893520656846003e-02,4.783017204195458977e-02
-3.855683967329255613e-02,-5.648147147290449865e-03,-3.351976802139507161e-02
3.794917706445358023e-03,-7.004701291902087901e-02,1.651461689328350205e-02
-9.411260557937922711e-03,-1.571275846440031015e-02,1.400181495815373822e-02
1.067969857875433193e-01,-3.264267553046620862e-02,-2.232405209249304148e-02
-1.974526698442952838e-02,3.266085601773139301e-03,-7.008637151111064834e-02
-5.967119758365869130e-03,-4.634761904056480114e-02,-1.866877340595146997e-02
1.384296311524598269e-02,-2.353684577940884370e-02,7.750346804620290853e-02
-5.252663044911456275e-02,1.531295711350679802e-02,-8.032236344647360193e-02
-7.488354619759389486e-02,-5.611957680488526001e-02,-1.059360362811428147e-01
-3.668185646515529502e-03,2.925127611568082223e-03,1.458855435362856404e-02
-2.415197341510691778e-02,2.739465420295058261e-03,-1.441531682091173709e-02
6.771891210964665897e-02,-4.931800779853207084e-02,1.124662931136962210e-02
4.884669405026634964e-03,1.187220489563617538e-02,1.599324177640996242e-02
8.991454027753659900e-03,-4.464834125282463213e-03,4.300129374538627300e-03
3.567879087756916506e-02,-2.884786003977795471e-02,3.245519851889343884e-03
5.182432827916976653e-02,-1.208935376750934661e-02,-1.716576003222339275e-02
-3.976570205774952738e-02,4.058501710819246294e-02,-3.177903105147834167e-03
6.800855501466063213e-02,-4.319320916672577532e-02,-1.980875754487075591e-02
1.736919381917027133e-02,8.500616606720148849e-02,-3.626228995518514936e-02
-3.034637355960214875e-02,2.953276490000475429e-02,3.570067069506757673e-03
-1.671353562388660369e-02,2.217770340424204869e-03,-3.952242524056526207e-02
1.799925749952751772e-02,1.548334047269484329e-02,1.490281034879611943e-02
4.306698810175255132e-02,9.718081972274364433e-02,1.147310826535982362e-02
9.974121818771597425e-02,-1.058084604226565070e-02,7.772961239380133877e-03
-1.149913481683135924e-01,4.420452111440115878e-03,-2.736538289228555854e-02
-1.336904842133491110e-02,-1.145247814065395234e-02,3.857680998104128650e-02
-1.816836463364927823e-02,6.558158387736612305e-02,-6.321568397791720029e-02
7.888662065631631137e-02,-4.383256863910528489e-02,-4.333075042464946958e-03
-1.708805058940187499e-02,-7.354630396390526847e-02,-4.339064180776191874e-03
-3.620003774735133101e-02,-2.445764438268865221e-02,-5.059043572151576684e-02
4.087755802690591286e-03,3.401747743706197424e-02,-5.819364873773481828e-02
-1.486017309149570594e-03,2.009105975405637776e-02,1.523165010172532023e-02
-9.101569349025717681e-02,3.377085443371260348e-02,1.731833715593356776e-02
-7.846130191535638509e-02,1.844159632378911768e-03,1.952253962321831571e-02
1.610970230665081590e-02,-1.432415801488791732e-02,5.537698468732019791e-02
6.777832484512930078e-02,-2.180014359491933354e-02,-3.077514683537301357e-02
4.328029577953436402e-02,-2.186365002150222892e-02,1.316085308980110592e-02
-1.475234737591352707e-01,-2.435229781518477923e-02,5.608171757991393946e-02
-6.054971765437284353e-02,3.528413622943176592e-02,2.699355494480958420e-02
-1.910403437948178518e-02,-1.012635502320505393e-01,1.832183818556670091e-02
3.749268849679888299e-02,-4.946660733792437176e-02,1.145957228697045641e-03
-7.110740374348800685e-02,-2.291097302860083812e-02,1.319443596289862760e-03
5.069700398790314561e-02,-5.812769715921431435e-02,2.832044217005183495e-02
1.028908968450083644e-01,-4.584262729930805441e-02,-2.318589894097889716e-03
-1.160937782128843195e-02,1.895838562219363463e-02,1.208441162326424553e-02
-2.232915177559073941e-02,-6.798255092076029536e-03,1.346176316968900055e-02
-1.611134154411022687e-02,-1.353365077733079992e-02,-3.542402631289361115e-02
-7.893931971602982656e-02,5.096124189920579750e-02,-4.344855295613708757e-02
3.309496709493357780e-02,-6.787151194019454270e-02,-2.776401354854253142e-02
-1.360178718774929414e-02,6.133213326171523677e-02,2.089990365275733175e-02
3.598766084273224888e-03,-2.917776445615743314e-02,-1.954416355003106218e-02
-1.418578179514132231e-02,-3.765400936947206623e-02,-7.627818106257495956e-02
-5.270341350795184482e-02,-5.886660256644565825e-02,-3.064513605237352469e-03
-1.357295935124967594e-02,-1.588844765422291194e-02,6.111288753657571904e-02
-3.602282724121099594e-02,9.482890903329975821e-03,-6.057282831060194911e-02
2.613377960047939472e-02,5.236538089954589914e-02,4.782029303506507567e-02
5.352629368436355450e-02,5.470938165387308899e-02,2.897312424415172255e-02
-1.243937954769928564e-03,-2.837090010177511362e-02,4.157304099539066433e-02
-2.782444671088974905e-02,2.629044171116980827e-02,-5.117175679339680539e-02
6.414031077070925756e-03,-1.678873469543154182e-02,-1.867548339702895452e-02
6.833489951896490333e-02,-2.751260876910941247e-02,3.077832176373196393e-02
2.547193203569082104e-02,-2.889949537966128926e-02,-1.852298661947258604e-02
2.535081002016769877e-02,-1.055718012664810385e-01,-6.738234704793152723e-03
7.521853437979537406e-03,3.781847052052190322e-02,1.019736377038280711e-02
4.333031844175912542e-03,-3.074117615969800335e-02,2.267780850145785163e-02
-5.912564935003939565e-02,-4.295792707564335781e-03,-5.752565674250613957e-03
4.818795227543580528e-02,2.795564419392966571e-02,6.794202027781355568e-02
-2.432106760403072304e-02,-1.022820173613898931e-02,-8.608925701526898289e-02
1.034283379301261657e-01,9.989836151452505253e-02,-6.458561941470881973e-02
-3.127230547747451850e-02,-7.340072446265948243e-03,-2.758595718245373390e-02
-5.221212358808193649e-02,-3.828187687045808696e-02,-1.440030056931534269e-02
-4.993676739341012388e-02,-1.935188286400944813e-02,2.722127633442743755e-04
-3.980864633624527776e-02,1.689314600910134939e-02,5.500804358826562324e-02
6.727104800980268640e-02,-7.332948403668802101e-03,-2.232396782048741771e-02
1.168528418134908743e-02,-2.676023167387699478e-02,4.075960143721532591e-02
9.023272605737583940e-03,-4.040091187354168112e-02,-3.269713906284293231e-02
3.863481555209533763e-02,3.005513024384880508e-02,-1.450945331830388874e-02
5.932540040214809296e-02,5.909972403727358631e-02,-2.714543224494329887e-02
-4.350553830715700454e-02,-2.492270428428885673e-02,1.150522327950240708e-03
-1.211971144907719386e-02,-2.720067887844164478e-02,-3.818862618158503242e-03
3.954422894536958888e-02,3.188348768026565833e-02,-1.646633951670990401e-02
-2.098246253242950707e-02,-2.823653903210922474e-03,-1.984777244930049575e-02
-1.483644956871931191e-04,-6.694781709170109481e-04,4.682909181044694609e-04
1.867944406877382682e-02,-8.055624726965411597e-02,9.357480031668745368e-03
-7.870993475355393676e-02,6.056435255567649278e-02,1.077373193483970593e-01
-1.227859290285230193e-01,-7.043843461426299579e-02,3.785138346159457740e-02
1.603082803350996607e-02,-1.297143185220277217e-02,2.138142076338447189e-02
4.082220594925577151e-02,-4.932383270981886489e-03,4.829709486235298638e-02
-1.385545156525533816e-03,-7.249515041711095120e-02,-1.298266612903942185e-03
2.742238508822770343e-02,-7.537011599318617014e-03,-7.528244557161262174e-02
-3.524951211823689617e-02,4.361635416200908798e-03,-2.044429190206620631e-02
8.614754651866003698e-02,-5.990122416115816611e-02,5.301138367971124088e-02
-1.839568611800686260e-02,1.329540639810318850e-02,2.956277289736012823e-02
8.351271145166387980e-03,-1.575056154413618376e-02,-5.894265807109420191e-02
-2.026061431719517261e-02,6.205217920844594004e-02,-2.672950493079874479e-02
-2.549226264721292119e-03,1.957176107133748802e-02,2.580609374949908649e-02
8.860717000753500286e-03,3.984177567601746711e-02,-7.687597155087131946e-04
-3.839085177069517796e-02,1.525438938372029700e-02,3.874812326764513759e-02
8.843153002900745047e-03,1.117366353113879128e-03,8.534879560478301347e-03
-1.783798435035895483e-02,-3.308396198892673418e-02,5.955600349631477719e-02
-2.301796890215446114e-03,3.648410045059337359e-02,5.586313950023902514e-04
-6.956611804447780656e-02,2.512015239606086529e-03,-7.442732636740323308e-03
-4.185334401192715090e-03,-9.497258041311183382e-03,1.857815961765650267e-02
9.962682325738126191e-03,5.109943679719715359e-02,-3.087839146118749600e-02
1.760805663837325397e-02,-2.502808645323172099e-02,-2.992949303108182954e-02
-1.884097898929012679e-02,-1.792311865944358137e-02,-2.646544103605249706e-02
-5.979867207000702511e-02,3.129686068881352978e-02,4.618774677595902795e-02
1.278324760585607678e-01,-2.621976890389983786e-02,6.980631073767604167e-02
-2.222734542132584565e-03,1.167760851236448148e-02,2.491771532698880409e-02
-1.596137931247138680e-02,-5.570558795880611175e-02,-2.292677872938771524e-02
2.066522334635842797e-02,-2.147203033133301964e-02,3.421584261991975767e-02
-1.168784752695986237e-02,-3.996538169849287586e-02,-4.586632416039555099e-02
2.465771516554498763e-02,-1.235413695504403338e-02,6.179158045528986704e-02
2.924795330672810834e-02,6.642110152969205039e-02,-9.647294008208415206e-02
1.973289969880223302e-02,2.599270561657593404e-02,5.147439681013307039e-02
2.407001138016627920e-02,-1.415349733141503703e-02,5.265229431175163025e-03
5.480167579346956024e-03,-3.419204791178753755e-02,-2.628460320814365522e-03
1.746920329482145803e-02,-3.745294612143849899e-02,-2.490297214985253554e-02
-1.594851386425673312e-02,-1.735652884404120105e-02,4.442150812656677807e-03
-2.707998940200783897e-02,8.273309676601081630e-02,-1.573396061045683608e-02
-4.486631159458884244e-02,1.606981881012331873e-02,3.142262515037186343e-02
3.466467429930712718e-02,2.513480114774168175e-02,-1.743186372884779345e-02
1.749524044099634232e-02,-7.827571158564115145e-03,-7.648200709879145187e-02
-1.058702105448841059e-02,-8.272931632297983798e-03,5.370485108515049566e-02
4.297198312042157381e-02,5.347645081598360883e-02,-5.898380812772432286e-02
-5.469241590756226262e-02,4.943772238713362369e-03,-1.154269799835196987e-02
2.273854220318945879e-02,3.720433355789200258e-02,5.508646296410426224e-04
4.594753559640744195e-02,-4.390280759812117961e-02,3.623073533586369799e-02
5.084628760018066601e-02,1.775245551571656005e-02,-4.488631708287836586e-02
-5.026855881480539814e-03,1.178860745518672815e-02,6.012050551890134320e-02
8.725010557047880319e-04,6.919666545119121381e-03,-3.206403815872461288e-02
8.165497785899570107e-03,5.103417082574303147e-03,-5.331006672306705212e-03
-3.580659133645004710e-02,4.311383212798786807e-02,-1.721733392878785742e-03
-8.132627854544864643e-02,-7.862625624087951626e-02,-7.622246743309552637e-04
8.258687536577215618e-03,-3.541507869456030338e-03,1.820381846226226674e-02
-2.819185434792714773e-02,-3.526245636127270378e-02,3.882143915448457716e-02
1.181562391734712440e-02,-4.435907236581455165e-02,-1.279239437798325267e-02
8.699779616688692319e-02,4.937386236456441091e-02,7.452362233836719307e-02
-1.188474431354152178e-01,4.205408962345582452e-02,-5.793231094210053722e-02
-4.354604805359679059e-02,-6.784019279914228762e-02,6.483317950943876321e-03
-2.035019475012516191e-02,3.602628953713396531e-02,4.120090830140520771e-02
-9.670486037494331610e-02,-7.127265056340860438e-02,7.922053643666887579e-02
7.543982468885387406e-03,2.662696944092234411e-02,4.156449164357611109e-02
-8.119698778550843432e-03,4.536468303708363070e-02,-4.999904734456973865e-03
-8.651180385481477969e-03,-9.347305792782556813e-03,-2.817145688080994158e-03
2.847349171704607190e-02,2.364975697720735851e-03,1.564972754705161798e-02
4.036864385492974772e-02,2.212909772143537013e-02,9.288217906769226373e-02
8.003177408959261108e-02,5.561835310721514186e-02,-2.440445012313681439e-02
1.893008131066348373e-03,3.166672865772273554e-02,6.621073084643515350e-02
6.939998406765858496e-02,-1.785140507346517566e-02,-1.370187453518919435e-02
3.983552802065363357e-02,2.141294562429126719e-02,1.262873196143078289e-02
-7.011732941077458703e-02,-8.583701860436537996e-04,-3.982234167115979856e-02
-2.987817774131627975e-03,-2.049617291588068727e-02,5.008367145640840040e-02
-5.431483233893907858e-02,-8.836616056683567477e-02,-1.366142568795893422e-02
-2.698180151464445869e-02,4.547689286145914500e-02,6.552236203198915504e-03
-9.458035286125887576e-04,2.839115371038533273e-02,1.259322864637180475e-02
5.963248513912913079e-03,5.583166639379843338e-02,-6.220604349790800729e-03
2.306143020552585063e-02,1.160320598946562067e-02,-2.591898294376430815e-03
-4.275299269695077777e-04,1.805443240493001880e-02,-5.521549190262318996e-02
-5.232212703342047078e-02,-1.212766760643464031e-01,-2.982250976781741086e-02
2.392670285592421106e-02,1.133868345425307136e-02,-2.869849693763730156e-02
8.688838775595753017e-02,2.638566282421532863e-02,-1.135994088452695755e-02
-6.058031604903977435e-02,-9.149681323989607498e-03,7.582769009378039632e-03
-1.179169070584013511e-02,6.782612812050665962e-02,-7.097577567283709643e-02
4.157269742245223165e-02,5.558792212400221616e-02,-9.555110511529796291e-03
7.634296748972634050e-02,-2.378285653644280490e-02,1.573133707592555899e-02
-2.813249921149322055e-02,5.844978904523673649e-03,-1.015450054071925096e-01
2.479994930600137176e-02,-4.640631217774708606e-02,2.533475593542218289e-03
-4.681527482520726931e-03,-4.438237754718796224e-02,-5.258085159171358575e-02
-1.317623592685182067e-02,-2.313825487622769850e-02,-5.759320017144759635e-02
4.394779753657185317e-02,5.549909344394537286e-02,-3.078494218611612862e-02
1.505805371904965076e-05,-9.009300570083140017e-03,2.731771108853400451e-02
3.099492302081234552e-02,-5.090587645376948994e-02,-1.337490259749069162e-02
4.126907883638600630e-03,-3.842239360551212048e-03,4.169065977625121926e-03
-1.695772295829734311e-03,-3.247525264243212727e-04,-4.326439239587107771e-02
9.895237717507908426e-03,-5.103929677498014045e-02,6.985064063845055141e-03
-4.423053662524382978e-02,-2.439421201273961337e-02,6.165055361150157537e-02
-5.986856128425972062e-02,5.698934928976021053e-02,-2.638487473652039936e-02
-5.880556533935012847e-02,-8.109899484833162087e-02,-2.153637916246484152e-02
-1.243000679981143622e-02,3.008996329548905852e-03,-3.922227383490144159e-02
-2.625713289066511011e-02,3.319540253354342010e-03,-6.015348238460722224e-02
2.866906253650771536e-02,9.461238143484150542e-02,7.407655955692081517e-02
-2.128881136039041146e-03,6.381101177789325930e-03,-6.681867372217084600e-02
-6.564954929680813511e-02,-4.385104856312994209e-02,6.573035306084462973e-03
-3.951076097552944782e-02,5.391966208514745174e-02,-1.268214589396492913e-03
-3.705344967151676105e-02,-9.654541901798088452e-03,8.950753105751252034e-03
-5.868962477403231320e-02,-1.784172924001363458e-02,-5.968571452012860074e-03
-7.877145104343388424e-03,-7.088705826303826063e-02,-9.520221605726325587e-02
-2.658239569987482301e-02,-4.878611908288166960e-02,-2.886829512731764122e-02
-2.435064611852953351e-02,-3.881552962969343767e-02,2.404563699065814797e-02
-2.461841574445716024e-02,-5.867466375468959744e-02,-4.960028548228948703e-02
4.871233658139792477e-02,-3.893505401776051200e-02,-4.105296138093288139e-03
-2.265178571707578831e-02,2.942621277204562555e-02,9.557195618591109859e-03
-1.473102894357158910e-02,-8.661163137956438829e-02,-3.121174733538339009e-03
1.081347679082528823e-01,-7.061248727028020256e-03,2.995271465041290243e-02
-2.642156184685410386e-02,-2.923350323779684828e-04,5.131940180716560579e-02
2.415318862670373309e-02,9.588383074148169882e-05,-1.613235895578214859e-03
-3.876990719083284881e-02,-1.128036790721996009e-02,3.017303238690798375e-02
-3.412193344542678586e-02,-2.557175815036604599e-02,3.898806335910744852e-02
