gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.807709901964790771e-04,6.431528305207652278e-03,-6.810873203450418245e-03
-3.267321550296184429e-02,-8.149326796258703209e-03,2.261823065560865723e-02
3.699619763792646315e-02,3.712355377244742211e-02,-2.483290028769751662e-02
-1.221453907294117042e-02,-1.646181711747034260e-02,4.428593141886354168e-02
-1.337217850674122903e-02,6.350740793988065083e-03,-1.881215819386903437e-02
8.939199613457388723e-04,6.549591751885272366e-03,4.032238275655713328e-02
-1.038681371025336996e-02,3.723176027725282056e-02,8.681886487261789714e-03
-4.316120526151419334e-02,7.299230762439225771e-03,-1.068538355094014874e-01
-3.999223741307803004e-02,-5.938655359418362062e-02,-3.750660505604182238e-02
-6.639536686181805869e-02,-5.527001297664735358e-02,-7.173445337973560244e-03
-5.848950475072432764e-02,2.973434263577477352e-02,1.968080232529447610e-02
1.500695738623399403e-02,2.823166703497902164e-02,9.502220061876935631e-02
-3.573806938183272507e-03,-9.372584773476290432e-02,6.928023928413773458e-02
6.497078646474868657e-02,-2.339375677765467842e-02,-8.794996021950038378e-02
4.743861458960386274e-02,-2.851410938714207810e-02,7.252840106719948832e-02
-3.560047699505427404e-02,1.721109495449051063e-02,1.751847266274764723e-04
2.652528315779208862e-02,2.126748493105653452e-03,-5.561959106162554442e-03
1.142830693281617245e-02,-2.049468510287571349e-02,-1.712785852857182448e-02
2.130946390126665230e-02,2.147555420151571470e-02,1.880946666180129817e-02
-3.430898400701289097e-02,5.259693411611055663e-02,-1.802662739458962479e-02
1.725867156767554866e-02,2.537057298745320003e-02,3.251452003428587090e-02
3.080180011475623300e-02,1.169468715111163064e-02,1.611330226853793790e-02
-1.004676440931601827e-02,5.661106669994513119e-02,-8.338674735540746452e-02
1.418816317080887068e-01,-2.061421760279688251e-02,-2.989561531687190757e-03
-3.503334137096513617e-02,-4.389970114476097335e-02,-1.808582203424476467e-03
1.701875002616759502e-03,-2.009223663840457516e-02,-4.146896788401540496e-02
7.500934249734497739e-02,2.698517198451736571e-02,-9.745806289932341243e-03
1.708791581906502974e-02,5.648702132913954385e-03,-7.527627934241520901e-05
-3.746106957308956414e-03,2.707362106348306513e-02,-4.798059445899430231e-02
-3.982978823226755727e-02,5.539408919681988730e-02,7.098843154991577031e-02
-3.812316814791864850e-02,-7.402099664965744452e-03,-3.528178777527623319e-03
3.230202921387750111e-03,-3.204443287066342100e-02,-4.445543389584249300e-02
-8.130330924752109806e-03,2.805550114376600956e-02,4.856601934428665668e-02
6.365163901443927907e-02,4.486423182007795440e-02,1.614943624413182899e-02
-1.771168408726146379e-02,6.585309479483006379e-02,2.261266001866840333e-02
-3.488161100598145131e-02,-5.951522230712600475e-02,3.716478509870878993e-02
7.514945845744297817e-03,-6.727795272145975503e-02,-2.982418911667279737e-02
4.479611082840850855e-02,-1.583952525855578455e-02,2.466329753564741600e-02
-4.988926235592753416e-02,-4.157456597886342170e-02,-1.036493701317224014e-01
-3.479508908422852126e-02,3.604832896961309568e-02,5.169393461672753404e-02
-7.403666817978087067e-02,2.086468559229583131e-02,-2.846210327009748853e-02
8.573518281391877272e-02,5.374310157676111255e-02,9.301650196849436123e-04
2.693843231547934057e-03,-5.371575929077421208e-02,2.915285115304046965e-02
-8.912868354490293896e-03,-5.328979409426401470e-02,2.671630440296133766e-02
-2.260820815365352510e-02,-1.897914513534641051e-02,6.112581924281841605e-02
1.052145683398675868e-01,3.182622964424258738e-02,-1.661426928649298307e-02
-2.781354743193207787e-02,-7.988261679280053706e-02,3.036890758429556733e-02
1.998829081342709188e-03,-1.856898936848460149e-02,1.585684672969596420e-02
1.378022151419928953e-02,-4.026711095023148557e-02,1.210092998430729871e-02
-1.627929484142644212e-02,1.876778383708661152e-02,7.828112634189063335e-02
3.151763291319756993e-02,1.480638119584311990e-02,-2.203790234702240891e-03
2.431498238910106274e-02,-3.408586663664692207e-02,3.647934997361930443e-02
1.925884472816372312e-03,-4.478324984084420396e-02,-3.950469378902432722e-03
-9.647471639682979327e-02,-1.275249135429016092e-02,7.208633286260532347e-02
-2.270793065505285688e-02,2.810171696145499776e-02,-2.263035691075502079e-02
-9.454054760794082177e-03,-6.486495930813158950e-02,-2.328387528463709416e-02
-1.105038373888745512e-02,-1.930981692773351549e-02,-4.412609213047805068e-02
2.910771181964427398e-02,8.007457128449607664e-02,-3.343211535971361836e-02
-3.205229202197685395e-02,1.987535346395163764e-03,4.397706494920154002e-02
5.467206647758918181e-02,-3.819384045144966211e-02,4.358359911865336556e-02
1.980791064207334737e-02,-4.410975252244129369e-02,1.127432123615853057e-02
-2.200021102622009769e-02,5.844299906248879434e-02,-5.901559939897935841e-02
1.152993454238308846e-02,-1.384966850252060747e-02,2.319150129541542107e-02
-4.426285887142755726e-02,9.501765494224333891e-03,-6.136060352778947152e-03
5.636315198470689264e-02,3.163852353483641300e-02,-2.886571841289832865e-02
-6.619002572268817275e-02,-1.627858908607101793e-02,1.522368285599913842e-02
5.769108551467457685e-02,-4.811730237423038348e-02,-9.519962127981876701e-03
6.286285766434417110e-02,6.268518041218346104e-02,-7.500125127339053732e-02
7.549018256622491707e-02,-4.522794424720338879e-03,-4.852293264903296405e-02
-4.370026765137155489e-02,5.095138818628480032e-03,-5.660087899956221802e-02
-1.561339996998491013e-02,-2.760991388632838550e-02,-4.616313033638527047e-02
2.856219044643214938e-02,4.388843229578499351e-03,7.885483187597495253e-03
-7.632991839226667755e-03,-1.129390319322322658e-02,-2.590045152760951305e-02
6.190666696967070393e-02,-2.770158325259554355e-02,3.988363659061820027e-02
-2.287123123954996548e-02,4.442059505581107126e-02,1.554216955545870138e-02
-4.626743007596201274e-02,3.322562652260737520e-02,4.570994040821416138e-02
2.075722473331391774e-02,6.627376315296425180e-02,3.075693076396594089e-02
-3.669089139255889143e-02,-4.951147609821903578e-02,-9.042947280312619435e-03
6.168824365958041483e-03,-5.393159436488804276e-02,4.900442096983369765e-03
1.511640862178111749e-02,3.106148288624254253e-02,-3.642605708786741253e-02
1.164144804357597658e-02,4.076813138693837629e-02,-4.354585366556843265e-03
6.869385636947399065e-02,-1.766252612858189644e-02,3.013106654714177435e-02
-1.039871775124529690e-02,-1.663108103963666096e-02,6.712088328980780894e-02
-6.306746462577293710e-02,7.384637462643492412e-02,-1.497702113473297833e-02
7.338764164744546181e-02,-1.334644157395034961e-02,-2.452676814910025038e-02
2.846406102464683202e-02,4.159339103335438909e-02,4.909771068702326047e-02
1.408593233283766087e-02,7.007440855114205336e-02,1.736055819860485511e-03
-2.462791478836878073e-02,-5.667760646118976536e-02,2.320879633210415002e-02
-3.688041694214872629e-02,-3.650285795016710438e-02,-1.355174715992171590e-02
-3.126733609322148583e-02,-6.644625319354493728e-03,-2.726376484149140023e-02
2.391487313611664195e-02,3.613920086592851966e-02,-1.467380677816679801e-01
1.084440564384880510e-03,7.981497357177617285e-04,-3.296595296829811506e-02
-2.347009659636641390e-02,-1.076191867466526168e-02,8.886209453407475575e-03
-7.093758058773506903e-02,-1.862541632266782529e-02,2.152491565694555561e-02
7.483323669427013880e-02,-3.126976331251289654e-02,-3.168233790415965478e-02
1.078294522555356544e-01,-1.094618230250612584e-01,4.237546117640265952e-02
3.356297816013101981e-03,-3.210469932895713280e-02,3.015318794973687044e-02
7.268644702397028534e-02,3.729161570922443804e-03,-3.536336449655581859e-02
-2.249113047527126485e-02,2.581971795028532510e-02,-9.654945902498379695e-02
2.355583025844578890e-02,-1.376559752707815117e-02,4.335617299212181364e-02
5.370129017672786720e-02,-3.620720802512587821e-02,5.516828698535736902e-02
1.576582205475499446e-02,4.004855080300602499e-02,7.841257804636125872e-03
9.842652026908907739e-03,-5.960211905671906202e-02,-5.117057202005110932e-03
2.568658348404563932e-02,-6.555189149218396127e-02,-5.863686449457262972e-02
-6.003504007553813610e-02,-7.095719697670182374e-03,-4.618746862657939489e-02
-3.380504843151596606e-02,-5.443085841537609326e-02,1.996114894163684289e-03
3.085004002237877810e-02,-2.184059162087586756e-02,1.294097781896682599e-02
5.792790961659776555e-02,1.389452987439426107e-02,-5.465764171555968776e-02
6.977798117470637718e-02,2.191865315414029056e-02,-1.190053610010636045e-02
-5.100695594895995888e-02,-1.662619281867316542e-02,-4.643428386494930643e-02
7.025466122513239486e-02,-5.260544105366853074e-02,4.511156762934341591e-02
-6.009891034810549426e-02,7.367391516001914331e-02,5.341907560450217390e-02
4.206747845914193124e-02,-9.010510695277443305e-02,-6.977947265751902051e-02
-1.279655598861790394e-02,-1.206739850003110334e-02,-6.460361146936083321e-02
-8.364101541609565010e-03,-1.535360642128200115e-02,-9.054116966296685970e-03
-1.409437064731952627e-02,6.410269838393890807e-02,3.135650187796058114e-02
5.792014707159467979e-02,-5.806991456921412227e-03,-6.638894234022495178e-02
-1.246544035853900355e-02,-1.917616865313078595e-02,-3.542200115079277567e-02
3.501183824848845549e-02,4.986134430183376126e-02,-2.649990782605384648e-02
-1.989839812449982481e-02,4.949984700400043847e-02,3.235080631803362219e-03
-8.304158084549956298e-02,1.924857472707652492e-02,-3.648122050463007554e-02
-2.022955438966314579e-02,7.516639148642695681e-03,-4.088986252518014147e-02
4.595488733776922213e-02,-1.550115329068017540e-03,-2.945144863013073738e-02
4.513753390313060554e-02,1.059445444438526958e-02,3.594542558268913612e-02
3.235544147141072163e-02,2.870735882985195938e-03,-1.064410732658223890e-01
4.168048656275141067e-02,6.036404125500679715e-03,1.629751865367304320e-02
-4.261415948232889772e-02,-1.530100954865015912e-02,1.443335258320502072e-02
-3.388557005700991442e-02,-4.275010638063848206e-02,7.934726019141430386e-02
-1.690754928949709385e-02,2.647178494835599263e-02,2.344849817857925373e-02
2.665387738987309157e-02,5.932792546192700717e-02,-3.188054968300477882e-02
-7.042075829250444424e-03,-2.547981186121960756e-02,-7.044525877743917745e-03
2.408778161621260086e-02,5.055529641894548204e-02,1.090252201702593404e-02
6.260476572169709243e-03,-2.400302049167656743e-02,3.197141870989008566e-02
-3.109446846089972474e-02,4.086764973010165863e-02,6.827686847194840147e-02
-3.765170588460752671e-02,9.488842349467847825e-03,4.863790294283702222e-03
-8.278875501663694736e-02,-5.348434333419946340e-02,-2.125853597487538382e-02
-5.832492362131898311e-02,2.288951536382457727e-02,3.980584801462594760e-03
7.950662638184308184e-02,-3.405046701513299995e-02,-4.092532044734189384e-02
2.066275704922912806e-02,-3.963483311244962032e-02,-4.859551679639172173e-02
-1.044989629466761966e-01,9.932034745678751386e-02,-2.431209114127874313e-02
1.613053021072639176e-02,1.167342358033176229e-02,-4.186925315179773101e-03
6.054964515050918067e-02,-3.230080323206842557e-03,-4.502451260059545796e-02
-3.681216884699810982e-02,1.868659085147059140e-02,2.206876140641845715e-02
-1.631078134328979579e-02,2.084830277962730627e-02,1.188128587477423580e-02
4.880945553217203720e-02,3.465046592635522005e-02,2.491096022268407192e-02
2.568228284003769984e-02,5.581632821302819070e-02,-1.355561320969976558e-02
2.636389158893482493e-02,-9.752592500964956182e-03,-3.247907967641328053e-02
2.105323644485722345e-02,-2.372789484341945865e-02,6.910895490687947972e-03
-8.611008404327482810e-03,1.167555614003962282e-03,5.133522550538310858e-02
-4.775243452957150109e-02,-2.495798597185069911e-02,5.402326976280309723e-02
-4.141874459462432240e-02,4.825998871498417275e-02,-4.371764571224781115e-04
1.635999317832307481e-02,-5.626045428492134660e-03,-1.109828963684929455e-02
8.309760569678977188e-04,5.860207710016352572e-02,5.864897912242629519e-02
-4.677382743577807034e-02,1.583756870527689917e-02,-5.749980512285347845e-02
-1.216024715622772250e-02,-2.963972862501475236e-02,3.240369654343090017e-02
-5.479762494238288317e-02,-7.138035550098137394e-02,-6.793170613273970260e-02
-4.861930371300417046e-03,-5.319737985802213548e-02,-2.407576481623415962e-02
-8.537541932191821184e-03,2.995722292115613958e-02,5.857678784452577392e-03
4.179225224573591274e-02,-7.322042013369271796e-02,9.117254409143736582e-02
-4.994906836801386862e-02,6.920640706527867066e-03,2.726259855839010052e-02
7.354760222761723247e-03,2.119053500573452736e-02,4.257111703300498623e-02
-1.092526459780579218e-01,1.057240266957840298e-02,4.266818464939106659e-02
8.621824792615399857e-02,-2.040297736538479456e-02,-9.079663656582316611e-02
1.469558118681510081e-02,2.623444620605265565e-02,-2.152817315366819043e-02
-5.113798547358491126e-03,2.551932661161594382e-02,5.647984905861372362e-02
5.742395513930521368e-03,3.559224019740029471e-02,-1.018131350605158691e-02
-5.107977486535755784e-03,2.369272437693558178e-02,-2.553805351704501597e-03
5.324132665133569225e-02,-5.052874562596292030e-02,-4.125753378688253037e-02
-3.770568302995205151e-02,-3.238973036829971563e-02,4.357645156427049360e-02
1.245714254090062728e-02,-4.978894888210638921e-03,6.823594128627389656e-03
-2.512910246418178541e-03,-2.216483338005914919e-02,-4.157430172943421542e-02
-3.660137393249379700e-02,3.240003480958050797e-02,1.428452139577273891e-02
7.113840187303427376e-02,-3.864628542674843764e-02,1.332135458422776565e-02
-7.976724598987992854e-02,-1.199687174547420590e-02,3.737053235121210598e-02
6.171537720365218027e-02,-4.076301588449642022e-02,-2.958771212196734460e-02
-2.451568517276121132e-04,-3.148528937700836861e-02,5.326896259341402234e-02
-7.441135471869615714e-02,-6.548693028997688327e-03,7.595389305972209681e-02
-6.299168004326725911e-02,1.418975268754322713e-02,-6.746402990008877609e-02
6.131066848787047711e-03,1.364505464320477958e-02,1.981188726325569874e-02
5.561624966492536432e-02,-1.907231135817806858e-02,2.653739535836985297e-02
8.214125998691118591e-02,4.666461272127959969e-02,-2.597852393824665387e-02
3.885273489441732481e-02,-4.589157408402161353e-02,-2.783044546479442397e-02
3.151100612859133315e-02,-3.362851448996844600e-02,2.535630427483236832e-02
2.396905474919374182e-02,2.915357859743445551e-02,-2.333861577419305347e-02
2.423180787777900677e-02,2.123171771459549453e-02,2.989625498188992758e-02
5.751215948930365335e-02,-3.242985032984423838e-02,-1.233499679765548245e-02
-2.653667244680997517e-02,7.029224259419134327e-03,2.096023441996071671e-02
-3.481995271647325696e-02,2.985755039987134443e-02,1.262489560180118410e-02
-1.512341173057156008e-03,-1.608311339041410687e-02,2.067798427226228558e-02
6.980605389864168175e-02,-2.210494965541887763e-02,1.238980132420155859e-02
7.416581570971216009e-02,-7.580388314669820118e-03,-9.499032847860472417e-02
4.235467831116321302e-02,-4.438992142882149800e-02,-5.169268836842534805e-03
-1.533133682474503365e-02,-3.787389289749386323e-02,3.219395358411508701e-02
3.308301534045595543e-02,-1.843045233279161713e-02,2.584184634468415787e-02
2.672715571536968607e-02,4.107716390851853111e-02,-7.441659454320435907e-02
4.232298060504961768e-02,-1.120117866035812322e-02,-7.844886939526506120e-02
-2.510361930775824053e-03,2.028426618833913120e-02,-4.319599193827930450e-02
-1.517852946635085687e-02,-7.380356909200084387e-03,2.512028640758066228e-02
-6.017986922363637199e-03,-4.283629402294841793e-02,2.959655044011553701e-02
4.637588764680132536e-02,3.466306830206919432e-02,1.977530975195601615e-02
1.602549749764206263e-02,-4.811723481485506021e-02,-1.366903858873400740e-02
-6.390907755265502754e-02,-3.759304412072841245e-02,-3.131968258288424234e-02
2.731592796325296377e-02,-3.516627252685867316e-02,-7.009326255427970886e-02
-1.549544448956435491e-02,-1.469261558691578595e-03,1.111689299761524970e-03
4.996606636136290136e-02,-1.460826886177712600e-02,4.267752732411245198e-02
-1.287617072337562431e-02,-4.757925515171042632e-03,-3.714223359345684289e-03
-5.030106862759619463e-02,2.858607832757460027e-02,4.465476276107854803e-02
-4.299720906449723545e-02,-1.039037944389552270e-02,-2.308243672070742214e-02
-3.048124948276203020e-02,1.873025789217947629e-02,-3.154726773744682272e-02
4.811214250715784707e-02,9.476596646997707818e-02,2.629135656477801092e-02
1.189067526164623752e-02,-4.121289481762709095e-02,-1.678688340186114056e-02
3.751468358926664942e-02,-4.807874476586200541e-02,4.611277619723344601e-02
-3.395692026231311722e-02,3.934168009791191856e-02,-1.286685720404072419e-02
-2.679159955588438988e-02,6.349473223357611495e-02,8.068197542247632081e-02
3.625491880610919732e-02,-9.565338208960484645e-02,2.516205187339807040e-02
8.522989330547338371e-02,-8.608389708204547408e-02,1.495122592866508608e-02
-4.880647481074139316e-02,-2.829560167018933120e-02,9.070875604328114405e-02
6.377825799295642637e-04,-1.753217837188610420e-02,-2.408461979133636952e-02
1.266466848008529315e-02,-2.110209657780464515e-02,-1.977871786527173742e-02
-5.416854010161098118e-03,5.589296721929128825e-02,-1.485381398525676896e-02
-1.704467117986827041e-02,4.114312676371056215e-02,2.592982985917688041e-02
1.906126204399664903e-02,4.188770546922405275e-02,5.354979267049821134e-02
4.830727327436101174e-04,-1.002777286374664095e-02,1.867191918421596403e-02
-1.003557157985085144e-02,3.080167473674492833e-03,-9.302147145622748428e-03
-2.880324101826357147e-02,7.668533553546204307e-02,-1.473009130785355413e-02
-4.283320516625025061e-03,-1.015512193193157144e-02,8.545593701353321539e-03
-5.932214707392668984e-02,1.541541234821514582e-02,1.663917641809558104e-02
-9.825174815491041769e-02,-5.247865253705354116e-02,5.707819260035211506e-02
-1.016474872264792190e-02,-4.457524791603777181e-02,-2.308398519853483224e-02
1.245856969141508064e-01,-2.272804005642760708e-02,9.368734261791012569e-03
5.528581599777614153e-02,2.047176244886281249e-02,3.250072438887587067e-02
-1.221990381172175823e-02,-5.053189890504689724e-02,3.913299368833547979e-04
-2.191158693159061741e-02,-1.817315174517280738e-02,-1.141145008241031995e-02
-5.385271859916822973e-02,-5.047835155210605995e-02,-4.695382617642999967e-02
-5.258650373401951850e-02,8.860323422591646902e-02,-3.032080737204223553e-02
2.479079566475945670e-02,3.973645796715783579e-02,-1.041115843109002327e-02
3.777380277358829280e-02,-4.533753816382561641e-02,-2.665754400346023387e-02
6.793805771563798945e-02,3.580996288754503820e-02,-3.113458567628794513e-02
1.243274193297451945e-02,6.108485166281937308e-03,3.767539850599122692e-02
6.373277698058288365e-02,-4.476728398531450159e-02,-8.074581971594353702e-02
-3.056703654100455941e-02,7.356921756595265378e-03,5.485744957653872905e-02
-1.911407665724653218e-02,-3.446826369070932899e-02,-1.152567006484610593e-02
7.709367547295162488e-04,-9.901006843306324468e-03,2.830766339930210207e-02
-5.020401244431750565e-02,-4.804882769724256458e-03,5.884112332421488623e-02
1.074956010578860012e-02,-7.634913529561617763e-03,1.792592977274948263e-02
4.771619554446710626e-02,-3.534382455143589286e-02,-1.004757105747978649e-02
3.450318032062252294e-02,2.065752345092540521e-02,4.598953488850413408e-04
-5.000744381015182621e-02,9.026057194535713757e-02,5.455459766111479813e-02
4.086900888479780974e-02,-1.027204341321576349e-02,1.463743632180380429e-02
-8.035536401916789154e-03,-3.361126482192215020e-02,3.120565706965433561e-02
2.738177941214631553e-02,7.792271761534315389e-02,-9.549682329626210317e-03
-1.543367636534945068e-02,4.762126920103568889e-02,9.215888434450671823e-03
1.535915100061915374e-02,7.110207386928663054e-02,6.518059581222587079e-04
-2.429869218474111172e-04,-1.490486649221636371e-03,2.663458095312656523e-02
5.612680587560459761e-02,-1.222726052302122168e-01,1.971364701342825237e-02
6.214670686437620550e-03,5.017247220610420583e-02,2.280551620513313928e-03
7.701665998869713405e-03,-1.724546415024035689e-02,8.544433612777579956e-02
-5.111158118197917793e-02,-5.389679836735259723e-03,-4.182159730297020650e-02
-4.175553144885986272e-03,-2.249102526575499916e-02,-3.685812579065450567e-02
3.051984248693109456e-02,-2.215163313914480375e-02,-4.056752982871186103e-02
-6.371087589753399866e-03,-2.463325157411197508e-03,-7.372926617016219153e-02
5.772182576467971976e-02,-2.556051607677082074e-02,5.260332031408483655e-02
4.681648417069516482e-02,-5.873111879039005778e-02,-4.726581229679484297e-02
4.146622329083964921e-03,-3.839804424645603537e-02,-6.961622962192016983e-02
-1.585513933371046277e-02,2.292687133190692353e-02,2.926169615717271258e-02
2.764180476442132731e-02,-1.139713812799474091e-02,3.794885106977890360e-02
5.615345373827076297e-02,-1.314125663497268254e-02,6.726027954725674260e-03
8.141089414292132509e-02,-2.291727749154930452e-02,7.190561721714567277e-03
1.307545615341589897e-02,-2.980084913586554182e-02,7.764997092467645912e-02
4.975946913205202271e-02,-8.684547124342791025e-02,9.098004062982077700e-03
7.751843538495406701e-03,-4.330247668326339672e-02,-6.121296102997621225e-02
-4.764344561032878012e-02,1.020604852413827500e-03,-3.638361423149275020e-02
1.362682859618308609e-02,1.150922596529466713e-01,5.857832707331645829e-03
1.156178592297836399e-01,-4.591843411326929775e-02,-3.223301335216897934e-02
1.893643600113392722e-02,-9.074942473422973471e-03,-2.206879052468770433e-02
-2.503843423816067698e-03,4.047972198264977034e-02,2.098071557305149909e-02
9.507616733885658825e-03,-4.297898244223793268e-02,6.118664484873596182e-02
5.805423418939287261e-02,-2.842074699680368147e-02,-1.807156654666443665e-02
5.348628293921072613e-03,3.492574562930526177e-02,-7.889401482557911738e-02
6.570277648195060882e-02,7.377539493153409400e-02,2.864488450478447704e-02
-6.255606476065837807e-02,2.276836297217615240e-02,1.831543958866549068e-02
2.900329998134052942e-02,-7.451493522700483596e-02,-4.709456103490226864e-02
3.137180434785658695e-02,-2.953157584313604797e-02,-6.151660848338312559e-03
-2.068675213401694260e-02,-5.560325440182092849e-02,1.425011161190161725e-02
6.226889558085032389e-02,6.316807979678498719e-02,6.471439247367311368e-03
2.355242256219525557e-02,-2.047391628248215398e-02,5.547579160789873481e-02
5.177184124624125729e-03,-1.643233760056815596e-02,-2.012496015848804290e-02
-2.224294728021239745e-02,2.550294305597317762e-02,4.245624377132955346e-02
-3.967550264786243175e-02,-2.536492771815355290e-02,2.297614890190964598e-02
-1.822049351433481165e-02,5.565229540838294992e-02,6.809002449991412298e-02
5.988481367861508975e-04,2.588525560299925060e-02,-5.585287038520109389e-03
