gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.106298307385709334e-02,-5.865518886988755481e-02,2.004967151799506419e-03
3.319663828770958586e-02,-4.322190784422534626e-02,-6.850586076402796765e-02
3.441761012909770601e-02,3.489417156842810307e-03,-2.960711108041298029e-02
5.599238084810156252e-02,-1.039975899754789351e-02,-5.939266973583188364e-03
-2.890787012762205399e-02,9.608087044040198102e-03,6.909797508125361740e-03
2.032889909289150449e-02,-2.655947681154074980e-02,6.492638844235046336e-02
-6.711539314135767098e-02,-6.045143274140576641e-05,-9.652736954097275446e-03
6.554604980172813733e-02,-2.602209671216989748e-02,-7.980035609006720654e-02
-7.633556775557963359e-02,-9.175261258246064644e-02,5.086270216863260363e-03
-1.294245682542559395e-01,-2.469098586902100656e-02,-1.658169801457519757e-02
6.292150060914196430e-02,-4.855098382940165047e-02,4.931210806940732744e-02
-2.571261583245288210e-02,-8.503673329633530328e-03,-4.450661240406611485e-02
4.451307729253876216e-02,-5.163775558296635620e-02,-1.406912001810846878e-02
4.590292586884722054e-02,-6.956951551669220135e-03,-5.201098298991582020e-02
-7.041538898949246603e-03,-1.226437091837049853e-01,-8.495926895153020630e-02
2.348691781666597742e-02,-5.569432196764898674e-02,1.915988102111684105e-02
-3.666796278292181605e-02,-7.365941181135407523e-02,3.171352860075801056e-03
-2.380093866780167572e-02,-5.430138153600503129e-03,-7.945146925535767971e-03
-3.636793095344324073e-02,6.453773057669140445e-02,-2.174028567768669304e-02
6.761823779742412270e-03,4.698514458202706495e-02,6.852581603405037691e-02
-7.954045366113065077e-03,3.256827615815263699e-02,4.121101543912214504e-02
5.563707764461243988e-02,2.695280473916739777e-02,1.451985056378238791e-02
4.164800578583789659e-02,-6.616059100487294356e-03,1.020956476086690434e-01
1.029964036216600258e-02,3.862815173464213131e-02,9.646141931653726131e-02
1.391126395732522961e-02,8.849987270396484848e-03,2.680616834245384134e-02
2.968592383344697758e-02,-9.553780594922326461e-04,6.166048026213221192e-03
3.656134688877535344e-02,-2.079088156612754479e-02,-2.998559348710116979e-02
-6.887776329953376221e-03,4.896524892642842297e-02,-2.712082552020144560e-02
4.027465755432309280e-02,-5.424957260471114512e-03,6.655048087819323208e-03
4.201180044425065728e-03,5.314562792470976099e-02,5.234799615347577630e-03
8.309685588738030537e-02,6.664598476700163421e-02,2.213782040558115102e-02
-3.944315045534162179e-02,1.951299596980597337e-02,-1.946150904514054591e-02
-3.384558210082300872e-02,-2.280847444450263134e-02,-7.238373478666552951e-02
4.204051313210120655e-02,-5.358032548830755221e-02,-5.435072431138696786e-02
-6.760190849909942026e-04,6.485682269602782712e-02,1.369113830486392777e-02
-2.324424762897164473e-02,2.687810936535148243e-02,-4.428437477087240198e-02
-3.657298257654582191e-02,8.777113858877890265e-03,-5.901220823374615787e-02
1.947113861451494482e-02,-2.409146230045104350e-02,-6.372464776896145933e-02
7.958702943187895285e-02,2.274432487338515912e-02,8.062266146688491439e-03
2.633497311553214745e-02,-2.498551897390170057e-02,4.606065209825074142e-02
-1.413706238373970553e-02,-7.891822713296256855e-03,-3.120583511740655791e-02
-7.633191100174169241e-02,-5.138140310879285577e-02,-2.987476095181960251e-02
1.325988234253975238e-02,3.902263876954061884e-03,-4.595540265268399649e-02
9.945801954141728074e-02,-5.958383743404503663e-02,8.373751246412014515e-03
3.450396437482782658e-02,-5.234341081161360959e-02,2.854768293618121025e-02
3.199387605921497763e-02,1.555688996678284385e-02,2.106471306484421560e-02
3.933502594806987523e-02,-1.538855615290240023e-02,-3.240335404815510023e-02
5.226858978235257580e-02,2.098156628071198501e-02,4.035744258809248475e-02
-5.080010574960632658e-02,-1.727529527167131346e-02,-5.745483639791813119e-02
2.462173783984382414e-02,-1.124942225828217367e-02,-2.236955841512467194e-02
5.720634707599237673e-02,2.689271410013512054e-02,-1.636146680549968591e-02
-8.564764942394513872e-03,5.026031188273822475e-02,4.730529483600137697e-02
-2.832786618007032339e-02,-2.921735024165353703e-02,-3.212064519167640714e-02
1.406072202698600837e-02,-3.183482089351044597e-02,-1.705027300332646531e-02
-1.886642654248205098e-02,-3.007180611301517315e-02,1.652405927065037777e-02
5.563365900839459255e-02,-8.425103818081170273e-03,-2.280894868953986174e-02
3.022431971172260742e-02,-1.429312490385397511e-02,-4.546629921378725347e-02
-4.856811225796341114e-02,5.618418098821226399e-03,3.076685917314029434e-02
-5.320390375967625450e-03,-7.353560592224221704e-02,3.822935248782266537e-02
8.267876237159292596e-02,1.820409162571751810e-02,2.387169069093610096e-02
4.291267227821967539e-02,1.895359665764965312e-02,2.497797679785013561e-02
1.996038491302444887e-02,-2.189372202705227796e-02,-2.182554725942473586e-02
-6.045644024321913945e-02,6.874903927554402994e-03,-1.802449412688557004e-02
2.286091861465590347e-02,-1.028892993944634715e-03,-5.047939805436663097e-02
-2.278530265989693604e-02,-8.729434192316992691e-02,1.553924436385865568e-02
6.480728264619702028e-02,3.772954281547141742e-02,-4.873175606528348802e-02
-2.688854243480464160e-02,3.665506152855911581e-02,2.033671982223789546e-02
9.206962591442770238e-02,-1.193848859028043795e-02,-1.770824761387438870e-02
-2.830675064661178353e-02,6.301979939596638602e-02,3.348982895266149062e-02
-8.592727447115258710e-02,-6.445498216578035566e-02,2.522123264193503953e-02
2.931690556720678055e-03,-7.073305568043183889e-03,3.410224725437789595e-02
-5.435663960461936846e-03,-4.442372544244589661e-02,-8.809406980198943027e-02
-8.650592483017775780e-02,9.824113253043019467e-03,1.617791888212848431e-02
-2.678238306288753187e-02,2.937888354396551993e-02,3.644975696888639455e-02
2.198186992640191462e-02,3.464185001568079181e-02,-1.917001598225435977e-03
-4.289127223198007516e-02,-1.836150402532468057e-02,-8.966748712798349938e-03
-1.651025405927866035e-02,-5.236963866916455150e-03,5.124571091312844079e-02
5.759332846347306467e-02,-9.367751305498253980e-03,-1.455140784328560338e-02
-1.910491590647499585e-02,5.400631916426849172e-02,-4.948046718072546257e-02
-1.673783793377504533e-02,-8.086779758175182894e-03,-5.113487147529241321e-03
-5.724348754250615373e-02,-2.256762661534411282e-02,-2.619464083038548774e-02
-1.008748576622925733e-02,5.334052171532460002e-02,-7.903286834944425743e-02
5.237695786885862570e-02,-5.114708088669094044e-02,-3.966630457139332794e-02
-1.881803262587933637e-02,7.673991930487092383e-02,2.297662185124729750e-02
7.954884862439669246e-02,-3.825903889272543740e-02,-7.175631713319894495e-03
-3.488255461799213974e-02,7.187004421810737256e-04,1.617466937802046825e-02
-1.728495965582401220e-02,-6.186754289081801417e-02,6.854168174000984520e-03
-2.259804527897588729e-03,8.889643244353695462e-02,-4.699130348862295969e-02
7.430225838975919317e-02,2.497296393833558711e-02,-4.440676066343569872e-02
-1.610083272257937723e-02,-2.716789378368229119e-02,-1.855720842601452439e-02
-7.736371245048198619e-02,-5.151634720395238676e-03,1.283205065510638690e-02
-8.333855155942217208e-02,1.052452732158735971e-02,-3.203836004867027104e-02
-3.395731744258607965e-02,-3.335737774005458761e-02,-1.131253535129120129e-02
-2.376170834851150035e-02,1.115122629929405328e-02,5.964288100445026136e-02
-4.525748750001182263e-03,1.871008785703556429e-02,-6.656702861058362564e-02
-6.055127718133139492e-02,-3.484931397395587410e-02,2.141639743309605923e-02
-1.463066030409878801e-02,1.166539456164620431e-01,1.726243432136532335e-02
6.035928685865256382e-02,6.070286958896188578e-02,-4.363609172490641452e-02
3.524500687817366112e-02,-3.462386331549264368e-02,-6.516045652742095962e-02
-3.683100646332084123e-03,6.255066725333938149e-02,4.185962667253526059e-02
2.552076335268078922e-02,-8.662910228753469000e-02,-1.230452252146307102e-01
-2.383733364844422067e-02,1.376993263321892903e-02,1.482674063662814921e-02
