accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.705406456033346195e-03,-7.333249790785248065e-03,-9.796590736904457586e+00
-1.961776750308521187e-03,9.145651321755522700e-03,-9.794663029898028839e+00
8.112420651020314441e-03,6.882503694818043263e-03,-9.786759740281162578e+00
-1.053518291820249031e-02,-7.922915826654674393e-03,-9.798010770541241143e+00
-6.983797112274846459e-03,5.135301972991296142e-04,-9.794320704513614473e+00
3.489253672254493278e-03,8.993988265499557955e-04,-9.790596258203457580e+00
1.304217592632652464e-03,6.565152425553448263e-04,-9.797998490176528463e+00
1.933855453667660462e-03,8.210505066576544511e-04,-9.779676141357342090e+00
-2.342943759254056870e-03,-3.502653158737949104e-03,-9.793138580820150096e+00
-1.178649490868268271e-02,-9.166876639319875703e-03,-9.783523840083759637e+00
-1.325167987396607327e-04,-2.582550182742107984e-04,-9.785030557680853391e+00
-7.168711221016926469e-03,1.931434901328924359e-03,-9.792917028446485261e+00
-4.803640068425174027e-03,8.378026279505120660e-03,-9.793000150942134496e+00
4.165196067256240857e-03,7.032428079975523022e-03,-9.791747582206269840e+00
-2.025603899073466236e-03,-5.282307552239439916e-03,-9.793255465184802944e+00
9.215754776798454383e-04,5.555167614626055524e-03,-9.796300370678642011e+00
-6.120393213445387247e-03,6.212692462362780568e-03,-9.793536779795070757e+00
3.278444190906084927e-03,-7.233058803289039995e-03,-9.795973175234230723e+00
9.089263296026866201e-04,-4.429423450576987220e-03,-9.789685471044867526e+00
-9.097432369680098514e-04,4.283515646021337012e-04,-9.783112419447773433e+00
-5.812829791676094732e-03,-1.190312884560464085e-05,-9.791525149103149417e+00
9.906242277079807881e-03,-8.437265988263898883e-04,-9.795366872853080054e+00
2.115726397771378834e-03,-2.936783040578806476e-03,-9.778451103724210114e+00
-1.132827695585973418e-05,-1.538368829699178096e-03,-9.795532197689047038e+00
-5.253040332892401632e-03,3.146647792270280443e-03,-9.790951905489951201e+00
-4.636088130205899029e-03,-1.237366949815786078e-03,-9.795851272164895818e+00
-6.380384103186913236e-03,9.001651078270007933e-03,-9.792762270087054688e+00
-4.923058282340875627e-03,-5.776471006380284358e-03,-9.783904953823293837e+00
-8.412834047668699827e-03,8.520212128170268767e-03,-9.791325966783961832e+00
-3.283291421152439993e-03,3.654396159433807162e-03,-9.791741091230855787e+00
-5.207244024111104801e-04,1.232498756095263279e-03,-9.793217404920513403e+00
4.938366531932163704e-03,2.555563452577509168e-03,-9.788009554394989209e+00
5.355653034382774555e-03,-3.099190042995165085e-03,-9.795434973585223304e+00
4.055932376346483323e-04,1.195831059918489884e-04,-9.795587480154710036e+00
1.123205950033314337e-03,-1.084085421741137235e-02,-9.796473045757327469e+00
-1.645710770234327155e-03,-7.490933295307908302e-03,-9.794606974388987197e+00
7.858470881892561793e-03,1.960085617987803158e-03,-9.787586850386926329e+00
-3.197921235250291740e-03,3.920126920793529438e-03,-9.791425463930725215e+00
1.495491177081784617e-03,6.572417258980038472e-03,-9.790715095813201430e+00
5.634102464003948535e-04,-1.327003881662984150e-02,-9.798654280343555456e+00
-4.552750937957590767e-04,1.381745149104354710e-03,-9.792096171217384182e+00
1.923132241144004427e-03,1.543212364986822202e-03,-9.796289222806104036e+00
-3.662886558064239965e-03,-3.540616921542355348e-04,-9.792470964191227978e+00
-1.683227454337294813e-03,3.456202430860211023e-03,-9.792462766677459740e+00
1.044734988974302219e-02,-7.940079607090994723e-03,-9.800229384467197491e+00
-3.769943954245702413e-03,1.815755778409482548e-03,-9.781673376410422449e+00
1.435313578392962992e-03,7.385372722359106849e-03,-9.793665261913904629e+00
-1.066216643206663317e-03,-4.362461886027798642e-03,-9.789000444472234719e+00
7.951544974320547479e-03,-8.676043000148051312e-03,-9.792658157001422836e+00
-2.036927513916738600e-03,1.329184298057499089e-02,-9.797414599366732091e+00
7.082850863086991543e-03,4.064424892778004811e-03,-9.796430593419550803e+00
-9.106031612003699996e-03,4.627089592974369938e-05,-9.792615087903659088e+00
3.081198106423466664e-03,3.190144545973701805e-03,-9.788270293564826474e+00
3.115066169633375591e-03,-1.999089846128985788e-03,-9.791503892660371022e+00
-3.413525740274890152e-03,-5.932585074111708726e-03,-9.789653196446238326e+00
5.484688510086636708e-03,-1.097859209660152768e-02,-9.792226732921747612e+00
-1.879877780173097417e-03,2.720139325722402933e-03,-9.787939688244136960e+00
1.963762650219200503e-03,1.194512450200170550e-03,-9.796644091425827483e+00
-6.209685012244315966e-04,-4.011306713078070622e-03,-9.798068430918410954e+00
5.280122619754469906e-03,1.861887581266644630e-03,-9.793600778024023512e+00
6.770131932351551411e-03,5.674062737230576615e-03,-9.791062009190255822e+00
-1.041603271554323272e-02,8.527982732304679710e-04,-9.789504004415766403e+00
2.911109293396074629e-03,-1.690150181036613724e-03,-9.794407706788533119e+00
-1.066029412143221743e-02,7.306943427608488320e-03,-9.795447567659699928e+00
5.267694624376701449e-04,-1.494287431865297605e-03,-9.794805325892523840e+00
-1.463749951637533615e-03,-3.518216908945416554e-04,-9.789390066986529249e+00
-1.022980632026574375e-02,-8.066624847163975792e-03,-9.796691358320392951e+00
-5.437826017912675454e-03,1.032171172015306643e-02,-9.803663843516282839e+00
-4.145269066056027005e-03,2.967957418306647476e-05,-9.790150193785612132e+00
-1.790650846356487249e-03,1.087841903626743942e-03,-9.794482336958674651e+00
6.292562468148868438e-03,-4.295183985133901698e-03,-9.798445182581044577e+00
-2.658993381501967724e-03,6.889454663473178024e-03,-9.783481877707822960e+00
2.631254444045623593e-03,1.754696652477712084e-03,-9.799174834784444954e+00
2.355953474040807950e-03,-4.399195883190767757e-03,-9.794691075892041354e+00
4.528600807786564882e-03,6.425182288179651351e-04,-9.801082685217384238e+00
2.755453718388260385e-04,4.877865229120531901e-03,-9.794520213878692871e+00
2.563713698719993772e-03,-3.838025425598583836e-03,-9.796576502567237554e+00
9.040847573886750914e-04,-1.874296181386339447e-03,-9.792442562824680508e+00
-4.011170446869353687e-03,1.364951125637880406e-03,-9.789586118243622792e+00
-5.813665420724132595e-03,-8.540394858954445528e-03,-9.797319131383858348e+00
5.510226153666575137e-03,2.314226681534975547e-03,-9.791927491935247474e+00
-3.375872444141610022e-03,-3.500274228102067883e-03,-9.792130584672529281e+00
6.207979835944081072e-03,-1.028960093871594643e-02,-9.793913141921636978e+00
7.830518000979353604e-03,2.602230483566322916e-03,-9.789231036786381068e+00
-3.354687913999179587e-03,5.433327744017511611e-03,-9.792139484804053495e+00
-6.451870898374201593e-03,6.799742045384492284e-03,-9.790618202138654524e+00
-1.339674665860465840e-03,-4.410193178742855338e-03,-9.804942856520806771e+00
-6.632618501978114305e-03,-6.982467532119146503e-03,-9.790000000366484656e+00
4.126667635101144080e-03,-2.211587213225760934e-03,-9.790632109266445227e+00
-1.187943966978164106e-03,-9.127732629823298929e-04,-9.790441094434335412e+00
-5.325188318804656082e-03,2.211787680724385929e-03,-9.794536190602645576e+00
-5.864038519467908162e-03,-5.654333791790657014e-04,-9.793061261676706764e+00
-6.022259584703306030e-03,4.997064317269900302e-03,-9.784865582701641529e+00
-4.528655666190901409e-03,1.849610376275138014e-03,-9.796362555324330756e+00
6.411496048165734457e-03,2.173977742191972058e-03,-9.788444572395004428e+00
-2.372573713712335542e-03,4.146841152288644437e-03,-9.795087834413950034e+00
9.462898087579914644e-03,6.343260388658254756e-03,-9.794396676192329565e+00
-1.702228433512657487e-03,2.211854386338133870e-03,-9.794243390082822742e+00
1.482255358620003950e-03,3.789115066462696909e-03,-9.786391447451993741e+00
-1.414437244512867058e-02,1.091781244491540209e-02,-9.800615758906586095e+00
7.335864185097246170e-05,-3.562639551671717680e-03,-9.798073848929952590e+00
-6.150439944464253933e-04,-7.898788701067943618e-03,-9.796166579598450497e+00
-1.366099627966290688e-03,-1.320172927192611416e-03,-9.790971820330652164e+00
-4.320573481712578108e-03,-8.170623072359856076e-03,-9.791866728681824839e+00
-2.180484126325610891e-03,3.043789456792429706e-03,-9.791354890747157924e+00
-1.285925888952061530e-03,1.861278215242152291e-03,-9.789222689584450521e+00
3.529013836260707932e-03,-5.491653687422434500e-04,-9.789770555780215489e+00
-7.827786703217095438e-03,6.252948738269169249e-03,-9.792091917178147753e+00
2.991119943569238351e-03,2.866310976852686800e-03,-9.793185707126854211e+00
1.075454020129643605e-02,8.009212295294903042e-03,-9.785803805222263563e+00
2.351965412744786831e-03,3.603467683335261594e-03,-9.787632716523136267e+00
-5.204900432771693633e-03,-1.752003368769016432e-03,-9.796372476440142307e+00
-7.863663275561791875e-05,1.860371370912971330e-03,-9.795076137456153020e+00
6.487458154622786563e-03,-2.776819992462766515e-04,-9.796393894433448324e+00
-5.159954820255737047e-03,7.993150272476819617e-04,-9.787502227302947944e+00
-5.302186691074812792e-04,-4.357799950775935287e-03,-9.788014825563898569e+00
3.965667543158777480e-03,-4.579091402658129473e-03,-9.808314331755944693e+00
3.625339728911667562e-03,7.194992665644626972e-03,-9.794612670305966162e+00
-2.342747662061873916e-04,-2.282219375123774752e-03,-9.800096486307795729e+00
-7.174381558233324657e-03,9.866406933282995464e-03,-9.793942034672239672e+00
-1.474280765618559341e-03,-2.563299224810477311e-03,-9.786046651293757392e+00
4.300062434111371311e-03,-5.711035122812538507e-03,-9.799163421396665186e+00
1.215314408934228384e-03,4.732787266896106579e-04,-9.803999429360629847e+00
-3.546883799263218784e-03,2.600706878585587033e-03,-9.801837948761850328e+00
-5.789569657093682903e-03,-6.509094713553322323e-03,-9.793427547568507308e+00
-1.118026093174639057e-03,-4.043631573966395033e-03,-9.800060293332251149e+00
1.629533039135520629e-03,-4.454711651189683210e-04,-9.799322430074829171e+00
7.893914768320348455e-03,-1.308737526267718127e-03,-9.781199494885994383e+00
2.530318050452056312e-03,-5.734557738254921107e-03,-9.793215181270801040e+00
5.352150423038471404e-03,-2.869326706886815310e-03,-9.792435807529832559e+00
-3.868858597260294799e-03,3.628771665853907855e-03,-9.791070587517866741e+00
-1.242546116945931643e-03,-4.057725560390896538e-04,-9.791397964851148217e+00
3.084865147774213008e-03,-1.154339980572995300e-04,-9.790001600031281725e+00
-5.491863153406256921e-04,-1.341897778260041536e-02,-9.792604063700736106e+00
-1.229253760122791129e-03,-2.775129574239095388e-03,-9.784487499130955612e+00
7.148672955935559889e-03,5.171545968148597364e-03,-9.785699248241254367e+00
2.629520598309507398e-04,-5.969694065424684983e-03,-9.803201952043096412e+00
1.032634283260340036e-03,5.280795070295813028e-03,-9.792933423354190481e+00
6.639272903047457007e-03,-3.346570154793807213e-03,-9.793735614437469650e+00
-1.956221089206549441e-03,4.677249653981944630e-03,-9.793315758299629081e+00
4.796961373272739517e-04,-6.553480801658725062e-03,-9.793573308668239719e+00
-2.662796034059191491e-03,7.552325076173162319e-04,-9.799305027688939518e+00
6.772839985430414468e-03,4.366820769747728655e-03,-9.799648216551855029e+00
-2.765588349857276210e-03,3.827077258761832183e-03,-9.787590614755686147e+00
-2.998775542970893472e-03,5.557522608956782205e-03,-9.800816205810891191e+00
3.509987694866734901e-03,6.948667725720504042e-03,-9.795561508433962672e+00
8.012452517581068051e-03,1.023649841192878288e-02,-9.781399803760447043e+00
9.919443558248341661e-03,-1.783116473253518143e-03,-9.791229183311632056e+00
-4.044154058392004231e-03,1.115789614402838692e-02,-9.793518159131075151e+00
2.582981676396627763e-03,-1.082518090912330984e-02,-9.789462774463823180e+00
2.810708625250189614e-05,-3.326232199581927521e-03,-9.797334685761079243e+00
1.280442649215492341e-02,-4.311676971601606859e-03,-9.791766340118742917e+00
1.237326644033857675e-03,6.676394928396951756e-03,-9.793484781760064095e+00
-2.068718862792448640e-04,2.100541973658008425e-03,-9.794247626949882601e+00
3.214952537461017619e-03,2.665211404474091168e-03,-9.799690830541374353e+00
1.321711333734893281e-04,-3.106586032049904987e-03,-9.781864061138989541e+00
6.224972070414861282e-04,-1.518541291277863362e-03,-9.799712903417727716e+00
-4.936066611019217232e-03,4.056767796735300316e-03,-9.792667940367779877e+00
-3.282782723491626566e-03,1.634849857554400605e-03,-9.795967722451042192e+00
3.967569833031131706e-03,-1.502316940110407992e-03,-9.797755261599114363e+00
-5.014273890103724748e-03,-1.892703314057834780e-03,-9.793256657689161315e+00
-2.372554211164366184e-03,3.729517739191248044e-03,-9.790596533839194038e+00
-2.571991749298487657e-04,6.629410469604521579e-03,-9.794275580001695403e+00
-7.355339887391950521e-03,1.467333774918956179e-03,-9.792954828640569431e+00
-1.558828050899221853e-03,-1.305614322977568208e-02,-9.795331368234711178e+00
-3.972135873635995913e-03,-3.864023437489050479e-03,-9.794824854216452437e+00
-1.875227990247251095e-03,8.564551374324078786e-03,-9.795679744685036994e+00
-7.121262083809448695e-03,-3.224400069919689058e-03,-9.784537117927264660e+00
4.290818990205192210e-03,3.459947464991416140e-03,-9.787761694067052431e+00
7.512831965984925059e-03,3.245884316430887339e-05,-9.797174199518252635e+00
-3.044402459479267006e-03,1.270551816747327728e-03,-9.792197640234492795e+00
-4.157554738619562585e-04,1.952506684380845951e-03,-9.794793253677237743e+00
-7.126369099624020424e-03,-1.957159264797138625e-03,-9.792410703094422075e+00
-2.822637444761864293e-03,-5.238742227380106288e-03,-9.791503107436977160e+00
-1.564036789919281229e-03,-5.090927406735257753e-03,-9.792408996671333909e+00
-3.668569759621050086e-03,-3.206996463832460006e-03,-9.790487789185567280e+00
1.168658621868216797e-03,4.084305083163807318e-03,-9.782095495227485671e+00
-4.127392898538346719e-03,1.557174709483011494e-04,-9.797447514626030696e+00
1.930016804542117662e-04,6.911799280633177008e-06,-9.794756009772340732e+00
2.688217286088847614e-03,-5.492825229954307123e-03,-9.792109318795127137e+00
2.998202040130946468e-03,2.692762459976023436e-03,-9.801912034786766981e+00
8.238637190455767520e-03,-3.717940857216253583e-03,-9.795045899324271943e+00
9.920101111907138683e-03,-9.101935734826748295e-03,-9.795670974101378548e+00
-8.176076944304290148e-03,-4.205847683119000140e-03,-9.790463957821069485e+00
-1.474187574666797288e-03,1.593178557144531247e-03,-9.793001353605532699e+00
-8.557586449265817963e-03,5.144446345049284936e-04,-9.799738096536328769e+00
-1.017649868292319973e-02,-2.441413606475039593e-04,-9.786917672270982749e+00
2.529028857442799493e-03,7.710077012397087773e-03,-9.803685312656467588e+00
-3.683197436641995164e-03,1.068742320404417190e-02,-9.797125961069790279e+00
-2.491308214740477374e-03,-7.944322504847320388e-03,-9.797459879582650188e+00
9.256485976124236026e-05,-2.258541352669873967e-03,-9.797235568438464881e+00
-1.606279465370584469e-03,1.504465820222583615e-03,-9.787189696271092032e+00
2.984318284946610271e-03,-3.195217339932136455e-03,-9.790630896701699726e+00
-8.290509081663215846e-03,-9.227588530599799450e-04,-9.792509993463932361e+00
-1.002736444058566732e-02,9.706682236511777074e-04,-9.792284985750987047e+00
5.274294449056361224e-03,1.551954473766275046e-04,-9.790791546079386620e+00
-3.377286267442781206e-03,-4.608985580885601244e-03,-9.793885889035117032e+00
7.844586377357517376e-03,9.912340961061656859e-04,-9.792902867160080405e+00
-2.364832452275489067e-03,3.011146611790044975e-03,-9.793352077588124871e+00
-3.782225357124107800e-03,5.659691639483854005e-04,-9.781882530563056122e+00
-6.308505361788380346e-03,2.215380586301091961e-04,-9.796043544858306973e+00
-2.825584106092832778e-03,-2.995266308005648231e-03,-9.787739636370934804e+00
-5.317976760540166735e-03,1.445162185928209513e-03,-9.791659601861594453e+00
-8.738541083326343932e-04,4.046924133958716002e-03,-9.791245793171624356e+00
-3.006985444943190578e-03,-3.669895698912415197e-03,-9.794360601191755222e+00
7.959674241785642801e-05,-3.061481490933461863e-03,-9.789082556958140557e+00
6.688213383695599742e-03,-3.716391769835152101e-03,-9.792403093327205710e+00
-7.846236262114726981e-03,4.014327276659955621e-04,-9.798577277881106440e+00
3.628595792729642430e-03,-7.267293012696558405e-03,-9.794468964763407115e+00
9.853438258913844311e-03,-4.515559446544598760e-03,-9.790969778165111492e+00
-4.494145572064994071e-03,3.058831316498331098e-05,-9.790283267613487439e+00
-1.208842787317792895e-03,-2.161868072384937403e-03,-9.789784092528687864e+00
-2.949487551210647641e-03,5.831006277877625980e-03,-9.785825678295983820e+00
-4.699719055928117811e-03,5.231123486244842850e-03,-9.788611561240443848e+00
2.172973413440308817e-03,-5.765977358161346756e-04,-9.786847543790722526e+00
-6.948217020540785674e-03,6.601057153267551013e-03,-9.795830327373838742e+00
3.669086606653472905e-03,-4.315484774756689432e-04,-9.793865756458563609e+00
1.689648634759434009e-03,3.684041252926890681e-03,-9.789281243859706549e+00
2.866802483595963947e-03,9.480351526923131572e-03,-9.789510940861495314e+00
5.978187485168294686e-03,-3.421134710870252140e-03,-9.800790852191115121e+00
-7.520958012711831918e-03,-5.005799501473306469e-03,-9.796486986081591297e+00
-6.449578968241540412e-04,-1.204860008278057365e-02,-9.788883220858716427e+00
-3.013743150367771337e-03,9.124781204612061880e-03,-9.789556270808784433e+00
-1.582645647881734952e-03,-4.700549632556605233e-03,-9.796014180694037066e+00
-1.383989831974663607e-03,-2.297215862165922443e-03,-9.800012454094636283e+00
-3.021682244888623629e-03,-2.201967512744605442e-03,-9.795379034729316814e+00
9.403082229211524867e-03,7.180620100860948471e-03,-9.788586743092961839e+00
4.621931202261548785e-03,1.250239963968657886e-02,-9.790040813201512648e+00
-1.189153560335630064e-02,4.607207385694357844e-03,-9.784881486401603823e+00
-9.516165164090350723e-03,-3.465188114497948571e-03,-9.787492866025026217e+00
2.252598481428215189e-03,-1.552987886200720476e-03,-9.793205152698604365e+00
-1.482845147231833926e-03,-2.960776494760462667e-03,-9.783410890266816651e+00
-9.086713754646195962e-03,-1.836123599478925970e-03,-9.796045093425659545e+00
5.146870160142306104e-03,-5.795240128299937628e-03,-9.804869973645422121e+00
2.767001527334460656e-03,1.466097811369024403e-04,-9.799030347797279106e+00
-2.312273039420455504e-04,7.913600201130096591e-05,-9.790609197815614451e+00
9.785314845664641430e-04,4.002001670374409452e-03,-9.794161221246701743e+00
2.965814102595789713e-03,5.476746341140381787e-03,-9.782220625935680758e+00
-9.085990599178037433e-04,-5.997926954802429607e-03,-9.792348973586260996e+00
-6.499429693490499545e-03,7.745669144342913872e-04,-9.792375328077689289e+00
4.081677353723477293e-03,-3.393677343792889448e-03,-9.794121301570317684e+00
-4.550064675723154879e-04,7.044981724306974280e-03,-9.785284439780097543e+00
-1.177535578251749388e-03,-1.735335592591408628e-03,-9.785246273895340963e+00
-5.722090008749884486e-03,-6.352770001035236772e-03,-9.796022291904286305e+00
-2.198734668126975118e-03,4.626184837708339527e-03,-9.793570507481488718e+00
4.233725411134737181e-03,3.616397874101314261e-03,-9.792617938639699204e+00
1.225810967596261888e-02,-1.981570100702918975e-04,-9.795267585144397771e+00
-5.640498622372308070e-03,4.996730924114932589e-03,-9.790505918874371716e+00
2.582835051861899663e-03,9.170905626639833802e-03,-9.786331831492999456e+00
-2.514962644967982160e-03,6.063813401036809159e-04,-9.798862679333458559e+00
-1.860695005690998771e-03,-1.253040133347773928e-05,-9.787412799770192962e+00
-2.650468897432232702e-03,-6.372126681600579455e-03,-9.794732986303307243e+00
4.901679616285107731e-04,-4.033806084898264007e-04,-9.794086254735885788e+00
8.949968130504575882e-04,1.446797594547306670e-03,-9.798862696256005478e+00
2.393097661803554078e-03,1.233228878154492107e-03,-9.792048473183760038e+00
3.342985274776315231e-04,1.339496385461854192e-02,-9.792800695412472223e+00
6.772006491080668870e-03,2.372811949719575830e-03,-9.798908705874405101e+00
2.894216843409027750e-03,3.646957059227380095e-03,-9.787061297194071585e+00
1.385022843080531462e-03,-1.614459626578455083e-03,-9.796108484227527669e+00
5.980279040042031126e-03,-6.164377332398524902e-03,-9.792456026052104079e+00
-9.158685160368794809e-04,6.961364356363118101e-03,-9.797022556076640853e+00
-3.166227791336384632e-03,-5.343858739900313702e-03,-9.788740814464802042e+00
-4.152361360957224426e-03,-5.362507581063599878e-03,-9.795516675707892418e+00
3.794878381026616735e-03,-4.791844232757531095e-03,-9.783009208764152476e+00
1.216137260854168942e-02,1.033023461912859327e-04,-9.790233365985058001e+00
-2.216784078011446550e-03,3.720314235685197660e-03,-9.792139207142948720e+00
-6.996721898592294341e-03,5.727798461073868412e-03,-9.789984789754848649e+00
-6.271672198964041260e-03,4.942536062701874920e-03,-9.787207700529462429e+00
4.914909471773587881e-05,1.485859937401698113e-04,-9.796039731191088507e+00
-2.390593821752238623e-03,-5.462797729151642849e-03,-9.794771003668346410e+00
-3.296756584247759192e-03,-3.365870252541797777e-03,-9.797375755662308450e+00
5.506352457259446401e-03,2.522225574645445278e-03,-9.793878685374458826e+00
-9.638903727844354979e-03,-6.407947623266214456e-03,-9.790072192937543605e+00
-1.263029324092854481e-03,1.374969957503991650e-03,-9.791102875618710399e+00
-7.896283207738837018e-03,5.366886838814413944e-04,-9.791916180121408075e+00
6.751601838992770527e-04,-1.380835386758702717e-03,-9.799875726609675652e+00
-4.063560879292619859e-04,-8.920237975253072008e-03,-9.798117252836453517e+00
1.480158819481801509e-03,3.800915924888138928e-03,-9.787102653029879917e+00
1.051598792080319245e-03,-6.003637832327816948e-03,-9.801073948998173080e+00
-3.461342166154289610e-03,3.760416281579748166e-03,-9.796595298466053592e+00
-4.420233737955649687e-04,-6.553984003566210373e-03,-9.794308199394762937e+00
6.024155721907903036e-03,-4.157807910387993633e-03,-9.803713730991221453e+00
1.098435098867872042e-03,6.600804679798688741e-03,-9.790930240884765823e+00
3.106587656069888150e-03,-4.816517856630946927e-03,-9.789443247048902563e+00
4.759201408106031837e-03,-5.222997454532857589e-03,-9.793927334356748560e+00
1.678903513025136081e-03,-5.041367794515080186e-03,-9.786113127011484281e+00
6.048048344172982094e-03,-3.243989728970489515e-03,-9.787800919842391423e+00
-5.328218032882560407e-03,8.433029927904242898e-04,-9.792462041262339767e+00
6.714915443031682640e-04,5.931739186140379261e-03,-9.791233864161069889e+00
4.454275664298551658e-03,2.859667243753400041e-03,-9.801135001489548415e+00
1.516970609382758365e-04,-3.901813068427981233e-03,-9.799018080717159407e+00
-5.547744529374629488e-03,-1.595780881548857985e-03,-9.793890210584264011e+00
-8.107013002097730996e-04,-1.036444692632887757e-03,-9.791021650331995119e+00
6.421079912665383048e-03,1.446948780997398465e-03,-9.796848390274778495e+00
-5.589890668807218077e-03,6.476720162431896972e-03,-9.798681922998696336e+00
8.004008377251733281e-03,-4.842943244753519913e-04,-9.788406790882755004e+00
1.968666670622720542e-03,-2.028411545194190070e-03,-9.792935972611621409e+00
-2.696639480514302634e-03,1.415644822947763727e-03,-9.796668048364601589e+00
-1.266492709984696498e-04,-1.431924414895729752e-03,-9.794218862607790399e+00
1.083931570950166920e-03,-8.410259841880955364e-03,-9.797891440344226766e+00
4.786497781111373299e-03,9.191120691385518821e-03,-9.794101355774248674e+00
-4.638778376229859418e-03,4.573219734539604384e-03,-9.782263538987052698e+00
-2.865996231026013853e-03,3.462367937472733172e-03,-9.787640997566288803e+00
-7.388088337890969881e-04,1.825648812788512737e-03,-9.789445752302563974e+00
-1.018565562970519733e-03,-3.078060065812250265e-04,-9.782751632549631537e+00
5.731688290496242920e-03,5.489546638952851228e-03,-9.792031178413838077e+00
-8.098870962969894130e-03,-6.552339650276754225e-03,-9.788002413611497587e+00
2.859169361985015260e-03,-2.854324615700215844e-04,-9.793190875552431507e+00
-4.696102461998255366e-03,6.206067652876036227e-03,-9.798366332374905951e+00
-4.936168818670370537e-03,3.822981402142660787e-03,-9.795028132299176349e+00
-2.956675659972383356e-03,7.975505689115513705e-03,-9.791757410253000060e+00
-5.889300271532842308e-03,6.923731990424008241e-03,-9.792209600440493489e+00
-1.875500004897859676e-03,-3.722444859481552001e-03,-9.797991748271870804e+00
-5.451105946352406521e-03,4.227663857240393681e-03,-9.788564488337087255e+00
-7.734141828088242875e-03,-7.090228131195537575e-03,-9.794498866008030546e+00
-9.719219951592859494e-03,-6.429565051346741028e-03,-9.797056368676551941e+00
-3.032092153527165060e-03,-4.774622577586317383e-03,-9.789753464577982456e+00
3.619339862793268100e-04,7.942488182799632354e-03,-9.791170114025725013e+00
-1.595546847585917237e-03,4.512704959149963857e-04,-9.793273261308753419e+00
3.231371529891927455e-03,6.408859754543718562e-03,-9.791240966945757407e+00
3.576909395980570026e-03,8.675854180231258941e-03,-9.781760632740658323e+00
-5.547058351037172531e-04,-4.754721049196893035e-03,-9.786627482912559017e+00
7.829580403105427123e-04,9.442082773410446009e-03,-9.790145223164634203e+00
1.110672447340088111e-02,-3.027155340032242070e-03,-9.793119959831063426e+00
8.146873186910746217e-03,-4.338928824447951457e-03,-9.805801424831349422e+00
-3.250338585464447941e-03,1.018966154528586944e-02,-9.798509856965617715e+00
-5.641769473635617309e-03,-1.940617999962548478e-03,-9.783880599072565687e+00
-1.335926404595951227e-03,2.579425037764310116e-03,-9.802784728833151107e+00
1.041437143993129361e-03,-2.823164387197019207e-03,-9.792305827341161617e+00
-4.920741812311829090e-03,-5.382073236157398563e-03,-9.792508126066094221e+00
