gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.954387940825193931e-02,1.592859109123323860e-02,-4.927824960972176926e-02
-1.706345271651435111e-02,2.627475140522729513e-02,9.515926505401405694e-03
4.557468380362655891e-02,2.358537551562901735e-02,3.966536288030764884e-02
-4.081243051078970070e-03,-2.673390729717205899e-02,6.308995447894194530e-02
-6.301590721088401459e-02,-6.916872008229921209e-02,1.342420457103880166e-02
4.810722462936018601e-02,1.039166543176892471e-01,3.780503368106504641e-02
-2.880928087955926184e-02,9.681790269231117796e-02,2.556558666865305779e-02
2.094861878530095839e-02,2.602246962588702917e-02,-5.384447495765830836e-03
-3.031804749584185790e-02,-9.213345434534539816e-03,4.681994271419405440e-02
-1.821463914276721247e-02,-4.110090611705736335e-02,-5.410709293208154635e-02
-3.395124923210867535e-02,3.512788865831322632e-02,1.884264305040696252e-02
-7.887613400904691652e-02,5.538641871066803113e-02,-3.309373067052020362e-02
2.912872869622764802e-02,6.838601000548878706e-02,1.274066606928359324e-01
-1.699036111764305398e-02,1.235909386586324030e-03,7.455476169176186718e-02
7.973834140945515458e-02,-4.480332136769317464e-02,4.277052951533124453e-02
-7.139161569402528718e-02,-3.053975638862159447e-02,-4.297601854567528745e-02
7.743001878926012924e-03,-3.789545432275660819e-02,-1.542544646749088692e-02
-8.661079513420042938e-03,1.136885753982778795e-02,3.686152749753910524e-02
-5.321753982305535424e-02,1.072985005641938043e-02,-5.661441325280115733e-02
3.573320526361306593e-02,-6.360727521371066506e-02,-3.707422436591967241e-02
3.507163729076494957e-02,5.807713292994833021e-02,-3.224234268443265661e-02
1.609840162513780440e-02,4.540735786202639013e-02,-2.032927345600990879e-02
2.906158403577701124e-02,-3.876893924736250080e-02,1.734580400710741474e-02
3.271203314014151098e-02,2.136227219476292960e-02,-5.526117938251527348e-03
-5.773544237350339975e-02,5.269923573928797858e-03,-7.742737578828647049e-02
-3.527358151937012853e-02,2.663817160105189444e-02,1.847195127815379201e-02
5.291539620764943580e-02,4.805287754919414234e-02,1.225722179599502554e-02
-3.322993969543695109e-02,-3.312951523745520654e-02,8.720827001861911889e-04
-4.401550136863886797e-02,1.152810430794118796e-01,2.400291347420176885e-02
-3.003828958865354531e-02,2.046725018100011700e-02,1.871114063760546953e-02
3.810285212437904134e-02,1.809113959631114196e-02,3.645631389076100376e-02
5.742564954222468404e-02,8.934376976369456935e-02,-1.646581501751796794e-02
-3.401163803776391381e-02,-3.754934186501571701e-03,-4.338244781443884729e-02
1.168400556123486145e-02,1.575330713949006992e-02,-8.289965700522598790e-02
-4.869913310798751338e-03,-5.411816274337909877e-02,-1.879161127578867982e-02
4.537772009682488131e-03,4.042537216636843400e-02,-7.649933070046128873e-03
-2.272507873537372991e-02,-3.227769984611335990e-02,4.194480242250458318e-02
1.778646208855532221e-02,-3.845037239094831194e-02,4.603874145559019859e-02
2.316794165675708714e-02,1.203719992055056649e-02,4.128663370018122170e-02
-1.399830829318193023e-03,3.687432827591170803e-02,5.726511218284213722e-03
6.120023595643626912e-02,-1.916216172687436672e-02,-4.875324204738642163e-03
1.245937922116797242e-02,1.084507919694545006e-02,-4.151800381309030119e-03
3.095930755246923891e-02,7.927999885978598282e-02,3.466365590378926026e-02
-2.012864488300283514e-02,6.381596372869076383e-02,2.342986418048214128e-02
-1.380920101271282396e-02,-3.640166771773257343e-02,8.669803650895016589e-02
-4.349189849152493292e-02,-7.465944835360189408e-03,-2.519474957914397129e-02
9.988623957120715269e-02,1.017310925563389042e-02,-3.977233231299606014e-02
1.426001565515296401e-02,-5.695145750706302051e-02,4.333763061890300722e-02
3.396594039607653270e-02,-1.628222432897940067e-02,1.655045563486629272e-03
-3.324777350166873563e-02,2.095514611021741247e-02,2.096796002415507454e-02
-1.308780609900326956e-02,1.082026737886329464e-02,6.524761226894816579e-02
-6.291915745958295489e-03,2.356374504759593466e-02,3.040204905655557316e-02
1.336274893709249283e-02,2.687172992224440282e-02,-3.758537997859098811e-02
-1.241628117623128406e-04,-2.510597091478344693e-03,-2.844142425077080330e-02
2.531203713189365129e-02,4.123861984684041443e-02,4.273557655493039932e-03
5.565549849264524868e-02,-1.691479428375601557e-02,-5.561292260967850426e-02
-7.029896412393266125e-03,-6.700525985287839742e-03,-7.921670730164454086e-04
-1.390383062534226305e-02,1.782474225955109001e-02,-4.553384844833716777e-02
-9.190056197379738168e-02,1.579264894244255049e-02,5.419069119571532506e-02
2.730096742240929741e-02,-2.506613035657787383e-02,-7.270612991847981432e-02
-5.635930289108229824e-02,-6.450843878001935421e-03,-7.950639258029272224e-03
-1.374333036817024234e-02,-1.796585570006166768e-02,-4.128903158656384645e-03
-5.127719867654493419e-02,7.365960302086719744e-03,3.314446204076485630e-02
1.103018327177042734e-01,5.479764295859331641e-02,4.671410201511806692e-02
1.001217405488656099e-02,3.185180095841587400e-02,1.837340231063374144e-02
1.980911109570412248e-02,-7.480046513713893563e-02,-8.527769042478449725e-04
-3.131630061767053975e-03,-6.208558061806199180e-02,1.132642555731466077e-02
1.056304943185309014e-01,-3.858732100417717331e-02,5.620709034456818076e-02
-1.103491888113448428e-02,4.382704971097060170e-02,-1.030684099017353528e-01
-9.587061207622879846e-03,6.097104045312449344e-02,-4.298935083364307033e-03
1.203005140219500640e-02,-4.170695971844742833e-02,-7.587596838171262702e-03
-4.478156199695346694e-03,-9.131263925394915437e-02,-2.001062563535597333e-02
4.220534645167006021e-02,3.923161571223310329e-02,7.706579634787535937e-02
-5.729989879032663241e-02,-1.200088954554860352e-02,2.902991851361563791e-02
1.231130802369734961e-02,-3.149657087116201210e-02,-4.099316331650530720e-02
-7.408935653284426381e-02,-2.813798436118326862e-02,3.667925951590764871e-02
9.572994617376433257e-02,-2.853795893648840981e-02,3.462332199416302131e-02
-2.673128321756478021e-02,2.784457285512382391e-02,1.633166362961176871e-02
-3.886463697646034415e-02,1.749127611981935240e-02,6.942104587599312246e-03
-1.841255070390122308e-03,-2.163207347424314295e-02,2.255999301704723209e-02
-6.592090927974450509e-02,1.712245046722154704e-02,-4.226028419843364664e-02
4.711781414536268808e-02,-3.297950998763490849e-02,-1.119281275203289246e-02
-9.586346971813604345e-03,5.562236357732606995e-02,1.543321936825604998e-03
5.060777655571472439e-02,-5.793873055596453908e-02,-1.810973550997118514e-02
-6.694419280861570176e-02,-1.802734281759010154e-02,5.955037825065626067e-02
-2.004902096812849477e-02,1.223006954224079290e-01,1.272473735660591306e-02
1.795246196759894483e-02,-1.097910146637524204e-02,1.880162512901629654e-02
-4.034163063378340408e-02,2.849692642721584138e-02,-4.518373333227999888e-02
-2.505225819495255843e-02,-6.561289384520017920e-02,-2.886974537852751363e-02
1.535327314569202677e-02,-7.898467126395097675e-04,5.265387313383525225e-02
1.214354900946350811e-02,-8.183304106944039313e-03,-2.000469065798042220e-02
6.527387052386326126e-03,-2.929501414847716229e-02,3.201355063642943172e-02
2.725651391311470495e-02,-2.783545854019818869e-02,4.659684759188980653e-03
3.143574194733831512e-02,6.429722448523379763e-02,-1.042326940408728683e-02
2.984892364156196271e-02,-3.617242998431071527e-02,3.931070532818505686e-02
2.626006769340763145e-02,-5.775699066205811777e-02,3.415992619898273325e-02
7.231168623889611471e-03,8.703636232422011162e-03,-2.052614431997579984e-03
3.076341666092591472e-04,-2.973361508839673581e-02,-1.309986497205685267e-02
2.713870721195734206e-02,-2.116480534739255404e-02,-1.477782855775574070e-02
-9.405175677388856806e-03,-3.845407001635707533e-02,-4.151845245938417389e-02
3.202859008512702610e-02,1.000164984540507932e-03,1.014053681619302705e-01
-4.787183339803516291e-02,2.852951158769742243e-02,-1.605988429759428598e-02
-7.060905087835534985e-03,-1.986380477099421865e-02,4.767763289192801512e-02
-2.011500432300371288e-02,-9.614244619488624549e-03,6.550620063103091383e-03
1.076528210980642712e-02,5.967582816152809666e-02,-9.463976300515074269e-02
3.819032621384920584e-02,-6.612390768348543058e-02,-6.098026720779740201e-02
