accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.455447736028722766e-03,7.727724196123785666e-03,-9.792894054328751707e+00
-5.534432496886576743e-03,-4.868464702638948191e-03,-9.788667636260242944e+00
-4.471370765085467972e-04,6.456375749276927053e-04,-9.792862179159591562e+00
-1.130893196285940846e-03,2.795784636394427983e-03,-9.796412026380851401e+00
-2.338417849875888601e-03,2.478036305796044170e-03,-9.788580069128036243e+00
2.538580258197256894e-03,-7.543852331869701187e-03,-9.790886616115487939e+00
-3.200237207442883057e-03,1.855951404985762372e-03,-9.793687704794187709e+00
-5.620097650204494526e-03,1.512786290009205357e-03,-9.788174713739024924e+00
2.476473126059847759e-03,-1.595683767866562302e-03,-9.793002097614817103e+00
7.245992831519803027e-04,2.256873911226485712e-03,-9.797983762017398846e+00
-4.540183281276461910e-03,-1.078409345767036322e-03,-9.790589656695285470e+00
-1.406190999706700105e-03,2.955691678762628009e-03,-9.790766459007766542e+00
-1.950128525436709524e-03,-3.105885109850981679e-03,-9.791714625080873091e+00
6.292958341655771788e-03,2.686228468173401229e-03,-9.800175138630541127e+00
4.674562840761536942e-03,5.282940174814712911e-03,-9.801234618717355573e+00
5.325315901629387207e-03,-2.396051329412745949e-03,-9.788147668750337260e+00
6.534706305709252986e-04,2.802384841669029389e-03,-9.789663467455572032e+00
4.645985583714901113e-03,-2.339957265096200782e-03,-9.788446734552719519e+00
-5.757039727836770707e-04,-1.777729187181855330e-03,-9.797110896707939887e+00
5.490284309140297352e-03,-3.066171578504736216e-03,-9.798610334581908887e+00
1.192165159962682201e-04,2.806950440199888590e-03,-9.802088324932862307e+00
-6.969096736541106028e-03,-3.513057058769967177e-03,-9.800271946067933726e+00
-4.129101531154351010e-03,-7.573261001688840442e-03,-9.796945384007271329e+00
-3.968656756242117632e-03,-6.951302024242745313e-03,-9.792545146010841250e+00
-1.021634398299858110e-02,4.870475287545870773e-03,-9.797948496387434147e+00
-9.643833080314231920e-03,-3.310364252622431322e-03,-9.791725958728781265e+00
4.020037893473810305e-03,-2.308745795655710222e-03,-9.800869321093697906e+00
2.901092612811049815e-03,1.650569145317982642e-03,-9.792094713168738807e+00
-6.496828335282476760e-03,-2.734521536756627166e-03,-9.792291073497311871e+00
-2.700849872806005813e-03,6.508890371019295830e-04,-9.793636647712851584e+00
-3.653180933149820231e-03,1.047425340641621253e-02,-9.797872555969611597e+00
2.141120423868927199e-03,-2.136227175321985319e-03,-9.788989553055735371e+00
-2.655258536657687657e-03,5.992727656281096084e-04,-9.784981684379401301e+00
-4.738310045139649748e-03,1.334843514181526490e-02,-9.788331866458291231e+00
