gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.876480484885793110e-02,5.477805295979914363e-02,6.351874267209589066e-03
7.698459166152533950e-02,4.361392744155369317e-02,-1.541708452626408890e-02
-1.706202110173766009e-02,-1.781082525432982344e-02,4.747568237493997312e-02
8.935643329628389919e-02,-3.310719891340693083e-02,5.433779396361750058e-02
-4.572121461950788557e-02,-9.745827905044683603e-02,-2.534734308899640534e-03
-6.133950747509316070e-02,3.521489963123160954e-02,4.128219161292578931e-02
-9.763840981322536444e-03,3.289010528795123511e-02,-4.724249996294978965e-02
-2.621103481710763614e-02,3.344594895210314077e-04,-9.365948927687625658e-02
-2.340941883669776097e-02,1.717815434485786205e-02,1.577121404470149812e-02
3.062151336859519901e-02,3.275178403730186205e-02,6.657472443564378672e-02
-3.525360767692602149e-03,2.116901168970874644e-02,-1.035888476263550073e-01
1.832837396247357156e-02,6.858115487440216707e-02,3.779807452591004650e-03
9.649575713996034684e-03,-4.628204997553784367e-02,1.235761902709440162e-02
-1.612591041543873227e-02,-1.029401644765389756e-01,7.600160382980472584e-02
4.356877701603568097e-03,1.121241603813338643e-02,1.150862960870514644e-02
-5.111119549227983311e-02,1.176478854501915132e-02,2.798078478793302945e-02
-6.480911344671379248e-02,-2.965321444675946341e-02,-8.120690265290511634e-03
3.950292080752305923e-02,5.170490847282357798e-03,1.632565417393071899e-02
-2.176491356761294307e-02,-1.783669803977895943e-02,4.163132763966150701e-02
5.832203188943670819e-03,-3.445932204542724586e-02,6.476302613034040645e-02
-1.431261419480034727e-02,-4.153157781029832157e-02,-1.294338522266589089e-02
6.575292554064945949e-02,-6.093075719721113837e-02,2.440769448300087949e-02
7.668067960578360542e-02,5.722643357794563422e-03,-6.195166752290281326e-02
-2.232100424313469486e-02,-1.342867183794772268e-01,-9.157411955054833570e-05
-2.450997886596340339e-02,4.616076121855873515e-02,-2.275078813096390387e-02
-3.284943700716001780e-02,-1.813203132395196926e-02,-2.488661339912932174e-02
-3.904128900606365291e-03,4.693629289660270973e-03,-3.878607286713797730e-02
-1.400878270208420415e-02,2.505960972049066024e-02,-6.511871857061742562e-03
1.727520000049807348e-03,-7.580106588846619031e-02,3.545250382233947756e-02
6.339212490267723266e-02,8.763275998342296910e-03,3.882625836154642018e-02
