gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.013135345315921962e-02,-5.719573767984938162e-02,1.402843541373463218e-02
1.055994439034003696e-01,-6.214946631055372206e-02,-2.066827475402119307e-02
2.237650621665141989e-02,7.584733101434294744e-02,-1.154078071147697677e-02
1.001544549299118216e-02,-7.419059275178097046e-02,-2.730609194436433088e-02
-7.803129903684240254e-02,5.659811418775744646e-02,-3.821335805952861403e-02
-7.571088870653357693e-03,-5.710837219967170725e-02,3.390253660137363539e-02
1.597244775784798431e-03,3.622453684989711958e-02,1.071799725748346331e-02
-1.784310673580330074e-03,-5.115109946631044013e-02,8.743603491823485896e-02
8.886455379577795632e-02,4.854484464216175799e-02,-1.844309139643464032e-02
4.587330601951153559e-03,3.858060515748769608e-03,-2.925408974287532771e-02
2.170098584049254264e-02,4.247344120143221879e-02,4.758629595905336518e-02
5.866210110625832454e-03,1.125499961402461925e-02,1.342412016884320970e-02
-1.560497053505670133e-02,3.748039197875639023e-02,2.194622525111658215e-02
-1.225022484287396386e-02,2.482339740436529871e-02,1.126931755353551045e-03
-3.808675316994396265e-02,1.164328239438188091e-02,-6.617721751892079174e-02
-2.918426502005862927e-02,4.596158323444515803e-02,-6.250316062429105146e-02
1.569468950399513160e-02,2.334370855799628233e-02,3.918159753456813832e-02
-2.238494690791740724e-02,-1.162796399648224899e-01,-4.647383471386629106e-03
2.568160460809641027e-02,3.753744235047844213e-02,4.546549218045647239e-02
-2.836573942650859673e-02,-1.058746487752399851e-01,-3.137395464857356542e-02
5.944822819124758601e-02,-6.155229196564828776e-04,5.339666081200690126e-03
1.524426389744506019e-02,5.254851229277758724e-03,5.858921783669976402e-02
-5.156417831793469984e-03,4.479884654406402064e-04,-1.247308097983587383e-01
2.062159290513309803e-02,-4.369988783485919542e-02,1.812970519275902345e-02
-3.740484578889972066e-03,-2.980619201221963721e-02,-9.679155576656838650e-03
-2.426176736308984644e-02,2.494145669782011840e-02,-1.119578178940279084e-01
9.759111473770730114e-03,1.717481262432124164e-02,-2.860738880408827609e-02
-4.338613186792352611e-02,3.319499901830003097e-02,-1.780398755244137071e-02
-3.078938477829903583e-02,5.145558123737364181e-02,1.508808623530631665e-02
-6.925216304389184528e-03,-2.012793814098596742e-02,-5.786427056377860950e-03
-3.968493511700062898e-02,-1.233067593610887198e-02,3.250204107116034819e-03
-1.073581733181075241e-02,-1.506817148058456866e-02,-5.436154735583413611e-02
4.472430241723795302e-02,-5.833397146878801370e-02,-1.652446491250280161e-02
-4.659977544100256212e-03,6.453778764562528858e-02,-3.896525850574741792e-03
-4.787544443630453034e-02,7.229840952344742527e-03,-2.257874488678246819e-02
4.632023705330345908e-02,-3.376319693917456070e-03,1.262259917568687995e-02
-1.010342531487938914e-02,-1.486789276166080795e-02,4.322103533244948254e-02
8.228387670820139221e-03,8.593685640043768198e-03,-4.297576660918889062e-03
-3.745813650899074837e-02,3.675161377585002553e-02,2.304956447960593638e-02
2.361660465930022663e-03,4.544473455395433431e-02,-9.966284214029860755e-02
1.501842784281350908e-02,-1.264846918909539111e-02,4.841867897956066147e-02
4.198460680264656103e-02,7.362933958120922162e-02,-1.675208140969773260e-02
5.063753179779602320e-02,2.135691034570457586e-02,-8.047498348858792006e-02
5.549457448091566717e-04,-3.072035223538950675e-03,-1.532151988294439861e-02
2.650545470512691640e-02,-5.837950477178696640e-02,5.761498124553115531e-03
-5.197677600516495411e-03,2.582364983252898039e-02,-2.801483761864494854e-02
5.675004059304644688e-02,4.217905072266094069e-02,5.386191379867073109e-02
1.745752915039401956e-02,-6.577559179735621535e-03,2.991428240860754401e-02
3.588932532265311660e-03,3.160539003405733044e-02,1.414924069472186380e-02
-3.199525039609917021e-02,-4.994684323605373677e-02,-5.063155665677861531e-03
1.720567961762125078e-02,4.054149427097264446e-02,-1.670003743521316156e-02
-3.713734079850347647e-02,-3.132148635855964199e-03,-7.893116049603816908e-02
-4.245746994609918973e-02,6.747553343563644779e-02,1.069822130745950528e-03
-7.359191702758173526e-02,-5.020353265160486939e-02,-2.070101305244696419e-02
9.308072433595175610e-02,-5.681858174634984993e-02,-4.926076666714205438e-02
-3.202255919458710937e-02,2.010890937659230021e-02,-1.976111346333822225e-02
-6.188371636658452322e-03,5.437675306272616443e-02,2.410953768097660876e-02
-4.145262876474690994e-02,3.029437471668693441e-02,5.479748567747700499e-02
2.998854865599491493e-02,-2.373726686227114677e-02,1.158787944347998118e-03
-7.667700756171714170e-03,1.255598339470094180e-02,-9.194469368078887067e-03
-9.505056274072595790e-03,9.807365015158348021e-02,9.079266512210720785e-03
2.755810821623476056e-02,-2.822813767888737377e-02,4.398581587151556988e-05
6.374750370328585714e-02,-2.545713939319034155e-02,-4.895536775152438576e-03
1.995648027325640228e-02,1.238501370007838095e-02,-6.456394550912168684e-02
-1.004927408380176281e-02,-2.123960096824871729e-03,2.498064982362996345e-02
-7.697658821999429912e-02,2.551319062885819278e-02,3.034405493103984469e-02
-5.136048282759900392e-03,5.140097182122996960e-04,-2.842122006698587569e-02
-2.971250454673896382e-02,1.007859112707801541e-01,-2.596615030346207526e-02
3.901661782363689129e-02,-7.612134528506892331e-03,-2.872656077928666465e-03
-1.969623806631290788e-02,1.012116937516248545e-02,-1.433150509937281859e-02
7.059895685238256387e-04,1.408987628301257289e-02,-6.027707600719998254e-02
-2.515929610849296574e-02,3.669785949246988366e-02,4.634814320294000645e-02
-2.835474150808239488e-02,5.851597708847487700e-03,-4.435257624610610544e-02
6.907535250422466855e-02,1.673542451426196748e-04,1.051527650765776284e-01
4.537948052632859858e-03,3.446204289310054319e-02,1.816365888711569260e-02
-6.449529291236866246e-02,2.172966363163556652e-02,-2.954969804590342267e-02
3.700420914110133519e-02,-6.909807356808743417e-02,-5.445722170252306760e-02
-3.153688440652086672e-02,6.378752544036615790e-02,3.701403980805921100e-03
-7.290553013095921187e-02,5.049619217860574182e-03,-7.359560476072098123e-02
3.470081482276096002e-02,4.793770752322364104e-02,-5.434849834699653076e-02
-2.558869459232579815e-02,-5.631487807104853388e-02,7.330402722286470836e-03
-7.408424658308740245e-03,2.754601287322729422e-02,5.130159006050986209e-02
-6.363345589275920533e-02,7.332291772703156130e-02,8.640985595601452171e-03
-2.283980964041489731e-02,-1.651038695724200284e-02,-4.152259389032408768e-04
-4.875584752405583838e-02,-5.541075829795208407e-02,1.904287930216879213e-02
3.870448916809299256e-02,-1.395357168274416471e-02,4.414001399208779958e-02
4.146244720133505229e-02,2.474567331750425828e-02,-4.403424957202051876e-02
7.083733626670507544e-02,1.664409879253645960e-02,-3.136766104550421652e-02
-2.393053149025141380e-02,-3.151203814169144940e-02,-3.752744647078638113e-02
6.076331421209593686e-02,-9.501351256810731949e-02,-1.156426588267899826e-02
-4.244060648837980065e-02,5.549926542112695871e-02,3.844420672381212208e-03
6.141240220525054361e-02,-5.052288782774332077e-02,-1.437950371715508106e-03
-1.653665523355677541e-02,2.135075851843508399e-02,-2.339157062280997762e-02
2.049392390794793281e-02,5.173273511055530294e-02,2.923558639012832985e-02
-1.850950375801092840e-02,-1.974157212014726603e-02,-1.399560868444365896e-03
-1.851498443052212658e-02,-5.318355930257365888e-02,-1.930751511168623050e-02
9.749345260823534184e-03,-4.305225840096019857e-02,2.543353213317269684e-02
5.760357587673706377e-03,-1.043200897289252860e-01,-3.328931235748373851e-02
1.291580079247999814e-02,6.352105648635548302e-03,-1.441374405277591475e-02
1.355567226717414387e-03,3.738430200969723033e-02,1.967881620773196619e-03
-5.043680389869376751e-02,-7.402930537502211417e-02,7.223640033215865397e-02
1.521280198621376145e-02,-6.206747479955722346e-02,7.216081573183306952e-02
4.547915400071937675e-02,-6.421188487168763559e-02,-1.630452483885527770e-02
3.924963700572926817e-02,-2.397158382189058801e-02,-2.037789751110861969e-02
2.343150565832974666e-02,3.514721204989144920e-02,-8.630590931252837480e-03
-1.755994967698951831e-02,-6.307197262446878616e-02,-4.025303297355471710e-02
1.272300270952299740e-03,1.635757409722171304e-02,-1.050237909321966034e-02
2.895766724879524773e-02,1.705822732176146689e-02,3.218694683977436997e-03
1.952921521742239297e-03,8.963970543361439100e-03,2.852541429047077484e-02
2.413256727225851148e-02,-4.659642978920211509e-02,-9.273884484368723202e-02
-8.298403035802105407e-03,-2.419492529486969978e-03,-2.235482352621578905e-02
-6.382724092095554136e-02,-4.546452719713563878e-02,-2.085685467213569885e-02
7.987303362670704343e-02,1.418065941277393306e-03,-6.665257136576579859e-03
-4.358148581783567038e-02,4.882393327251108306e-02,-2.283703059308872518e-02
-2.199402916964316237e-02,-3.509837585587852193e-02,9.292232004102925214e-02
-2.904554986734022085e-02,-7.973896944919253368e-03,-1.282467269449445897e-02
2.022503359341189938e-02,-1.028001901398374433e-02,4.939653615982905754e-02
-5.817933970022398649e-02,-7.216073044547834103e-02,-3.113981160578194879e-02
-7.909980956372299546e-03,4.365754788356764060e-02,-4.854131430768968830e-02
4.760833048047211080e-03,-4.408306870011022283e-02,-6.421591189377455489e-02
-4.271796132052992079e-02,3.735870721255271643e-02,-3.486498933232403535e-02
4.353230866599652749e-02,-3.829801795344651982e-02,-3.078894273837646731e-02
-8.457174038333811761e-02,4.211119786051434333e-02,-9.360501606182534962e-03
2.193255114895948515e-02,-9.258410366114969842e-03,2.427520383063252324e-02
6.911276059957410789e-02,-3.682506682205026732e-03,6.002963526446705028e-02
2.975100919145124909e-02,4.526583202082282154e-02,-4.777883975239513581e-02
4.946165029592108214e-02,4.803142664226549285e-02,3.566029500954613803e-03
3.228455515669327591e-02,5.726125934764687841e-02,-4.171267996841378917e-02
-1.906267127380105453e-02,8.593682391026889744e-03,5.577607596073111060e-04
-3.105109365101199961e-02,9.566381512288378922e-03,-2.934720398904617014e-02
-6.129492538146364550e-02,-5.339569639515896055e-02,-9.065617891165732994e-03
5.317862909508607773e-03,1.331707531393531638e-02,3.822901258893860593e-02
-6.650094348183034632e-02,2.614441429259473787e-02,-4.731181522954786001e-02
-6.897471927494576438e-03,-1.235906003098602261e-02,-7.107961987204606570e-03
1.947099854641759845e-02,1.390348912470962435e-02,1.379444231012548656e-02
3.056460232110381342e-02,1.212879463692143056e-02,-5.337310117099680618e-02
1.842508941716269541e-02,4.241773087417782806e-02,6.319363231501499978e-02
-3.051385091298126819e-03,3.165260924698019840e-02,-4.569509168630271623e-02
4.435274878903189277e-02,-1.233074749404729394e-02,1.111952899827917812e-02
1.587902976154684231e-02,-1.180975413646606111e-02,-1.886278828952036093e-02
-4.515725769193972353e-03,-2.806367885484971304e-04,-6.193763265607778179e-02
4.019029887845151222e-02,-6.364225608867382644e-02,-1.397696184158539294e-02
-5.161619995408728984e-02,-2.996639771489679333e-02,7.477585154951148227e-02
3.081740091495505096e-03,4.689135151739324756e-03,-5.391238581013603481e-02
-2.052953826599277984e-02,3.770253735225893160e-02,-4.811867541741828014e-02
4.451950718781215628e-03,1.054433506960993821e-03,-3.735862562183087099e-02
-9.419190999738825953e-02,-1.314528587554006540e-02,-2.482532065322183915e-02
-9.374467156398531842e-02,2.326852596108243756e-02,9.251784080600140847e-02
4.663488506044603799e-02,-4.493570278291401932e-02,-1.946086052848377754e-02
-5.580471589579927456e-03,2.306296610754142093e-02,4.934364254707201969e-02
-3.740583831784819423e-03,4.262017821288039549e-02,-3.059711657427580458e-02
3.979863962792586259e-03,2.647569100422680378e-03,-3.856064138308316902e-02
-4.223859313816476224e-03,-1.805196199781015313e-03,-3.305715810168489976e-02
-2.265702495367475505e-02,-5.682847029476569695e-02,1.984400155870291380e-02
1.256366707579590833e-02,-8.195366650248417373e-02,6.399903311745716583e-02
1.127962924753187456e-02,1.094484107570805297e-02,5.332897458247999080e-03
-2.716852734879841164e-02,-4.041447276554763907e-02,-3.806587871826729724e-02
-8.791510767136112223e-03,-2.150307818844978194e-02,2.664796159201783185e-02
8.216462999233056438e-03,-1.159315291700923310e-02,3.247201988890241475e-02
-2.462212123405025863e-02,-2.567841430981280051e-02,-1.180734609008345613e-02
-1.134157246121982911e-02,3.367465444756007238e-03,3.641620255318256047e-03
4.050956662340624015e-02,3.889521767880103204e-02,6.766891182186229869e-02
-4.737627687242844388e-02,-3.271856718880949283e-02,-1.239745001598085983e-02
-1.717318933048886864e-03,9.179743558330623679e-03,1.102230212410627332e-02
7.983800481476377095e-03,-6.929266135323179643e-02,3.559370095096291847e-02
2.272839923880361560e-02,5.928868119886265831e-02,-2.434099810066421912e-02
-8.914514078667309938e-02,-3.835416732975969328e-02,3.796207199696956247e-02
-3.184944849974294390e-02,4.786291233873807976e-02,-2.263559637926169585e-02
8.385542586816813193e-02,-2.386347748552592254e-02,4.000072726020843794e-02
-7.371377504791833124e-02,2.772367756480817805e-02,3.888146456226860420e-02
-3.564041168255116521e-02,5.190301135496632606e-02,-5.058533678581909193e-02
1.694985600654297375e-02,-1.036493678538922755e-02,3.413887702804297829e-03
-2.623448975234072330e-03,-3.364275920110260804e-02,-5.106257462524456392e-02
1.881127692607623136e-02,-1.495011171173664041e-02,2.830989811907530518e-02
1.069309818750941027e-01,1.134072944378439717e-02,-2.025760139692292169e-02
-6.410586739810652211e-03,4.020258643057569165e-02,9.378977367032986789e-02
3.796402754152295236e-03,-1.234617050949853414e-03,4.998051195726232326e-02
3.627945413657857054e-02,3.735616307195722963e-02,9.406909406795456452e-03
2.688090326311102368e-02,5.731570659767341869e-02,-4.388782831481532337e-02
-1.241873520230682600e-02,3.438095799651084278e-02,-1.690833674101872939e-03
-2.505389737364761490e-02,2.322268298425085933e-02,5.221726357427525916e-02
4.105709158972616762e-02,3.137241442163357652e-02,-6.741963350414713341e-02
8.144420225597514065e-03,-3.711529773511991481e-02,-4.297272627430265279e-02
-2.218577629298167618e-03,3.811606637907213879e-02,-1.774157954664529885e-02
5.205005890886805694e-03,4.402213625008451550e-03,-1.153212670810401484e-02
-3.421438760678875094e-03,-6.944750101070219783e-02,-1.356084399414501235e-02
-1.835949571728295870e-02,-1.371395565888729618e-03,1.115924149024299927e-01
-7.435507487342316035e-02,-1.103263676887311813e-02,2.489751383809494373e-02
7.065853869739488480e-02,3.105092105414119716e-02,-4.396562038294070385e-02
8.525077648917880196e-03,3.350250924859096702e-02,6.100358813419963500e-03
1.388755496814614993e-02,-6.081577892603033924e-04,-5.469672875068674195e-02
1.367232874156006604e-02,-7.680286179587036965e-02,6.480355249859701128e-02
6.420212230030038648e-04,1.839543039713754588e-02,3.676727191892485702e-02
-1.723437378432905731e-02,-7.494832320444479168e-02,1.333156780157648304e-02
-2.965204783408524267e-02,-4.821284675969986916e-02,-1.269159984314405243e-02
4.478333813898383725e-02,3.315853048193458108e-02,1.051746496721624353e-02
5.727749301850542513e-02,-2.728342756060583504e-02,-1.168122347445964791e-02
2.973876699163548187e-02,-4.016554357036523915e-02,2.144328253731989792e-02
8.833669134827585451e-03,6.176057746943022092e-02,-2.351636896913226679e-02
-6.096672294204035641e-02,1.352626595194302873e-02,1.653206664702725967e-02
1.265284235100144587e-02,-1.385429429197774023e-02,-4.704780068121310055e-02
3.192190965429059918e-02,-3.147434621326649501e-02,-3.279545697423821848e-02
3.403275287275803196e-02,4.155379584514579117e-02,-2.564277088235042325e-03
6.500248573766214365e-03,2.093748244168436995e-02,-5.047937429762699296e-02
-5.176764852915342885e-02,4.178194122798477989e-02,7.481642199327222416e-03
-3.995088418311745770e-02,-2.153913775686390822e-02,3.776544329085082530e-02
-3.595835006355462948e-03,-9.431491271928500730e-03,-2.080708260379661098e-03
-2.473101295316518754e-03,4.368283261984291788e-02,-3.559933446903166404e-02
6.447946588298865758e-03,-4.425811490285405658e-02,1.032410622940638928e-01
-1.602489640002240437e-02,-3.537487496984477453e-02,3.151012440862652891e-02
5.555102770344499258e-02,-2.388322092167111457e-02,-2.400376120463795088e-02
-5.556828725847451356e-02,1.045358352581695661e-02,5.158871863546050929e-02
3.729854645221892737e-03,-2.645933577315432578e-02,7.561603006085060481e-03
-1.098308594739016118e-02,7.765443876275057722e-02,-1.879854479480923962e-02
7.834016813303150417e-02,-4.202628846126679057e-03,-1.541306765923024930e-02
2.257954547562937217e-03,-2.485355500999399808e-02,-5.245202704657295906e-02
-3.406467955949967624e-02,1.083858610652744907e-02,-3.602256052274217107e-02
-2.517486592742336840e-02,1.262955847522003600e-02,3.150379380928629292e-02
1.663146966222603038e-02,-4.337322540969035939e-02,2.757947534877757192e-02
7.133767906079134524e-02,6.926342325774418988e-03,-1.089199054535481929e-03
6.212437137109502044e-02,5.266196386082553499e-02,3.738284548911554456e-02
7.955441957083302096e-02,-3.796219181706501217e-02,8.632629845633994770e-02
-9.421525209344128182e-02,3.063565905775847073e-02,-5.783385111092122915e-02
-2.042803751047254229e-02,-5.478027429785280872e-02,2.036330632825667994e-02
-1.564320949971095180e-03,8.681062468791224396e-02,-8.671620706470661161e-03
-9.979794275808238913e-02,-9.769050079155272223e-03,2.706640357515843059e-03
4.940573229170657638e-02,-3.196085260429691252e-03,7.953126903565537961e-03
-4.530628324551814329e-02,6.545508794854035250e-02,-1.752431259814392350e-02
-2.662718019673538869e-02,2.644200584337607794e-04,-2.341121759744136874e-02
-4.634032547158986257e-03,7.342657318272523270e-02,2.603172468558115978e-04
-6.468110684809162680e-02,-2.417183224254896429e-02,-1.314826951751587973e-02
6.476318908573389099e-02,-5.982660395580047946e-02,-3.510087624216574886e-02
1.305167137039539224e-02,6.591305058616636625e-02,-4.296780763814190413e-02
8.412223074558397573e-02,-5.971719727577006614e-02,-1.361292678547433750e-02
2.046932681425812049e-03,-2.269601927534389135e-02,1.679956207912359709e-02
2.330141370363233988e-02,-6.588029075777379617e-02,-5.720222831259853119e-02
2.842679076318216803e-03,1.433572695530338330e-02,-3.598107846248943011e-03
7.250931758203056632e-02,1.815903137417809038e-02,3.726248112708201859e-02
1.251135431977864337e-02,2.327676480319602892e-02,-8.321973960574931273e-02
-3.491690906169604702e-02,3.093318410083844769e-02,-5.140886826320011788e-02
3.299350700363932326e-02,3.399694597461128120e-02,3.497243894468599068e-02
-3.878156085938660319e-02,-8.273635091536987729e-03,2.186368811285737887e-02
-4.104597909617319074e-02,-5.359844045694087816e-02,-2.367109601057961615e-02
-3.401850925851631485e-02,7.509603073023336621e-03,-1.252110397372591943e-01
2.238896459313027831e-02,2.528376444306722898e-02,3.539205843133540197e-02
1.536611344790126885e-02,-1.365027396549637478e-02,2.358227701114354660e-02
4.177500839266047074e-03,6.369273572834720232e-02,2.718835412765013490e-02
-1.506129378426737143e-02,6.676587723086419013e-02,2.236820696129512148e-02
-2.857103383047653392e-02,-7.078467860332307571e-02,1.097631666347347046e-02
-1.015671857495893844e-02,3.342220574684136997e-02,-1.398829740830657975e-02
-1.580535590208619404e-02,3.520309866271032623e-02,-6.860951301868722929e-02
-5.495774303615783007e-02,1.821526129273970743e-02,-1.873756265362490001e-02
-3.265962933327918455e-02,-3.208537942376495783e-02,-1.546283536147236709e-02
1.087354078154358916e-01,-3.662162735395387697e-02,2.749506963559087205e-02
-1.469053540942810016e-02,-5.191823200841799019e-02,-9.555697118397031911e-03
-8.849254927833496639e-04,1.352372887874569996e-02,-7.739859175108955436e-02
1.810000673033086704e-02,-4.882406047384567349e-02,1.193212706922061779e-02
-2.240844086085048894e-03,-2.519813211334509528e-02,3.068669179776133127e-02
3.551811341655576430e-03,9.510020238886210614e-04,4.718631247534139234e-02
1.254652702062683360e-02,-1.723477695394580109e-02,-4.344072519721962206e-02
4.320986561187257873e-03,-2.290955425348853783e-02,-1.375193990342626731e-02
-2.045747292339994416e-02,-7.247526220075761749e-02,-1.730662538237602230e-02
-2.410105905634384732e-02,-1.247734445975615253e-01,2.473177371808156499e-02
-6.680604701403670964e-03,-6.457564189550268896e-02,1.338211517135030060e-01
1.984954238889158687e-02,-3.258384834390913153e-03,1.830863385230405583e-03
9.576281282266240619e-04,3.947337290406521815e-02,7.234167186418588580e-03
4.391655931291974652e-02,-2.050929890607051942e-02,-7.813382555007604424e-02
1.389107243867724988e-02,2.986101070101582211e-02,-9.445888532158018547e-03
-3.379493962622800302e-02,7.892320713304058766e-02,2.704437098289022220e-02
2.620231717723111448e-02,2.353272733385971312e-03,-9.952259882022392035e-02
2.880928103114744482e-02,2.245554548060493469e-02,-3.917793917010967131e-02
2.908658744263918280e-02,-6.969961456939884059e-02,-3.036734236547323357e-02
-3.505773832246156935e-02,-9.731995590104580013e-03,2.517174914342098363e-02
4.042743759829530575e-02,-5.576441281107599041e-02,6.494065175276556544e-03
-4.851084387600803315e-03,-4.955844128914315902e-03,5.825213481146662015e-02
2.183119457815366898e-02,3.324922582851052438e-02,7.852394378571273675e-04
7.085265264905311888e-02,-4.235945315528641918e-03,-1.368622235707878283e-02
7.145565182991573977e-06,-8.679793725951064770e-03,-5.557902963217575994e-03
1.123718554073832587e-01,-8.220641800999320403e-02,1.389722326182244762e-02
-4.653609127919674376e-02,1.925515184577963196e-02,-3.037570345450573556e-02
-1.528724769851694081e-02,-5.869358615329084428e-02,1.019918204538764481e-03
-5.261141016350853739e-02,1.837024045599626801e-02,-1.897314282924414050e-02
3.517769190817107705e-02,2.508035573002044549e-02,1.883214189460166027e-02
2.155490658883832747e-02,-3.977565535328686508e-02,-1.219262754782625240e-02
4.744606089941397209e-02,4.956013640692790920e-03,-1.836063371612062234e-02
3.789000681225582721e-03,2.723757099142034687e-03,-6.176210784196100104e-03
1.852931635121839865e-02,2.589921535489303484e-02,4.344313265710809946e-02
