accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.636188269800923665e-04,-1.989253994376260441e-03,-9.788383736015175529e+00
8.012140134786061713e-03,8.622509787620871724e-04,-9.800947631801300020e+00
-6.154799216794570871e-04,2.933179123131785318e-03,-9.797639437808303597e+00
-7.051960690924240042e-04,3.927044684274095913e-03,-9.796317217028255087e+00
-3.296020171198678697e-03,9.195088363911503278e-04,-9.790617586739955414e+00
-5.020251016569857996e-04,2.258186347100320625e-04,-9.787909796743054613e+00
-5.459470107074158689e-03,3.853493838611610645e-03,-9.787587049688038832e+00
3.116503173264126639e-03,-4.661010932270366093e-03,-9.790113135843972358e+00
-8.006123610330527843e-03,1.429595756214804402e-03,-9.797009809262211988e+00
1.421866319333722761e-02,-1.253011332972588142e-03,-9.792743543256916539e+00
-3.312392395712303577e-03,-3.878574102246136121e-03,-9.793902750441624505e+00
-5.213130958983560811e-03,-3.377251695926115297e-03,-9.794506215501423085e+00
-3.541276648012341589e-03,2.013308688712325562e-03,-9.798850097196124764e+00
-3.838595154986221107e-03,5.883277285208585172e-03,-9.790836317315321224e+00
6.348496675146317672e-03,4.201750020631437287e-03,-9.790913379074746459e+00
4.920923307816988702e-03,-5.054413454186714935e-03,-9.790468082887951340e+00
-1.655339401660695185e-03,2.569625843378670581e-03,-9.790328077643478011e+00
-5.303131770427796637e-05,2.315159952542662162e-03,-9.795716030466632418e+00
-2.107115242124210988e-03,1.069065119412134987e-02,-9.790098935316285278e+00
2.245398105341052299e-03,2.549846619573685686e-04,-9.791133725386973907e+00
5.110231825160123191e-03,3.587519377514404237e-03,-9.785160321477770040e+00
1.736216279931909962e-03,-4.665531410182852958e-04,-9.790797666934796695e+00
2.772440792807070141e-03,-4.294920008204239185e-03,-9.806864142992511191e+00
-2.525901887068456985e-03,-4.594735821612526243e-03,-9.789351837767055642e+00
-5.543441603104344757e-03,-1.820648638243599696e-03,-9.796378051345794091e+00
-5.229010753419404637e-04,1.917583362148736828e-03,-9.795987441535666918e+00
4.357763663022768373e-03,8.070062571931008871e-04,-9.791038548711087586e+00
-6.091563137261110823e-03,-1.872006865455098923e-03,-9.792701435125291454e+00
1.816027719775750076e-03,-2.352150058252647832e-03,-9.795054722374453959e+00
2.069348430174228204e-03,1.943941165189868540e-03,-9.796984501901686571e+00
-5.157906912885455893e-03,-2.081460225682413929e-04,-9.793280808137263094e+00
5.612534489994061787e-04,-2.566172524993468648e-03,-9.792033128643163664e+00
2.506927448687266968e-03,-9.598894844275607935e-03,-9.794322537121081140e+00
2.356136448468445534e-03,-1.148500864649103573e-02,-9.798705283425434232e+00
-1.160810396903851332e-03,9.951564094385970376e-04,-9.788741648487881974e+00
-2.987138676675510189e-03,-1.334435976867018401e-03,-9.792009533383827957e+00
7.476767472609242154e-03,-6.978860728242368243e-03,-9.788436630423969831e+00
-5.794324251157687532e-03,-4.022152896646064122e-04,-9.783949425313961612e+00
-7.727920574328574384e-03,1.002138755609826432e-02,-9.791700306080720395e+00
1.964383265184190246e-03,6.136175159843873820e-04,-9.788521280517562317e+00
-5.316635450630043808e-03,-1.005915847448646608e-02,-9.799002891903787926e+00
2.166802408375853323e-03,2.502050599301431852e-04,-9.786681066891459224e+00
-1.041249567620826377e-03,-2.858133907782973038e-03,-9.792721268705461668e+00
2.703505598455508384e-03,2.146787077154370393e-03,-9.807596669792138400e+00
3.803225308331864844e-04,1.658152502878266566e-03,-9.791308499235583440e+00
2.731087987078418666e-03,6.777551899960902390e-03,-9.797172500734827594e+00
-2.896414121744381436e-03,5.438990636591450444e-04,-9.783660340446830972e+00
-2.841811944285230814e-03,3.276199264106018777e-03,-9.791883104060611132e+00
1.082569264731342773e-03,9.028181705262285778e-03,-9.791478585715386984e+00
1.320440668378555066e-04,-1.591155036785838611e-03,-9.786283327294711398e+00
-1.740741312411741518e-04,-1.616517002605299155e-04,-9.786507707280835078e+00
-8.982588509072877774e-05,1.818737666018043625e-03,-9.784910800407454090e+00
-3.126903736687644802e-03,6.306608561982047926e-04,-9.795599233740414746e+00
3.498489680566051890e-03,8.515508960625148629e-03,-9.793476800453600362e+00
-2.823122166166420859e-03,-5.658201977866352851e-03,-9.789069268763416432e+00
-1.255286071507893562e-04,-2.663855095900606595e-03,-9.792391760587944916e+00
-5.175706299786375815e-03,-1.761275227806239664e-03,-9.791321617961314061e+00
-1.450661072100188891e-03,-2.890789277903925512e-03,-9.797445765179617183e+00
-3.588731392338228806e-05,8.779220114055508867e-03,-9.790813898166543794e+00
3.577498539233810680e-05,1.713823714558774082e-03,-9.795563681652284416e+00
3.973423003158600350e-04,1.033497180032065359e-02,-9.788500078489430933e+00
-1.729088593792460016e-03,1.027569898524882848e-03,-9.787015794776069200e+00
2.204537058528794127e-03,3.768043843145467506e-03,-9.795939612245122774e+00
5.424532380387523701e-03,-2.258216005344355123e-03,-9.787203901598434896e+00
5.415498723268100719e-04,3.082705896555618195e-03,-9.794034477364220947e+00
3.098526280301014922e-03,-1.203025541513301358e-03,-9.799050325293091390e+00
-3.650439467652428181e-03,-5.005747584949048028e-03,-9.781661105095201592e+00
-1.015520021899822024e-03,1.169945131022496164e-03,-9.801121788582248584e+00
7.360671324273803176e-03,-7.255742683874718928e-03,-9.788434674520962275e+00
4.095388375363968360e-03,-9.386055845559233227e-04,-9.781998029837721376e+00
6.198152534627458148e-04,2.821449896798573082e-03,-9.793383163326284446e+00
3.084804405068731614e-03,-4.149517959188403320e-03,-9.798513903219808086e+00
2.895473617587868836e-03,9.640378977923613410e-03,-9.801195099147696155e+00
-4.089721502258758610e-04,-1.503570387036402790e-04,-9.791275385860110703e+00
-5.260297949134677686e-03,6.740760089573896415e-04,-9.792031543060513599e+00
-3.087296314260383565e-03,3.138242056610313947e-03,-9.788201568930860574e+00
1.181315171269712791e-02,1.067710220921094062e-03,-9.787467136868482243e+00
-2.587252899028486593e-03,3.106347122691953465e-04,-9.794031234367094996e+00
-2.483216078102922896e-03,-2.331307922615503438e-03,-9.795831983182885949e+00
-5.929547707724626589e-03,-3.390741851872848805e-03,-9.796500737529497016e+00
-1.146068755825891978e-03,-1.443341055393894011e-03,-9.793546359720075145e+00
-4.405959123887700536e-03,2.392012395068400900e-04,-9.788215883684834751e+00
-1.828075400580221198e-04,-3.469988178679774774e-03,-9.793658193671216594e+00
-8.670471531448464136e-03,-7.407954550776840383e-03,-9.795903494498000796e+00
8.521911926475409047e-04,6.642876732938111928e-03,-9.790199117229491321e+00
1.204314848142980275e-04,-4.274401388378859176e-03,-9.791660905424453887e+00
-7.522009040276770274e-03,-8.183557092867941793e-03,-9.787220663820225042e+00
1.101123651709652075e-02,2.774103758779780746e-03,-9.783915347028607101e+00
1.227379246580615586e-04,-2.761291880550977105e-04,-9.800248805034526001e+00
4.809343230951346367e-03,-8.780660199915236736e-04,-9.803106068777660553e+00
4.044852654403146078e-03,8.468712059629065342e-03,-9.792934066309079810e+00
7.533402761257771904e-03,-6.766572301384153739e-04,-9.793026111489281149e+00
2.700562069960553944e-03,1.528301527380934418e-03,-9.790003640629166171e+00
5.036022930957812817e-03,-2.892957650930147711e-03,-9.783601751677608149e+00
4.357444539720820367e-03,5.339358467959855539e-03,-9.789954621792679390e+00
-3.548154412224338843e-03,5.408188248040070659e-03,-9.799133700891493604e+00
1.175560870242884888e-03,6.526494262114751217e-04,-9.788709923129312429e+00
-5.472130449285225740e-03,5.823483889376689440e-03,-9.794310777440452753e+00
2.897699726853080002e-03,2.884400439280248533e-03,-9.793596151475892242e+00
-1.067409261874888507e-02,-8.839434050663431963e-03,-9.791995473752473700e+00
-5.567106033349158989e-03,-2.003861752329326885e-03,-9.800599418871039248e+00
-2.842108262109184491e-03,4.536904728344678429e-03,-9.797218380709212582e+00
-4.315025969114183978e-03,7.662238218725277508e-03,-9.789249694473271646e+00
-9.159023930673857936e-03,-8.627343616615400007e-04,-9.794574676423172477e+00
3.130218398047363883e-03,-1.172980683300099691e-02,-9.794542751138070713e+00
-9.123058608945307235e-03,1.930051097258853651e-03,-9.799082086913683654e+00
-1.448507470318237617e-03,-2.830958300963429264e-03,-9.797727146118427655e+00
4.369221641042885830e-03,4.100928684315325104e-03,-9.794746989659971703e+00
7.975366422793136664e-03,2.590299069125318650e-03,-9.783996531955530429e+00
-2.383708530471890150e-05,3.568974854697863196e-03,-9.788266996616071580e+00
2.648304795850551455e-03,-6.448252111276936253e-03,-9.797219176850544997e+00
1.629514810824734920e-03,-5.974524881100827869e-03,-9.782404618615386127e+00
6.033029748785914866e-07,-6.888515543422395193e-04,-9.792932188204666488e+00
9.700674513266081605e-04,-4.314699399555042988e-05,-9.793712796532220821e+00
5.612472054720316246e-03,-4.844511803865596614e-03,-9.799842336282683419e+00
2.048498075461682201e-03,5.645477234651365486e-03,-9.786132464695683097e+00
-5.915524477159993071e-03,-6.604779972645300097e-03,-9.804220705624459242e+00
2.818765898461349142e-03,1.035902140117704769e-03,-9.794544946123410867e+00
-2.914311110525749735e-03,-1.098941146391237437e-03,-9.796089850945744359e+00
2.014851613448951154e-03,2.676987786771193797e-03,-9.797110092234539991e+00
2.711558739417883022e-03,-2.608464878495553654e-03,-9.797077749476235553e+00
4.115447944658659398e-04,7.333493117367190142e-04,-9.797980186771635402e+00
-9.049634116988837865e-03,-9.131569619048641746e-04,-9.792990512907902456e+00
6.226865107530941447e-03,-2.873524022183152147e-03,-9.781087975303403681e+00
1.473656947268120769e-03,1.712079042219807759e-03,-9.790688974482904428e+00
-1.501052148387724315e-03,-1.699856674606055286e-03,-9.791762973098299128e+00
-6.807400956901921325e-03,-7.419013095296756507e-05,-9.789815359052530752e+00
1.461168958165666595e-04,-3.736333258203670352e-03,-9.785039630070658134e+00
1.524712127847460815e-03,-1.331141669462818826e-03,-9.791328282029857277e+00
6.398596694015985624e-03,3.688029989893123854e-03,-9.786691604532514077e+00
5.316883558678399228e-03,2.771031796569346697e-03,-9.790453684967934223e+00
1.482976300990455866e-03,-2.513471111540529178e-03,-9.784635928326833820e+00
6.463744780435614571e-04,-2.270249798138389372e-03,-9.793662318205980100e+00
-1.160114133061522805e-03,-4.004453251561648081e-03,-9.788083908667379873e+00
5.287485885806790520e-03,-1.685686887882419105e-03,-9.779956556302909831e+00
3.345869295094511774e-03,-2.131111459956254277e-03,-9.792890110263472891e+00
-1.457637239774773079e-03,2.025673077348798343e-03,-9.793407677872892236e+00
1.119519516292105145e-02,4.880878430281957044e-04,-9.790235324578217657e+00
6.459711221001689097e-04,-3.740977748394005336e-04,-9.782854159936384519e+00
-6.624761948801185032e-03,-8.197721745202210530e-03,-9.793696532830294288e+00
5.905243611802534105e-03,-7.919639186477969370e-03,-9.801436887805587972e+00
6.653263345425286870e-03,-9.200739849748066496e-03,-9.800428046781235025e+00
7.531312609864613747e-03,-2.453070989530326939e-03,-9.795093613254564957e+00
-3.579882407557938295e-03,9.178414572318405532e-03,-9.797299337716045997e+00
-1.004109824538697076e-03,-4.689517045570934864e-03,-9.798147716752637848e+00
-1.812934093966901195e-04,3.051404855397666944e-03,-9.790649679596551636e+00
-4.874247477972927685e-03,-3.670027066228432212e-03,-9.794485352661363109e+00
-2.139088294172150975e-03,9.102686531730987715e-05,-9.790281292721726203e+00
3.868293634947980557e-03,2.487038807438132857e-03,-9.787915040522047860e+00
3.320054063368747116e-03,-4.528845651387235910e-03,-9.790017790809413256e+00
6.365740661998858449e-04,-6.249390650944410854e-03,-9.793043848498225401e+00
3.722546615291471173e-03,-1.912096618349754711e-03,-9.796938710517045124e+00
3.996965109166751053e-03,-2.287706720455782734e-03,-9.791240215303337990e+00
7.218212281709585239e-03,4.978512285505679036e-03,-9.803018457142105291e+00
8.740380486924475417e-03,3.406025110575514915e-03,-9.795595027766736962e+00
-4.284284137515718613e-03,-3.498181066511158940e-03,-9.793268597354733984e+00
-2.343090352641551740e-03,6.481460733617119829e-03,-9.785904336456486163e+00
1.999606302595903756e-03,-4.777308478481404747e-03,-9.788455778930096329e+00
2.107942563977479103e-03,8.434016153423972220e-03,-9.797588143891990953e+00
-4.835736775240800575e-03,1.143841445416152527e-02,-9.788119067077760249e+00
-5.535480922022427766e-03,8.126686289615394319e-04,-9.800240132882871436e+00
6.157492905284303771e-04,6.288078673003559028e-03,-9.803170491293082378e+00
-1.503858878968688259e-03,9.588865323436107559e-04,-9.791559777275347543e+00
-4.398832868706925060e-03,1.488687864078830662e-04,-9.789849246405484706e+00
6.378599170438674446e-04,-1.097658889105325268e-02,-9.798411504337353861e+00
6.118595989760874931e-03,-3.684161731359676412e-03,-9.795986326307563274e+00
-9.327954876521918695e-03,7.014889322962801098e-04,-9.796335855637543943e+00
1.503369369577727856e-03,-1.062705300050195353e-03,-9.790136277979284429e+00
-2.159866894942600365e-03,4.861227258697527025e-03,-9.798086530008431438e+00
-5.372883449218770861e-03,3.182492773879688937e-03,-9.797891427729316760e+00
1.441580220446387998e-02,6.656242330328275732e-03,-9.797659916398469448e+00
-9.361428808226334580e-03,-1.495331227009173529e-03,-9.805007507861208893e+00
1.265046042849331644e-03,-4.323639846040563776e-03,-9.797188093808390619e+00
-6.275693629063684546e-03,-1.081501601823052668e-02,-9.794375535214456363e+00
1.659453145709121604e-03,-6.679914126109641297e-03,-9.796133123847612367e+00
7.096698084217743048e-04,-4.852690879633613126e-03,-9.793240690042615881e+00
6.101576210367393692e-03,9.888204140687410770e-03,-9.793154057855904426e+00
-2.195880658675835977e-03,-5.278887308853900256e-03,-9.793358591609147012e+00
4.890484611239963655e-04,-2.611549235825049494e-03,-9.790700515644889634e+00
2.413935639132651616e-03,-3.063651731881759325e-03,-9.789877976111169389e+00
7.876711032268454617e-04,2.092941864280059485e-03,-9.787375050275864297e+00
-1.897854945890528697e-03,-1.202026229734928483e-03,-9.795945479322728744e+00
3.340625115391642592e-04,-6.039840887647816674e-03,-9.792706340012639288e+00
1.969199133769646871e-03,8.988494217849193196e-03,-9.788922417481854765e+00
-3.878214239851717100e-03,-5.694923880567811549e-04,-9.795146688864116769e+00
-2.996340391755073374e-03,-3.098149189427695880e-03,-9.797563740206308935e+00
5.492107108518738678e-03,1.998316580400752180e-03,-9.801810863512610439e+00
-6.781712355887459763e-03,3.409269468012595186e-03,-9.789465011614986167e+00
-6.814813821539501652e-03,-6.378882975182486627e-03,-9.798447842070428848e+00
3.293437100755229434e-03,1.852247586534539045e-03,-9.795525202033287471e+00
-7.663577130377415871e-03,-8.872424149054225842e-03,-9.795854977353053883e+00
-1.952584282432396094e-03,-5.953474016117774915e-03,-9.789235860634713404e+00
6.105429948601259716e-04,7.999831664782618493e-03,-9.799658067319136023e+00
5.997298849715414215e-03,-5.406337448410249678e-03,-9.790641961367526847e+00
1.525698265985765125e-03,-3.222952931193684509e-03,-9.791598992870586216e+00
3.495807385412700100e-03,-1.570737465632926315e-03,-9.785770479010468037e+00
8.206468732487473203e-03,1.730378348473451565e-03,-9.789011762328211574e+00
-6.874781054522204407e-03,6.747184339798432051e-04,-9.794558739403001368e+00
-4.571254078747875047e-04,-1.031569496670093049e-03,-9.798055050549843159e+00
-1.625010932168118385e-03,-1.655862720663835380e-03,-9.798787913703531416e+00
-3.045037857450397147e-03,-2.384631988852979872e-03,-9.791697696986730648e+00
-2.159369864947355451e-03,-4.683472692016023634e-03,-9.797081842833353704e+00
5.664885334864975738e-03,-1.251157971528747345e-02,-9.783625326403887712e+00
2.436004557530947051e-03,-3.350154998822351370e-03,-9.797866274526265684e+00
-7.441218737640236530e-03,-7.759155480779334965e-03,-9.790375171865036918e+00
6.268515398316226034e-03,-1.342371008523036806e-02,-9.790119183564327088e+00
5.741052034144496219e-03,5.322861708097121648e-04,-9.793155379359205881e+00
3.113655609910373403e-03,3.433557628455297193e-03,-9.796086293598575523e+00
-3.356613313144810474e-03,-4.559975008629844201e-03,-9.793430768234328454e+00
-3.979625163395933592e-03,3.008353641505755269e-03,-9.793940065968426367e+00
-3.427076440491769183e-03,4.676781206345216602e-03,-9.799207516724859346e+00
6.652193582292375597e-03,-5.579939826606932114e-03,-9.795600668425745283e+00
6.201743239047623072e-04,1.723272935907980107e-03,-9.794486141256932399e+00
1.898457963605788357e-03,1.192892582171358541e-04,-9.792983368399886146e+00
3.623788814750450882e-03,-3.600166561083446761e-03,-9.790983935629455459e+00
7.506261368948335608e-03,2.816002129523072998e-03,-9.787566826526012065e+00
1.960174339844631894e-03,7.620626037187785105e-03,-9.795832907792647148e+00
3.552834452292813385e-03,-5.750411684088743963e-04,-9.793721716646093256e+00
-2.430602453048656339e-04,-5.011365331269566513e-04,-9.785988943269151363e+00
2.511206878652582643e-04,8.680974942543873835e-03,-9.792509416985538451e+00
-1.229895978881025446e-03,-5.739783282227583355e-03,-9.799058662464474878e+00
3.387703650815031796e-03,3.316710989568046487e-03,-9.791684712519376887e+00
-5.405009769677736158e-03,-3.778837177802274808e-03,-9.791790435051712649e+00
-7.362040494042039300e-03,-9.990188980405222824e-03,-9.795323878850105359e+00
-6.079762601361972212e-03,-7.645595598594420381e-03,-9.783439223819668129e+00
2.862229102384538770e-03,-6.961383607461863604e-03,-9.789919133835146781e+00
-6.313417524041789984e-04,7.057599917778575697e-03,-9.788061099194830916e+00
-3.502918580443409530e-04,6.971993729872183639e-03,-9.799284021106997145e+00
3.078396679396750400e-03,-5.270185272888234726e-03,-9.792592058738854632e+00
-6.993023177144873544e-03,-1.377681485013993335e-03,-9.788748086528679337e+00
-8.949563491787267816e-03,-2.275137286015758379e-03,-9.795504241319004990e+00
-9.002151918912690634e-03,3.392743300874543743e-03,-9.795550598916422658e+00
-2.227209793965393390e-03,-3.978602054139040826e-03,-9.789589593835064107e+00
3.334017595969978980e-03,-5.403288636053237221e-04,-9.794293919922683500e+00
-5.318090503567628712e-04,-7.937684763446532094e-04,-9.792443679300509629e+00
2.343975753125303318e-03,3.361703064823214678e-03,-9.790598815613126504e+00
7.159287418884256564e-03,-1.298114385799978981e-02,-9.798523266599422854e+00
-8.690519802288191459e-03,-2.559396882015963545e-04,-9.794840407312007002e+00
3.609523964282224280e-03,-1.298741000821732831e-03,-9.796424347441945457e+00
-4.267398319234701545e-03,-1.727583382767979622e-03,-9.786072458658056306e+00
6.590579136907034376e-03,5.361603632644497928e-03,-9.783929520883972941e+00
7.911671245707670684e-04,4.999796904945623573e-03,-9.793938788405068152e+00
-4.086818023679520892e-03,4.436117544069165426e-03,-9.795977744039065627e+00
-1.724165660190793252e-03,2.180157575958270935e-03,-9.793127696387896819e+00
-8.633674939102893575e-03,1.363163029449963653e-03,-9.785674835013784545e+00
