gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.288506833446603272e-02,-6.163486968081854922e-02,3.546807296544458171e-02
-2.789583247292142312e-02,6.502200460968446394e-02,-4.381377168244556669e-02
-1.207381143064781628e-02,-3.385780006598620301e-02,-7.025735995298378056e-02
4.357208459171884457e-02,-2.523672410988955436e-02,-3.274308689416656482e-02
-3.670677617816460458e-02,-5.840073853931353198e-02,5.148839164938879415e-02
4.663092856049183338e-04,-4.041558004308332813e-02,2.723452840634592656e-02
6.528475218481356868e-02,-1.549340181142463795e-02,2.986936708674719013e-02
-5.346796698241519652e-02,-3.872023383249256767e-02,1.611984297214023518e-02
-2.396307196489515234e-02,2.386044770616130295e-02,-1.131494144848455181e-02
-7.997352688409674337e-02,1.111006436918308415e-01,3.320576166121094741e-02
9.825552863839391929e-03,-5.356848526623560897e-02,-4.360330771749958839e-02
5.548939299003453202e-02,-2.514030744540402332e-02,-3.596867381751053805e-02
1.343062249883088775e-02,7.368002439495353884e-02,3.115546026612997510e-02
6.018259638313593063e-02,4.552282085005480571e-04,3.949267735431861298e-02
-1.158720407630479676e-01,1.150725532320177602e-01,7.099615814819518200e-02
1.818366208435541129e-02,-1.827192164538540831e-03,-2.489010694329174544e-02
5.238857320529855671e-03,4.803474290844376993e-02,-3.533325698194147296e-02
5.712060768550066697e-02,-7.095230688763581872e-02,-6.219374185824051021e-02
1.063436720216781410e-04,6.873776973523818001e-02,-4.618849179475702921e-02
3.863864469872069045e-03,-2.455224831487355305e-02,1.200896672093788344e-02
-2.759531170373849193e-02,-1.264406445398549503e-02,9.102409159170500585e-02
3.241831062183831574e-02,-6.205996401091846233e-04,3.733576891190903968e-02
2.181290034433049779e-02,-2.001601292542265487e-02,-1.301804088075405805e-02
7.249535561395514804e-02,-1.418530277841450159e-02,-1.987458763495359923e-02
-5.246511294987800389e-02,5.814114042523066406e-02,-5.689340720607462959e-02
-1.062989905811339859e-03,2.122293079342062530e-02,2.147845192776000334e-02
1.388108073024733533e-02,2.230755345508817628e-02,8.312321828234809848e-03
-5.362366716875344164e-02,3.069406440416332094e-02,-1.051756227681033447e-02
2.120698825137163138e-02,2.178059720285020068e-02,-5.079709320618650686e-02
-4.562111534446706973e-02,-1.607489160584827173e-02,-1.495539146208768599e-02
2.863869372953127546e-02,4.519076273615641598e-02,4.971410082141116543e-02
-3.510070933412274413e-02,4.656424334467558837e-03,-6.604265130868144928e-02
-9.723967713046947903e-03,-7.861800701394583424e-02,-2.744785566078926375e-02
8.051431865004531063e-03,1.070648293229526683e-02,1.488784401710488816e-03
4.120326343838025956e-02,7.005811097223317747e-03,-3.944988597285221943e-02
-8.215806408592743471e-02,5.066332749685940884e-02,-5.952126660833977241e-03
3.487462923742729037e-02,8.284979512949418659e-03,-3.090817359965320962e-02
2.359040294245490915e-02,-7.001838347506814109e-02,-8.492083145684364842e-02
2.972280215145005691e-02,2.537404138080997726e-02,1.792083581491515573e-02
2.605287684659665648e-02,3.473956932189460611e-02,-3.480054932180758065e-02
1.733993286379013551e-02,-3.135703919311404880e-02,3.692895675353617679e-02
1.705852969550048642e-02,3.228535678254375318e-02,-1.473614501608882035e-02
-3.040316258373595634e-02,-2.293008998591098899e-02,-7.370226432040037634e-02
-5.019029664966193592e-03,-5.129882192525455492e-02,-5.683823108937834795e-02
-1.381365247683544357e-02,-5.717096360144830608e-02,-1.134822640029746824e-02
-9.722718986995115831e-03,3.001125273372009031e-02,6.323154314598351811e-02
-1.522903553024113239e-02,-1.927454466450612136e-02,-5.441246110765471378e-02
8.618694879132700326e-02,-8.724837016102578516e-03,3.627126243407994416e-02
2.358279030360164649e-04,-2.542010740037016839e-02,1.628783725453401485e-02
-5.804517086859956043e-02,3.270020078585297169e-02,2.429264128662228170e-02
3.837954833962245460e-02,-2.691385487583360450e-02,2.025483707303769518e-02
-5.497570536764899429e-02,-4.752853718808710409e-02,-8.147844011885375937e-02
9.225418989784120102e-03,5.258035563256730632e-02,4.681034534677974007e-02
4.125572946317312972e-02,5.377528794958185560e-02,-4.944171349055822423e-02
-1.393387377933801193e-02,-1.529550654131881481e-02,4.545742166303000376e-02
-4.428534095887285554e-03,9.240571482287589233e-02,2.382370194935669316e-02
-1.619852641547422575e-02,-4.243627300134494851e-02,4.089673877586591337e-03
5.679716442627961298e-02,4.193449180718691882e-02,3.407261991027776132e-02
5.141897940135695295e-03,-1.521450480536121544e-02,-2.856058621225624969e-02
3.292903936202005305e-02,3.836331851360929440e-02,3.651038707284727861e-03
8.622286696867170752e-02,3.415450595055720406e-02,-1.625423249391234892e-02
-2.247828326186773664e-03,-2.340699807929149875e-02,-1.047248215142616012e-01
3.869417793248582094e-02,4.854617566742595869e-02,-3.748220989533073561e-02
4.638525668416464826e-02,-1.429012314742191675e-02,-4.830659400061203083e-03
5.454087452411866127e-02,2.341724366120150405e-02,-7.019560665887633610e-02
-3.975051555433742334e-02,-3.440292424968852125e-02,-3.168435048892083439e-02
-4.233407736955690365e-02,3.241040389764032748e-02,6.342717164648045518e-03
2.112985937680653473e-02,-5.849603623334532522e-03,-4.622695049531836547e-02
-1.110478065196790071e-01,1.798134146755923229e-02,-1.748571617070697817e-02
5.214713614935493485e-02,-3.358042210386029403e-02,1.591887315939201006e-02
-5.369940619300865581e-02,5.628920066287528001e-02,6.567045679660443724e-02
-5.583959528340051715e-02,2.546984043701763442e-02,-1.245709958466403866e-01
7.349052044831758980e-03,-1.258275671307652020e-02,-7.343354700712467070e-03
-5.168922612433472785e-02,2.303801557157515029e-02,1.825101525932173313e-02
5.081039160470686433e-02,6.071255677329397138e-02,-4.726330964756208022e-03
1.170487942894652550e-02,6.617574613613200381e-03,-5.316212231200841132e-02
-2.911990866088551289e-02,1.109558383562998275e-02,3.786882407615828772e-03
-4.286992716295411759e-02,1.362313847014354727e-02,1.970591255105387171e-02
2.776259795651706691e-02,-2.902682391759698124e-02,2.043999183441257139e-02
-1.453001229317889449e-02,1.323756023494618989e-02,-9.584866331395444985e-03
4.116321254212240016e-02,1.907984209237039222e-02,6.755939887587211756e-02
2.164925852256834385e-02,4.193689713030856331e-02,6.284406152240744337e-02
3.083623484652104479e-02,1.739567454713328645e-02,-2.892282747106606107e-03
-8.844453555260281541e-02,-7.991728165220035596e-03,3.426148329993414926e-02
2.660285878550916472e-02,3.706691187589878506e-02,-4.514358627874650448e-02
2.139073524015114650e-02,5.627159785729946712e-02,-1.208642349409556373e-02
-2.756497370687336843e-02,-7.669905669939303117e-02,1.337220010169909087e-02
-4.332082790347616119e-02,-4.096620246849775465e-02,-1.222246873273614629e-02
5.220137455978803021e-02,1.499680432396265604e-02,-3.526214599727494486e-02
-2.475459483835538294e-02,-4.603614210705583160e-02,-4.996571451444241363e-02
3.710974031929643088e-03,2.526120607508067911e-02,4.060358263632900255e-02
5.601474309174641134e-03,-6.067527875722320690e-02,-5.020123800243376372e-02
-2.967843969172975771e-02,8.546238264213810998e-02,-1.457655044865275792e-02
7.404097738951082031e-02,-5.329445808702099746e-02,4.348140586999042073e-02
-9.855862657899014737e-03,1.772837218952544661e-02,-1.319133228735335818e-02
-2.499411216296106714e-02,1.493768828972586935e-02,2.346498729100938638e-02
3.810686587396814456e-02,-9.101108193607913843e-02,3.527222587942668505e-03
1.893711051973879719e-02,-6.037679638716349564e-03,-4.797638470307718779e-04
1.148049648776024341e-02,5.569087880151141895e-02,1.588973157223794869e-02
