gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.242410889225860737e-02,3.994568297367481757e-02,5.424344641289303298e-02
-8.104114570347629304e-03,1.978243408659578068e-02,-1.067086153954664740e-04
1.069134175037077597e-02,-2.965780565240435859e-02,9.490952720448399271e-03
-1.736712106332899061e-02,-3.912196278861155424e-02,2.114444203635569564e-02
-3.061100697522658315e-02,7.732919965484037761e-02,3.550950513086765983e-03
5.734878724066287681e-02,-1.018163527242539005e-03,-9.577604195203846121e-03
1.886648870567692732e-02,4.868084068573187012e-02,-3.210906103576656456e-02
1.028691027413535831e-02,7.742947808606880089e-02,1.834760853342549264e-02
-6.693716307766437931e-04,-9.949400694857207100e-03,-2.418672595019348906e-02
6.234160328456434669e-02,-2.316842515899141669e-02,-3.024554561081222934e-02
3.166094243069043218e-02,-1.918611021849876003e-02,-1.276567541497032263e-03
5.994529496192671503e-02,-2.588110940229486692e-02,-1.221363297474845934e-02
2.317075862718443163e-03,-4.026758342357319997e-02,-4.760338965248593623e-02
1.760890495829714117e-02,-5.460414806819563656e-03,4.430223439880344449e-03
3.434618485244917557e-02,3.370256889809328249e-02,4.866096201779559344e-02
1.532468162502626310e-02,-3.229238247327614192e-02,2.086392792964675974e-03
-4.708230425435125377e-02,1.885002261258766215e-02,-2.352418044820293180e-02
5.303704705922718081e-03,-9.261948794992042044e-02,4.407462925705993295e-02
-3.851730327358216660e-02,-3.255080391321519932e-03,4.622840544099848098e-03
2.018559215862905307e-02,3.041842947367323288e-02,-4.029639159695302258e-02
1.413332289499500023e-02,-2.598254741354684080e-02,2.952405086578037061e-02
3.645887899916377267e-02,9.232731156226874417e-03,1.013444990262627778e-02
8.867985608554467339e-03,-7.596299732062349909e-03,3.309682720591614145e-03
5.614522077182872162e-02,6.089475259099871168e-02,7.435663712645799485e-03
-7.855731957300503276e-02,-1.598603947964503252e-02,-2.057383111464652220e-02
2.359857465546570665e-02,-1.147375195417010656e-03,-3.546803861275873299e-02
-3.866924167097787746e-03,-1.113059804764205893e-02,7.112542247777454973e-02
-4.734482188116357487e-02,-4.007422391874694567e-02,3.958302697945302595e-02
-2.048306032712783956e-02,4.484603368363012516e-02,6.885383201842594503e-02
4.677598037506764533e-02,1.459769057190727845e-02,-4.850633568239334087e-02
4.104855120440010358e-02,-9.519967142212026889e-02,8.705809745973649982e-02
-3.259743463903043426e-02,1.705132772390424711e-02,3.740205047600748262e-02
3.610734190954444783e-02,2.610154342839064376e-02,-3.785573332713990449e-04
-1.213571371570590363e-02,3.672500815367702592e-02,2.243995838340987273e-02
5.558806104218543681e-02,7.783754025630285588e-03,2.016226806810638567e-03
-5.102216325818087483e-02,-1.112219969809806648e-02,-1.782652300408567661e-02
4.550830920449590311e-02,-5.905496971462562833e-02,-4.482834206786950881e-02
8.216442975446222510e-04,9.907403974356136095e-03,1.036975470807576308e-02
-3.393855023004290622e-02,-7.938833176699586561e-03,3.673806929472581140e-02
3.639611382819529783e-02,-3.958412580246804119e-02,-3.625489946766399189e-03
4.952949539530973611e-02,-9.850830853056602443e-03,-2.234312068527145867e-02
7.048084562869336156e-02,3.899092899272255108e-02,-3.831535788869506326e-02
-1.096599717299317003e-02,1.717086092683185045e-02,5.136767102144612629e-03
9.822644004465553094e-03,1.884980062736123577e-02,1.471783728948178500e-02
2.072957639350582471e-02,4.463516117130122279e-02,-2.934297340319345221e-02
-5.072445239213495966e-02,-3.047900364815862156e-02,-2.157544743142059823e-02
-3.554305273343404126e-02,-1.071026218579486378e-02,1.170464964228406894e-02
1.102736235666031128e-02,-6.579569968424815729e-02,-2.063107910609528889e-02
-3.267816589509606184e-02,5.541255690707153070e-02,-1.915204068415940486e-02
8.921053548943143341e-02,-3.718698477367125832e-02,5.064029200512189938e-02
-4.690292433627818447e-02,6.800994965119362343e-03,3.158491906153399614e-02
2.933712591430518921e-02,3.249429716330308471e-02,1.044083844457100417e-02
5.847611497959957078e-02,2.324347662832873876e-02,1.033980677576791657e-01
-3.200122193840256729e-02,-9.262070832085951208e-03,-5.504672309842937455e-02
3.539251676574838891e-03,-3.299327340534021809e-05,-1.439822957114865465e-02
1.364574753558195352e-02,-2.324791183633338060e-02,-2.222930599224056183e-02
-3.478983964814265362e-02,3.338895104131834463e-02,3.358609501003441021e-04
5.767423791086120216e-02,-1.465494175194611073e-02,-9.007596852843288704e-03
-5.187370099699040865e-02,-1.688475748983430530e-02,-2.656557650770639128e-02
2.425737938412484904e-02,1.464911648178598806e-02,9.545077707260778144e-02
5.170593754859376112e-02,-7.296554156004558811e-02,-5.837855631441294518e-02
-1.449858951683645480e-02,-4.509539684663412679e-02,4.938629399067043235e-02
-4.738932410739219586e-02,-9.553726031305338762e-03,5.854837955272805539e-02
5.184972296613916953e-02,4.044043161764477451e-02,2.500658834400392317e-03
-2.406145607654947005e-02,9.430253083437119613e-03,-5.140790734014558799e-02
-2.248893275970462874e-02,2.156486233344759654e-02,-5.707557499005232182e-02
-1.098640143561287370e-02,1.483970312564981790e-02,5.034590257939015184e-02
-5.584552368750293067e-02,3.832891752506732762e-04,1.907808638393981848e-02
-8.505021020093247574e-04,3.293008307929954498e-02,-1.012928132276235266e-01
-3.826935813719252455e-02,3.636237993591056455e-02,-2.560834921799781672e-02
2.340626983532990979e-02,-3.952470659496791494e-02,4.527523842175771446e-02
-6.507281069359856576e-03,-4.217995608223849141e-02,1.262331372726639700e-03
1.460995743153862929e-02,-6.936570293231324180e-02,-6.542397666687137237e-02
3.651561594305339359e-02,-8.956352152949964562e-02,-2.284430066647406138e-02
2.053582832468537483e-02,-1.527255686965581357e-03,4.382067124961237792e-02
4.070193312099780469e-02,-2.870865254321839852e-02,5.453136601502837910e-04
5.753906311472634094e-02,-7.417732908928609259e-02,6.775275000069942710e-02
3.485519201722315358e-03,2.511538428028410597e-02,8.280540906579156660e-03
6.956922228410573894e-02,-5.408993950889991881e-02,1.201018914596190543e-03
4.571497894040565252e-02,7.871177539500789563e-03,-3.746499122376664714e-02
-6.642839020889999141e-03,-3.420653135527613325e-02,8.848538704365405128e-02
3.578431464825829189e-02,-8.625495323620131771e-02,-4.938953639753045077e-02
-7.850011998022203563e-02,-2.445405990493354845e-02,-2.810826833901237769e-03
5.384896231274644528e-03,-3.557676588710419890e-02,5.406773464410125074e-02
1.961603212995566281e-02,8.791325701641438967e-04,1.111741629872718337e-02
2.794502372090606947e-03,-6.850239876660864369e-02,-6.595620814016778244e-02
3.767034739648196517e-02,-3.803750356983333358e-02,-2.409045639397444996e-02
-3.292088187192362177e-03,-4.627031428984186567e-02,6.276575800867360659e-03
-4.100787671111071758e-02,-8.076333300648674135e-03,-9.232347420378173367e-03
1.667830953096767141e-02,-3.990559892927863020e-03,-5.671530938234214253e-02
-8.687669605061534850e-02,1.490857762001165758e-02,3.734720355840549094e-02
9.520251106475932645e-03,4.036865689518408240e-02,-5.803206867600357866e-02
3.396273421080716476e-02,1.088446318003339491e-02,-7.865728759503917700e-02
5.365913892907750449e-02,9.129863970448154342e-02,1.697210645627719380e-02
4.091707144627229446e-03,1.411151405110138563e-02,4.122891929207116689e-03
1.449182965926041483e-02,-1.143652024686139974e-02,-1.848752418581809179e-02
-3.110718339395414020e-02,-1.251383773007279723e-02,-2.858276631297783366e-02
2.741799860690393581e-02,3.493004104231998280e-02,1.313787643989623548e-02
-1.625526422590630252e-02,-1.096494035642873836e-02,-4.928446367239007475e-02
2.989725021216411375e-03,4.372777495696279770e-02,3.660374779861060718e-02
4.054924724406480663e-02,7.737089548712863286e-03,-5.613847912446162658e-02
3.853055872517108932e-02,7.576921264494837494e-02,5.049278347415486062e-02
-3.571319004976340056e-02,-1.052737555924981513e-02,-4.348767518425630113e-02
4.544917491922823710e-02,-3.576039845556029662e-02,-1.755863120512902997e-02
-9.838483170217186130e-03,-1.544203146481611978e-02,-2.062660089559112397e-02
-8.404540294757054109e-03,-6.437938368210627260e-02,-3.249567174585191176e-02
5.316797086832120850e-02,4.270866284886400133e-02,-1.902757171694908350e-02
-4.668617149872996558e-02,3.182952824280810278e-02,6.692297390384380207e-02
-1.687074707189680639e-02,-3.857028476743495134e-03,4.655346727884195936e-03
-5.406141684813151049e-02,1.813601701024532883e-03,2.748865546605294002e-02
-3.306687261931492289e-02,-3.299564795575473525e-02,-8.207143717294184196e-03
2.684662855058599432e-02,7.305280759348602160e-02,2.035502594526295700e-02
3.501157315707489198e-02,-3.485077280710550951e-02,-5.648217731598062508e-02
4.329708629224179872e-02,8.824922761750114697e-02,-1.470647811645394397e-02
2.102592337989148824e-02,-1.638715553693758167e-02,2.169793613831287951e-02
7.525213241263496375e-03,-3.697664157115260197e-02,-5.933183153026846263e-02
6.857271018425654301e-04,-8.884560506898835086e-02,2.946659341145567088e-02
5.664698770995102439e-02,-4.096215922317398422e-02,4.745429236771971787e-02
-1.136342456194054142e-02,-4.856151885490286868e-02,-4.931881566556267638e-02
-8.046880380055956503e-03,1.571948745055442784e-02,-1.124689308870914506e-02
2.908226674426141883e-02,-8.630679472275481351e-03,1.362030297543861609e-02
-8.059603111151697474e-03,2.260332140753384955e-02,8.553968940092833428e-02
-6.846765134399153581e-03,-1.146828024250536038e-02,-2.788446822050002702e-03
5.748591547513362543e-02,4.738455425971975499e-02,-1.661573087848672997e-02
2.210491019902837903e-02,-2.501182569116174037e-02,1.681263340310345036e-02
6.875171914232608428e-02,-4.038568724276766359e-02,-3.708394775743635574e-02
-2.510695842628454799e-02,-1.212894859282888024e-02,6.048914552395560570e-03
3.144169363334196193e-02,-5.436983875281287126e-02,-2.317800716131135797e-03
3.728458463450360499e-02,7.213219532649913640e-03,-1.591817917018839568e-02
5.529282143463053190e-02,1.149237080704140768e-02,6.588998087080077948e-02
1.289683008488913540e-02,-4.097773048472705751e-03,3.182386505437433122e-02
-6.955102016148773103e-02,1.379151524778430768e-02,5.282530145613067302e-02
-4.215725232172820580e-02,-6.063136828143202844e-02,-3.410370089982293906e-02
-4.082836583530995156e-02,-5.951778178068472397e-02,-1.380290077920261378e-02
-4.849422034676455912e-02,5.278412030086461482e-02,-1.472523165285616852e-02
-4.135316213235219057e-02,1.401209858982256640e-02,-2.745249927169021373e-02
-4.243497461422490735e-02,-5.189465979696501058e-02,-2.778679255951450530e-02
2.911694636606501282e-02,1.698852931004575864e-02,-3.725486535011130092e-03
-1.007441850625893053e-02,-1.038291853965888668e-02,-3.908494664117667661e-02
4.565725856077491873e-02,6.523468031345568650e-03,-1.105342671637320195e-02
-2.066352520308552265e-02,-1.589427242005179292e-02,-1.701134377980939930e-02
-6.560799603190210424e-03,7.450317932562065815e-02,4.908454787853090695e-02
5.177247761430499003e-04,-9.299335155474608428e-02,4.792661753422046249e-03
5.576165822957295654e-02,6.104339199153890200e-02,-1.394865301402664626e-02
5.360160944006392252e-03,3.223830800066122132e-02,-1.244832921955993724e-02
7.997589580950100353e-04,6.113836706163811724e-02,-1.034384428866627209e-01
-1.864664870179752812e-02,-5.775891927894580280e-02,-2.957320152221587853e-02
6.995897042887183614e-02,-1.084668760941485607e-02,-5.328914534857444318e-02
-9.365535599301012815e-03,3.257119156441555530e-02,3.567093160595374846e-02
7.382523100297411212e-02,-2.152531372840837259e-02,2.892394901826475431e-03
-9.451824178072909879e-03,1.839467987878844885e-02,-4.851605946012582660e-03
1.872429365269158126e-04,-2.616808100629242767e-02,-2.203176941858872584e-02
-2.114256503585246107e-03,3.863926495483781948e-02,6.050671685271454686e-02
3.404649405214824759e-02,9.032368632882288584e-02,1.726541137044521751e-02
9.993884296986278726e-02,7.038520911458352736e-02,3.630974202346926721e-02
-1.570806028424149084e-02,-1.502065530874346216e-02,2.944688153560104729e-02
-1.550322785437321417e-02,-2.658903683822615507e-02,-6.408876558973138071e-02
-5.524564140492933817e-02,-8.382787867753940803e-02,3.663612918302461274e-02
1.288308460118279923e-02,4.617680101754269989e-02,-1.229688358149022137e-01
-5.006313930305739124e-02,6.825086860014763571e-03,-1.761227822729898723e-02
-7.424545983454572395e-02,7.516572635597137952e-02,-3.199028075256772630e-02
3.439996297679456805e-02,2.477999851531921538e-02,1.327845102959046911e-03
8.170753796739966754e-03,-5.851562123882683708e-02,-9.193844505045097384e-03
-1.063287605874503952e-02,1.183810474546164934e-02,7.245827282722373808e-02
-7.787631898354559212e-02,5.509724670426336540e-02,-3.232373102848022650e-02
3.682497655073952401e-03,1.852151170519204804e-02,-1.445600973695605404e-02
6.404275627831487738e-02,2.938064744577947168e-02,2.437756755630925837e-02
-1.544158156911867516e-02,-6.276275590881726096e-02,-2.805714661199321114e-02
5.045617875398070856e-02,-4.990145892927153048e-02,2.543729331465397966e-02
1.002673438343264223e-02,-4.638417828710866830e-02,3.618307469724494838e-03
2.791213642580830587e-02,7.953172025008856116e-02,-1.208411931255944267e-02
-1.232689033124723110e-02,5.142842180889022063e-02,3.524262299095637374e-02
4.029359154276861144e-02,1.048764820738860154e-02,2.043754618601295245e-02
3.254295266932356184e-02,2.311443632049607275e-02,-1.507898285995880154e-02
-2.983337489332752238e-02,-1.159210968665242009e-01,2.163703903135555818e-04
-3.508476664207128837e-02,3.157534159394629475e-02,-3.996730053530873211e-02
2.040284068117056634e-02,5.624239217301749139e-02,-3.996191837683354953e-02
-1.302966887928597682e-02,1.700042988758958262e-02,2.472972403525091310e-03
-1.742428483350898921e-02,-1.771680017353123929e-02,-7.723208923937127830e-03
2.571918966185323188e-02,-1.786380733248094793e-02,-6.904909681259825335e-03
5.011491026025004930e-02,3.796076796928588015e-02,6.277709538782134946e-02
-3.837070605488130271e-03,1.369577635941283088e-02,-2.276821493593688545e-03
3.215058072410573869e-02,-1.324095151098240823e-02,8.489375019979228734e-03
1.110288072766880789e-02,-7.660596167418659563e-02,-2.257680597016487045e-02
-1.142778770621897047e-02,-3.150087867753784826e-02,2.520777098256778148e-02
3.373537285434134031e-02,1.472204248772876305e-02,-2.523112702046846623e-02
-3.270450144096538614e-02,-2.131488564254560222e-02,-3.445838385348760913e-02
6.992786884853528090e-03,-5.868792740727708616e-03,8.956499053742485866e-03
3.229455593592051033e-02,-5.384397909104926550e-02,-2.955758690335219194e-02
5.010341691632572841e-02,-5.615148184366437062e-02,-7.562216514538690204e-02
2.104957250208212144e-02,4.186002945275071885e-02,3.079150694094754184e-02
1.016652194290604272e-02,2.894987216544302189e-02,2.769199450329857398e-02
-2.968324878115873380e-02,-4.759177125151885929e-02,-3.601350807641443691e-02
-3.434102160479520632e-02,4.139804572911583158e-02,1.567529503661211840e-02
-4.243565085620456395e-02,1.498876014706854859e-02,1.163628886387087086e-01
5.545714104376896908e-02,3.251293960804273186e-02,-1.790020060177761538e-02
-9.670971331841578950e-03,2.372240770721446151e-02,-6.213949038163694505e-04
-2.255802900490014307e-02,6.338418507919107991e-02,-8.597786769563836584e-02
2.954770858650522872e-02,-5.963606986892716622e-02,-4.583851463386622027e-02
6.329175323373302520e-02,6.065072733007467742e-02,1.061055989338330644e-03
1.927719653192531968e-02,-1.128740087664587433e-03,3.904602667287295631e-02
-4.479531917864221918e-02,-7.436264108544752768e-03,1.639119216814198879e-02
1.051565784107741236e-01,4.316285130871429926e-02,5.505542618980301464e-03
-2.259745346800357338e-02,-1.043087844239608611e-02,1.753388129573233908e-02
6.907409890334910429e-02,2.140081099870834794e-02,3.201782651564027971e-02
-3.510343548757367815e-02,-4.518725773245437644e-02,3.487278470608518033e-02
-5.034469955424021592e-02,-1.920345399679107556e-02,-2.083819087466261960e-02
3.029168543351410531e-02,-6.202215035836119994e-02,5.171133438291310169e-02
-5.383758531310364748e-02,5.657313251375362811e-02,-1.027504564437374535e-02
-5.047134804750403464e-02,1.828559171764401053e-02,-6.651727946276611569e-02
1.040002832098505837e-02,-3.715481020798225200e-03,-3.969943020998553673e-02
-1.768496492563189498e-02,-1.521364265340271332e-02,4.858690764095292824e-02
-2.252186430629582112e-02,-4.489085815417762082e-02,-1.348312274899326861e-02
1.553664579382586265e-02,2.792330859379653363e-02,6.723912552620280036e-02
7.717620542415089269e-02,2.197173834748282484e-02,-8.211649342611641866e-03
-4.654628576670322843e-02,-7.101093493059681960e-02,-1.477573120030863975e-02
-3.778696766765268084e-02,-4.314237024693824696e-02,-2.278755905583567179e-02
-5.529640881560026616e-02,2.344158486348339732e-02,1.981817283443177216e-02
2.600415939697895903e-03,1.728066019180741000e-02,7.301645761493961995e-02
-4.173903907772105043e-02,-3.251628658723958176e-02,8.971069153645110095e-02
-3.563938352162555889e-02,-1.792224068646148041e-02,5.865328982024597265e-02
-1.728617195756716740e-02,4.448435365868665115e-02,1.258758037804301282e-02
3.108035445625741480e-02,1.150333967803669755e-02,8.591123829345259991e-03
4.806356957745260700e-02,1.895056062334462069e-02,-5.463098439506068604e-02
2.102547678086693142e-02,1.789423087261703127e-02,-3.909281234138530653e-02
1.968652447701703043e-02,-2.828131483076159330e-02,-2.746799733796561824e-02
4.700192253585088603e-02,1.487784138534401120e-02,3.077178690423212210e-02
3.512601063324188953e-03,8.165331626072462601e-03,-2.192984422011936760e-02
1.186169954731329107e-01,-1.158456214969638340e-02,-2.439206946945329801e-02
-2.701235064635752400e-02,-2.667434964593410479e-02,-1.957253420940231053e-02
-2.285262567444312776e-02,2.598827862308436196e-02,5.245019992250251478e-02
1.219106125408525240e-02,-6.120100573334016220e-02,-2.842193182756520137e-02
2.779905228163587899e-02,-5.215246635756465472e-03,4.677723627263156297e-02
-8.241370235069901684e-02,1.445909314605166134e-02,8.773598842379208562e-03
1.183264492350925498e-02,-2.179925565486558984e-04,-5.169958789880145338e-03
1.253342304240287995e-02,-6.020420412438776993e-03,8.496882817508187580e-02
4.981081993056354212e-02,4.387978635304014274e-02,2.616736214407312452e-02
2.787366587158613719e-03,8.088250230179762357e-03,-3.072304224922829327e-02
-3.736388819592174892e-02,4.725923037576367641e-02,3.521573365502567859e-02
-4.385210565015461304e-02,3.812375538779271683e-02,3.490211438484914618e-03
4.139065380756328655e-02,6.429115807670777484e-03,-3.897257938480344630e-02
2.678739487245854548e-02,-2.897100423254143908e-02,-5.218677678058791791e-02
-1.782911661537011153e-02,-3.236381493087059358e-02,-5.828409390800520090e-02
7.534944031002942244e-02,-2.164729573790078604e-02,1.998726106724689131e-02
1.515197904609413837e-02,3.393582156199610733e-02,2.544869668127465456e-02
-3.224112480094293992e-02,-3.628755041331173294e-03,-7.336586574346236345e-02
-7.813524741861201106e-02,4.800502468757780056e-02,-3.742587976085989809e-02
2.285278427627443487e-02,-3.926884434461192647e-02,-3.293603271143893951e-02
-6.151158517794537428e-02,1.905805170257783218e-02,1.604392699342626835e-02
6.029751871229803439e-02,-2.440036361631026107e-02,-7.341608461817401496e-03
4.969846389725910557e-02,-7.066977682937088286e-03,-7.356354606028112086e-02
-6.886882901895882182e-03,7.930927195552742170e-02,-2.138953240834932934e-02
-2.417698475016514040e-02,3.760338053597655356e-02,3.587564504810937527e-02
-1.037313210139300182e-02,7.336953778455082738e-03,-1.817666136013501230e-02
-1.024502796309903624e-01,-5.166694294829355522e-02,1.687609401528045172e-02
-1.345270412480633606e-03,-4.396352090064402363e-02,9.579022713073496922e-04
5.332315911563016708e-03,7.566694380265012732e-02,-7.359943963918698373e-02
5.130037278092774294e-02,4.936988333689179553e-02,-2.320882573568372811e-02
-3.832070376591685534e-02,-4.702506058573786840e-02,-8.879023662537588804e-03
3.975123541914674097e-02,-1.631755772997221798e-02,-5.671654169677147047e-04
1.313989483589626632e-02,4.612239478084528832e-02,-2.959048156061633295e-02
-7.492724337097179249e-03,-1.820339752173612963e-02,3.385361432531961996e-03
-2.204015323736173426e-02,1.389237044651894966e-02,-2.884911913944573567e-02
-2.531101713855421140e-02,-3.516492839187155411e-02,9.329799995704128601e-02
7.082001654407463209e-03,7.249459544349097680e-03,-1.870230553185818836e-03
5.977872987208483063e-02,-2.059085843991285622e-02,6.745411207319107483e-02
-4.509767735135276207e-02,-3.320669906960077578e-02,1.532066132093649023e-02
5.213009373492157039e-02,3.591328582842662903e-02,-4.921924391957022138e-02
-3.338635828631942963e-03,3.484713230076461749e-02,-8.454451822694710079e-04
-1.290069709949331032e-02,1.618862440487723459e-02,3.790540113933338253e-03
7.618251785761033512e-02,-3.265519467310717960e-02,-4.785332347640659789e-02
2.329739776010981978e-03,6.596523280310499782e-02,-7.195160149709280140e-02
2.310118788308030899e-02,1.086914117957835969e-02,-5.576595165558499018e-02
-1.904073053088831818e-02,3.146195143356864121e-02,2.370090940245606417e-02
-1.915461373695356503e-02,8.562102272884901388e-02,-1.302526394930425199e-02
-2.865573769630311036e-04,2.772782519715601135e-02,8.836813934501341894e-02
-8.625185726855420093e-03,3.110767763924010554e-02,-1.831127987807091781e-02
4.115642567844204902e-02,-1.053912026071603635e-02,-1.487318486188383623e-02
3.300674258038033271e-02,3.174778227837882216e-02,5.290354500818288813e-02
-5.235588525022269457e-02,2.324367782037568830e-02,-4.779046956195580342e-02
5.125627590005354256e-03,7.138659291753082781e-02,3.788995378658570334e-02
-1.491540910210285148e-02,1.032520026867677146e-02,1.074432711619388754e-02
-1.468231182429287629e-01,-8.675588904678099844e-02,-2.790462745332407055e-02
1.266698304751680618e-02,1.027657212224150629e-02,6.683764573157356670e-02
-2.699136157130061636e-02,-8.034348837347235484e-02,-2.437963441690704086e-02
3.399837404108834588e-02,4.307504246766979961e-02,-4.824050023807016120e-03
7.764840748406418025e-02,7.934317280728436783e-02,2.811743163848194789e-03
-3.500310195899039578e-02,8.721061379662440813e-03,-3.626473373958287449e-02
-2.631133453275881842e-02,1.737311749743574579e-02,-7.643943231191868692e-02
-5.288895290896274831e-02,4.464645001065088020e-02,4.705770424543845309e-02
-1.512360017049843922e-02,-3.236616277368422473e-02,1.576805497693884069e-03
-4.557116522603015668e-02,-1.347379963903248823e-02,2.202917681349797485e-02
5.679788498392417118e-02,-1.241302733335418983e-02,5.869155943104593931e-02
-2.661681239147593858e-02,6.978117281644184711e-02,-5.713457495706313755e-02
-1.655059415794723696e-02,-1.282042275803963426e-02,5.289169616152766124e-02
-5.271696124902777725e-02,-2.011922707600766799e-03,-8.789364792107821206e-03
-3.540068996533127926e-02,-3.876566470374673973e-02,8.460198372522949317e-02
3.749969299086611252e-02,-7.857404330912625551e-03,4.372953572079722739e-03
-3.480309316215678822e-02,1.306637120604693149e-02,-6.881097332521518561e-02
-5.228084180233585204e-02,1.040700327818685871e-02,2.414978758196319533e-02
-1.434616827225894224e-02,-9.505527601743254127e-04,2.212287754166617024e-03
-3.085061812543555410e-02,4.814143616603336340e-02,-5.863069879584623112e-02
-3.606529995366074964e-02,-3.972635400711770071e-02,5.193931529695081095e-02
2.519119512754304860e-02,-2.628000855004405945e-02,1.901462323072676888e-02
-4.914444431946413117e-02,-8.155067264534443527e-02,8.509955627646539900e-02
-9.720536040410392153e-02,2.683677160982445367e-02,-1.922389323470771738e-02
-3.557366139816250244e-02,-6.641534236042269390e-02,-1.089875279490341679e-02
7.701497583158596789e-03,-8.162037462198805729e-03,3.271650285745025116e-02
-3.135622264712772944e-02,1.107192054654666281e-02,-4.971807927865756413e-03
1.721878115854473881e-02,1.912371598348196547e-02,7.748775442846755901e-02
-4.668368612266599396e-03,-4.201616598300531025e-02,1.800216219612326210e-02
4.524256851862899081e-02,3.743169377799504538e-02,-3.891724962158692874e-02
-1.678512366761555907e-02,4.682649376222059595e-02,-4.154306388470706268e-02
-3.237120149338514746e-02,-2.623464539054765413e-02,-3.202330077353090707e-03
2.677419696524737866e-02,9.033773193869248930e-02,-4.549367277965178646e-02
-3.249378704095876730e-02,5.476451382657288036e-02,4.141379022670883814e-02
6.556961813335134004e-02,1.072002835005085065e-02,-1.720146638767600100e-02
-2.063767586063670195e-02,2.445067272335012948e-02,-1.133766944049411779e-01
-1.095627121254908604e-02,-3.947869639366441419e-02,-1.827344390721440462e-02
5.998072653235028001e-02,-1.448943887680404462e-02,2.288173130136932423e-02
-4.138660625289747319e-02,3.936079338091479085e-02,-8.556882963589912752e-03
3.198235565206204983e-03,1.027062016027435916e-02,7.840901274750913807e-02
-2.372997087027687094e-02,2.020099408852956899e-02,-2.809298037196733544e-02
4.260860711337520479e-02,1.201169570401431795e-03,-1.861023845035316565e-02
-1.291408470004065494e-02,4.264953223423730011e-02,2.534329245766416970e-04
6.000694536643463167e-02,9.312204155180303644e-02,7.614757961863234670e-03
9.862995146507477426e-03,-5.355995555852145242e-03,3.209677124642133089e-02
2.058540545172237932e-02,-5.431467587259429519e-02,5.223980692321491398e-02
9.576879492567184904e-03,6.348199729859178853e-02,2.176141385747698553e-02
1.670878991493222193e-02,1.701603526341716535e-02,9.774622541284437582e-03
3.594237841796849020e-02,8.440149946817465665e-02,4.255699286534044695e-02
1.939871087627520127e-02,-1.002050007304678136e-01,5.438563780951924387e-02
1.006356264506839682e-01,5.981173204854892816e-02,1.309771447521904976e-02
9.630487992910205085e-04,-5.731805107231383728e-02,-1.161809258360793108e-02
7.117487049447506452e-03,4.916228096875371184e-02,3.360115648143369160e-02
-2.072823155515561913e-03,1.242461672693825382e-02,-3.090596527431388810e-02
-1.038617512014740167e-02,-6.983044392911361142e-02,-8.387017734956832673e-04
6.318904253948762206e-02,-3.602593411352882774e-02,-4.400694547319782186e-04
-1.067822178102805462e-03,1.612347834822714168e-02,-1.650399567272193418e-02
-2.273454759718288726e-02,6.504600286128184652e-03,-1.755217264534492116e-02
-6.089311560210964452e-02,-8.939281097514387500e-03,-1.714597549350966796e-02
-1.575126681704113255e-02,1.853787688554355342e-02,-6.248977571746760357e-03
