gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.533207342848846681e-02,-3.583449982353115182e-02,3.454809614960853599e-03
-6.306334299532911913e-02,6.145752184336313734e-02,-6.337185924931526548e-02
-6.844872402012483308e-03,-4.727330695435415231e-02,-4.149825235243750216e-02
-2.801898262393229255e-02,4.073460370456515739e-02,-6.004970328073056668e-02
-8.452041605955324527e-03,4.266159750096781139e-02,-3.841908836459346447e-03
-3.763556188118975104e-02,2.739231428853819601e-03,-2.851078555552895646e-02
-4.645234595850010646e-03,-2.760554362247167291e-03,9.907195221916451078e-02
-1.899528413925757886e-02,-1.510850736520980182e-02,-3.650602114808258747e-02
3.400132562558049604e-02,-2.367074963400137358e-02,-1.143096419122092804e-02
-6.090920049335043357e-02,3.597901041960747948e-02,-6.145017449361756152e-03
3.892428148191080794e-02,5.233538582257419441e-02,1.047664390125898314e-02
-1.773669643909442980e-03,-3.908975376358662934e-02,-1.040551569157224278e-02
3.902031842631276809e-02,1.267678691216053873e-02,-2.415085520890492693e-02
1.143163042673357374e-02,3.162856136347859393e-02,4.051475964617956560e-02
-1.412650841919554402e-02,5.191627308627988491e-02,4.674903124158018980e-02
4.256702421352074467e-02,-2.919383195655497060e-02,-6.838382841893205812e-03
-1.450766930230294217e-02,4.851134178745077769e-02,1.764763148627156858e-02
8.022330004452160254e-03,5.270786557381872822e-02,8.778063890082064488e-03
6.065244497947326618e-02,2.945536036249958925e-02,2.605468764917982100e-02
2.908973574950272575e-02,-2.494089380120147886e-02,1.199238060793259182e-02
-7.333230715206574823e-02,-1.493816357776961250e-02,-1.852897397488623837e-02
2.443529168958131353e-02,-2.913440289879559372e-03,-3.039217555462500955e-03
1.505540685759008089e-02,-1.389406646553712800e-02,-4.253453385103569268e-02
4.295731569652662396e-02,3.064285037243551224e-02,-2.280446021292489162e-02
-2.504763604705137828e-02,-1.522116958707457786e-02,-2.074595644595102900e-02
-2.434205726965365385e-02,6.611795193166872253e-02,2.563181343652823699e-02
6.048292167597112134e-02,-1.581545197448775168e-03,-1.774050113775446635e-02
3.672931637735225852e-02,-4.181247797750423101e-02,-1.135347316216978042e-02
-4.199262228598879543e-02,3.386671710660913576e-02,5.944743490193339641e-02
-1.836124847881429392e-02,-8.118794882732821225e-03,-4.966028432560955913e-02
-1.473326130347537254e-02,1.673537373826181757e-02,-2.670896042068774540e-02
2.731166613606983082e-03,8.827806733463691713e-02,6.208775296429091921e-03
1.657583966582299589e-02,6.016312194475675890e-02,-2.497423707756531858e-02
-1.642681406737401748e-02,-1.086482810662716889e-02,5.260962516340920297e-02
1.016051284097740648e-01,4.362780831891260001e-03,-3.971005947721428786e-02
-4.207534147192921667e-03,-1.790541502556705286e-02,1.603109649837346565e-02
-4.788959503091012870e-02,-2.910658979549618844e-02,-3.165270798612484365e-02
-4.934320320293147238e-02,-5.645311174919664943e-02,3.811394337725063780e-02
-8.351145269494661318e-04,-3.525953201452895758e-02,8.477869515239089965e-03
5.273047171649887510e-02,5.855940573802000809e-02,-8.457264414714508322e-03
-4.694112475052002881e-02,-1.914402700869554524e-02,5.031712091746295967e-02
-3.309737995422416118e-02,3.758213131619211889e-02,6.285564520746200930e-03
-6.008037032938844287e-03,-7.233974152195780070e-03,-4.309465596727829473e-02
