gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.704181151393473051e-02,1.880882104508335359e-02,9.733768745772482245e-02
5.083829850608695411e-02,-5.381951781090131559e-02,2.586595160369426633e-02
5.933298093334743450e-02,9.118021963007667818e-02,-4.524905659199691260e-02
-3.213960451851013284e-02,1.679759306449995701e-02,1.688347966770711167e-02
5.239145903360974132e-02,3.203390849532722351e-02,3.503967520108908218e-02
2.876435652941912099e-02,-2.977441496110619715e-02,4.246860082695946143e-02
4.472209271694675865e-03,2.907259152605405281e-02,6.270334543231873003e-02
-3.682256509491701330e-02,1.877413477669418254e-02,6.791682573407177570e-02
-1.033503268280369508e-01,3.034721301808196089e-02,7.542524412190601546e-02
4.876677085489193250e-03,-9.580917257947492785e-03,8.733843873170448954e-03
-2.208423007822757356e-02,9.717747478738568206e-04,1.238447072469255929e-02
-5.480542471619134076e-02,3.223955428175636490e-02,8.995705222022589223e-03
-4.735978860498413212e-02,1.491675476626813657e-02,3.279719340309627976e-04
4.625978663582897173e-03,-2.509619525341899582e-03,-2.495324736661969425e-02
2.918024168855510442e-02,4.247061181427209259e-02,1.689591585207612240e-02
-1.990892948962687953e-02,1.169763752423249106e-02,-5.407935876888275012e-02
-5.139296108836520494e-02,8.734510339912644750e-02,3.640517361486189651e-02
-2.617079002795184156e-02,1.259592872495096704e-03,-4.505653095422988696e-02
7.268785445068755117e-03,7.217090266336996518e-02,-5.207025712387786803e-02
4.962762939815481417e-02,-1.665525143277007611e-02,4.407016448102013539e-02
3.458723906465136378e-03,7.642016365691287061e-02,6.937072890943879466e-02
-9.665465489108604480e-02,8.673145246443797821e-03,-6.011685606927839876e-02
6.354345515715345560e-02,7.314455453988615019e-02,-1.984387443654082525e-02
-1.355318802836983673e-02,3.652366858841711583e-02,-2.394204952640324735e-02
-4.412448310340188681e-03,8.152615712579646540e-03,-6.087254134375018333e-02
-4.271266842541611430e-02,-5.395193076893645828e-02,2.224799448464536908e-02
3.170354597510101086e-03,-7.806305677596178660e-02,-1.474714782340334936e-02
-1.723521384975189655e-02,1.146322020844603613e-02,3.927278865745113118e-02
9.053719696191725799e-03,5.587508592751082998e-02,1.092510573302291621e-01
-3.647368722729348815e-03,-3.495461843787998207e-02,-1.589583956365927392e-02
4.269342251198231242e-02,-3.159441605721438617e-02,-8.112214476589139217e-03
3.101593297364148294e-02,-6.797957982008417943e-02,5.794129191454382849e-02
4.852827517315346645e-02,-1.189104033077196740e-02,3.243548200580489982e-02
-1.014457652876717686e-01,1.520057519591914812e-02,2.826378342566902499e-02
-2.353759956788931910e-03,-3.701835923886866858e-02,-3.561852945100611040e-02
-1.609130906720892054e-02,1.010539139186751589e-02,-2.815863552468003250e-03
-2.886154339210638547e-02,-1.130628899085134656e-02,3.418661479324933833e-02
-1.177309748647136119e-03,-3.035976862236167487e-02,-4.372377399850423119e-02
-3.488338490919007384e-02,-5.528121126574579713e-02,-9.785990935481955755e-02
9.631509000821859845e-03,2.017953641259558322e-03,-3.242656808866071355e-02
-3.197167969031388529e-02,-4.919966832641091935e-03,4.154156061730189531e-02
2.386601897317798537e-02,2.111359782274201125e-02,-3.030078175688896702e-02
-2.895995706995367625e-02,2.086268466253313365e-03,-1.106352160379525662e-02
5.625213001004951419e-02,-4.068343814149271570e-02,3.351328887345710744e-02
2.936759687407774350e-02,2.599406710095756440e-02,-5.758076518296466328e-02
-2.792037154151062045e-02,-3.612364652293203679e-03,9.493429833113133098e-02
1.870502382004938721e-02,1.417511995848626596e-02,-4.772471215651814119e-02
2.786134712617233805e-02,-9.767788523469477305e-03,-4.591692752547398698e-02
-8.615869370159412455e-02,-1.244516917377229588e-02,6.129245548521004144e-02
1.165732814787028351e-02,-4.414706323468769317e-02,1.247206147779308591e-03
5.259932929432608283e-03,-4.667723496745120049e-02,-2.852642172225202874e-02
3.379247895081718273e-02,-2.225767442948757991e-03,-1.162825303947728206e-01
3.732467294206167491e-02,2.725134458007990451e-02,2.547945463630377563e-02
-3.218504797238865706e-02,5.568810154036168969e-02,2.179235528739211294e-02
2.396804544547198601e-02,2.021009004508437026e-02,7.113942807000606799e-03
1.998670101597655249e-02,-7.763205993427402252e-02,6.907063298615970237e-02
8.184726448905995516e-03,-2.006439446324321738e-02,-3.899055203793609647e-02
9.238910563615185256e-03,2.438389703945929854e-02,3.319341856841827310e-02
3.934250323235367885e-02,-1.172902451824021051e-02,7.706209978332170807e-02
-6.897965680359822993e-02,-1.775090564038896493e-02,-4.558339519976801341e-02
-3.125621296456546766e-02,8.141642560240598681e-02,5.393300479347517369e-04
-1.978616549249974724e-02,2.022468575722372909e-03,-4.091706766482650776e-02
-2.985809958076556664e-02,3.975858826934156737e-02,-5.043824986022452800e-02
-1.744654545652490202e-02,3.029710455894044866e-03,-2.389354679598537298e-02
4.528212713588253974e-02,4.486245685265136877e-04,4.794416875328871841e-02
2.916549458305924339e-02,6.286006515113062854e-02,-7.289359975663853297e-02
1.512866513668949947e-02,-6.069100145697094162e-02,-3.778601872918296162e-03
-1.611550323017628275e-03,3.757247270229278208e-02,-8.881805452435889703e-02
-1.954981702859652851e-02,9.503658164376980674e-03,-2.781666376590328019e-02
-2.788610984797151165e-02,4.198463377463336997e-03,3.365918213465027287e-02
-7.922683059223029501e-04,1.061873396586746759e-02,6.944679708682801288e-04
-3.143023119685620093e-02,1.736131585731916227e-02,4.590999987784073755e-02
-2.774647174975625446e-03,3.994944695176532931e-03,2.042864536679795361e-03
3.445970152052827556e-02,1.149960057461854070e-02,-2.834954097795726671e-02
2.805125942726170371e-02,2.660410240719144476e-02,3.963990348687630033e-02
3.507878553085771491e-03,1.675636154601290242e-02,-3.245879157634481982e-02
3.081364643287186345e-02,-2.860464468390128134e-02,-1.833787258812013751e-02
-2.193108233515637245e-02,-2.713950621201857705e-02,-6.190532218892021155e-02
-2.948896265319584167e-02,-1.522409431025834731e-02,4.253095459843764768e-03
-4.888954042987583848e-02,-3.548055852192914805e-02,5.698343680530257305e-02
-3.927058297608610610e-02,3.819901874465186919e-02,-3.194132168215872009e-02
-1.007864099419348430e-02,3.264128109402308908e-02,-8.948413276329861233e-04
2.971370366718779216e-02,-4.323126690110290493e-02,-5.870627843209066249e-02
1.289802142224650942e-02,3.736572610848686721e-02,9.463454208815416657e-02
1.511913498515674893e-02,4.279852501504907009e-02,-1.760647702036215526e-02
-5.097593638595456639e-02,-5.400187759901600021e-02,6.994364118433923916e-02
-8.647182279663148327e-03,-2.700670012571171688e-02,-1.372965489351366669e-02
-4.138624720185238304e-02,-3.703316811068182307e-02,2.469416173199667427e-02
1.817693544873285466e-02,-3.738654788755838704e-02,-6.683069251868040128e-02
-7.384136490602517811e-02,-1.713740152737865813e-02,-8.307668945733501231e-02
-7.914734743727832450e-03,6.879062956402871853e-02,-1.527785946071691207e-02
-1.491482419583043360e-02,8.541486089801361703e-03,-1.132686081730935497e-02
-9.980585044811165346e-03,-2.776945168763765223e-02,1.028768796319739186e-02
6.290882239632555883e-02,9.404229210337461051e-03,-1.339171195319674781e-02
-5.134124674496386154e-02,7.627346347610640918e-03,-1.265542239143353613e-02
1.245228498006556300e-01,6.436374730103444630e-02,3.388570878136244052e-02
4.319694754369302059e-02,3.267296544146698623e-02,-7.463255062815367380e-02
-2.905196987451645965e-02,2.094164813905795286e-02,-2.668672195905111288e-02
5.352063405666164508e-02,-3.968979900891830143e-02,-9.904525934023633571e-03
-6.935252068598982134e-02,-1.985922238836262260e-02,-2.380105482778986994e-02
-6.218510358010309776e-03,3.258516862775548417e-02,1.579510137083268290e-02
1.998318377591287373e-02,1.891091683083670830e-02,1.062947223333300939e-01
7.297669635820584755e-02,-1.351246394814412111e-02,-4.187357412690564940e-02
2.309863788759492637e-02,-1.071304905240756528e-01,9.890125356259460432e-02
4.693473049622080145e-02,-5.572217154502559153e-03,-2.849594200354558723e-02
-1.584512052030819310e-02,5.321538074881750112e-04,-6.253070312604403630e-03
2.906043260205603065e-02,-1.037461317911670886e-02,1.096141658595972679e-02
2.017942369566911448e-02,3.838891171821072479e-02,2.268254973375881042e-02
-2.657205338775787615e-02,5.070414555200018769e-02,5.163255476301806951e-02
-5.157092806437294820e-03,-5.910830757563978466e-02,-4.046744583444423365e-02
2.765751660684328747e-02,-4.299104879930717993e-02,7.302096906318410185e-03
5.055993376249087734e-02,-4.058147513048721011e-02,-2.127453056847012844e-02
-3.144600786622685066e-04,2.900601021482877850e-02,3.171568679208663227e-02
7.972065663106293887e-02,-5.342251209025804942e-02,5.195673372829919673e-02
-1.439977590123275690e-02,8.113716095019947450e-02,1.901853826570436279e-02
-5.390836066525016984e-02,-2.759021970382145514e-02,6.107811101925598313e-02
6.326609159057607068e-02,-5.604270577262014837e-03,-4.601704709017403333e-02
-3.458713736870887984e-02,8.797218736759645575e-04,2.715203270834175633e-03
1.855601781912936607e-02,7.489839135930467795e-02,2.870288877293971849e-02
5.220209142229212743e-03,2.473597167706359512e-02,2.523025855627731087e-02
-6.456450281031543559e-02,1.194056144560630937e-02,3.891520445584589066e-02
-6.518951755238634738e-02,-7.461199634403874181e-02,-8.275570564396128592e-02
-2.445038821618274877e-02,4.721122806869363503e-02,-7.630342936613013737e-03
8.044552675094340799e-02,-1.245352917458777964e-01,-3.109130579609537952e-05
-2.508797199132097380e-02,7.447923251565112535e-02,-2.868627354721769648e-02
6.943961759536529388e-02,2.059832361310915891e-02,4.931890724509566115e-02
2.209572532433936795e-02,8.144508977307250708e-03,4.555704299125771378e-02
2.136576368436745796e-02,1.743212781850387097e-02,1.299569950040884922e-02
-3.286627430295738922e-02,-4.356713601407570524e-02,8.515334779603315985e-04
-4.969217059447909868e-02,-4.002384094445325668e-02,3.956094406582903733e-02
6.672434842498192395e-03,-3.242605362791266266e-02,-2.652482411810319282e-02
2.544770123823962213e-02,-9.023914581951557323e-02,-6.381125470765855456e-02
-2.008205429761520874e-02,-1.179268264611955420e-02,-3.465187349402250316e-02
-6.431412926086739479e-02,1.372663775353370232e-02,-2.279592068142326580e-02
-8.078810116876755654e-02,1.229459004897430832e-02,2.143585187439620617e-03
5.560476559020467897e-03,8.283556028094035684e-02,-4.124276728710780590e-03
7.245099566619257747e-02,1.663588826257800940e-02,2.201917957110141599e-02
5.247080933149839144e-02,5.045791472651463272e-02,2.588945722218708237e-02
2.520163167007787725e-02,-3.473123388240727943e-02,-6.250388346208982093e-02
-9.056713247096313812e-02,-6.288133768105154398e-02,2.856513238292339787e-02
1.044524511931780794e-02,-5.139692953153254806e-02,-2.349956835611809527e-02
-6.329460911612690144e-02,-4.552233296374098154e-02,-2.506675647465464452e-02
2.981131676415336648e-03,-3.083155854195695697e-02,1.301867081964858466e-03
-3.461276728369235695e-02,4.595697903855094218e-02,-4.036031275200534230e-02
-4.601896767555688911e-02,8.168612779598230511e-02,-1.879274443024418415e-02
9.801308983304493280e-03,-4.127343821231502924e-02,2.501696710549076649e-02
1.103591235210412691e-01,6.224908211827354793e-02,3.486171058674735618e-02
-4.553311875017727536e-03,1.355004755353912335e-02,-2.378568996343888645e-02
8.871954667866895072e-03,2.748269098113124975e-02,-1.890794255004436125e-02
-2.755704196282985838e-02,-3.724318023313932108e-02,5.967085908915485681e-02
-2.277706337559507604e-02,-8.771961675740701887e-05,2.700865734381522124e-02
1.470488123656529811e-02,3.596591510197012093e-02,6.410548778366499667e-02
-7.241836233380015420e-02,3.350006376367466870e-02,6.008346582098433863e-02
1.170461618107067683e-02,3.011701955207986628e-02,-5.492284364265710705e-02
-6.047457341947854587e-02,4.316706362595394003e-02,-1.756107784827875239e-03
2.734549568168508082e-02,-2.134524173705011976e-02,-1.381373004885412710e-02
1.105616654569143154e-01,1.611008606480881025e-02,9.919693270272263164e-03
5.820789397267002972e-03,9.475021417157517001e-03,9.012428704554275444e-03
1.008623893754544837e-02,-7.250147895656298969e-02,-8.094544201335876488e-02
-3.494820464082071254e-02,-6.073016319259715978e-04,-3.864098009038036824e-02
3.669853231248206005e-02,-2.657145093327092575e-02,-3.752536972898646087e-03
-6.366909417226850748e-03,8.219396463164602151e-02,9.665047297361664333e-03
-6.663906366218788624e-02,1.979807322011239989e-02,-3.609658401635420372e-02
-1.928066001484293746e-02,3.267487270922680986e-02,5.391412695484196216e-02
-2.624293993789518845e-02,-8.829723870222017101e-04,2.797262683413418577e-02
-7.193871732021915599e-02,1.996616665842886745e-02,-8.742386196283537594e-03
-2.787675490121135219e-02,1.644946813658916540e-02,1.015349231916007258e-03
1.580886562414194133e-02,-3.982301808021183886e-02,-1.063484542146149632e-02
-1.529531010854713949e-02,4.919674707761645394e-02,-6.608913345084302393e-02
5.017831669238828618e-02,2.811942362971461828e-02,-3.935389531758859416e-02
4.609175492289319803e-02,7.244087795480478112e-04,-3.774399092376794912e-02
8.236942931984853056e-02,4.036238660570385522e-02,-6.528208683514719404e-03
-8.393321229215110896e-03,1.899658839731012058e-02,-3.573227118939744512e-02
-1.508566447621197820e-02,-9.037371279486150488e-02,4.161192243249994122e-02
-1.903798862130433658e-02,6.629641712369847492e-03,-3.674218276709964592e-02
-1.406124131823184575e-01,4.630984004544484028e-03,-3.030184116438775638e-02
-5.641634528510624386e-02,5.765447950864988763e-02,-6.074404403593789553e-02
1.477243783049737511e-02,5.194761458464758341e-03,8.644039176325475637e-02
-6.404485857322705922e-02,2.928959794948947370e-02,1.219013760864863863e-02
2.704885287169641467e-02,4.301652306898053058e-02,7.376588291434377220e-02
4.777812314115049280e-02,2.082501180948959432e-02,4.167949772623355531e-02
1.317458745814424625e-02,5.882083876550180807e-02,-3.186667159051304477e-03
-2.135780661161186533e-02,-4.522675470453663832e-02,-2.511605377664620498e-02
5.146467598282053468e-02,3.538572808896005978e-02,2.663012272761619559e-02
-5.944081107124585608e-03,1.009788655778948441e-01,-7.677260288296393689e-03
2.154302920909761943e-02,-6.471202601840447821e-02,5.141569262727239964e-02
4.603482530644538440e-02,-1.340685878703777069e-02,-6.594580340939390495e-02
8.234848314643189449e-03,-5.544503909303290928e-02,-4.286183669080580183e-02
-6.656862169046364082e-03,1.044804322925986344e-02,5.334061958815911053e-02
2.284792373725893361e-02,2.222264556731885082e-02,-4.226646257538521634e-02
2.292666564559589504e-02,-3.116721344826145490e-02,-5.175576332915140208e-03
8.009206354912266901e-02,5.610153131919674852e-02,8.649494202792706865e-02
-2.644468542622283383e-02,2.935061528989510102e-02,7.085099261015505301e-03
-5.129566230197470100e-02,-1.362224775613602411e-02,1.616187803984833055e-02
6.236601125043805816e-02,4.639281552669682028e-03,3.003910824369752930e-02
3.747988032973461475e-02,8.389186422168256815e-03,5.199513423629351094e-02
-1.587621771237328989e-03,-3.463296550149683184e-02,5.932164342687837495e-03
7.196383733681258055e-02,3.532884412596447310e-02,-1.588114746167343383e-02
-1.457821489981869431e-02,-3.352281841937831963e-02,6.446185444512488039e-02
2.705195379623012014e-02,-1.637585026393813606e-02,3.780161931798937253e-02
-5.064418379711947693e-02,-6.037209187932264520e-02,-1.410264706911873098e-02
-2.000877417184370594e-02,6.772305935709967140e-02,-4.849151546956980904e-03
2.214270626241974724e-02,-1.646293811388292380e-02,-2.491089597126396396e-02
-3.761185584021321804e-02,4.171697082607792387e-04,6.224324307622070007e-03
8.178209765525594824e-03,-5.007943851253800031e-03,-1.635903563895165294e-02
1.986882081985414522e-02,-1.798399820348410560e-02,4.313612125836331634e-02
5.449739498098321588e-02,-4.142613845596318511e-02,5.854097845971048368e-03
3.993866509048730334e-02,4.264636712804987378e-02,-1.476563827857822406e-02
6.851091023138929093e-02,-3.428122074093248317e-02,6.762222975774747485e-03
4.222458747122599144e-03,-3.851430944275762575e-02,-8.335578843964722498e-03
1.271986631364690340e-02,-7.777643921053854770e-02,-8.321825581534160465e-02
-9.856196508171216272e-03,-2.778532699124453692e-02,-8.339798737398739989e-03
3.809877539342871461e-02,-6.776684990637943384e-02,-5.801802804459341850e-02
3.423655719507811418e-02,7.582067186034355255e-02,-5.922620368855909673e-02
-2.740519793488269476e-02,-6.485530047084330993e-03,-2.350590249488648115e-02
-3.575409744807826057e-02,5.242730286388336963e-02,-1.113796689113163638e-02
5.174774726389526347e-02,2.810297319853284972e-02,-2.832884766738238969e-02
-2.982129443486940604e-02,2.210907403528843476e-02,4.904770033598062490e-02
2.601784206462181420e-02,-4.978784617540309154e-02,2.052226756034701213e-02
-3.607487280102778665e-02,3.974219489042069009e-02,-1.284098339190552392e-02
4.783262639832137203e-02,2.404614893939920062e-02,-7.479249089311358623e-02
2.762996119236976397e-02,-1.157129574101844888e-01,5.219398023445333268e-02
1.960336827069631208e-02,-3.105544088451622775e-02,-3.199705059645191474e-02
8.403655297705847627e-02,5.019877574032289430e-03,-4.542991842345046188e-02
-4.015393797118918529e-02,2.117044102192841906e-02,-2.239961473915375034e-02
-8.336459405921152477e-02,-3.340049338182005112e-02,-7.413623135832025923e-02
-6.531929447700016503e-03,-2.184051750745462719e-02,1.002397183985320565e-02
4.586388601404154525e-02,-2.544822238526385505e-02,-4.844312594265771932e-02
-4.135359344021968808e-02,1.881795347887246783e-02,-7.171947466751931073e-03
-2.624452451613486399e-03,3.600001485421459174e-02,5.004307773094017475e-02
6.948143803447479061e-02,2.235102925185957282e-02,2.446532074752607797e-02
-7.770927093846208972e-03,-2.988264507007279414e-02,6.897781125325949669e-02
7.855578778715063132e-03,1.210823408020363784e-03,-5.142039328691780375e-02
6.738081292724720783e-02,1.024742166125293397e-01,-2.540228723444699910e-02
4.959489464662178611e-03,2.249075944614647993e-02,-1.617989427090573210e-03
-5.372174370087554746e-02,-6.595789555883922739e-02,3.702303887605955246e-02
-3.210826124651985913e-02,2.810803619006079206e-03,5.658121971964442942e-02
3.053447228156104185e-02,-4.075053290106030179e-02,-1.764968766667467798e-02
3.795334419244344309e-02,-3.932951969673212367e-02,9.476743386786108669e-02
-6.640926034818891814e-03,-2.356668772726740798e-03,5.105609780972914652e-02
-1.199422353457767904e-02,9.694540623597281206e-03,-4.351364103888200052e-02
-5.039649342651685709e-02,7.122363242416689111e-02,1.145718213481506861e-02
-3.760087375690527450e-02,3.739382662701525722e-02,4.251273250404503934e-02
5.143898401581938756e-02,-2.073618167925621054e-03,2.991171783313269911e-02
2.088761419012427969e-02,3.354482721371690457e-02,2.525214966228420121e-02
-3.009046317883882007e-02,-5.692356355538825963e-02,7.273442131196304616e-02
2.293225812151735224e-02,-4.896364128684628503e-02,-6.985061530476812525e-03
6.387689813221381074e-02,-7.211638955768731596e-02,2.098922365377321048e-02
1.122210985149049538e-02,-4.469629667728186595e-02,-8.699329196199760694e-02
4.471652706990102838e-02,2.093610216947364502e-02,5.314838666043750909e-02
5.647505969107258911e-02,-4.945018654365877266e-03,3.398115980566950023e-02
5.780741787522751703e-03,-6.955712901491424571e-02,1.619780861182006093e-02
5.574582753203769989e-03,3.368927977843160469e-03,-2.701352182628264861e-02
6.092340402051654030e-02,-5.313262727511307293e-02,1.814711095333225140e-03
2.810531375522144076e-02,2.083454881270388123e-02,4.553936993617487689e-02
2.972732117308798591e-02,2.688910652601884509e-03,-2.116194544597376371e-03
-4.505770968430005546e-02,-3.049994596818160486e-02,-1.060498917423906631e-02
4.787517868099612495e-02,1.106197083550569150e-02,-6.260072348457221270e-02
3.651774974167575072e-02,1.072823877045556498e-02,-1.155907152073545538e-02
-5.302192973533039162e-06,-2.491237133249320224e-02,-4.925976957698094405e-02
-6.041856552062716684e-03,-6.265396207830739930e-03,1.243311366614122809e-02
-2.500355047332979835e-02,4.588722335128202906e-02,9.476791873232173671e-04
2.465196859353108172e-02,-4.748066584141075186e-02,-2.683810239061400899e-02
-2.120933994017019583e-02,-1.638873095809202651e-02,-1.116828312226266079e-01
-7.321519702471857016e-02,6.200993341910766149e-02,-6.625008420995416591e-02
-2.249196998374514318e-03,1.903791119821611477e-02,2.995952002851026350e-02
-4.092579385810109910e-02,3.924914404255686745e-02,3.953528926538825428e-02
