accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.576890193670664637e-03,-1.592553258683299415e-03,-9.790350093367980122e+00
5.784746697264031784e-04,1.857945544002982370e-03,-9.794298432903925544e+00
-6.420751719393510298e-05,1.632420675534995442e-03,-9.786669253226435217e+00
-6.302112855569526155e-03,-7.536199784012606075e-03,-9.790111836378047272e+00
-2.886027852116918469e-03,5.598451035004957214e-03,-9.789074056180039562e+00
2.551606828058823866e-03,1.493008601550852542e-02,-9.796281000289715379e+00
1.865003166787978020e-03,-3.003028045337265172e-05,-9.799867559052913180e+00
-5.245877347994904946e-03,4.706176606852005562e-03,-9.801463153265466133e+00
-5.972652371232127673e-03,6.368438033803859588e-03,-9.785092122760962852e+00
-5.324020465872633494e-03,-6.425714188638300198e-03,-9.790925184694081906e+00
-5.469444523737677748e-03,6.777306390170687728e-03,-9.792931824049235345e+00
-4.925047283572273407e-03,2.416678286619734252e-03,-9.798818530959835016e+00
-2.640732318909715711e-04,-9.282617907516027556e-04,-9.791712942871608760e+00
5.187760030128743712e-03,1.155706894459864950e-03,-9.794984235862767008e+00
3.454067736626504920e-03,-1.413246577085898459e-02,-9.799935390515315703e+00
1.153824891386150998e-03,5.172992915901851278e-03,-9.798505844857142932e+00
9.705444304562622221e-03,-4.105649001197752244e-03,-9.793973283983801181e+00
2.269930052999267437e-04,1.676720059599531723e-03,-9.795744711200486066e+00
7.939286162397890534e-03,-4.595667966126077038e-03,-9.790352695331643318e+00
9.001001556999813687e-04,7.627128907136746308e-03,-9.792898799742445703e+00
2.655111878666753002e-03,5.174389600555937170e-03,-9.796737616016324424e+00
8.021910733482188333e-03,2.713199497072443442e-03,-9.796911127991501544e+00
2.113858959631741835e-03,-3.715344688378442121e-03,-9.787804881973505289e+00
6.714309642443887921e-03,7.910753190471325963e-04,-9.794962747280374415e+00
5.766189256492314057e-03,-2.875373187072970040e-03,-9.798930945075694510e+00
1.829636323221778271e-02,1.740553107332030568e-03,-9.798734282610110924e+00
5.708216366538607089e-03,-2.167096661471734891e-04,-9.778871297164039689e+00
-1.057811520151862852e-03,-2.045866819212020186e-03,-9.792977373743932290e+00
-5.624035064219149414e-03,3.168815296463877926e-03,-9.791832381138478425e+00
-5.487330011410628851e-03,3.289736640902398996e-03,-9.796445616122362310e+00
2.564951410886465253e-03,5.229398668260631412e-03,-9.793245163150100296e+00
3.974893997482813537e-03,-2.614722585581541470e-03,-9.794559817580275052e+00
-6.469593194764644561e-03,2.862865656627037059e-03,-9.784422792583113093e+00
3.603602473906362090e-03,1.314782304632923938e-03,-9.788819829116887306e+00
8.312856177061437105e-03,8.132936627483849934e-03,-9.789804322346979504e+00
-6.387061051525370209e-03,1.135211011282307673e-03,-9.790192325897894676e+00
1.069183097569398116e-03,8.545016656267371289e-04,-9.800491767619710970e+00
-4.085560372956723897e-03,-1.327812830506248020e-03,-9.784409973200920874e+00
-1.026279277719342221e-02,5.230171691920448493e-03,-9.790311703305127011e+00
3.905590859215491741e-03,-9.336521791308711451e-04,-9.799877207152832170e+00
-1.392995074875149134e-02,-2.880934934118109612e-03,-9.796926154324321345e+00
-3.209196459990944304e-03,1.344092048154994605e-03,-9.798885377341617797e+00
1.255171389096466656e-03,3.197206467366371044e-03,-9.794163887377163036e+00
4.968201292477393213e-03,-3.241984969411860519e-03,-9.800181659833492986e+00
5.191381972810519760e-03,-3.114855989483777173e-03,-9.794981049232820425e+00
-3.465852823975303088e-03,6.123191305139798028e-03,-9.795295216287289719e+00
7.988097142443494709e-04,2.649431574411212006e-03,-9.788466539081071005e+00
-7.394607014633656356e-03,-1.203146996119743972e-03,-9.799862254562915709e+00
6.997225322044518803e-03,6.159036699527575300e-03,-9.793348744757871316e+00
7.289525465956132877e-03,5.491982162776213802e-03,-9.784978748048214214e+00
-1.188197897010432940e-03,5.641312241132285903e-03,-9.792156053003633787e+00
7.374123811876777401e-03,5.276160839735661494e-05,-9.796235505211464911e+00
-6.149822945309676991e-03,3.008306632983259645e-03,-9.798819249858734537e+00
-6.256302809677821361e-03,4.395682055440129632e-03,-9.804674423263222138e+00
7.793621486804053373e-03,-4.937480352191940709e-03,-9.792310787727359411e+00
-4.080422085580298272e-03,-1.316036384295278788e-03,-9.793244795511492740e+00
8.598231071838295311e-04,-3.999389437022839687e-03,-9.804191874667065321e+00
1.144437238240607628e-04,-7.330402026097182326e-03,-9.786120656768025228e+00
-1.499332870993485157e-03,-8.193593589994352736e-03,-9.793557238001579179e+00
5.911823896352609402e-03,5.704314970004390438e-03,-9.790035312866354644e+00
-3.837708472088502843e-03,1.831162389708093814e-04,-9.789856785110981008e+00
-7.501090773793950978e-03,-2.345294565029630227e-03,-9.796481459483066700e+00
-1.908039250640922342e-03,-3.627411386078373788e-03,-9.799543966810434270e+00
2.251847090269451111e-04,7.912877702262233193e-03,-9.791742036518771286e+00
-5.211125543511382430e-04,3.773457500082505814e-03,-9.788555375042760076e+00
1.890536902299511319e-03,8.053052757905890605e-03,-9.797642513505405049e+00
-7.020931751538796693e-03,7.131880340182381560e-03,-9.791953544190926451e+00
5.879493232337961763e-03,8.863462858245938630e-03,-9.798546180919815995e+00
1.573756315307420792e-04,-6.322363064482994580e-03,-9.785799878899723581e+00
-6.895033625920167324e-03,-2.345122406387944829e-03,-9.793889551224776113e+00
7.381384870469823341e-03,8.768018757962185022e-03,-9.794584747783456891e+00
-5.169471579253497734e-03,8.791511474000347770e-03,-9.788129763437302344e+00
-7.744902610426880607e-03,-5.303441125101072181e-04,-9.798412602225580414e+00
3.712139761798292025e-04,3.423439634541329112e-03,-9.795548977623155906e+00
-3.229841520445776541e-03,-2.879214171174122785e-03,-9.789872353103721281e+00
-9.726731194668887526e-03,-2.501397279118302511e-03,-9.793721230645559217e+00
-4.727928358391843603e-04,1.827530002220276867e-03,-9.795665840856544904e+00
-1.641771533026641691e-03,3.578055549403164580e-05,-9.798537963774879955e+00
8.509429214406546982e-03,-5.902355367136030749e-04,-9.789950871190111314e+00
-7.359149761679053539e-04,9.608117262392046679e-03,-9.795611587818726207e+00
-8.051217925695099836e-03,-4.532678370791722901e-03,-9.790088727776032229e+00
-3.364139424784850022e-03,-3.855552885302307962e-03,-9.799626878766355631e+00
6.772171296508418085e-03,1.125168214244610509e-03,-9.796787636968886659e+00
1.214911099133046506e-02,1.435343186940810437e-03,-9.788363333500546659e+00
1.362081693894700825e-03,6.528179605170807837e-04,-9.790662203213814863e+00
1.196591306976372811e-03,7.825127568274687154e-03,-9.797482592758667508e+00
-2.370730588387626528e-03,2.600474050549747302e-03,-9.792604299213239827e+00
-3.819373930305964681e-03,5.186285871026759947e-03,-9.800051050625688376e+00
-3.773129406153976403e-03,-8.074110438895927208e-03,-9.788638294015306940e+00
4.415196269814405765e-03,5.247563594619084233e-03,-9.787442351778498306e+00
8.146937584540792435e-03,-5.774324163885955971e-03,-9.795913514905851827e+00
-4.454756743211290941e-03,3.049124137774834355e-03,-9.782531422758163231e+00
-2.330551594176827682e-03,-3.773237019982851343e-03,-9.791833271193267407e+00
4.197935998063363370e-04,8.685622824266766868e-04,-9.787929167029021826e+00
2.583685139868065433e-04,4.744815922069670067e-03,-9.786409566999408227e+00
-7.756961833010667107e-03,-1.081663543500829480e-02,-9.790568999416791485e+00
-6.969207344200144564e-04,-5.686764840280703927e-03,-9.781684251221525628e+00
5.204780822436970086e-03,-1.722190566570704594e-03,-9.786634016808607228e+00
5.152296891482401574e-03,-3.871655967641412632e-03,-9.805550353514496109e+00
8.336895588819863076e-03,1.997721486850584198e-03,-9.798464284867758778e+00
-9.412252867472921045e-04,-3.291182629496490226e-03,-9.791329125487704843e+00
-1.714157553797540168e-03,1.830758159170092726e-03,-9.787659073867608583e+00
9.094771586772899125e-03,-1.890571162403902787e-03,-9.796881188716028532e+00
4.929910214754164126e-03,4.540414632037048127e-03,-9.792613294217566988e+00
2.528066883232858199e-03,-3.779639824830045847e-03,-9.785214202668672812e+00
7.047477276667093657e-04,-9.196994352627634994e-04,-9.795697109848262585e+00
-6.273959355904471652e-03,1.173178537385743524e-03,-9.803233345065031301e+00
-3.058203580161016240e-03,7.823377762267026692e-03,-9.789177789413884057e+00
-3.982963590205753149e-03,3.273082259812280705e-03,-9.798442708185923777e+00
-2.263869148725597760e-03,5.586561112781543957e-03,-9.794937056937824238e+00
4.797653848374400926e-03,-4.700984714473604477e-03,-9.802477703407715737e+00
-2.503690322898222739e-03,9.113652623641884526e-03,-9.796105053029055654e+00
-1.694601101228350795e-03,-3.628762776062134047e-03,-9.793561607572369709e+00
-7.990100914285489311e-03,4.309508086192476856e-03,-9.787245405785633068e+00
4.422135671093944086e-03,1.090756058210002981e-02,-9.795148808287152065e+00
3.544422150838735363e-03,3.132461064349358320e-03,-9.796289745904530832e+00
-1.609324232919964867e-03,-5.406814454073317379e-03,-9.798853357533761965e+00
-4.351448388139447614e-03,1.954398386024302787e-03,-9.799886519150975417e+00
4.091287211335472435e-03,6.702107340780361945e-03,-9.795293976451247886e+00
-2.035677028754628512e-03,-8.607273659586188105e-03,-9.789748970707183418e+00
-7.235459750185204396e-03,-4.375786145532360900e-03,-9.792627464000252857e+00
3.225297634056572237e-03,-2.450328140469215134e-04,-9.803812816717609735e+00
1.442314580943442753e-03,-5.126750267745124913e-03,-9.789534667032679494e+00
3.834868286923278496e-03,6.704046218219339263e-03,-9.794106013872028171e+00
3.969587404049825831e-03,2.091526209339743692e-03,-9.791763465533085409e+00
-1.238921887568837036e-03,1.214668791320004659e-02,-9.792592869608828465e+00
5.387274835962812050e-03,-9.997865084541176887e-04,-9.789975767162845344e+00
-5.216139278996913958e-03,3.561042480282890872e-04,-9.802850507208225039e+00
-3.251796805687585164e-03,9.993701349285209062e-03,-9.801892618482408892e+00
-4.602516899571241354e-03,5.547546824601089005e-04,-9.795445416335189392e+00
3.847224324649847153e-04,9.283624878864102023e-03,-9.792446115698055564e+00
-1.509367399349139001e-03,-1.214192356295293838e-03,-9.790400262164766332e+00
-3.295129148947651028e-03,-1.954005621112543862e-04,-9.792956532863492214e+00
6.141474342647089586e-03,4.488518940454944324e-03,-9.789624002527951063e+00
1.021124702784383630e-02,-7.427045857726448635e-04,-9.803570831266952723e+00
-7.953302806973094885e-03,6.083335694304962959e-03,-9.792586070539025300e+00
-1.719204184095291530e-03,2.279883276838901539e-03,-9.793524285995422574e+00
3.584160514732806155e-03,-7.568713643222666453e-03,-9.786388631559653106e+00
2.419917553708131157e-03,5.739925298495363731e-04,-9.795341950859342006e+00
4.474515978081205526e-03,-5.730697144667446299e-03,-9.797234952230319038e+00
4.654708895030855442e-03,3.415067101191689072e-03,-9.795284884984480911e+00
4.781897281603968673e-03,-9.278475028497766217e-03,-9.796410838697848789e+00
7.042619466902572123e-03,2.706283530373112156e-04,-9.788506440893931071e+00
-1.741151021484577599e-03,8.186827586744832227e-03,-9.795044779281603553e+00
-2.201323458330528299e-03,2.188008256772690317e-03,-9.797436918992358912e+00
-4.357423801844000945e-03,2.050728755885182063e-03,-9.793010229207938622e+00
8.444559835322447416e-03,6.208439300229558720e-03,-9.785223621127732585e+00
7.681759981812578963e-03,2.210130080670892096e-03,-9.797117776026187386e+00
1.434408092215044492e-03,7.690329484532144096e-04,-9.790507583533676339e+00
-2.066569936705924177e-04,1.611617578729048709e-03,-9.796446969809158745e+00
-2.348254641864223804e-03,-1.129184156334795894e-02,-9.799625041510822143e+00
-8.505964548396813610e-03,4.434234425730337707e-03,-9.804384221823074341e+00
-1.005918809600392892e-02,-1.372480727598767835e-03,-9.794786243552612959e+00
4.120639857745215726e-03,6.881603523194566472e-04,-9.793038541294652788e+00
-2.668695751590429224e-03,-3.950503719357323883e-03,-9.794307731230491143e+00
1.632909514454857500e-03,3.153808697407584506e-03,-9.795413708685995147e+00
1.833366643442879826e-03,-7.286405511708328626e-03,-9.793048286706548922e+00
-3.010010034261647802e-03,-3.797958998091487213e-03,-9.794011607534509167e+00
3.640205419463506120e-03,8.798231745040367181e-04,-9.785130661447103861e+00
-1.919171589449597971e-03,1.813088477030106631e-03,-9.791038504596460967e+00
9.456317673250851444e-04,2.499528891518711712e-03,-9.791861961168276451e+00
-1.147175520349913175e-03,1.240289426262759570e-04,-9.793788912724009421e+00
-6.610910204256563276e-03,-1.038480585561549056e-04,-9.796525883423299774e+00
-2.401399228015723732e-03,-4.551902372171434327e-03,-9.784947464819181207e+00
-2.598463265932346965e-03,-1.940496230376929010e-03,-9.790766336658510482e+00
-1.908127433599819157e-03,1.130819392839756479e-02,-9.798643156745191263e+00
-2.909385313435876221e-03,-5.222734708089585808e-03,-9.789663426657993384e+00
3.263668852344216425e-03,1.359337498608886776e-03,-9.792246864472053502e+00
-4.404387648765764910e-04,7.150390983777850373e-03,-9.797752412646893561e+00
-4.677758783199397440e-03,6.244399431985674966e-04,-9.801362606921919962e+00
5.245606623437786518e-03,3.161035525852548544e-03,-9.797461963232098725e+00
7.270424216556837724e-03,4.778841254525457820e-03,-9.796073216784831672e+00
2.755859624629374959e-03,5.424701810577822400e-03,-9.791224495903607661e+00
9.582421928490295971e-04,-8.113030098076843763e-03,-9.780835191076393542e+00
-3.242466660986530972e-03,-5.086534720496620893e-03,-9.793150410209081613e+00
3.377902224575138335e-03,-5.157638911720323349e-03,-9.792882146501211693e+00
5.810206306785452995e-03,1.728876571444982763e-03,-9.792675564763747786e+00
3.134332071764505886e-03,4.811755103769457462e-03,-9.791357792739489696e+00
2.199308338046220435e-04,-3.752511917502529722e-03,-9.790459278547171351e+00
6.267164606071744422e-03,-4.410770910804101032e-03,-9.786961898823268058e+00
-4.746635119925847815e-03,3.376561375366597759e-03,-9.793259892918589671e+00
6.987700894026597880e-04,-8.837625877359566503e-04,-9.795173914045587793e+00
2.887934233131741329e-03,-8.463603865747108216e-04,-9.794790287985291499e+00
8.457314777607501891e-04,-3.540649978932422851e-03,-9.794427402907073699e+00
-4.285614100665412728e-03,-5.342823847359045794e-03,-9.794762745596763409e+00
-5.316131714606827686e-03,-7.625453185920872366e-03,-9.789737010070510337e+00
5.964026120205630048e-03,5.063768772623579223e-06,-9.788416496529627864e+00
1.781584588020052691e-04,-5.116297019277838559e-03,-9.782602847010458902e+00
1.674141906924351240e-03,3.116071711573428858e-03,-9.784668516582252451e+00
1.823992756307340080e-03,5.353175286659316023e-03,-9.785881326584066287e+00
-9.571556943361394371e-03,-9.381758010626930350e-03,-9.793651410549800929e+00
-9.186774220015885700e-03,-5.584349633693735243e-03,-9.795560360915589015e+00
4.683958389058501780e-03,6.777819877029001537e-03,-9.795563544002108713e+00
8.924493862035275116e-03,-3.459950177713056775e-03,-9.797771997990025739e+00
4.524991127369714511e-03,-8.396252390493762208e-03,-9.786170599675505954e+00
1.490549046277910190e-03,1.827071988405060696e-03,-9.792790577020049625e+00
4.798510013872811508e-03,-9.604496113531608287e-03,-9.789762400457577840e+00
-1.038329449454780846e-03,-1.085570285551393233e-02,-9.785443821592606284e+00
-1.224001649087118858e-03,-2.199477973172331811e-03,-9.785281328294914260e+00
-3.246523050122406516e-03,6.251683640354429271e-03,-9.782660694382695254e+00
-5.126367473689343339e-04,1.209484712213391815e-03,-9.796412977387536358e+00
-3.506101751759983440e-03,-6.770307747810073128e-03,-9.791854502288307671e+00
4.462831610291507871e-03,-2.091783156575827661e-03,-9.796500807788369514e+00
2.086538537647785428e-03,-1.025597318241456418e-02,-9.794296145984956681e+00
1.551382442158518588e-03,6.335995359092777730e-04,-9.801798185082230219e+00
-5.208821878388287217e-03,-2.625825942369401189e-04,-9.792465768553627825e+00
-2.581980338984120283e-04,4.268735092822851900e-03,-9.796654879405926053e+00
-2.375072791722785195e-03,3.686516828490388198e-03,-9.785455099993775718e+00
-2.940091019198759915e-03,2.720888953908769115e-03,-9.790648331653688530e+00
1.199895319238516783e-03,-1.398378842033245247e-03,-9.795586218169727744e+00
2.145491589813019410e-03,-2.238289064216871047e-03,-9.790232619119752400e+00
-1.645095466202206244e-03,-6.100916516081847894e-03,-9.800309748670832377e+00
5.072057251318226254e-03,-2.616852642742549962e-03,-9.795408777567162772e+00
5.927389635473418600e-03,-9.590821434207943280e-03,-9.803558215927207442e+00
4.219834445776679890e-03,5.908175925059742234e-03,-9.791308152549849098e+00
4.291826464476311900e-03,6.527041077484562089e-03,-9.787613356073613602e+00
-5.774352010747611742e-04,3.300473344826507140e-03,-9.795871724503278699e+00
-6.644263695230201612e-03,-2.666608152609514001e-03,-9.789932727210963748e+00
1.503276884105391982e-03,8.571545700098588390e-05,-9.797784135594387322e+00
3.198076113935535703e-03,-8.561477738033855880e-03,-9.798601345177418764e+00
6.189810574996359137e-05,-3.420853093463045204e-03,-9.786772321911522354e+00
-3.116854402602280572e-03,5.417276388464713037e-03,-9.796839223364697702e+00
-3.323915968047790135e-03,-1.137656005449650710e-02,-9.789527536901864835e+00
1.327674947263703109e-02,-3.961947274961068188e-03,-9.792123023939938165e+00
-1.096154191409124366e-02,9.650532548060925713e-04,-9.793418927980013677e+00
-3.148646527281636926e-03,5.771621640161305258e-03,-9.793674773972892211e+00
-1.011119283262660110e-02,-1.538263284580903330e-03,-9.791043685279539943e+00
-4.411487501938230089e-03,1.503371967359376071e-03,-9.806609180465489572e+00
2.596496121522863607e-03,1.682279183181991560e-03,-9.798875043560956399e+00
7.641439581104831659e-03,-1.358925900082292096e-02,-9.800105665948480649e+00
-1.433154974489876492e-02,9.768227401259510848e-03,-9.801908682180982879e+00
1.957376285637612776e-03,5.468690550186235989e-03,-9.786052177609983360e+00
1.374806396556328475e-03,4.332308933094002230e-03,-9.786532838076590579e+00
7.088850385288714834e-03,7.404891737600640539e-04,-9.792058148750490076e+00
1.035281081705762907e-03,6.112162780408296123e-03,-9.790314733774053479e+00
2.377606177235158831e-03,8.706475537492869635e-03,-9.787682701219427628e+00
1.947872101379015657e-03,1.071139932600582122e-02,-9.793294348275761507e+00
7.125325639725558179e-04,4.802508235324260549e-03,-9.795166294231846038e+00
-6.534189555643877406e-03,1.935337167411901806e-04,-9.788889761081664531e+00
4.858571425462841070e-03,-6.377853334902644630e-04,-9.796581505042095017e+00
-8.284910802268731847e-03,4.590941391571023295e-03,-9.786460252409842298e+00
7.395619912072419304e-03,-5.871372149683513550e-03,-9.797674125445674065e+00
3.717566082656409768e-03,-3.027187398475521436e-03,-9.788350222056926953e+00
4.277678245725192833e-03,-5.154355007017974097e-03,-9.791803468833800039e+00
-3.018372703283893864e-03,6.918798849539875388e-03,-9.804315664201221026e+00
1.499059629225292598e-03,-1.786258443509865538e-03,-9.784759656826762964e+00
-6.167001313030784533e-03,-8.258648699307914037e-03,-9.805877018429725922e+00
-3.622106753401089282e-03,2.137200388226604200e-03,-9.791503980113077432e+00
2.581754840371664958e-03,1.864229423301237394e-03,-9.791044413812471703e+00
5.797542665873553491e-03,4.556247481375099752e-03,-9.801496809565495738e+00
1.503551192563336910e-03,-3.104428551770301763e-04,-9.795737713749543829e+00
-2.559742304726442697e-03,-5.931754503649884838e-03,-9.790268941153417614e+00
-4.655054746578623950e-04,5.920639965598488430e-03,-9.787943249069261498e+00
-5.536795860576123988e-03,-2.328221351596414419e-03,-9.790923822421637723e+00
-5.523528237566709131e-03,-5.824071383132611900e-04,-9.785545333393164569e+00
4.871253601273170010e-03,-6.411325697167724429e-04,-9.783731018080059627e+00
-5.171863036374679812e-03,-1.192293113138867067e-03,-9.795455703770134193e+00
6.058371163454596108e-03,9.012440689796752087e-04,-9.782531225668508412e+00
1.054442534429277795e-03,-5.554964415085549174e-03,-9.791835850471409586e+00
-2.403818712351405134e-03,-2.370303275419044595e-03,-9.784638228774726443e+00
1.700488468647042830e-03,-3.564457988819171985e-03,-9.795239915304641443e+00
4.755493185204083366e-03,2.924572018877393854e-03,-9.795673698917624961e+00
6.747731163064270288e-03,1.691241660610788523e-03,-9.798090386835953680e+00
-3.558140384088646305e-03,-1.426943062514932862e-03,-9.784238967329665471e+00
-1.923929750411169622e-03,-2.492919910065388191e-03,-9.795147920057571511e+00
-5.918878283395139633e-03,-1.343027470926054772e-03,-9.796520537177579868e+00
5.348276623963613315e-03,-1.010692399530934739e-02,-9.787871126031934210e+00
-1.329115240911461207e-03,2.067046698407405160e-03,-9.794488805476539994e+00
8.486673971012142353e-03,6.478819008877199567e-03,-9.795928176947617416e+00
-2.977115300940373546e-03,-9.164762481606240907e-03,-9.788324688212888702e+00
-9.716233687761944085e-03,2.796407409784659216e-03,-9.794262580467355761e+00
-3.329824404212902191e-03,-2.694980289261768216e-03,-9.794499178429690645e+00
1.523062379168399092e-03,-8.812651625356810944e-03,-9.796467095371061973e+00
-3.067999512952700354e-03,-2.733895749117405335e-03,-9.799975360700244664e+00
-1.623007960846504887e-03,2.143703943352085958e-03,-9.789289326901904786e+00
2.388038052997307377e-03,-5.025440801844486584e-03,-9.788721619757138726e+00
7.870005155008120284e-03,-5.992304163406088520e-03,-9.805155304589863619e+00
1.315053624906537271e-04,-4.471493732093228916e-03,-9.794778005272137378e+00
1.064034989877065025e-02,8.755327219466483429e-03,-9.789650097709158061e+00
-5.017265445073845753e-03,3.456974954184711957e-03,-9.794646945825576267e+00
-1.371659129259514883e-03,-1.919604080218169665e-03,-9.795592114239683568e+00
2.845181008809892931e-03,-2.326827453978057465e-03,-9.802001416128703681e+00
6.599451563964496732e-03,9.997647766033367078e-03,-9.790639875425915406e+00
4.846406302811228500e-03,7.679702987024228031e-04,-9.789575303411357510e+00
7.378735835333771753e-03,1.092810573646824449e-02,-9.789786928646391218e+00
6.711865236402936308e-03,-6.685684723581461139e-04,-9.802227066169406200e+00
-4.259350600927886733e-03,1.923277874735480702e-04,-9.792736192055389921e+00
8.991536390973362686e-03,3.189706048572023625e-03,-9.785086351889409784e+00
8.384054975110860055e-04,2.598157167116560851e-03,-9.796733073375598622e+00
1.151869163000261535e-03,1.377014031651537483e-03,-9.799830150150405927e+00
-4.921170342414253086e-03,-7.440277613269170170e-03,-9.789640354071906359e+00
-1.903259262212172358e-03,-4.425339417534391098e-03,-9.786343070338530126e+00
-5.169705219819123974e-03,6.039789745478932326e-03,-9.792885097049730092e+00
-8.251858675250500416e-03,-3.454675752403929025e-03,-9.794197214859739375e+00
-1.720951778282072764e-03,-3.954825888952798229e-04,-9.794884651552719035e+00
1.338778273939377362e-03,-2.256269403633680282e-03,-9.792096480334713249e+00
1.848228491947317455e-03,2.911848867025884982e-03,-9.796830551140523369e+00
1.152010713540957843e-03,3.554262525466423284e-03,-9.794511730023842233e+00
-4.407444702279340529e-03,6.623399250020515876e-03,-9.791639529665021158e+00
-5.142797416177530105e-03,-4.600192259375661917e-03,-9.785790142344122700e+00
3.973027283420093494e-06,3.621972455243474640e-03,-9.789986104439449832e+00
1.336277816485435636e-02,3.368469912531089992e-03,-9.790546957616259149e+00
5.430800325639168792e-03,5.073615420084367535e-03,-9.789004953041064994e+00
6.624667536768542257e-04,-3.967857301131176399e-03,-9.791188852898894623e+00
7.087092953555067069e-03,4.447641018031788960e-04,-9.787124033858084715e+00
1.435063785137324606e-03,-2.001891369858716787e-04,-9.785797773955049905e+00
-4.653468060957927956e-03,4.568336242928020680e-03,-9.794108005275484530e+00
-6.709499594524446012e-03,1.956247134940341820e-03,-9.791173798212527757e+00
4.140970111668867623e-03,-4.397128675420036020e-03,-9.794474382192740691e+00
2.640403549801539733e-03,-6.045790219685985220e-03,-9.783649009543685438e+00
-8.590830994612493098e-04,-3.811976971398792040e-03,-9.796743253005443464e+00
-1.901934608287585973e-03,-6.540156346432622267e-03,-9.799286585300766461e+00
3.898256112466229155e-03,-2.545560579059766380e-05,-9.792479170175329983e+00
4.813602865617792881e-03,-2.307515769641290803e-03,-9.798276883506428447e+00
1.053729400432443751e-02,-8.696832320479038966e-03,-9.799422452011816276e+00
3.137220886565057938e-03,-2.522162347348385399e-03,-9.796658886645692732e+00
2.065493989515927373e-03,-2.983715329689358778e-03,-9.789029216767115571e+00
-3.850948113781893500e-04,1.060291237753067332e-03,-9.798703815198608780e+00
3.266727863813272733e-03,6.866299427119982798e-03,-9.788978916090023574e+00
1.483325684687163484e-03,2.955663488635859072e-03,-9.798130235133898580e+00
-1.518684832845678019e-03,8.049857856245345999e-03,-9.800844122420770077e+00
-1.301442903369900679e-03,-1.063124535868713587e-04,-9.792179496483415235e+00
-7.725655153295550408e-03,3.849196476472609239e-03,-9.786044997582406424e+00
6.239580186399403504e-03,2.271028829741060604e-03,-9.794822558392732859e+00
3.067947599750124252e-03,1.232816124163315340e-03,-9.793285202286066138e+00
-1.124010316221006264e-02,4.013475052032162288e-03,-9.797997630504998057e+00
7.814964680023224128e-03,-5.296660380983581615e-04,-9.791019755800997260e+00
8.017239448182150036e-03,-4.770834267532483852e-03,-9.784652116685894185e+00
-2.275941321964812959e-03,-1.553610745215935375e-03,-9.791245296137505605e+00
-3.348341515649268848e-03,-4.983119426970664383e-04,-9.790629928358480782e+00
9.244302842255921289e-04,5.669306867276132679e-03,-9.788390975072280398e+00
5.260934804374675471e-03,8.090637143703035064e-03,-9.787436294739505271e+00
1.453989269387817324e-03,5.597756211292690548e-03,-9.774941696776638267e+00
6.098650088443945474e-03,-1.077055686541514225e-05,-9.782600420787710860e+00
-8.333894359309996364e-03,4.163002029377670284e-03,-9.793704526576853198e+00
