accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.301912209296872965e-03,8.659425020291901948e-03,-9.797395044118491825e+00
3.714647725720802204e-03,1.014155845857018200e-03,-9.793641544600930615e+00
-1.119951707936473004e-03,3.822181299146994084e-03,-9.792329480062038627e+00
1.605947645576068228e-03,-3.560254513121621257e-03,-9.786252286084899055e+00
-7.761143559952452323e-03,1.137566396806923810e-04,-9.788058840884518830e+00
-7.171051670317561341e-03,-6.927672508304953854e-03,-9.792466389559173479e+00
3.254071515129299767e-03,-1.862833489412393253e-06,-9.796301070479991324e+00
4.510478298775300564e-03,-2.175173676645614836e-03,-9.795442651174962378e+00
-1.704691824657591928e-03,-3.946157997108076278e-03,-9.803309208316095535e+00
-4.767832534128644585e-03,4.219546167735710972e-03,-9.790404848362019408e+00
-7.695660234729106812e-03,3.991748810597887248e-03,-9.794632349528157533e+00
-7.419740140600125482e-03,-7.664973394070058108e-03,-9.793798069444063614e+00
9.197858774307969901e-03,2.528411429113390160e-03,-9.794707796671248801e+00
-2.296540045864916158e-03,-5.502641760084069208e-06,-9.791543103920623992e+00
6.338210833203020622e-04,1.022333412590302817e-02,-9.796546619030156222e+00
6.535605290176079232e-03,7.815060976916619190e-03,-9.790877432461703833e+00
1.545268417977754111e-04,1.148084616620703886e-02,-9.786182262262737908e+00
6.023892066820389808e-03,-2.266964114888217648e-03,-9.786327321745098118e+00
-1.650539788887646743e-03,3.600345236873377271e-03,-9.789479408406561944e+00
-5.495609148745378252e-03,-1.198946762792943389e-03,-9.789511258324905540e+00
9.060024307236284880e-03,-4.965763660486182882e-03,-9.789227672801171565e+00
5.951497121563864047e-03,8.605354385417778376e-03,-9.794819527064490217e+00
-9.034312687486216464e-03,-1.080270504566106793e-02,-9.792442184510035119e+00
1.353670451257061192e-03,1.335808081742156407e-03,-9.788955663853577960e+00
-5.114695435344949375e-04,-3.400801417086742919e-03,-9.788909853288137342e+00
8.252103229934096285e-03,7.285161361292547162e-03,-9.790491800653343901e+00
1.364426693462414191e-03,5.631006549636210709e-04,-9.783840864842172635e+00
-3.089727876305447488e-03,-1.321054375216706555e-03,-9.797170795170437430e+00
4.173513301919005644e-03,6.279768211409640470e-03,-9.801039092335331659e+00
3.500467640209902614e-03,-4.451529441587998015e-03,-9.792192616324349785e+00
3.955894845575155631e-03,9.339489288053552012e-04,-9.787906456487949214e+00
-6.251699498568396088e-03,3.789311842954436356e-03,-9.794203349304050121e+00
4.336149552590802189e-03,-1.182493497283099420e-03,-9.794564527927050790e+00
1.511524871823894745e-03,4.831350665164146733e-03,-9.788328858146339684e+00
3.855513713286310741e-04,-2.800233239319097588e-03,-9.793923528586477190e+00
-6.897060889614631089e-03,8.619568552520745497e-03,-9.795872585888639961e+00
1.461327429724527558e-04,-6.529958127940503447e-04,-9.793241720452710908e+00
1.036353027524696338e-03,-5.477593498642480824e-03,-9.799100201592962023e+00
-2.814741283303614453e-03,-1.194048246316044672e-03,-9.790901300800410212e+00
-9.104329236984376114e-03,-3.543277243752563765e-03,-9.795806746931656761e+00
-1.185722807370588605e-02,-6.791866347097153672e-03,-9.795592158238768832e+00
-6.214936599268494101e-03,7.321472005035708271e-04,-9.801932610630927911e+00
-4.717686355320280592e-04,-4.883742419403672326e-04,-9.792040251974976073e+00
3.171380279781435118e-03,4.737177818353185098e-03,-9.791610983479952068e+00
2.933107860151475555e-03,1.032983092638620854e-03,-9.798289115781035008e+00
-6.732307420950796664e-03,3.895441796034682536e-03,-9.797072557835850404e+00
1.252885071058752048e-02,-3.265925187352590724e-03,-9.800719345880366973e+00
3.367553184114438665e-03,2.586102217718373557e-03,-9.792602383606094918e+00
-9.537941807798410712e-04,7.179445980122368259e-03,-9.801244163883708893e+00
-5.961898512390819966e-05,3.992780406745811972e-03,-9.801644285561810221e+00
-5.071023795792366055e-03,1.949253208908693696e-03,-9.794004059769987336e+00
1.185036094017863443e-04,3.627773087610668221e-03,-9.784266146164034339e+00
9.432722736512050288e-03,3.189227883467841626e-03,-9.785166574943184870e+00
2.684070812572436193e-03,-7.291717538096098572e-03,-9.795357491977803477e+00
-7.860030368433435291e-03,1.190542412665825285e-03,-9.791196778244035670e+00
-3.164646787752695232e-03,-4.565045703273868175e-03,-9.792948634166773303e+00
5.920148236440687418e-03,2.688600414817378555e-03,-9.787703612086184890e+00
-1.529387868085470802e-03,3.576943425712592745e-03,-9.783584993879793856e+00
-8.541557003416954405e-04,-5.709837264911195136e-03,-9.791219573896347228e+00
4.660872515741724433e-03,-5.667187556900175026e-03,-9.791858098346217787e+00
1.278125650506895927e-03,3.544181754933510651e-03,-9.788264983351252724e+00
-3.578713933297983461e-03,-1.702838893929671310e-03,-9.795571240599608487e+00
6.591743172691138034e-03,-8.719888036074274285e-04,-9.793572614300405377e+00
-7.900855918245118861e-03,5.816804603279053520e-03,-9.803907976168751759e+00
3.000907671267135333e-03,-3.312987421468030491e-03,-9.796572927737813075e+00
-1.244388825646391451e-03,3.576536371737746439e-03,-9.792691360862807670e+00
-2.443415030014959698e-03,1.303407260000471373e-03,-9.796508671393882040e+00
-6.162741186347927766e-03,5.398672693316639536e-03,-9.798254664561881100e+00
-3.366612155291422029e-04,-1.288720850120709865e-03,-9.789860219908989691e+00
