gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.019644662497385806e-02,-1.685756703678475618e-02,1.934496697955469247e-02
-1.301525492775369025e-02,8.673162849190431400e-02,3.300380521309462939e-02
7.789060911220856143e-02,2.322466217865652022e-02,-5.804520958803104785e-02
3.479596458366969458e-02,-5.877963780125289306e-02,1.946402685902725097e-02
-2.964180769577011085e-02,4.199150682337118162e-02,1.155352737806243646e-02
5.843385457244971992e-02,5.918076090123487037e-02,3.526453328377909119e-02
-7.984514507053973309e-02,1.212487460398870356e-02,2.189905103954072150e-03
-9.085945804515266691e-03,-4.247423732188131129e-02,4.650079734263347711e-03
2.977039555249652580e-02,1.382485160300881387e-02,-3.666596364383867268e-02
6.802060224703965208e-02,2.089873762063739968e-02,-1.017078697466075946e-02
6.510728467862096636e-02,-3.286005639281146945e-02,-5.234264707960609164e-02
4.389798851469516733e-02,-5.869916930995604243e-02,1.857589649000317839e-02
-4.009467612940964543e-02,4.228071285748784269e-02,2.681914942659330021e-03
9.019790603752393318e-04,6.487025547372095996e-03,-6.599249852535954419e-02
-2.360868049489948245e-02,-1.986915017208629522e-02,-1.169040895338470387e-02
-2.988098015462987631e-02,-7.350355287807986034e-03,-6.294919884205443794e-02
-5.621548713407027720e-02,1.842352034859871118e-02,-1.393858951317608272e-02
6.797692822141593316e-02,3.026515826460551839e-02,5.343973634688109486e-03
4.744024048565775170e-02,1.418549952526858282e-02,-1.702515856068872666e-02
-7.627882465370869336e-03,2.335893345107680624e-02,2.321194238519233219e-02
-6.487173908019293334e-02,6.973955131878045721e-02,2.847940882040878724e-02
1.977823857584674883e-02,-1.262608054949296010e-01,3.564628449981774305e-03
2.870845427479582629e-02,-3.455267359337471644e-02,1.603534107993475136e-02
-3.370783286959581210e-02,-1.291182222408135752e-02,-5.227041773650775713e-02
3.921495797315458984e-03,-7.808015318726652457e-03,-5.074185446914342146e-02
-1.749452774378938355e-02,-1.888569159168923799e-03,-1.018532189226009632e-02
1.636127258446026106e-02,-3.882187276737170817e-02,-7.460132630612109628e-02
3.808552556939744527e-03,-5.739620651042361826e-02,-9.214421196311299231e-03
1.284334939249019182e-02,-1.254990197731332136e-01,6.429346214575411105e-03
-5.165450242232514505e-02,-4.366375873092280535e-02,1.502646272875077585e-02
-3.299362301465681019e-02,2.267935609205813663e-02,-1.871958908359895243e-02
6.800829294659434254e-02,9.704022451686687700e-03,4.930117338377009058e-03
-5.712102549051157468e-02,-8.026958678035826106e-03,-6.435114935204618025e-02
2.824313723676000372e-03,-3.325312266129866468e-02,5.806199022692137834e-02
5.029116741846378913e-02,6.080618823851211691e-02,-6.027680047942495997e-03
1.222797913853577723e-01,3.706308215968271563e-02,2.829826365798507673e-02
4.351532493799951939e-02,1.567785436975538405e-02,-3.067643556132466573e-02
-1.887039393847817284e-02,-2.468858980604673840e-03,9.463203509929355578e-03
2.202384193674614826e-02,-1.571462687622598997e-02,1.441834550180446373e-01
4.312080095881341835e-02,-2.346393794718359613e-02,-5.115278766438598884e-02
-8.576065586341613534e-02,-4.894850396738955993e-03,1.907114272806694974e-02
-2.291524753774347098e-02,5.147501211776484703e-02,-1.828934743985172542e-02
-6.556494064843074177e-02,-3.305009213296639103e-02,-5.967097651500571226e-02
5.623369963573004830e-03,-9.726288069815004766e-02,4.696130158026697032e-02
7.152969677503402679e-02,3.346737488812252803e-02,1.069563476474241943e-02
-2.142270490935366603e-02,-4.093806027543892001e-02,2.780333236260290608e-02
4.353017355239029856e-02,1.164369741937543341e-02,5.839004109437295753e-02
3.601051487519550676e-02,2.456708117191277324e-02,-4.699013933939198001e-02
-2.080715502757591803e-02,-3.238382832079737816e-02,-3.297277772911641740e-03
9.193491390222177304e-03,3.575178417697409683e-02,-7.464725067728110453e-02
3.800975541499081872e-02,5.149574562256404447e-02,4.441402260226112036e-02
5.437364753461899729e-03,-1.629364610560645257e-02,2.949248189949173812e-03
-9.845116602936845526e-03,-5.910535581769491703e-02,-4.087164854245733253e-02
3.902679316646998769e-02,-4.103781553894424172e-02,-1.133153625735224546e-01
-6.502663567458112637e-02,-2.027100115974361794e-02,-1.046348357164578365e-02
1.083569501190644914e-02,5.251622402412905143e-03,2.358282451475866154e-02
-1.302763470936170974e-02,-6.770093480067057579e-02,5.760061975983918336e-02
1.115105204008223216e-01,-1.256406715776187469e-02,1.754875699743293702e-02
2.266362108907437473e-02,5.714160775726986191e-02,5.849626192888882081e-02
-6.073605988671128969e-02,5.045910429817093701e-02,1.588832693778217953e-02
-3.912329000375008164e-02,-9.319763353640393017e-03,-3.856261112375358735e-02
1.332474273545530136e-02,-3.776330697390994397e-03,7.218855107343584432e-02
-9.512866263824848456e-02,-2.641316720418811909e-02,-6.171088603224032104e-02
3.321382873643603795e-02,-2.513462799249963422e-02,7.679824943798417569e-02
-6.943496953605658717e-02,1.658313442754124831e-02,-6.805677397469668544e-02
-1.422102098844481603e-03,-5.255124976406676945e-02,3.089062136462179115e-02
-1.176271060774256375e-02,4.311314253518806067e-02,-3.129201424675867593e-02
4.965550865702206967e-02,8.035178740274000544e-03,6.492555968436132530e-02
-8.518823644955314869e-03,-4.150551137419469620e-03,5.288135810537629433e-02
-5.356137653677709581e-03,1.120527794755391410e-01,-4.093589501245492070e-03
4.613979935526851817e-02,7.664457321976363494e-03,-9.996655275392734782e-03
-5.473758954621098238e-02,5.657190683013078175e-02,-4.210640826753597049e-02
-1.496831338640301941e-02,3.895854451276516833e-02,6.946360221448068251e-02
1.775211386596910884e-02,4.880752470264276138e-02,4.216253005906337586e-03
9.178711830096083005e-03,2.667708656989307113e-03,-7.459240779284298517e-02
-2.903295781484804480e-02,-2.341226706168644117e-02,-5.642393119428754794e-02
-3.144824485004588110e-02,-1.510993009388312582e-03,8.373288086823495874e-03
-1.970967067603832459e-02,-5.689499171588981510e-03,-2.482079872368639448e-03
1.522173235279669981e-02,-3.909654734735279469e-02,4.053518446355484917e-02
-1.997872940937309855e-02,-7.240229792985976298e-02,1.395701462889874234e-02
1.423428801644607139e-02,-9.329473397449890293e-03,-8.146861192114045191e-02
4.666283191857751450e-02,2.536041868756907722e-02,4.215882289772565975e-03
-5.206995330176653752e-02,5.328678948830830459e-02,-3.297281069498595590e-02
3.011643631559954293e-02,-3.190881243128370487e-02,2.389042826096886979e-02
-4.883970618028991156e-02,8.288053496260423814e-02,-3.460971171643401761e-02
-4.035209958583438859e-03,2.864892671348206674e-02,-4.325118900101973529e-02
-1.697531450666942693e-02,1.000008434705562319e-02,4.866988489257099981e-02
2.727736793173301047e-02,6.482784598477055182e-02,3.857685589717528736e-04
-4.396303818273737457e-04,-4.694463015803639061e-03,4.037037620963140200e-02
1.036804500329596701e-02,-5.641227932540071599e-02,6.719478824090066582e-02
1.747030419160647274e-02,1.621595368903547968e-02,2.676469647806411015e-02
3.807172970767866427e-02,-6.668204706261983417e-02,-5.183829955915274061e-03
-4.903769276674464772e-02,2.234093114148922449e-03,-9.203109715540598243e-03
-3.505735027653868879e-02,3.504058845552914143e-03,-2.677587023797537227e-02
1.469045523669211279e-03,-5.340042916423732612e-04,-5.521009825367927809e-02
2.879189783372355579e-02,9.753715646941130135e-02,-4.843428386616541181e-02
-9.394771654035365474e-03,-3.569812419269912523e-02,-5.535057550488492462e-02
-4.871193174559843020e-02,-6.058675609456180139e-02,2.152307595948672186e-02
6.778937576690499678e-02,4.156193473092925639e-02,2.628978121054965662e-04
1.184882433632891176e-02,-3.524879378626467885e-02,9.799135292533804956e-03
-4.250497745488088230e-02,1.905457000308014015e-02,7.508703535775367033e-02
-4.561463233986665956e-03,1.713012601494910345e-02,-3.140989445306461431e-02
-4.691787190211252345e-02,4.376606177692088373e-02,-8.247717379529471982e-03
-3.686870719194298290e-02,-1.949484905333790860e-02,-3.901819136316143910e-02
-2.853064208869512952e-02,2.933506651589432371e-02,-2.633164969500319946e-02
4.676151880857570137e-02,-3.047364275513503654e-02,4.306862039770821028e-03
3.170656185429571866e-02,-9.389886160040746563e-04,-1.067644912527695722e-01
-1.106530168541475755e-02,-3.008497939749155831e-02,-8.147924189899843905e-02
9.780429264666296030e-02,-2.404539160905595774e-02,-1.054405599422703413e-02
4.628521421080600967e-02,-2.409254378683416131e-02,9.206842681560913066e-02
3.525633076123729087e-03,-2.265757467448866695e-03,6.198610063832749040e-02
-2.442907324137587668e-02,-3.758633776505597435e-02,-9.308103445651477389e-03
-4.087685880710965197e-02,2.811731654611469150e-02,7.678415673596315077e-03
4.677906512605740745e-03,-7.814630843985463649e-02,4.156819545038669544e-02
3.697369855697913571e-02,-2.451866183733551058e-02,1.270952055252528301e-01
-6.340661037265346578e-02,1.072463097570117499e-02,-2.129592468323566329e-02
7.310259414395321731e-02,-4.427253901410957426e-02,-2.426961362028430547e-02
2.037565871212431226e-02,4.134745021535744108e-03,-3.672237246849595349e-02
7.319677374810440625e-03,4.436203161808337236e-02,-7.229283341715925237e-02
-1.888725327154401959e-02,3.494049310784781009e-02,2.726354717426071952e-02
8.262334606322653194e-03,-5.176867834317194078e-02,-6.523859499926838116e-04
6.687208312905461305e-02,-1.283136808107419348e-02,2.096509276331613367e-02
1.160718612897534627e-02,3.094886518082512819e-02,-2.907734063766875821e-02
1.708403392457352732e-02,-2.681440414911878331e-02,-2.225153622301942816e-02
-1.898100339652922242e-02,6.089933364740758061e-03,-2.633005090353932130e-03
3.142976716981495111e-02,1.480607856818701162e-02,-1.269606525740452942e-02
-8.357552729436586517e-03,2.464347084845779773e-02,9.198441617718235153e-02
-4.731005960544091248e-03,-6.110231586031381230e-03,7.324706464290732522e-02
-9.026531787471425705e-03,3.602159233867941596e-02,2.831630210745860604e-02
3.075389676643291298e-02,-1.979323410600353564e-02,5.564057902140815901e-03
3.174690658939057636e-02,-2.790066603015249266e-02,3.495317688423801861e-02
-2.954434395204606767e-02,6.701014308863229019e-02,-2.796752019359579830e-02
4.127228494662560365e-02,5.159075877410120720e-02,2.840099975228900248e-03
1.276474822264535292e-02,-5.933911818194276266e-02,3.811742494600725301e-03
-8.430626979116272179e-02,1.469030096844056547e-02,-8.935834210908007776e-04
2.150890182124725811e-02,-3.107347041449659217e-02,1.272188326467728163e-02
6.807323275319326905e-02,7.152955540026152692e-02,-1.916956880533808236e-02
4.996001703150163703e-02,3.654082303025026068e-02,4.179012186912364236e-03
7.160596986766546920e-03,5.305091403921605858e-03,6.147877713891001378e-02
-4.045408142993342504e-02,9.928719265969511432e-02,6.831025488725687989e-02
1.689004641782137009e-02,-1.193693852200805768e-02,-3.614763924497081671e-02
-3.474952615503025186e-03,-7.399055039082958092e-03,-2.381479266702371880e-02
2.018392235725871217e-02,8.876155493531899532e-03,-2.734179506190612119e-02
-7.261322640069468870e-02,3.423162561982126539e-02,6.445657248438269558e-03
4.101245228663399738e-03,1.366100971205849376e-02,3.636822319198763920e-02
-1.980440661475053096e-03,-1.907163721009161317e-02,5.996330783421493366e-02
-2.331544480083172906e-05,-2.000588605445560025e-02,1.548495362037991159e-02
1.743159023075858266e-02,-6.466940293737835632e-02,3.600435828680693950e-02
-7.083533020650336839e-03,7.397735195744362460e-03,-4.417458263658627349e-04
-4.617655865082882088e-02,4.479249238334012499e-03,4.444219162233269127e-02
5.746810065952726032e-02,-3.996388280108431612e-02,-6.669002929124502599e-02
-5.690621170032457432e-02,4.002649920928381955e-02,2.474557010626941139e-02
-4.067146373629319106e-03,2.526956633768269456e-02,-8.922324423633767963e-04
-1.714918153819099816e-02,6.386642226038880855e-03,4.693991886240194561e-02
-1.729085169690755888e-02,-1.363936717765463005e-02,-5.035503739786049288e-02
1.889593491684280965e-02,-1.156517202522245984e-02,4.161793369118472335e-02
7.573442982474608287e-02,-6.112458626488634361e-02,2.829732144388285783e-02
-1.163082970287295480e-02,-8.256167480858621344e-02,1.770487466150684128e-02
6.030228928616959000e-02,-4.050095256835901936e-02,-1.124624475211902404e-02
3.414681223182858966e-02,-1.016460964021500581e-02,-9.539442946219978126e-02
-7.823856363325046304e-02,5.662871644781394820e-02,-2.340410210205179711e-02
3.973635157853062233e-02,-8.219433381151600160e-02,6.544694836905267515e-03
5.062545319025977403e-02,-1.051819660414107576e-03,-3.967811985570672551e-02
-5.207517113994777208e-02,5.492002435261722493e-02,-1.290930093771821066e-02
2.375982943222099478e-02,-7.581169760537589952e-02,-5.750436659573972265e-02
-3.927934129689283904e-02,-2.257109386631371908e-02,-5.171115624320802434e-02
1.124682210972055979e-01,2.903983336126009576e-02,-2.272044346786547542e-02
2.724484179822107485e-02,6.596247712757075110e-02,-3.716499546051640901e-02
-3.835854376692762746e-02,-8.671778001082294796e-02,4.361766468191256158e-02
6.062667774328777542e-02,1.543220253189039708e-02,6.034231655985836801e-02
-1.169009163580163151e-02,6.670987313704334828e-03,4.483862938462815362e-02
4.379093129504263437e-02,1.663964630763189664e-02,-2.587819399200911447e-02
6.608680312386200351e-02,2.294990808388431419e-02,3.703761692270603895e-02
2.316695024519258017e-02,-3.421709333384609364e-02,-3.832758835389000508e-03
-2.445366253361461184e-02,7.362004006995884198e-02,-1.413151187798155836e-02
1.960167809581507894e-02,8.289637394587254238e-02,-1.992554021022688651e-02
6.918527263829139795e-02,3.999206714562044546e-02,-3.731180887955357073e-02
3.349557639190718639e-02,1.860724516346266594e-04,-1.377697661284274511e-02
-1.566507666429466702e-03,-3.664909725716799377e-02,9.024025933029608537e-02
6.429904683642852226e-02,-3.741958882476967892e-03,-2.870594700422249984e-02
2.311559047646949677e-03,1.392686588338138721e-02,1.537747877193239125e-02
1.240099282950836435e-02,4.226932285822121438e-02,-2.809934862749751891e-02
9.272253754351383881e-02,4.598548863732983966e-02,6.115089488995791543e-03
-2.047854585496270557e-02,4.599573576973920060e-03,-1.951069795409351992e-02
-2.154610171375711050e-02,-6.227647354018275849e-02,5.849674654983373634e-02
1.033993985616009775e-01,5.346869330646848717e-02,4.555377264198517441e-03
1.045308383398516755e-02,-4.749525067917894500e-02,-6.403987090623107503e-02
-5.476861436182475090e-02,-4.361635028411324499e-03,-1.746382134914394035e-02
6.045807367245086689e-02,2.053791047615422666e-02,3.838060636521591074e-02
2.358012880630055031e-03,-3.038869874697096036e-03,-2.829595987862035950e-02
7.967988212901211051e-03,-1.424084564100806111e-02,-4.892978238557789405e-02
5.419300910074198452e-02,2.994130075743593744e-02,-2.967713071240889178e-02
-2.080520524870781499e-02,6.730796215224174595e-02,-2.967100069744038268e-02
-1.081179471450071164e-02,5.898481849426080725e-02,-2.161706485997767421e-02
-1.889242934013943970e-02,1.109313513162534098e-01,1.389412903893635226e-02
-6.715024225752676268e-02,4.871496281374941041e-03,5.632001063234327171e-02
-3.155297437873309796e-02,8.501193861519371064e-02,-3.165996594433312383e-02
-1.876388127057434987e-03,5.685647422101573756e-02,-1.927233042215334771e-02
2.365471430384172638e-02,5.562796691960730094e-03,8.377037863241168156e-03
-1.724449121372992333e-02,1.939154715933494658e-02,-1.826447022356813416e-02
1.639956093180041860e-02,-7.293896122768626922e-02,6.513728616438343826e-03
5.659458375654436400e-03,9.471668918133777093e-02,1.842802338878837473e-02
6.789159873163546147e-03,-4.574731302488800611e-02,-5.419697256226227444e-02
1.821652300742954839e-02,1.142476678037071362e-02,-3.932450488976308584e-02
-2.542432512788090140e-02,-4.783453755343368419e-02,-4.756713681007364303e-03
-7.195465096116086812e-02,2.455343888162257043e-02,-1.227413152293090060e-02
-5.576768130485950520e-02,-1.412077750533016415e-02,-1.859364260557361606e-02
4.012048662436850516e-02,3.105899445515576326e-02,-4.577580711185157136e-02
3.341641173639438300e-02,-2.620586874409373736e-03,-2.830345693467943222e-02
4.489846789345181000e-02,4.202514168453128258e-03,-2.859211277475045068e-02
-1.641252024552882979e-02,-2.949994258872205496e-02,1.141033891410900628e-02
-3.667771983198423597e-02,-3.709737103937212066e-02,3.950542299069287333e-02
-7.554462760499580654e-02,-3.777200839837858200e-03,7.534132404958947260e-03
-1.661061354503700835e-02,-1.169316683706465507e-02,-3.640925230464946843e-02
2.727512565424390634e-02,-3.223919738665971535e-02,3.991388630159941470e-02
8.658522951882687349e-03,-2.875955938309087030e-03,8.989165742695047479e-02
8.142432304771196616e-02,2.857071360786248623e-03,-1.301360028307090543e-02
-1.608931920329101373e-02,6.253017939319843732e-03,-2.517986865550894682e-02
3.712679437398642979e-02,-8.483257503887610407e-02,6.180482883998308918e-02
-4.798898082914134985e-03,4.382276544250043177e-02,-7.362959506985354563e-02
7.598541882065325270e-02,7.600736431271222504e-02,3.181420254803243863e-02
1.205581286452831608e-02,-3.631378917004142448e-02,-8.811281085864831539e-03
9.212060554184624619e-03,7.000211301442293976e-02,-3.424015350627162418e-02
5.458798089410654003e-02,4.325082321022835630e-02,1.308046020501620749e-02
1.537915132107785243e-02,4.448210046961074970e-02,5.417568779566791365e-02
3.623839314719193294e-02,2.997036973500074447e-02,8.929923965058497726e-03
6.094627987401902286e-02,6.855856785126318576e-03,7.832823321703014097e-02
4.195390919899559534e-02,3.985164468470371243e-03,2.497258345790930728e-02
3.669958186025521624e-02,2.064174408368301197e-02,4.708655441269561648e-03
-4.212692153784268478e-02,-3.932503203354107378e-03,-6.580724409949286792e-03
-4.029318859642119777e-02,-1.364618694693916535e-02,2.340281813363129584e-02
-2.115003399264507936e-02,3.026304201205748043e-02,-1.381053687343278547e-01
-2.437316602158613472e-03,1.595933737385813248e-02,1.549354891974122177e-02
-3.429577710339411917e-02,6.269252228537253169e-02,3.815031041714193275e-03
-5.739382260574282801e-02,-7.400192992619862575e-02,-5.079395368240813974e-02
3.347654884398399561e-02,-2.429699087511358324e-02,3.038413463671784873e-02
8.668131585810069650e-02,2.781265778418888501e-02,3.386634970776056935e-02
-1.115122964807475046e-02,4.445773495153264310e-02,6.428147982456085263e-02
-2.226827772284012755e-02,-2.191060717840288830e-02,6.886278189215704060e-02
1.139558457795333997e-02,2.611867438334251890e-02,2.393376848983797683e-02
-2.309447086182637998e-02,-5.066292214291261836e-03,-3.914957520657647710e-02
-2.270617042888022769e-02,-1.173100652073119643e-02,5.785363847151572120e-02
1.341980417215285146e-02,-1.584942656821527324e-02,1.715144090943561059e-02
-1.154274786285400083e-02,1.526032132001692472e-02,-1.448795544485170089e-02
2.432227339631350127e-02,2.712913022977836083e-02,-4.041158480452336499e-02
-4.350502609890943145e-02,4.177343309633690938e-02,2.550823964767325036e-02
6.450551537012567775e-03,-3.186616887926138619e-02,2.759359777808220379e-02
-4.132646386425049834e-02,3.309346196369014614e-02,5.828906930495602462e-03
-3.270720246657485286e-02,-2.951159329465580239e-02,-3.289228256363736086e-02
-5.696945925633690490e-03,-3.250041327366383348e-02,2.597781822120841244e-02
1.295184909753834164e-02,5.668806167457902945e-02,1.529842952196396391e-02
4.206879690132932920e-02,-1.784330980074496156e-02,-2.155510728326407582e-02
6.628456021225941075e-02,4.286406025573050171e-02,-5.566137642694442451e-03
-6.754511178119430859e-02,-5.942388592351258852e-02,1.023045931418294779e-02
1.832700118052152730e-02,1.209455555595762358e-02,-7.760216590637926924e-03
-4.475758834497515354e-02,-8.257123329513116339e-03,1.457678249855469399e-02
6.960537435799583894e-02,7.088109835572369011e-02,4.988974679276945989e-02
-8.567482075842241737e-03,1.205708586234903630e-02,1.445622025448362914e-02
7.544085193652161347e-02,-1.137541493757688975e-02,2.778669596298894914e-03
1.577910517172568519e-03,-2.226132769430723760e-02,5.880126595331626460e-02
-6.070174106571324391e-02,1.887883476292384968e-02,1.591658361290335805e-02
3.955551189875244206e-02,1.553483248919006101e-03,-1.609260636778810181e-03
-2.373877567008701207e-03,-1.401722093092536148e-02,4.977346503790695473e-03
3.114349019154510206e-02,-5.702070783145446464e-02,2.210181512502855730e-02
-1.844032182093353206e-03,-1.872005807957195789e-02,-6.495161059754027411e-02
1.669201354278764676e-02,6.065411325842090008e-03,3.676264242246864156e-02
-1.208456168382908598e-02,-1.568606190374047249e-02,-1.321530639216051198e-02
2.192079110984354248e-02,-1.665402394294924343e-02,4.616372804056837614e-02
-2.263919626148840417e-02,-9.317600602404003951e-03,4.655770109342095842e-02
2.054465938772360740e-03,6.125181113950669415e-02,8.001107448317014426e-02
5.188174479757924618e-02,1.500257200780472262e-02,8.357295984889261771e-04
5.643843438107552790e-02,4.003822431902805123e-02,-5.183118323667226281e-03
1.514031805301889293e-02,-2.023508529849329593e-02,-1.596577266760308006e-02
2.512957178603311345e-02,1.706352590341185527e-02,6.704649339362930838e-02
-5.564009704543916232e-03,3.773457236273464882e-02,-6.181843869028842003e-02
-3.759259401963037373e-02,9.554673863729852903e-03,3.846104849324111404e-03
-2.429231876494734876e-02,2.190940037272484306e-02,1.942030925035186442e-02
1.427632096626993939e-02,-1.519260668223977422e-02,-3.058454985572218662e-02
1.555091895741798555e-02,-4.013909928493363671e-02,1.106518252430045007e-02
-3.694072860793249508e-02,-2.102129919242245321e-02,1.275415575953914825e-02
-3.775925004178788680e-02,-4.575517942900311080e-02,3.527545718967966398e-02
-1.886410905326357107e-02,-7.977498422837922196e-03,-2.488874534921737061e-02
1.612390593321346571e-02,3.421574480479850494e-02,-1.521615460123306417e-02
