accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.943415597776807766e-03,-1.247804102917725267e-03,-9.788520674488236040e+00
4.875362645157239156e-05,6.554775279203205358e-04,-9.789864737867073785e+00
3.559585590522459583e-03,6.215022686370908628e-03,-9.794346048729403620e+00
-1.765592750109548767e-03,-1.199845643003387072e-02,-9.803669089093457245e+00
-1.219250308205742676e-03,2.438258803255632587e-03,-9.796298319720575520e+00
-4.246095803258094666e-03,9.916341854780920048e-04,-9.795247365802559614e+00
-2.353228443392790543e-03,1.838643581637824757e-03,-9.793333712798538926e+00
3.255100016537297060e-03,-4.491594821740222537e-03,-9.797015283745459158e+00
-9.813237543637089166e-03,-1.399340090790873736e-03,-9.787687277711267342e+00
6.356168941333329575e-03,2.789302337760904762e-03,-9.792785800977425126e+00
-1.961630578432079376e-03,7.517845181938135127e-03,-9.796524314041352710e+00
1.632712847726935338e-04,-3.283216923983958181e-03,-9.800307388461945379e+00
-3.380666371210834260e-03,5.043075999390528828e-03,-9.797772150472221497e+00
2.479971505116003797e-03,3.264890002792910761e-03,-9.778317303614450395e+00
4.701927248281329366e-03,-1.317434986672147597e-02,-9.788765940000141441e+00
4.733703688367588321e-03,2.559889071995016807e-03,-9.798427633078301113e+00
2.792393401771088406e-03,4.307580924163368317e-03,-9.794609804270782760e+00
-9.166906611380419437e-04,-3.268977827365749864e-03,-9.801848031545834061e+00
-8.781031263113392091e-03,1.980026183295518268e-03,-9.789200556683043786e+00
-2.418705555468035878e-03,-1.259554309341839222e-04,-9.798037553663851540e+00
-6.837139431678521595e-04,-1.553004367115246552e-02,-9.795339462252410812e+00
-1.566228808346644547e-02,-6.991963689233770228e-03,-9.794530718290641147e+00
-1.230343739834868994e-03,8.927453351351281527e-03,-9.797224324114202076e+00
-7.720237666393162026e-04,1.670419151505205652e-04,-9.791037717707190779e+00
2.445205812603547160e-03,1.042240863758154765e-02,-9.784431583113411435e+00
8.474205015893699830e-03,-3.536570352768363297e-03,-9.794108851377554714e+00
3.666315566033181983e-03,-2.916356763098443858e-04,-9.795209845027219586e+00
-2.972834547552492650e-03,-3.342430570889248168e-03,-9.788494706188830108e+00
-4.180900316674136113e-03,-8.634125936340591306e-03,-9.794013413713374305e+00
-8.546351842473294894e-04,-1.031855212677774188e-03,-9.803623316362980233e+00
-5.105413594122499080e-03,-4.864494928081790695e-03,-9.785740927963029634e+00
-4.060619700032317390e-03,2.416508150547332350e-03,-9.793768911695217128e+00
4.390183916608538721e-04,-7.282602259209645500e-04,-9.789573127086640625e+00
-8.012480157259287833e-03,2.383978225909169114e-03,-9.792574000749532104e+00
5.471284359568683725e-03,7.372897944036375115e-04,-9.791136832248287902e+00
6.006848279205756133e-03,1.581009711642823723e-02,-9.793150994982743995e+00
1.919411429487699085e-03,-8.886445757014948751e-03,-9.780846458674417931e+00
-5.973398131075662899e-03,7.796929571517769060e-03,-9.788294154946189707e+00
-2.224080337029503071e-03,-1.210333469314690043e-03,-9.795475111218948427e+00
4.360887369338066781e-04,-1.488557697692374782e-02,-9.792842092500738005e+00
-1.018239756525885333e-03,2.269742868676246652e-04,-9.789463373883281250e+00
-6.091108577433061895e-03,2.941054355013064756e-03,-9.795888687613244272e+00
-1.120549456236670182e-05,1.383839087984725181e-03,-9.793126982956041005e+00
-3.941500008419005635e-03,6.914183692440722777e-03,-9.789564785011849679e+00
5.088493773612931016e-03,-6.559724788314570156e-03,-9.794209796593120743e+00
-1.634180030214098852e-03,-9.528658857407344522e-04,-9.802374789032000990e+00
-1.615849662908070165e-03,-8.016817348062684010e-04,-9.795058351859633916e+00
2.182761709268433558e-03,1.092283215780585730e-02,-9.797425278638128177e+00
5.106361578938975986e-03,8.718099804404416328e-03,-9.787231886239922574e+00
-2.361057889539611252e-04,1.868150370554134531e-03,-9.800259399711265473e+00
9.387396630848678959e-04,1.009800229937956413e-03,-9.794539043342595619e+00
3.958319559793011173e-04,1.000483617112717192e-03,-9.803489264021402860e+00
1.908177783693921223e-03,2.712880092459556049e-03,-9.792971427763953685e+00
-4.247307894376472701e-03,9.636834315833191569e-03,-9.793028560458580500e+00
3.284419280278852871e-04,-4.364091814500551704e-03,-9.795659585798182079e+00
7.532776382802418812e-03,3.080348390717596412e-03,-9.791115852180348966e+00
7.373740918440865400e-04,4.824954856128117406e-03,-9.799687831595983667e+00
1.718192649236291360e-03,-2.352087910563764681e-03,-9.801235230704653745e+00
1.084045201233160187e-03,3.739318074425006244e-03,-9.787871981942801725e+00
6.548258717924858828e-03,1.491840309928470177e-03,-9.791535671743448077e+00
-1.701033307404625858e-04,5.647514667647172103e-03,-9.789071465900967439e+00
7.498149821569882398e-03,-1.059007337069112469e-03,-9.788751808462141213e+00
7.755145115986413797e-03,-6.627131095701875758e-03,-9.793094348889576750e+00
-5.118934096901185324e-03,3.581943179080760396e-03,-9.785420317642710586e+00
-8.929722285048969851e-03,-5.476558760168051196e-03,-9.794300741769568219e+00
9.616305220399306783e-03,3.011269210547186468e-03,-9.799422324139644758e+00
-5.316633429522242722e-04,-6.001133822549514253e-03,-9.797740783125959751e+00
2.399320061750767185e-04,-1.553347275946996434e-03,-9.796925830741871621e+00
-1.618945638881100040e-03,6.844668139474594133e-03,-9.790128684711620011e+00
-4.922473933854414931e-03,-4.276897057895105367e-03,-9.794804062510149123e+00
-1.669752459547526376e-03,9.323864518881329680e-03,-9.794498340419332649e+00
1.025202023966464461e-03,2.127888029163809043e-03,-9.797137454248039390e+00
-2.714306518968835017e-03,-6.050105456195243106e-03,-9.793482265534088071e+00
-3.848897475791638722e-03,-4.520779313091527474e-03,-9.795297206687409997e+00
-2.083821236764195946e-03,-5.089415305778990581e-03,-9.795218720176492866e+00
1.010230686610544010e-03,3.760886464895809959e-03,-9.797883007659971000e+00
8.261933495977603556e-03,-7.304259692877729162e-04,-9.790816973217896901e+00
-8.571425748409551917e-04,4.276807595266298475e-04,-9.792531439899979873e+00
-6.864285719947560253e-03,1.558844127937989398e-04,-9.795804873018937542e+00
5.568671538914487552e-03,-3.637159715290273678e-03,-9.795219942494759024e+00
-2.712639201848508590e-03,2.381879097655613137e-03,-9.789450809590251268e+00
-4.207002643762790955e-03,5.216666218596865447e-03,-9.795844952833409280e+00
7.254089737887729240e-03,-1.298292226997561525e-03,-9.793643436907245814e+00
-1.220536939119828707e-03,-5.733855662139521539e-03,-9.806630898790908546e+00
1.255831740367432080e-03,-2.810403587659725082e-03,-9.789999792064255857e+00
-2.937879515229136276e-03,1.035916502379035514e-02,-9.789984000078657544e+00
9.094132577671793210e-04,3.242100975551741749e-03,-9.796810086581396959e+00
5.562132355670512153e-03,-6.232718602544564529e-03,-9.797942247279451067e+00
5.897716397647415109e-04,1.200281714884161291e-03,-9.798575840167332629e+00
4.038228020984370968e-03,1.753410146906379157e-03,-9.792362078053152175e+00
4.358032820920208078e-03,-4.781540651368705640e-04,-9.798489956863587480e+00
-1.926812863727355015e-03,2.626563981910021335e-03,-9.788688856144226236e+00
3.455719095149054759e-03,-8.115479850002436588e-03,-9.801477164769330841e+00
3.392431806369422846e-04,1.190409748771110348e-03,-9.790039037315663606e+00
-7.567572949133063651e-03,-4.947150644994759844e-03,-9.792438262254881565e+00
5.614221377693336644e-03,-5.862473049738718342e-03,-9.797828321046381461e+00
2.661615171641993575e-03,3.293340212189195104e-03,-9.788793520868008358e+00
-4.675395198589040770e-03,-5.649944372288655042e-04,-9.789933879917043669e+00
-1.490260696129573452e-03,-6.211652190845073918e-03,-9.780154844853404583e+00
1.291734247710508900e-03,-1.741981300420449236e-03,-9.791077559682845433e+00
-3.018389416895650608e-03,2.784924266513951786e-03,-9.795828924700641593e+00
-9.059428191727234361e-04,-9.819068771694446107e-05,-9.790201626743467500e+00
-4.489913533850700515e-03,-2.508112173339203943e-03,-9.797994742163226078e+00
-8.600007047915891531e-03,2.996327512950250870e-03,-9.790562573632806576e+00
7.846832441713471121e-03,2.019146725138770519e-03,-9.799498284942046666e+00
6.288471959306191463e-04,4.432569773301165209e-03,-9.791608393728710169e+00
-3.089772041169416145e-03,2.996875558850476719e-03,-9.798806686009681854e+00
2.060519305390982273e-03,3.784487480795228724e-03,-9.794962001178120659e+00
-2.041459580493373231e-03,1.072859800635688182e-03,-9.792930043101456761e+00
1.652417916532529550e-03,-9.674003398018386074e-03,-9.792699182514823519e+00
9.790052709427767008e-04,3.730949166329345160e-03,-9.797485844456536697e+00
2.647891515845014580e-03,2.915782986170735794e-04,-9.788225628116967059e+00
2.154723252903721284e-03,1.054000054157013542e-03,-9.795253444471518023e+00
-7.299891911425265096e-04,-4.672447971808830168e-03,-9.783922755586507591e+00
-1.549704512372503638e-03,5.949120451051957519e-03,-9.789917680729990579e+00
3.068429663197914676e-03,-6.212747290642625653e-03,-9.794950422616354402e+00
-3.290265842584394300e-03,3.818823687373391982e-03,-9.792571799228358742e+00
7.900967907157961656e-03,1.008582531768812025e-02,-9.788918716716027646e+00
6.312211061914776121e-03,-3.029317659370594270e-03,-9.792417646920954510e+00
-6.921587227321579841e-03,1.459951925741783925e-04,-9.793006037345275416e+00
-4.968753401231344388e-03,-3.205566141686697935e-03,-9.788366112856277113e+00
-1.026319741060332039e-02,7.358204247396320577e-03,-9.799574039247138657e+00
3.785582888926326221e-03,-2.512879700284385582e-03,-9.793375742996111910e+00
-5.443662590635244859e-03,-1.961384473312345091e-03,-9.801730215757036291e+00
7.175036938152544452e-03,5.914087849832282834e-03,-9.785580618245996121e+00
-7.234918844077181319e-03,-1.067480239535240484e-05,-9.788795123998124126e+00
4.023239061768862229e-03,8.308800708355866885e-03,-9.793383336711523057e+00
1.374408362844892380e-02,-2.310612987522996618e-03,-9.792322658978395822e+00
1.814177084610174269e-03,-3.134687076002385091e-03,-9.791152884657110533e+00
-1.005636286168539069e-02,2.277858260909685685e-04,-9.802365919404865124e+00
-1.880684252951463249e-03,1.162286426949979282e-03,-9.793833063423695862e+00
9.530888664818172248e-03,1.944636554937004139e-03,-9.799102964102122115e+00
1.490691858666714706e-03,-4.913707023216262910e-03,-9.788623367544264653e+00
-2.522177855922695579e-03,-7.354312986591652994e-03,-9.805591911620030743e+00
1.033792545068555786e-03,4.952072748627979124e-03,-9.801061001451097709e+00
5.133612083220417607e-03,-3.535069942401135052e-03,-9.796334641441436730e+00
3.958310649768692450e-03,7.747553449389898463e-03,-9.792630960041552868e+00
-1.464949934683989173e-03,3.900412938995137958e-03,-9.790946824265745363e+00
-1.249444989205210420e-04,3.482031224268719496e-03,-9.790063810623912843e+00
7.919945538968903645e-03,-7.000371596351010264e-03,-9.788262389025058852e+00
-3.674155796464244512e-03,8.581186724244170907e-03,-9.795588067137597221e+00
3.170267690448247237e-03,-1.822599487792355170e-03,-9.789954372790290904e+00
3.024630758543643202e-03,-1.054892700148704794e-02,-9.785068260415959784e+00
3.426270049806625761e-03,2.984045571196814513e-03,-9.795573385220132323e+00
-1.669283088821308953e-03,-1.242996352280905867e-02,-9.795609116631579738e+00
-7.115085275195999828e-03,-6.435801330404935724e-03,-9.795476760397100691e+00
-6.626262198142962925e-03,5.982980389418328902e-03,-9.795297167308811837e+00
6.561893351314095936e-03,-1.249603808520161259e-04,-9.792514322087567891e+00
2.173301397395519582e-03,-2.607382084919572345e-03,-9.787792389551601246e+00
-3.042203633514295111e-03,-4.344013739090521291e-03,-9.792069270456547514e+00
8.713830598135175604e-03,-2.876560988691669127e-03,-9.797971580327237362e+00
2.993912368430801975e-03,3.138911897305386983e-03,-9.791447293961695664e+00
-3.882955061259480561e-03,7.468984052562582451e-03,-9.790683308096536308e+00
-4.248998836890093174e-03,1.723118322237934732e-03,-9.794274506430214799e+00
5.546113061635249940e-03,-3.159961508411710928e-03,-9.796434893639611730e+00
-3.265836164049865423e-04,-2.684790736524815796e-03,-9.799580981938840196e+00
3.894521353818168087e-03,6.210752625332474110e-03,-9.786875862843837481e+00
-6.796566314354562759e-03,6.986032731139174903e-03,-9.793876480851592348e+00
-3.937495451504331376e-03,5.641322276060039241e-03,-9.790776642188893319e+00
-4.306150147996697271e-03,-7.050189053278577839e-03,-9.800342506712265589e+00
9.701927886428811376e-03,-5.319443573411783638e-04,-9.787653296081161969e+00
3.043931682306554292e-03,-1.143838770217788089e-03,-9.786480446909191500e+00
-1.674797788723749511e-03,-6.493035935283265198e-03,-9.795969619613231316e+00
1.129968280095948151e-05,8.534256624767795271e-03,-9.794066766183842532e+00
7.333177898880403889e-03,8.515377369020896712e-04,-9.786584100926443597e+00
-1.315492033143454351e-02,-4.738928146860813331e-03,-9.799565627813018764e+00
2.521174880589091387e-03,-3.537810956679663613e-03,-9.794749994147204930e+00
3.721668857738004346e-03,-3.024352017897800546e-03,-9.790576290317028807e+00
-3.614590858507229273e-03,-8.266932173696743893e-03,-9.796558244747288313e+00
4.609171833709770939e-03,-1.772762515489152224e-03,-9.788768279899116465e+00
-8.796385542637528109e-04,-2.519917330959283840e-03,-9.801317099740144201e+00
3.259944222205291248e-04,-5.242395110789129127e-03,-9.794809460490279562e+00
-6.344606305133461931e-03,6.595634638663670085e-03,-9.802411226645215692e+00
6.842479805750879482e-03,3.168906022877712291e-03,-9.790180184392541562e+00
3.550048563514050619e-03,-6.571277305582782320e-04,-9.801229808707168090e+00
-2.022668125167868727e-03,1.090616454046152003e-03,-9.789375112527308076e+00
2.024246752840142926e-04,1.739551797246524753e-04,-9.790197360956005568e+00
3.648762515619874218e-04,2.667354721781679382e-03,-9.798113115785280769e+00
-1.803076016986003777e-03,-2.278922224884133516e-03,-9.794869634803520242e+00
2.629852522481363961e-03,-1.018740010420805114e-02,-9.788370822899995716e+00
-5.516567468168503963e-03,-4.607962264540340323e-03,-9.796468315593301668e+00
1.998101099079087285e-04,-6.568924000074125892e-03,-9.790445294914478680e+00
-1.606406213125114888e-03,4.762539648993356980e-03,-9.796739081690253315e+00
3.603775220269071029e-04,9.642022450024952292e-04,-9.793320397735014282e+00
-4.802644462355881022e-03,7.701423853867663850e-03,-9.786154530081617509e+00
-1.055088511597059714e-02,6.394627713468931454e-03,-9.794109966458869110e+00
2.857050787598744770e-03,3.071997639343042406e-03,-9.790737562261940141e+00
9.166885575934746776e-04,-3.243749290590603102e-04,-9.797110216894393986e+00
-2.421910426030352698e-03,-8.870381553042456331e-04,-9.790895362918764278e+00
1.285745505691456838e-03,-6.183037453174602613e-04,-9.792612753512383250e+00
-3.299170532610108068e-03,-1.062788500434718071e-02,-9.794267835156039936e+00
5.727661050034392638e-03,5.955395199120919018e-03,-9.791635623378986963e+00
1.039604134167678882e-03,-6.974061486978059589e-03,-9.789075788323263083e+00
5.930348498698787777e-04,2.808794703212815543e-03,-9.795366420315259504e+00
7.234708188242747195e-03,-8.292289376999371171e-04,-9.794211659480867027e+00
-1.024583279618400747e-02,-9.977205077330209351e-03,-9.801563166749211575e+00
-5.198871077655699453e-03,-8.501276060278799632e-03,-9.787775474616877247e+00
5.756460893803949826e-03,5.773668498253225166e-03,-9.791077772112283029e+00
1.525415454384622177e-03,1.390171363062989119e-03,-9.789705813100251675e+00
5.764282393215917205e-03,2.352912068326621677e-03,-9.790664081043198408e+00
-8.345807028244766126e-03,-2.485772533087070389e-03,-9.786320563184737864e+00
4.546555923731555524e-03,2.646154234048765132e-03,-9.788354804778208518e+00
8.620099654006646572e-03,2.526090079668806207e-03,-9.795088872784850409e+00
-1.090438064110015661e-04,-4.001503007562360464e-03,-9.796469208219475533e+00
5.624963754676635605e-03,-4.991845132754490523e-03,-9.793731325134919175e+00
7.042551811881331454e-03,-1.600980320136822762e-03,-9.794545604569579567e+00
-6.120133862989467254e-04,1.072650598588942164e-03,-9.783800937543782439e+00
2.248712005198824377e-03,2.570292787206012244e-03,-9.795916762471877703e+00
-7.014378994804611016e-03,3.381219951122297978e-04,-9.796522074852187956e+00
2.660318567584525878e-03,-3.621131395105086324e-03,-9.788653860988388189e+00
-6.653660643280075518e-03,-1.981179853444068033e-03,-9.788865452795040056e+00
4.759572959334818290e-03,3.652542918572748622e-03,-9.791710342801934530e+00
-1.450988883892068105e-03,3.209757116766002831e-03,-9.803801112640549320e+00
3.428865689846777049e-03,-4.473303605973933880e-03,-9.792266762323126983e+00
2.472439876009305780e-03,1.144838517743361223e-03,-9.803582457644418824e+00
8.155850596943696375e-04,-5.548754869693137311e-03,-9.788293045699345996e+00
-6.797848492573325442e-04,2.730904198191125981e-03,-9.787458684907283768e+00
3.580581519725318986e-03,-4.321038552938359298e-03,-9.794281447198875057e+00
4.728536568066245283e-03,-1.454551994875181997e-02,-9.798537271223803913e+00
-5.573855607669223056e-03,-4.561252318658051350e-03,-9.793245515062645623e+00
-3.520803526554019004e-03,-3.676565254691363749e-05,-9.787943534682240099e+00
-7.697604836614510559e-03,-5.515830150445732473e-03,-9.793105731411133164e+00
-4.383146313768068909e-03,3.451816333693337739e-04,-9.789593504751834985e+00
2.233721568021184486e-03,-9.147281518840544746e-05,-9.783969956572175164e+00
-2.334943484721999432e-03,-4.765915549389545484e-05,-9.795742530665414449e+00
-3.909501043362813570e-04,-5.489812103392845448e-04,-9.791397663052405775e+00
-5.973518261658475846e-03,3.598096882179011111e-03,-9.789630690554265158e+00
-3.007623379252938583e-03,-4.804636445072864998e-03,-9.799274149182501503e+00
1.295770472700511974e-02,8.122144756252508944e-04,-9.788394404525122994e+00
8.878902251695520694e-04,3.025725022332609662e-03,-9.795756427040286596e+00
2.098800832812912007e-03,3.336954698191299095e-03,-9.792080078469847848e+00
-2.818780569132261615e-03,-4.637300923548024097e-03,-9.799185992476106222e+00
-6.939848789676844078e-03,-7.457377029545470080e-04,-9.789566339539305773e+00
2.593944466100961584e-03,8.337071656519362897e-03,-9.793493551986612644e+00
4.447196243784882520e-03,1.042029798715612130e-04,-9.795653214121253782e+00
7.100962227867081483e-04,-2.088100040582095696e-03,-9.793253412678684100e+00
-5.301486659534730868e-03,-4.292340262587894528e-03,-9.796070809170107196e+00
-4.489837160860355413e-03,-8.327326697030305348e-04,-9.783708984351681792e+00
-1.392596206919749849e-03,2.859337084128022247e-03,-9.793664386409638212e+00
-2.752689654354502011e-03,-5.833372762978664486e-03,-9.798373617212311260e+00
2.876116296261536746e-03,-4.007095563982216195e-04,-9.794971270626042781e+00
-3.413950459406422423e-03,-5.302417276171819162e-03,-9.797732441707934115e+00
9.391099652016881433e-03,-9.627664860562299776e-04,-9.796684028692192570e+00
5.276106745487393196e-03,-5.239368627022391797e-03,-9.796854480967862600e+00
2.365558269887794215e-03,-8.270576959049733695e-04,-9.790315170615357943e+00
-1.289510103894727462e-03,-3.506691067898832538e-03,-9.798892080456328202e+00
-5.378473885173549844e-03,-2.320259592489381639e-03,-9.793519009235764017e+00
1.190752534515048758e-03,8.121218618031413733e-03,-9.791267491415077018e+00
7.945128196692827910e-03,-9.690386165152300307e-03,-9.783801757250923714e+00
1.459094126282694560e-03,5.855953153274082341e-03,-9.791036735165159044e+00
6.016045305699894681e-04,-9.609903738753134122e-04,-9.789318717250278468e+00
7.243154980635017979e-04,2.314220814747777136e-03,-9.789485645254263346e+00
1.366835486700917037e-03,-1.973219973113896335e-03,-9.799871799974688713e+00
1.994167806397598684e-03,-9.797197424409511551e-04,-9.798245460867216039e+00
-4.292803261932788376e-03,-3.519170213562097978e-03,-9.796237303199642810e+00
5.825438538268222152e-04,6.533155730557594146e-03,-9.794884670118655379e+00
-5.852712053664542793e-03,1.447452550718284674e-03,-9.793505820047741395e+00
4.122218687549534209e-03,4.814191729518015224e-03,-9.789874351991045387e+00
2.561311988745521365e-03,2.761723786800138712e-03,-9.790914617252374441e+00
1.550974665231356431e-03,-9.212505017183974035e-03,-9.795426111168053396e+00
1.535099363046327431e-03,8.314000469845067576e-03,-9.805906105887132185e+00
9.281870017719410148e-04,1.204369442499235226e-03,-9.784711437334593143e+00
7.293335929389206836e-03,3.886036549574564073e-03,-9.789068483570432022e+00
5.971422610760263212e-03,-6.100855922551968492e-03,-9.791012354097842874e+00
-1.308114956860671405e-03,-1.297647812951339095e-02,-9.797961678956049525e+00
3.116150714011450482e-03,-9.115309175728988911e-03,-9.789148826211190979e+00
1.967166987018263789e-03,7.389211128095943271e-03,-9.790996707806545629e+00
-6.373012289322025974e-05,2.641518995037767711e-03,-9.786127398781880871e+00
2.610083774450035806e-03,7.481690864576830526e-04,-9.796851465232382594e+00
-2.795176668940826687e-03,-4.834430706719490458e-04,-9.794111262424873843e+00
3.133788237344376122e-03,1.209429870726476570e-02,-9.790561045248454164e+00
7.807198743723805200e-03,5.032686736740681240e-03,-9.779641105163921821e+00
-2.961063867072101941e-03,1.448392642436279474e-03,-9.793483603104547797e+00
4.711075127684726839e-03,-7.188620080858875534e-04,-9.785838977184175391e+00
-7.375289242179207394e-03,3.302675506108624769e-03,-9.794625732690306563e+00
-7.035187419155000677e-03,9.661118572422694104e-03,-9.794520158418380973e+00
-1.065831772537361929e-02,3.648474077639742366e-03,-9.784948864888800557e+00
-5.009694672607166444e-03,-6.434497927762279504e-04,-9.795952284320616599e+00
-3.850323798211903914e-04,4.436347578830854873e-04,-9.794248971202740961e+00
-4.783940605536322888e-03,-8.771113348901042259e-03,-9.791377460280553890e+00
4.616609229257493882e-03,-2.690777019146437573e-03,-9.790295057569800008e+00
-8.054034599304525557e-04,-2.736399171548438685e-03,-9.796086388650957488e+00
3.684218182335229986e-04,2.114572510666339403e-03,-9.791746109398582476e+00
3.118325858777319139e-03,4.079820243161372609e-03,-9.799268939899556941e+00
3.575054118371512931e-03,-4.953928665433875991e-04,-9.797901156446078730e+00
-5.223336209802714562e-03,-2.594136532179702574e-03,-9.801569223635450356e+00
6.060003707836529412e-03,9.832436774272224414e-03,-9.788768523226629270e+00
-3.449639924336790164e-04,4.446785052830551539e-03,-9.787917156735142399e+00
3.862020888275760535e-03,-6.477091544294551195e-03,-9.791603598798646502e+00
1.329269129184459247e-02,-1.276230479347746985e-03,-9.797398403378091203e+00
2.433500431401462629e-03,-1.697726867947464864e-03,-9.798792343535060567e+00
7.493563912242724463e-04,-7.267651381323521126e-04,-9.787778777696521715e+00
1.241157587740664668e-02,5.683226957141424701e-03,-9.795033243875623796e+00
-8.021893832947461431e-03,1.413245819647971279e-03,-9.800608433058833668e+00
-3.538914920015731125e-05,6.312017086398330826e-04,-9.796406715740264559e+00
-7.271265835004450846e-03,-5.514813635290272999e-03,-9.787932715236024706e+00
4.861997541092784141e-03,-6.561400086924434882e-03,-9.779859560479048142e+00
-4.672764255301365376e-03,2.434814285460467319e-03,-9.795779097693438686e+00
-8.753103906234584045e-04,2.201104366643055060e-03,-9.790031610483767466e+00
