accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.000597025965010770e-03,-7.610939191916189263e-03,-9.804193189675439513e+00
8.960601837843517117e-03,-5.653708632767898319e-03,-9.791164327421551405e+00
-5.805320318666990463e-03,-6.277151270485745692e-03,-9.790209494790772737e+00
2.214471090330300505e-03,-9.846450692571074789e-03,-9.785882870852319115e+00
-1.367944029134804396e-02,-6.457010598155272715e-03,-9.786627651452560528e+00
7.912622044713877797e-03,8.858645026832225088e-04,-9.790751832276415101e+00
-3.245467502545576043e-03,-6.099665525620326552e-03,-9.792193251797526088e+00
4.029896626762100378e-03,-5.609185708839146273e-03,-9.787710722323776480e+00
-6.622452413551064079e-03,6.148431774396367552e-03,-9.788631039594893224e+00
5.362406703005625185e-03,-1.728639023178132070e-03,-9.793874549828149867e+00
-1.867046838930886375e-03,5.814143980721345195e-03,-9.789419118467002079e+00
9.027146187762130278e-03,-4.400251543912408157e-03,-9.793260558914109737e+00
-3.875859016774485608e-03,-2.457339974089259565e-03,-9.788337194660492457e+00
-1.132007587998247120e-02,1.063144550616419541e-02,-9.782128225901578489e+00
6.707212776299840105e-03,1.004281242666217675e-04,-9.798207995392614222e+00
2.670457984172730503e-03,-1.926192796139306572e-03,-9.800010082110411247e+00
-4.301613889202018579e-03,-2.881284791775886624e-03,-9.797905671374683934e+00
3.642169085302185975e-05,-4.927468186303150810e-03,-9.791012879404821234e+00
-1.029116045425809657e-03,3.359459448531205202e-03,-9.792143503302463969e+00
4.361110471900921624e-03,1.016923819550256437e-02,-9.790800523414196377e+00
-1.531475171961053407e-02,-6.654916306540574478e-03,-9.802230646864270369e+00
-2.255426417736380688e-03,-2.809316876206217461e-03,-9.792849920484940185e+00
3.019269428614555079e-03,4.584844800260284500e-03,-9.793337786584201510e+00
-7.966975970187818376e-03,2.138240943411866442e-03,-9.793882426880736958e+00
-1.390427733120920160e-03,3.160486469434896882e-03,-9.790064615939963133e+00
8.281710882363990320e-04,3.327674825382921382e-03,-9.791558888250728288e+00
-6.232557002573948547e-03,3.571871497563761035e-04,-9.796710303415093080e+00
-5.509193903610669699e-03,-3.204309779325297891e-04,-9.791941981571691045e+00
-3.393214381605918172e-03,-1.809088874384085464e-03,-9.793675312284879197e+00
9.084402793161357875e-03,-4.232775366085336777e-03,-9.794189439262970254e+00
-4.305389878170648790e-03,1.134789670688446167e-03,-9.790121305297748933e+00
-3.758047412848071304e-03,2.689024866555264105e-03,-9.792652270381159596e+00
-2.138010625653514758e-03,4.205231352088574688e-03,-9.792972609998475519e+00
4.508456559217657519e-03,-4.802712985598196586e-03,-9.795181364096661625e+00
-7.825286362242319348e-04,2.885724879458721661e-03,-9.781077859229382554e+00
2.902564749412285539e-03,-7.513445460698793890e-03,-9.787591651349458743e+00
-1.075499237232520160e-02,1.103552350124336646e-02,-9.788382131977753531e+00
4.772762343604323651e-03,-3.842941878917536733e-04,-9.786758217792046466e+00
-9.662211086404713656e-03,6.599571573692549452e-03,-9.792701032980239972e+00
-7.868249112241638629e-03,-4.243979550684177666e-04,-9.794755785671318549e+00
-1.551369294766286391e-04,6.340337165656942733e-03,-9.793748192246869877e+00
-1.066817717354114466e-04,-7.649554570421678891e-03,-9.801292360321232522e+00
-4.378778187426258703e-04,-1.030072777000313414e-03,-9.793504099588016487e+00
-4.062371794668998524e-03,9.662383310424012967e-03,-9.793711191022053342e+00
-1.187259648892414164e-03,1.284814524084525698e-02,-9.780301451351094855e+00
2.167114676499272332e-03,-5.011179671483310949e-03,-9.789732432408946750e+00
-1.568489551835432119e-03,1.362466159098457696e-02,-9.792093832016981025e+00
-8.674768704383200007e-04,-7.152134042688256671e-03,-9.790622311553777379e+00
-5.680234107621549844e-03,1.078204399932128355e-02,-9.795916826019468004e+00
-5.188827227284475117e-03,-4.360473374677020439e-03,-9.792103169030658805e+00
-4.177924265477218728e-03,6.352339424485341224e-03,-9.793892847523490985e+00
-6.249878346671658771e-03,-4.947064136178070705e-03,-9.787642839633498681e+00
4.170742351576742397e-03,-1.031475632674463787e-02,-9.796572927227314764e+00
6.196679344411936546e-04,-5.128908710304834646e-03,-9.801129984340905210e+00
-1.424629170985026875e-03,-4.262911511259083117e-03,-9.794154227973372429e+00
-1.221986081673486326e-03,1.456552516294595465e-03,-9.792804205069172596e+00
2.205525264516670567e-03,-6.647072281129183698e-03,-9.798825654491540860e+00
-7.657082992217372451e-03,-1.597107043815501311e-04,-9.799045278393368363e+00
4.184022152950733590e-03,-2.960234245123704276e-03,-9.792512740657192793e+00
-3.024458891820690481e-03,-6.888292075305777092e-03,-9.800539122259717573e+00
-2.530706468659254822e-03,3.970828709391154357e-03,-9.793516493667054235e+00
3.733221307329626700e-03,-1.936720370222327903e-03,-9.787769415421470498e+00
3.478482592791993198e-03,2.720019594166781050e-03,-9.786892170221159759e+00
-1.475951568143872312e-03,-3.998727407200213316e-03,-9.792624441428422699e+00
-1.437656638859134911e-03,1.417219918416449823e-03,-9.794261028471554553e+00
1.173945797289657061e-03,3.680144220694154459e-05,-9.797045078864949019e+00
-5.494038186007521368e-04,7.230791053451919408e-04,-9.792258635836732950e+00
-4.082058166612651147e-03,-2.286187086017079165e-03,-9.789885939799257031e+00
-6.572482463213053135e-03,-2.795864019418004432e-03,-9.794003651685214251e+00
4.271879419350769515e-03,4.427326821553280792e-03,-9.795470984607552722e+00
2.392006613574635017e-03,-1.361727413494269662e-04,-9.795159288787813168e+00
-2.625441934301847319e-03,1.705535069272152244e-03,-9.795079638299988289e+00
4.499365463384852586e-04,2.338598772231456624e-03,-9.797287229666343578e+00
-6.735340024968979392e-03,7.403467363690237162e-04,-9.792689187686200114e+00
-2.333394997706711004e-03,-3.037996063018993508e-03,-9.795144212780533266e+00
2.475584224484768305e-03,-1.197291361290790971e-03,-9.787951472106215078e+00
3.669727505801048412e-03,1.082151738584972425e-03,-9.802125744686659203e+00
4.670996564880519706e-04,-1.721204294235098142e-03,-9.787469255065278873e+00
-1.253002136553420763e-02,2.755630672961964598e-03,-9.791292834647423504e+00
5.840325543284453393e-03,1.361924755871008613e-02,-9.790970025423238354e+00
6.404787562113278940e-05,1.899573847072270286e-03,-9.796010240762097254e+00
1.514436925619112905e-03,3.748833395953031240e-03,-9.793131586157686641e+00
9.806049376628604881e-04,6.930813579791377747e-04,-9.793863145509810408e+00
-2.074388723551922730e-03,-4.787238509710972298e-03,-9.787747254274840714e+00
-4.265252766035306127e-03,1.785933768556028246e-04,-9.790058310745621384e+00
-3.967980598360251396e-03,-2.512357727334349217e-03,-9.787941587610280436e+00
-5.423749335571243814e-03,-1.292366465797325386e-04,-9.790934596968341452e+00
-2.719080607872491080e-03,-7.087704663089729672e-05,-9.794479348374705907e+00
-8.242708799054242544e-03,-5.432868748076082185e-04,-9.788128563434952412e+00
1.742975931283332041e-03,4.042594891515786590e-03,-9.794162315804854302e+00
1.655535144633120447e-03,8.332053326867623101e-04,-9.795973138807166691e+00
5.510477165239658498e-03,3.912937532755576646e-03,-9.791876414460212175e+00
-1.472949248054999374e-03,6.046401635398560882e-03,-9.802228333005215788e+00
7.342151697860697934e-03,-3.787010917301427467e-03,-9.789852575856604844e+00
8.199380869837433888e-03,-7.331394309017797220e-03,-9.796170740349705142e+00
-6.729583786875603657e-03,3.106040520628438814e-03,-9.791007510208579845e+00
-1.830702956837411844e-03,-2.605567191121847988e-03,-9.794911105409711993e+00
-3.797888444892216515e-03,5.921387544673730775e-03,-9.798844543283252051e+00
-5.655666995370494526e-03,5.805935446238484447e-03,-9.790952040047613991e+00
3.942547010114834773e-04,4.747851756340851909e-03,-9.796069898098224371e+00
-4.121036732683382511e-03,5.983795807437480244e-05,-9.794389299013964489e+00
7.178361418890596111e-03,-7.710235629896830187e-03,-9.795103765582881650e+00
7.103108430376460503e-03,3.574633231451443752e-03,-9.794667256633101005e+00
-2.844410381688134998e-03,-8.893171723852903027e-03,-9.793989365385154855e+00
2.952989946210887902e-03,-7.671666773274253386e-03,-9.794553645000171116e+00
6.291213966008056026e-03,-1.095735901627364721e-02,-9.798036644986360955e+00
2.232693775517638392e-03,-3.946010885192592632e-03,-9.790021491644399276e+00
9.063465074759802231e-03,-1.010109245646553799e-03,-9.791690065629330419e+00
-3.448738921527749312e-03,-3.007456475729436678e-03,-9.788473895519022250e+00
1.938561653559055069e-03,-1.083563806535571463e-03,-9.797551966908958576e+00
-5.661767534194493820e-04,6.360549112513050373e-04,-9.791313295932292604e+00
4.121059045014359478e-04,1.214610043874659413e-03,-9.792196170945363320e+00
8.037681907282224689e-03,-9.046206188596136967e-04,-9.788539557468515895e+00
3.462407100275365947e-03,-6.426967101063003028e-03,-9.790541753081544840e+00
-7.412265432817548641e-03,-4.592287157656136645e-04,-9.794376379731383864e+00
-5.392177122198401305e-03,-7.230004302878088656e-04,-9.802541649807983148e+00
-1.983082889859357056e-05,2.266930687731271571e-03,-9.803645083539167970e+00
-1.092367035114049853e-02,1.062907214362045129e-03,-9.794107828433133989e+00
-6.621810222175998628e-03,2.976757432899767805e-05,-9.789037254157339163e+00
-6.016084018954872062e-03,-1.000839810273340680e-02,-9.799523216676927717e+00
-8.016303100609009635e-03,-2.454770171634233084e-03,-9.793125142417606455e+00
-9.772072059017310869e-05,4.277428207087875280e-03,-9.792069120861539133e+00
8.574187629866012903e-04,-5.115105419219626026e-03,-9.782134504101952288e+00
-1.768928817712408976e-03,-1.334549360672516137e-03,-9.793986481026294655e+00
-3.471882780056340621e-03,-1.301654944861557013e-03,-9.791525673309926958e+00
-7.335893581466862304e-04,-3.422328868143742313e-03,-9.796811081667316401e+00
-3.746998866818629977e-03,7.025803219386720332e-03,-9.797198560111811005e+00
8.437794384732534222e-03,3.220859284991715952e-03,-9.795754892976484385e+00
-3.875878248014930967e-06,-2.623540553807929363e-03,-9.799707815828476498e+00
-3.118648540349339832e-03,3.218941712646370638e-03,-9.798861382450249735e+00
1.095843037948525172e-03,-4.158003703190200039e-03,-9.799543888276378567e+00
-2.980711469242664294e-03,-3.770611423845198189e-03,-9.799563926211462217e+00
2.251603352041603359e-03,1.511766363834560895e-03,-9.790948675516558453e+00
2.015089980533223482e-03,-3.508350185555111998e-03,-9.785119024409940636e+00
-9.178609695947140962e-03,-4.404620944774815389e-03,-9.795887883833756860e+00
-3.039127812769419883e-03,-3.768921534695895796e-03,-9.794813384756261954e+00
3.685885525577524717e-04,-6.668708895056911154e-03,-9.794332711009147374e+00
-6.368055588442836194e-04,-8.843022327477434788e-03,-9.792509226961692903e+00
2.725667947123125347e-03,-1.304688242284385508e-03,-9.803041440900345904e+00
-1.892434107770486892e-03,-1.223393824194673367e-03,-9.789058897749001176e+00
-3.860602374844175101e-03,-6.955699969039702297e-04,-9.796104488871739235e+00
-4.876880677153112875e-04,9.368807938214814696e-03,-9.794419665109789008e+00
5.131051344057302802e-03,1.508263554904073025e-04,-9.800851076508831028e+00
-3.143317803700671192e-03,2.830806191083175705e-04,-9.789502687832538186e+00
3.113182658865746178e-03,-3.650825637146005997e-03,-9.795933768633135585e+00
3.019601461933261403e-03,-3.075308314626308635e-03,-9.797190993569909523e+00
1.625330078636851071e-03,5.826900229774805394e-03,-9.794690069965836798e+00
4.139355708289147763e-03,-3.210995968778338275e-03,-9.782656681629855910e+00
-3.747429812757811177e-03,-3.145135068484954544e-03,-9.797546624317135411e+00
1.128720743495831985e-02,1.836573781935662251e-03,-9.792842143324810067e+00
1.603381860156049762e-03,9.498598495037747363e-03,-9.796317202469637664e+00
4.443752045045898900e-03,-3.147495346277429329e-05,-9.794021802034766466e+00
-4.050828599658735235e-03,-6.333299833712224174e-04,-9.797597419250781314e+00
5.227288030808040220e-03,9.239290087273732341e-03,-9.788618300488000301e+00
-3.065420512222776471e-03,9.895034658277346296e-03,-9.796804235230000657e+00
-4.284904947410819037e-03,1.210907351661041432e-03,-9.802422611806635544e+00
-1.076612228074652925e-03,3.906932458568392573e-03,-9.798029750460425902e+00
-9.687034427823136909e-03,-2.373422537950811099e-03,-9.803683019552241973e+00
-9.169326858353726850e-03,3.921038430214952158e-03,-9.797622238112152715e+00
8.326649866121773680e-04,-1.954888073971538208e-03,-9.791949623954211646e+00
-5.408781204100396832e-03,-3.797315748598610076e-03,-9.791887362314591670e+00
-1.229788980701744527e-03,3.562936402922611129e-03,-9.797645853534037386e+00
-7.145298733836130331e-03,6.348576461869790549e-03,-9.790086702786801709e+00
8.110577257400504447e-03,-1.324237589587154732e-03,-9.795365487538994387e+00
-6.966821634248603502e-04,7.724413632257896281e-04,-9.806245554877854431e+00
-1.688436270974775577e-03,-9.162051073061895992e-03,-9.792789991645246772e+00
7.250470894512649894e-03,-1.634525676410445404e-03,-9.797483805684343849e+00
-1.802347765264370469e-04,3.924137528240972082e-03,-9.793565269306515830e+00
9.723361160950306711e-03,-5.896780314416507490e-03,-9.795037199158553420e+00
-4.521157041706976888e-03,1.160644651534070790e-03,-9.795085482692044820e+00
-4.553238534402680344e-03,-5.844231171938369870e-03,-9.787160810451137394e+00
-1.600413147221945755e-04,2.105391133595569796e-03,-9.791792567256047519e+00
8.220721410871132534e-03,-4.415058673377637855e-03,-9.795232787960520326e+00
-1.756678017919876969e-03,-2.901270096133693084e-03,-9.790416165568146312e+00
3.713432044477934374e-04,4.412670904866455358e-04,-9.789313575390725219e+00
-5.115338393245656180e-03,4.799551436632272863e-03,-9.793195053744488732e+00
2.478856941615563501e-03,-5.216120522354722282e-03,-9.791033273582904428e+00
-4.819644704829337788e-03,5.934358181058019743e-04,-9.789021171804625610e+00
-9.951148786486540762e-03,6.050668025011504518e-03,-9.795286612971484175e+00
-1.800345111193091480e-03,2.776078364732662875e-03,-9.796313741565402466e+00
7.563038110002491066e-04,4.614523791651861185e-04,-9.794359804753833387e+00
1.083338383126701901e-03,7.153005434066559212e-03,-9.800927069928475177e+00
-5.440728896737746269e-03,2.285805092591176608e-03,-9.797125815926801096e+00
7.401696860461877241e-03,2.473855717925118290e-03,-9.800863980456981039e+00
-7.145231725860684861e-04,2.000944260902487708e-03,-9.794885848461655442e+00
6.695055699160067618e-03,6.139565467914225201e-03,-9.803845489067883889e+00
-2.251978996864670204e-03,-1.474772406489066427e-04,-9.793091487342829637e+00
5.637026079546279128e-03,-1.423033241180173686e-03,-9.788269083145419103e+00
1.594794339556817632e-03,-3.068694737891969164e-03,-9.783788806072315936e+00
-5.067131799233544256e-04,-5.408838590021946164e-05,-9.792888239509105475e+00
5.898660001408904258e-03,-3.834939996495054324e-03,-9.790799630143233401e+00
5.458507144251582496e-03,-3.499922120013638171e-04,-9.795158962075284137e+00
-6.189377536319297379e-03,-1.443734502175734059e-03,-9.794697860160026082e+00
-1.979238765634216100e-03,-5.061894668650350308e-03,-9.792770811628205507e+00
-2.694504951090553879e-03,8.296624225647169408e-04,-9.794730591126183938e+00
5.123750472698563284e-03,5.131515430473335485e-03,-9.795700244233211507e+00
1.986381010255347090e-03,-3.589791195785950548e-03,-9.790472376163753765e+00
4.454774334253294851e-04,4.029042353977436812e-03,-9.790106891331173955e+00
-4.735113177362592490e-03,3.107664458478255794e-03,-9.799021966710444786e+00
-1.182577862302632270e-03,9.031906148364983412e-04,-9.792038104147898991e+00
-3.212055509459368907e-03,4.284232269116609003e-03,-9.789517209756226634e+00
-4.565542042702183494e-03,4.948213524054350179e-03,-9.787304556352738771e+00
1.273388768496828971e-03,-1.071612131282671798e-03,-9.784790752274524550e+00
7.525228543782735979e-03,-4.325092468081499775e-03,-9.790377325724822555e+00
3.733711469112127010e-05,1.210821806051138759e-03,-9.801469550517547091e+00
-3.573313389228207227e-03,-1.805679865613398372e-03,-9.794782653483462553e+00
-5.780734818107998059e-03,-3.432618434450565928e-03,-9.798049765618133122e+00
4.228407829894319930e-03,-1.710998999719774661e-03,-9.796684735246982356e+00
-5.407292353623310713e-04,-9.001819693536725758e-03,-9.791561604583119305e+00
1.000399158546823580e-03,7.643657489599720023e-03,-9.801674243031687439e+00
-4.856019054136065036e-04,-1.255166989279979601e-03,-9.799158108226579955e+00
-7.857454319521129868e-03,9.045100392109881385e-03,-9.786128230735116063e+00
-5.246506001042504364e-03,5.475798425922383771e-03,-9.788808831817576106e+00
7.835277561406879185e-03,3.442722061187668270e-03,-9.803710531403426742e+00
-5.728546492331740639e-03,-3.004356029216199032e-03,-9.790497597239932404e+00
5.491470925124109295e-03,1.464354298817067404e-03,-9.786503662689401750e+00
4.671278924756850151e-03,-7.290296654882569977e-03,-9.788024452257548802e+00
4.345124590461995825e-03,-4.018487533216342014e-03,-9.792348112386637382e+00
3.010368158513059694e-03,-5.119063668082558111e-03,-9.792974692027360817e+00
6.147551517316203994e-03,4.558240171699929309e-03,-9.793558017338254373e+00
4.422498343254724525e-03,-1.449237450288116827e-03,-9.798321546185363218e+00
-4.707251330494084327e-03,-1.135034207634051662e-02,-9.788366720909472463e+00
-1.473961793514577158e-03,6.217950221667287039e-04,-9.802139805894139357e+00
-1.546531910272535377e-03,2.773795381329602350e-03,-9.802545337512853507e+00
4.617126985815279278e-03,9.052295540829435189e-03,-9.794638641143819768e+00
-4.242925034100471508e-04,4.591461769620331463e-04,-9.795489220835495559e+00
7.484115404889198075e-03,6.213683089383804405e-03,-9.793877379731149802e+00
-5.094510207466718078e-04,3.082530688834516329e-03,-9.794801400557714643e+00
-8.340673138477004006e-03,9.734610941761238315e-04,-9.797334094485005807e+00
1.009004203564858523e-03,2.372476405003988778e-03,-9.780622537824093854e+00
3.071494736913650461e-03,-9.506805910050627854e-04,-9.793351433607424994e+00
-1.011696164930586152e-02,-2.325612320308096791e-03,-9.797777114314135005e+00
1.020558754576390836e-02,-4.361267859903049209e-03,-9.792452665315099836e+00
-9.008918853703827556e-03,1.062911810388681745e-02,-9.789221730206929095e+00
-1.614716446848749390e-03,-7.221846325540232439e-03,-9.806061964013290222e+00
1.734449845531958788e-03,1.642318891771431038e-03,-9.792256562851965995e+00
-1.352902903583984339e-03,-3.752905085425310445e-03,-9.801348548721229292e+00
-1.053125805989695149e-03,1.845080268220023042e-03,-9.782061821945273294e+00
-4.849314813995519828e-03,7.011310076698931693e-03,-9.780455956835538700e+00
8.308029152179003318e-04,-5.806398848302637278e-03,-9.798211242587518299e+00
-7.628367973649679591e-03,-1.699681252776238721e-03,-9.793877220957813989e+00
5.973777458209495080e-03,4.116283908091157052e-03,-9.788040188548086107e+00
-6.215321390570524053e-03,4.514372764212670579e-03,-9.788637233042704722e+00
2.856372417379835806e-03,3.681626832037470515e-04,-9.795101430872467319e+00
2.247819171630317022e-03,5.953819893167612955e-04,-9.792402856713046333e+00
-9.695153814219596017e-03,6.621410471383639036e-03,-9.797006444882347509e+00
-4.665946072165069736e-03,6.593003264443215864e-04,-9.793026723010138213e+00
6.448269493207060658e-04,-6.546585595330715879e-03,-9.791472339146261916e+00
5.544402573626139785e-04,2.289534467401975817e-03,-9.792576644140510211e+00
3.288978532537213239e-03,-4.053386857356904190e-03,-9.787977737440852977e+00
3.278712730483858548e-04,-1.059851177500818840e-04,-9.798763847817609118e+00
3.746942382532481453e-03,1.134959185963827725e-03,-9.790599179575577793e+00
-3.073872321617630594e-03,3.372417727417713253e-03,-9.792077186588155513e+00
-1.800093646436022555e-03,4.567159652409427152e-03,-9.788040397506275525e+00
-1.631573648378948716e-03,5.296258085128379041e-03,-9.789397671401898648e+00
-5.916662589296468443e-04,-4.349280820670460915e-03,-9.799301639783696061e+00
-9.431470078014855601e-04,4.515646064042937516e-03,-9.790868913972198939e+00
-4.918300383723038169e-03,3.434239430476570577e-03,-9.791782373964348807e+00
4.836353738715538225e-03,-4.275890081060594941e-03,-9.794186412423680821e+00
-4.912698878119867683e-03,3.834583201885213540e-04,-9.794495580484520403e+00
2.911470040808292713e-03,-9.002688075535829337e-03,-9.784467383594821044e+00
-1.560117322318966843e-03,-2.319834872984737669e-03,-9.787549832609036216e+00
1.922897230320019801e-03,4.749759043361556632e-03,-9.782005870514193901e+00
-1.674767932624411908e-03,5.732323226308861513e-03,-9.793795838813704080e+00
3.074033680147254376e-03,1.651600394117805695e-03,-9.796356418292106127e+00
-4.121523254841999266e-03,-6.855485638549444795e-03,-9.783216500936029902e+00
-1.022531936065919876e-02,3.932271765522328023e-03,-9.791137317610715485e+00
4.682323014385566910e-04,3.537335520237711809e-03,-9.798640164744965020e+00
-9.560281009025204313e-04,5.453241138314985498e-03,-9.802142335756316882e+00
-2.968481537127893189e-03,-2.330608080238532036e-03,-9.792261889276552722e+00
3.688657135057430217e-03,-5.671138361420641726e-03,-9.794080182285203051e+00
-1.248239264697604493e-03,1.092805994925408848e-03,-9.796991810870226303e+00
