accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.209804909594354001e-03,-1.103231302290306158e-02,-9.794057888103703036e+00
1.084486051408153949e-03,2.925679139286661238e-03,-9.796675953687262961e+00
-2.608574769823051014e-03,6.477167926931715232e-03,-9.791005017554509138e+00
1.758372402128538818e-03,7.197758137974642409e-03,-9.799126194913789334e+00
8.405261792868573556e-03,-6.482072386130763829e-03,-9.799746743308427099e+00
3.498389911412989103e-04,-6.059942071944842031e-03,-9.789860554315515273e+00
3.627576460841316040e-03,4.566483755789457581e-03,-9.800250701701367362e+00
2.004369141895109147e-03,4.141389258347293739e-03,-9.793789150105853381e+00
-6.245526343562345616e-03,4.346981721097993578e-03,-9.799893364982571242e+00
-3.603320420487376389e-03,1.027955971227524965e-04,-9.793001709023654300e+00
6.691516268811076480e-03,5.221822202841973186e-05,-9.797153284546450180e+00
-8.941348139794585634e-03,-1.507514226218549915e-03,-9.801777954207295807e+00
7.298821373109288515e-04,-5.587313369875237211e-03,-9.792560227583724242e+00
-4.342479392784553797e-03,3.324423622624781555e-03,-9.797084315349925632e+00
3.309595283720442351e-03,5.094854525957004734e-03,-9.795718993853945733e+00
-4.154046816397489322e-03,3.241089654554181205e-03,-9.801770740767985046e+00
2.229881709166571025e-04,8.580722695356082438e-03,-9.800518492478342836e+00
-3.934132636331748973e-05,-4.518066100988977866e-03,-9.796467000894597987e+00
-3.604495797714537316e-03,-1.357172584307785122e-03,-9.796519815796187913e+00
-5.595547400952924702e-03,6.517177608700870824e-03,-9.794655404873537918e+00
-9.998821839645937598e-03,3.424211317626183956e-03,-9.786965050727792104e+00
-4.632177687832395550e-03,8.271010881318001731e-03,-9.788841657410072727e+00
5.791817986579771323e-03,2.534237850100933497e-04,-9.782078475367471881e+00
1.374885013583929290e-03,-1.903102945732231292e-03,-9.792845150747652383e+00
2.452406734181069529e-03,-1.478237106309145815e-03,-9.793919126069260628e+00
3.091146128925958362e-03,-5.940348914579232469e-03,-9.792788983573535333e+00
-3.762364853889895236e-03,1.947832545248155255e-03,-9.790484026662117145e+00
8.753180732862015810e-04,1.889333399991232395e-03,-9.781398536165312407e+00
3.062019170786079315e-03,-4.147577662104765493e-03,-9.801770452937681455e+00
1.759367737456182237e-03,2.904329838134529426e-03,-9.787795019644406125e+00
-7.982127370098398428e-03,-2.619185626376162312e-03,-9.796785592924505792e+00
8.193798391060156880e-03,-8.993858685864605101e-03,-9.787319105715724277e+00
2.801140204474726354e-03,1.095960349532171425e-02,-9.803895482447853027e+00
-2.339557739862144995e-03,5.806984544946022612e-03,-9.789556623270399882e+00
1.509793129172829927e-03,2.053099922517882901e-03,-9.798551889134238024e+00
-2.881324426126131554e-03,5.999427051751468447e-03,-9.801806601776977601e+00
-6.978751342741135654e-04,1.416168797216644463e-03,-9.791252552007374987e+00
3.585359391328645472e-03,5.498632634927138468e-03,-9.790915971315039101e+00
3.286112378358512377e-03,-2.760345890047265043e-03,-9.795842748573939218e+00
-5.159776906764505311e-04,3.981654794903047951e-04,-9.790099683327998292e+00
7.024327786001887839e-04,-9.010682354061071153e-03,-9.796649717366552323e+00
3.047051470747116041e-03,1.171254269521609069e-03,-9.796700733456118471e+00
-4.235703293209894249e-03,6.306984771646440176e-03,-9.797656717713104868e+00
-1.467564927359034811e-03,1.339114715442092044e-03,-9.791190564892000125e+00
4.527574098832953461e-03,-4.891078675644180453e-03,-9.792929667995389664e+00
-8.625756923409741081e-03,-4.675314143579658438e-03,-9.785451701039775685e+00
-2.847445089752336737e-03,1.813555713855999601e-03,-9.793440610625999909e+00
1.428679398444435893e-04,5.203205642209185813e-04,-9.804400415677131164e+00
5.278817441736194382e-03,-3.239234554662862205e-03,-9.784293167982845318e+00
5.487355559726644558e-04,6.556140390887038247e-03,-9.795608061812119516e+00
-3.529389034122800469e-03,4.479512501930020714e-03,-9.795938840106956036e+00
2.497285338042031563e-03,3.485642351849904848e-03,-9.797584335262060407e+00
4.383778666759367837e-03,-1.344542012793377038e-03,-9.792524586640420026e+00
-5.407885940413033983e-04,-1.327583514047269233e-04,-9.796702207594567113e+00
4.830583905792082237e-03,6.166346147721328726e-03,-9.793166937321068133e+00
4.723159572602474328e-03,-4.712962916020857485e-03,-9.796194007564100303e+00
-3.441128178165554687e-03,-8.776052520378940791e-03,-9.787371262943002748e+00
5.034186292628264024e-03,5.094506042887345099e-03,-9.785104305089689092e+00
2.825557295394605720e-03,-6.682212630205922911e-03,-9.795937871572926170e+00
4.719967665318861028e-03,2.833629664232161297e-03,-9.785848537296606864e+00
-4.242615488821915165e-03,-2.343513666106174318e-03,-9.792351130121339509e+00
2.694354659804886008e-03,-9.033653924528121048e-05,-9.786212707036671787e+00
3.729708099077525679e-03,9.612049136039944180e-03,-9.789863635554494792e+00
7.019738716602801380e-04,2.775997012325847040e-03,-9.791072926838642942e+00
5.908901252283733007e-04,7.966973164987177156e-03,-9.789421885592924255e+00
3.802314650764341934e-03,-1.196139687128625843e-03,-9.792682394993462935e+00
-4.012336193847935127e-03,6.130359063391573396e-03,-9.796981133753700277e+00
-1.484049832641384098e-03,2.327887804980958899e-04,-9.799854631537534999e+00
3.259819362264793855e-03,-7.194315919319663535e-03,-9.789916386729672126e+00
-4.463039504766351355e-03,-4.844730487836302821e-03,-9.798748145329051695e+00
1.184645627294414775e-03,3.630589037368636869e-03,-9.792702990611317659e+00
-2.609847394712915339e-03,2.754979841356259467e-04,-9.793067303221786091e+00
-4.560246839636854081e-04,4.991299352614854239e-03,-9.792599669674684648e+00
-5.041013521840994466e-04,4.828666903411405267e-03,-9.793527339786358255e+00
1.215113695860432297e-03,-7.891296464765924432e-03,-9.792502820727573720e+00
-5.627179634904584150e-03,-2.714929229083429350e-03,-9.789037007965136539e+00
3.518815780074949738e-03,-7.459088648327031820e-03,-9.790955538799472890e+00
8.841516882460672896e-03,-2.994271053930198153e-03,-9.788685063442629897e+00
-6.434040274324317847e-03,-1.811008510856979351e-03,-9.786543988590381105e+00
9.562759138095981368e-03,9.653574489514727200e-03,-9.791214630414184938e+00
-7.488649138825316694e-03,-1.755371482486117610e-03,-9.796580144254285472e+00
4.007456143198189803e-03,3.498848145487014078e-03,-9.790770294556649489e+00
1.909774535554253872e-03,-3.993441140900715058e-03,-9.791045067131674884e+00
1.803194897171749153e-03,-1.858004202436110098e-03,-9.788908342399693652e+00
4.387269576573626581e-03,6.008484560143385368e-03,-9.797341628012722126e+00
3.928678964203579510e-03,2.232107100116341534e-03,-9.787687722825561210e+00
-1.654734179445035589e-03,1.172532307235775451e-03,-9.793565179884240024e+00
-4.319219863804703123e-03,-3.261692805345948847e-03,-9.787025026986855281e+00
-5.255597671201637545e-03,-1.163910981284682405e-03,-9.795764036403346253e+00
-3.268996662890784506e-04,4.433755289717287540e-04,-9.794076097653466206e+00
-2.059317621179655201e-03,-6.139585594822797926e-04,-9.795307685775338058e+00
-8.261873162899772971e-03,-2.679782865981996526e-03,-9.785129106255945786e+00
-1.992079151617958104e-03,-1.707121329179280000e-03,-9.788324506295632332e+00
-4.444780814815750200e-03,-7.795619382721688756e-05,-9.795777935261588354e+00
-3.947453536990636058e-03,3.160483157470144518e-03,-9.784095879259496087e+00
-1.353829793182394301e-03,-4.762309776601066601e-03,-9.784637043590377559e+00
-4.517079330459765688e-03,-4.162422710364575146e-03,-9.785345617507367422e+00
1.838585857335571245e-03,2.830098429591186050e-03,-9.796106724332807048e+00
3.706137695562643913e-03,-3.554008625078580903e-03,-9.796290356478417394e+00
-3.999397711630063926e-03,-3.598457283066708746e-03,-9.788452450417290507e+00
-1.392343313854538971e-04,3.194561724096565969e-03,-9.792271606346053758e+00
4.609063104675571076e-06,2.042668423099843443e-03,-9.794429839340795141e+00
6.081339277636772789e-03,8.565903935448888201e-03,-9.793943114728426380e+00
1.942142747614328735e-03,-6.820015943935333995e-03,-9.791457749682233924e+00
-9.636213115965765880e-03,6.835305858148001297e-03,-9.784168926061607152e+00
9.655009937257217137e-03,5.614440668336166847e-03,-9.794230060554346196e+00
-9.001311703050908627e-04,4.302706411621374030e-03,-9.791024201345219780e+00
3.129821268405357914e-03,5.318175470504345409e-04,-9.784218471837583309e+00
1.955866279691302351e-03,-2.155370575641339052e-03,-9.802574104225829643e+00
-6.159869444592933757e-03,1.287091577589248321e-03,-9.791692165176193896e+00
-7.994012699517773343e-04,6.446482066797515342e-03,-9.789765625217937028e+00
-8.058375000127448616e-04,-4.439235225910389063e-03,-9.797602876643079384e+00
5.677195619885103649e-03,-5.729743990049458030e-03,-9.800941328320133650e+00
-2.094642284971724461e-03,3.502295116561047160e-03,-9.794372686032568609e+00
5.292402995439049636e-03,4.519488812581019289e-03,-9.796968218005718043e+00
-6.251763117041540981e-03,4.027592271160989473e-03,-9.796866500253598176e+00
-1.830719434216782938e-03,1.703393642620636486e-03,-9.793639600684848290e+00
-7.443221408130607625e-05,2.439466559657163872e-03,-9.800609884284046558e+00
-4.472224869272825934e-03,-7.222576665918552588e-03,-9.796916050231992301e+00
-1.160507533689401368e-04,-1.809230295334240783e-03,-9.785802135236256305e+00
-3.657893864727063127e-03,-2.406782383933386490e-03,-9.790552615518569368e+00
1.471404448803877683e-03,1.082160666207587080e-02,-9.798695191860774756e+00
-3.588331356950834501e-03,4.556871146359904763e-03,-9.792420772007105256e+00
-2.413727488048676185e-03,-1.911527440812079218e-03,-9.789586650309953342e+00
2.666070590409511630e-03,3.261171482806318571e-03,-9.794155796651418555e+00
5.088057220975631886e-03,3.167352725274659355e-03,-9.793810067403160957e+00
2.183638796790880190e-04,-3.135239171207088171e-03,-9.793595268798897635e+00
-3.200674684299881657e-03,-7.477398029979555848e-03,-9.800285972323615979e+00
4.680116104310812382e-03,7.702156242231255820e-03,-9.790881587724994617e+00
-1.046061915391189624e-02,-5.934321633294956620e-03,-9.803767555876570228e+00
-6.894212009211903198e-03,-1.217167898176189228e-02,-9.785935529077590900e+00
-6.379756263949851874e-03,8.754301790307844264e-03,-9.790887206475199278e+00
3.745723172206959044e-03,-6.697104599738149498e-03,-9.787701318948100138e+00
1.583033058577055932e-03,3.456478985281024978e-03,-9.792782601573543744e+00
-6.088907540531346418e-03,2.307757906075352458e-03,-9.797836329747656947e+00
1.000282683056762968e-02,-2.367792204377728357e-03,-9.798018805813249799e+00
-1.149588672993753606e-02,-6.148103999828803332e-03,-9.791812760960521445e+00
-3.448440682355011569e-03,2.756607165805775254e-03,-9.791926230411890586e+00
-1.001837158393217809e-03,-3.691185803395994301e-03,-9.791861292580408715e+00
-1.117380179079549563e-02,4.975952190497209653e-03,-9.789624320321671291e+00
-5.670618719636419565e-03,4.744987619419466229e-03,-9.793622516402122002e+00
3.895732741306227615e-04,8.965502997679798344e-03,-9.793311839061081159e+00
3.605086110332716021e-03,6.024904246711247115e-03,-9.795359220886707519e+00
-1.062146741500024499e-03,3.576964512520686233e-03,-9.798450743717108224e+00
4.976819764263533917e-03,-3.263415449789206293e-03,-9.794140746304686118e+00
-4.251484620559101320e-03,-1.707371111399909758e-03,-9.794143631640404024e+00
4.140337003600545220e-03,-7.804181701098175487e-03,-9.788770341457501800e+00
8.077278365916817264e-04,6.037525935550027171e-04,-9.784929653281416506e+00
9.518308776798153209e-03,2.228347065756072342e-03,-9.794870969424412266e+00
-7.689688155889919325e-04,3.387540416935091569e-03,-9.797304087085976221e+00
4.609123900893036946e-03,3.688912529125807326e-04,-9.796345468336285833e+00
4.808942464009562621e-03,-1.104780016873421061e-02,-9.791507575182945899e+00
-5.026569887419111982e-03,-1.277688729290054259e-03,-9.787764091625911433e+00
-8.892323667344456326e-03,1.940434634566791904e-03,-9.796650953556914843e+00
7.148930921402806005e-03,-8.012332005978071818e-04,-9.792872413284042565e+00
-7.243706062049415015e-04,4.318817094177881608e-03,-9.797089303183309283e+00
-2.301576535991862928e-03,1.110359446749569412e-03,-9.783798199220189673e+00
-2.145040532761889260e-03,-2.728746785572822714e-03,-9.798988614699727151e+00
2.806449280182503423e-03,-4.947931712372729413e-03,-9.802861040192945907e+00
8.046345050359339848e-03,-2.932230811092507040e-03,-9.799303873456137737e+00
4.414277175450189404e-03,3.028628677272943246e-03,-9.788403805333658170e+00
-3.139360040640749774e-03,1.087150265949688409e-02,-9.792180903796506186e+00
5.286193728241728867e-03,2.745489597173394764e-03,-9.795085510049021948e+00
-2.102447433150378322e-03,-1.727633497114404231e-03,-9.799575954887828289e+00
-1.214763228904652825e-03,7.501991570015417634e-04,-9.785091791756364898e+00
-9.747904814668266818e-03,-4.678338186513912589e-03,-9.797280274410644196e+00
4.046100240142702122e-03,1.300978322140182745e-03,-9.798577978839533742e+00
2.831655658570171683e-03,1.360667302876866465e-03,-9.799592289830375336e+00
-7.851974875213918112e-03,3.170207164117090116e-03,-9.802314403846088098e+00
-8.440988646617244087e-03,1.230828244008607027e-02,-9.793698454392570696e+00
-5.229819247090709139e-03,1.134852996081833765e-03,-9.791930112778400641e+00
-6.659367718654113887e-03,3.518658684975076688e-04,-9.797813972973864693e+00
4.314949700106061881e-03,-2.901275110460320179e-03,-9.798800255316441721e+00
6.551872133334690762e-03,-2.448675633796919011e-03,-9.792566007546545492e+00
6.099493158631774485e-03,5.240706357721732801e-03,-9.790721656807814810e+00
-2.333910974920954534e-03,-4.336214280611423548e-03,-9.790055476844521820e+00
-3.928722806947723863e-03,3.520855642865613859e-03,-9.784260966500799128e+00
-6.199014009636419353e-03,2.526385757618637012e-03,-9.789337867715634189e+00
-1.887191850815358790e-03,3.857024631623762103e-05,-9.787143453734900689e+00
-1.576636055065680497e-03,5.678398736338277110e-03,-9.789883198821609511e+00
-1.000430723666807450e-02,-1.057225978597145554e-03,-9.792675978367620715e+00
-8.736771994406266695e-04,-5.235451202596862370e-03,-9.795498617729313295e+00
-9.656969425136666813e-03,-5.844317668064280893e-03,-9.793833228295824256e+00
3.284557217693672131e-03,5.660530925767947100e-04,-9.798135744519653301e+00
1.283214451852654221e-03,4.167386093588990210e-03,-9.789701557992579239e+00
-1.547445809079573244e-04,3.961162071577926155e-04,-9.785415988896961181e+00
5.725673397721601013e-03,-7.007435508210126118e-03,-9.791311627256403582e+00
-5.756018812909260637e-03,6.656178336904191618e-03,-9.786412271283605691e+00
-1.487962884013392228e-03,-2.351538831400647785e-03,-9.787625283993399705e+00
-2.419342658291569366e-03,-4.141897229654582097e-03,-9.790483005188637122e+00
-9.502577254489255956e-03,3.419294681150799632e-03,-9.792940230035810600e+00
5.357141685934012441e-04,-5.547564731818494313e-03,-9.801693675060320743e+00
-1.120808458720536083e-02,-9.141903027136148632e-04,-9.797002348354784118e+00
1.329488772560578642e-03,-4.318515381586372943e-03,-9.797192909064310840e+00
-8.222389244197847794e-03,2.364989610542414435e-03,-9.791620826413023337e+00
9.292706525553297032e-04,6.077498928388879416e-03,-9.790153536734626627e+00
-8.006079018296242272e-03,-5.485747113136964226e-03,-9.804401503049696487e+00
-6.709945700730250012e-03,-3.280769888951906663e-03,-9.797285075181592973e+00
-1.302771331858597163e-02,2.957938668273875273e-03,-9.786040218727046991e+00
-3.531334069210128582e-05,9.150620413963729549e-03,-9.784103388232399112e+00
5.937269411379403859e-03,1.835018447537571781e-03,-9.789877035840857999e+00
-7.549221438101951474e-03,-6.217705936426650218e-03,-9.790417810338560400e+00
-4.719445344930133998e-03,5.562330458664522040e-03,-9.793511786034482469e+00
5.298082734998916729e-03,7.066612561229519349e-03,-9.798278321315867956e+00
-3.602991507929458308e-03,-7.457561217158762031e-03,-9.793616010551987827e+00
-2.587848216309341330e-03,7.777251911096875678e-03,-9.790076094171984877e+00
2.139921987689432335e-03,6.562804907942770653e-03,-9.796873909219511845e+00
7.931502716805987827e-03,-3.687208114661281316e-04,-9.794698122116175298e+00
-4.505249804136506747e-03,-1.413075598349268318e-03,-9.801828341636340980e+00
-6.370785067645079978e-03,6.029908868443941165e-04,-9.789231014063494385e+00
-2.211510233388099943e-03,-4.591553666335458118e-03,-9.789600123527241848e+00
2.316283381095627733e-05,9.756740830173842504e-04,-9.795467706210610359e+00
1.161047770527447003e-02,-7.017144272174125584e-03,-9.787575919422566884e+00
5.548485227730480009e-03,5.227873182344410473e-03,-9.798328338731039366e+00
-1.017413122681681131e-02,-3.424690703381371142e-03,-9.795268482594419623e+00
-2.331723185068136986e-03,9.133644772519738941e-03,-9.787522605449934687e+00
5.969532591714556309e-03,2.202609495024999628e-03,-9.781437146218436851e+00
-1.161459571097633175e-02,-3.822365360724031252e-03,-9.782413515961241757e+00
5.406439240487461405e-03,6.935890148641526282e-03,-9.785157636986539842e+00
-1.927362498127432704e-03,-3.749099571986888070e-03,-9.787472694228123160e+00
3.315301575314110578e-04,-4.829515875263892116e-03,-9.794929414737852724e+00
7.764784538282276660e-03,2.692380410997869712e-03,-9.798258840700881933e+00
3.310533511516628585e-03,-4.322529071110498868e-03,-9.797758101008682274e+00
5.619778365621858930e-03,2.144643050275563557e-03,-9.784308841136972745e+00
3.287418227104386362e-03,-5.724588455080550572e-03,-9.790030102586181115e+00
-3.023853067290068006e-03,-3.292445107822063958e-03,-9.795634889329948081e+00
4.822454863983943740e-03,-6.673903298607861655e-03,-9.797690581913821362e+00
-1.035661800026430567e-02,9.856651592774553095e-04,-9.790686888253505415e+00
4.272628408937257857e-03,2.933483340272771082e-04,-9.793870572027772781e+00
3.983083668552161657e-03,-3.849718697140015657e-03,-9.789760106851117527e+00
-2.582036526993448239e-03,2.434979193928765284e-03,-9.790193921041778324e+00
-3.569570062070418458e-03,-5.076612638635972759e-04,-9.801179930383648653e+00
4.600301624226824961e-03,3.123536752399323942e-03,-9.794081012823173893e+00
5.213377757835918093e-03,5.783372695021399106e-03,-9.793657690032226526e+00
-1.470902076910884839e-03,7.361937144132408954e-03,-9.793315560658280461e+00
-1.169114373762600474e-03,-2.155240026919432068e-03,-9.796191940142167098e+00
4.258862939765875773e-03,-1.242572262230152253e-03,-9.804145463811225980e+00
2.961728905505770903e-03,-1.979210786445390492e-03,-9.794206659966425477e+00
-3.554080271403954258e-03,1.317194355705030885e-02,-9.791136595899494921e+00
-2.499450009147901903e-03,-3.942895630874755240e-05,-9.790085751457246133e+00
-4.615191484854734745e-03,-1.813621727834912418e-03,-9.794194689068937976e+00
8.650296315628349872e-03,-3.505509067270339875e-03,-9.798357377568677862e+00
-7.354432036676827530e-03,-3.208391486904327511e-04,-9.789812623007419390e+00
-1.936205351586598464e-03,8.018221238109445373e-05,-9.788883158172192012e+00
4.636526150393449619e-03,-6.741903805955615225e-03,-9.784805153938734179e+00
2.243978174364056818e-03,3.962755196309518217e-03,-9.796642811991494781e+00
9.048666902199471729e-03,3.321663122097678628e-03,-9.786708124511299900e+00
-2.461953009084813428e-03,-3.454434750915121033e-04,-9.796610296565008369e+00
6.825328664655133963e-04,1.713924643182890327e-03,-9.800006720325848519e+00
5.261125582292561567e-03,-4.764381979895048716e-04,-9.794325454193780089e+00
4.326077470063361720e-03,9.161267039471843177e-03,-9.786779270671477349e+00
-6.167089342089502072e-04,-5.118454316460986468e-03,-9.798218709179380426e+00
1.118956016530529840e-02,-4.209785386416479286e-03,-9.794678262170883443e+00
-7.511420209417474670e-04,2.396077169665998194e-03,-9.802928846410365438e+00
-1.214300579333375645e-02,3.627159726496294138e-03,-9.789443613917271136e+00
2.695473135924956066e-03,2.617707190646577885e-04,-9.803338364402506500e+00
-2.539934354655844825e-03,-1.433021290289424043e-03,-9.790543291063617204e+00
1.255088288025825319e-03,9.087928572984124015e-03,-9.791518274395015098e+00
3.797700552233055499e-03,2.759718793973634648e-03,-9.784451995572455374e+00
9.120236872001877921e-04,5.357265617383365729e-03,-9.793254208199437372e+00
7.637746286706382538e-03,2.358954153091405350e-03,-9.796710746833822370e+00
6.888980652960895699e-03,5.133185325798099614e-03,-9.789954584675847116e+00
-8.226434018438704907e-03,-1.905276889564508445e-03,-9.787988100621959120e+00
-4.907758900353925875e-03,-5.926659004913722995e-03,-9.788651210351837051e+00
-1.942119248816436168e-03,7.926241562896303022e-03,-9.798099012801461782e+00
3.754813916497208928e-03,-6.517687792589572406e-03,-9.792983987224728182e+00
-4.459829501493592536e-03,-1.399622047564264265e-03,-9.793343812576493335e+00
2.278293358903622778e-03,9.700463591139511788e-03,-9.787881176923136195e+00
-2.677856244743783342e-04,-8.374582518557413579e-04,-9.776076657658130387e+00
1.646800769733197016e-03,5.213081832041367714e-03,-9.794252071699769857e+00
-6.415685153763141073e-03,5.996038258331078293e-03,-9.796763952692881361e+00
-1.100192973410717454e-04,-5.364674709039693110e-03,-9.788179878298640446e+00
-6.479737918390310152e-04,4.855616842325017127e-03,-9.796748699903137236e+00
2.136649260304969867e-03,-4.651358998970299787e-04,-9.802181633359808188e+00
-5.484842994933980878e-03,-3.127750111004454648e-03,-9.793980404853822819e+00
7.901809888829611564e-03,2.248120731280828580e-03,-9.793772456696988371e+00
5.040116323420545420e-04,1.793033751495313327e-03,-9.786273617639769995e+00
2.346271775949386484e-04,-1.755195633780425686e-03,-9.803730748649332583e+00
-1.951216896307174180e-04,4.190149009163116826e-05,-9.795794963270832767e+00
4.454105345021265117e-04,-4.102446898868949803e-03,-9.793170000024074895e+00
-7.286682335918591609e-03,-2.075932527153320512e-03,-9.782238064094880059e+00
2.981105460530815692e-03,2.398844511579386468e-02,-9.788091765068100969e+00
5.121779810072892361e-03,-5.103108718543225217e-03,-9.785838358612927834e+00
-6.343540604506749288e-03,-1.412293132806261009e-03,-9.797494593532672269e+00
2.374570158787234122e-04,2.668425788140293574e-04,-9.804755483698823326e+00
-9.393039903175644245e-03,1.514395354407045355e-03,-9.793954987983736871e+00
-3.795238308292918795e-03,1.108267942684912138e-03,-9.784603108540260052e+00
2.449937215624107233e-03,5.706734253220455653e-03,-9.789468256094174592e+00
-1.018511130759039386e-03,-5.258168978421560481e-03,-9.797474441203805284e+00
-9.352293943385096842e-03,2.720010947227234285e-03,-9.795949261773658989e+00
-4.093427791938187947e-03,4.833434607542119212e-03,-9.797733335255298215e+00
8.396235915946109046e-03,-5.052286743369163551e-03,-9.794568726741827547e+00
6.966026731689391530e-04,-8.750843056685395430e-03,-9.792689272747518103e+00
5.776302718623045271e-03,-2.794746355266745572e-03,-9.791936172917875325e+00
-6.383247204286229305e-03,-4.683068786562317315e-03,-9.799645674706532361e+00
-8.678923561730416802e-04,9.823410050276263489e-03,-9.799477849348628311e+00
-9.859281922812015292e-03,-3.742294313593859823e-03,-9.799043799174830482e+00
-1.272146847380446017e-03,-1.475844175278968450e-03,-9.788369062351586436e+00
3.011213814788051696e-03,6.876126928792039572e-03,-9.784700335077291200e+00
-4.834658729492175358e-03,1.002593446944648539e-02,-9.787968314315497409e+00
1.616686090662816872e-03,-4.744147531428293506e-03,-9.785515665527961815e+00
3.255610822236563052e-03,-7.024355581485754868e-03,-9.790067345862006221e+00
2.296601038274951028e-03,-1.054458102434387493e-02,-9.794387530385900931e+00
-2.635939413194445576e-03,-1.537776894531075762e-03,-9.790444901403018818e+00
4.228805407953265872e-04,-4.375748150962846875e-03,-9.790480815491187983e+00
1.123291754375253283e-02,3.219263312112672498e-03,-9.791383025854598188e+00
-8.492334036343565998e-03,-1.587332367348399205e-03,-9.795664372980880330e+00
8.192503637681709805e-03,-5.305819594546633093e-03,-9.788407300801507560e+00
-1.149308565910783954e-04,1.386856994762386401e-04,-9.791130074051055843e+00
5.642190477317294249e-03,8.149974205222334719e-03,-9.792981830876522409e+00
4.015554614343680375e-04,-6.862434552999282372e-03,-9.789352189569132889e+00
1.729736338880748930e-03,-5.220146976680710427e-03,-9.789212774394673744e+00
1.191772106536344647e-02,1.963582218879263413e-03,-9.801022690063751597e+00
4.531209083178935546e-03,-4.752353788073952409e-03,-9.793164510617131668e+00
1.933290367067461331e-03,6.012496500406009151e-03,-9.788961297175823972e+00
-5.497183257168325801e-03,-6.389552040407889006e-05,-9.784160198689113130e+00
-4.787535003115731512e-03,4.279718411778146367e-03,-9.793364297824739495e+00
3.612280517005030198e-03,-1.630040177182738234e-03,-9.791694982144363735e+00
