gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.095376531420327065e-02,5.787934661507762590e-02,4.725698443190647774e-03
-2.810322992414231516e-02,-3.949080867775461162e-02,2.954428515271485464e-03
3.770907152215474678e-02,-5.506958342494367581e-02,3.043962405816506844e-02
-4.848472289405293678e-02,-2.051512671820124312e-02,-6.104136142047444230e-02
-7.833749229997258312e-02,-1.478662410850115939e-02,-9.282229871568596234e-05
-9.067935514044189738e-02,3.231195577171129974e-03,-6.639477538103727428e-02
-3.720985403246172829e-02,2.649360639244157170e-02,-3.082323393000973785e-02
-1.798150353046143457e-02,5.829163582690191636e-02,-7.469746919300654375e-02
3.075969330958503584e-02,-3.409560712567227814e-02,-9.087126060624815121e-03
-9.831334613289898633e-03,-4.555806602053947413e-02,-3.252088977509583895e-02
-2.345155530267674371e-02,-3.434467868054202054e-04,1.274585191827947578e-02
8.063476447432080946e-03,3.316050880558797653e-02,-6.476958384824903214e-02
-1.903297337856745333e-02,-3.486505147793027976e-02,-3.467134529424171357e-02
-1.581022206147044903e-02,-3.987077679783328915e-02,7.788494892110300882e-02
5.909529825812121634e-02,1.548290243531348295e-02,-7.730695159022860086e-02
-7.093033856767615164e-02,7.188523960962011836e-03,5.178011033182309056e-03
-4.790253824849274866e-02,2.825741301584798037e-03,4.506026062496776979e-02
-4.013933095112895422e-02,-4.080138420094001073e-02,6.717976713396811746e-03
-2.806472279700238798e-02,8.710822089039990668e-02,-2.621308476905693727e-02
3.336887872659658263e-03,-9.958449016832274583e-03,-1.507327829871435605e-03
-2.947294259609770789e-02,1.054251301603463357e-02,-5.085236728269224710e-02
6.383371539906877723e-02,2.051589431233177482e-02,-1.398550264714836476e-02
5.695533150392480606e-03,1.243080065664527861e-02,7.034947958629560183e-02
5.436135403205592104e-03,-9.960812563087952098e-02,-2.078128089559077435e-02
3.005598834461577912e-02,5.614369889608015335e-02,9.936002469983234997e-02
7.029266580051965474e-02,4.879139396705774179e-02,-4.321670296442000486e-02
-2.025748892722440200e-02,2.503322290491375932e-02,3.636313045890633006e-02
-1.390802303328092168e-02,-4.643217118873570193e-02,-2.363274235202363419e-02
-2.902516949113610051e-02,1.058560523274405850e-03,-3.926383311341846705e-02
