accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.074785966837113954e-04,4.207488375520092240e-04,-9.794682037021818388e+00
3.061377927924514679e-03,4.269017935476075894e-03,-9.790522064216169440e+00
-2.369385714847248563e-03,-5.914899177515173939e-03,-9.784931759212090796e+00
1.067525134614775864e-03,5.763549457773991212e-03,-9.805083961360141487e+00
-7.979039115446100866e-03,8.503957308048360180e-04,-9.800953593913945383e+00
2.514674513528001101e-03,-2.915166650019256696e-04,-9.793349741713953449e+00
-1.686936791564794822e-03,3.700713118482915759e-03,-9.794513596088899376e+00
-6.722466188635201935e-03,1.125948515772019591e-02,-9.799202952290047008e+00
7.649885151837125703e-03,-3.632512449818621220e-03,-9.802232888941102118e+00
-3.198995143272178460e-03,1.229161503522366913e-03,-9.790844782477430286e+00
-6.625070827889333741e-03,6.512680446172190848e-04,-9.791948035065869860e+00
-1.279873895012118012e-02,1.246757028907676196e-03,-9.789698933541849613e+00
1.283675296052893232e-02,-5.905399277342219047e-03,-9.801253056953985521e+00
6.382461610895224027e-03,-4.828857230436509052e-03,-9.797698270488442773e+00
-5.256062664848330833e-04,5.066607526273313004e-03,-9.804474025828335826e+00
-4.264528660879104982e-03,5.830110627926181864e-03,-9.796649181215252966e+00
1.368917908500963355e-03,-5.720878172263749693e-03,-9.799227618420271568e+00
-3.691602973873272381e-03,4.618493520329323455e-03,-9.787999901088419108e+00
6.013939001351137348e-03,3.689755344813965433e-03,-9.799269084474213187e+00
-7.971288230079641088e-04,-2.366964058892315117e-03,-9.790565176309625528e+00
1.261844413433976320e-03,-9.448286844330315050e-04,-9.783278225829949548e+00
1.588952767944351368e-03,-3.655179217102261669e-03,-9.788892185908013133e+00
1.984908132104514899e-03,1.065538415449524597e-03,-9.794159416722353129e+00
-9.066646816081783784e-04,3.565198337960620318e-03,-9.800529599282254978e+00
-3.086800537335275454e-03,6.501747890781834141e-03,-9.790511496404906921e+00
-3.373934896885778193e-03,3.093662169196189672e-03,-9.786325404069833311e+00
-2.342260654715092559e-03,-3.861383605066011967e-03,-9.790604566359917271e+00
3.511579792574901458e-04,-3.722583741782723582e-03,-9.796294973675788498e+00
7.777348195362358135e-03,-2.751726717275379194e-03,-9.798077578231382034e+00
1.479289564253137221e-03,6.682993508460637229e-03,-9.791008746593005796e+00
-8.486116142952375777e-03,-7.792343266467019426e-04,-9.795045478095392610e+00
1.807437364181358527e-03,-3.959040387425161872e-03,-9.792391765397793435e+00
1.222564772820039719e-03,1.894671045232114177e-03,-9.798729652163714832e+00
8.418944601331631661e-04,4.403076817837423343e-03,-9.794602542033585379e+00
-3.595103646022423591e-03,-1.752173327456516211e-03,-9.793449288400250197e+00
3.876700702170208547e-03,8.598380421383146344e-03,-9.799760144735930822e+00
-5.248252056920314074e-03,-8.351853884291994892e-03,-9.791925496891169090e+00
5.426010267434128002e-04,-7.763941937356510234e-04,-9.800915314196689820e+00
3.203142468221807648e-03,7.162914526491154753e-03,-9.798052603007265660e+00
-8.203138393915427413e-04,-8.067528925906602283e-03,-9.793974957512062929e+00
-6.089994974408262027e-03,5.066001514996565239e-04,-9.797561685715630020e+00
1.115382258514673562e-02,-4.743393950888577341e-03,-9.793408869128857219e+00
5.469317270268261345e-03,2.282726330746103361e-03,-9.798484136784216147e+00
-1.197920116499037735e-02,9.394010718262128107e-03,-9.795283774204328608e+00
-1.836085786063755207e-04,1.186903567360349026e-03,-9.792509607479027878e+00
-4.626936174912607731e-03,-7.014503364154864307e-03,-9.790755740674995877e+00
1.318233211366853308e-03,1.240288490108778412e-03,-9.789497971038088053e+00
-3.740828630189647723e-03,7.236804049988315030e-03,-9.794603032074434168e+00
-5.167877255024178398e-03,4.057119285165318966e-04,-9.797539664062922427e+00
-1.744925119148257918e-03,-8.200288555591577974e-03,-9.794493110837235506e+00
1.310823791074585418e-03,-2.671527676384809202e-03,-9.789389666755322850e+00
2.306143073597190923e-03,-1.104323152296969243e-02,-9.782768083309676399e+00
5.112855810921515184e-03,-6.957224010739788966e-03,-9.791873012813308463e+00
2.453264640727444330e-03,4.987536907930354042e-03,-9.789844180265312445e+00
3.807766645083864986e-03,-3.853244538226389048e-04,-9.796301378248019276e+00
2.445568485014431356e-03,-3.871122605654826049e-03,-9.786179053339708389e+00
-2.736142972112331172e-03,-1.718672229814674967e-03,-9.787202267305438852e+00
3.258335539334217702e-03,8.391744640053292945e-03,-9.789087447037161382e+00
4.394106528329947445e-04,4.317241055071379188e-03,-9.798124822351415020e+00
7.189571653923343061e-03,3.080639057765560164e-03,-9.788790034795088246e+00
-1.359600209585631707e-03,-2.629026414456299594e-03,-9.791153199466302581e+00
6.287783681753904329e-04,1.555784298727042395e-03,-9.799570539594009588e+00
8.167194248596286801e-03,4.419779062318401940e-04,-9.799223253762036734e+00
-6.909438939967545157e-03,-4.460689383467510670e-03,-9.794871416238693840e+00
7.144494063789755961e-03,5.541378932678128755e-03,-9.793895547716775951e+00
2.410510437984137496e-03,3.723132339752111084e-03,-9.791643519467889689e+00
8.276231474373414027e-03,5.710128383718713566e-04,-9.792949616301042326e+00
-2.381018929699295784e-03,1.648409887085615670e-03,-9.804646253752636653e+00
-4.275640387127949311e-03,-6.242049387906399224e-03,-9.793838745579080296e+00
2.438591072038231219e-03,-1.572104845416484598e-03,-9.795056058651972819e+00
-6.106531151844401747e-03,3.880878215226210050e-03,-9.792946369364432968e+00
-7.003999628985902760e-03,-3.990964476022461523e-03,-9.790028307652340445e+00
-8.691499249809300082e-03,2.272738741350970038e-03,-9.793546995075230299e+00
-5.235667603528108838e-03,-4.789953920664360293e-03,-9.797627695814597359e+00
-3.974036350409681541e-03,-2.259274367009641887e-04,-9.794386433810968740e+00
1.832161093963058157e-03,-4.414567970278756096e-03,-9.797828156575191016e+00
-6.383786629012621412e-05,8.249788169358035928e-04,-9.794068042458027534e+00
-1.057731743454333809e-02,9.241298973241929976e-03,-9.799840076776176190e+00
2.180288921117642942e-03,8.501269116241536462e-04,-9.798331775535890742e+00
1.482050423597193510e-03,-9.304733700385022475e-04,-9.781135625992179783e+00
-8.294915140918807800e-03,-3.868107944862788673e-03,-9.795187762929582931e+00
2.569980302804488002e-03,-2.499277741996038665e-03,-9.787858301122078331e+00
-1.114093852038638109e-02,-1.602375670553729580e-03,-9.791398411474590446e+00
3.606668514579323536e-03,-7.964352668225946862e-04,-9.801009233828610334e+00
-9.114115708074249297e-03,-5.309064662423756097e-03,-9.790810661800325221e+00
8.216688773468643287e-04,-6.871503128076073778e-04,-9.792668480565753342e+00
-1.265322109389857780e-03,2.464143142783077698e-03,-9.793325355242691543e+00
6.199571656440540021e-03,5.370234723419280848e-03,-9.791681927506994398e+00
5.492275074119199949e-03,4.422202439779436903e-03,-9.797895999326932781e+00
-2.262142256575344276e-03,-5.740507635941040007e-03,-9.792520661477361443e+00
-3.392524207410523279e-03,3.395097068524149703e-04,-9.798136018682374271e+00
4.131245425576092131e-03,2.431725910859850685e-03,-9.798214252703916216e+00
-7.619355721954537133e-04,-9.985750174449049225e-04,-9.793578142658473595e+00
1.209966049984844425e-03,1.096175201493181312e-03,-9.791464940033113962e+00
1.785161998528044924e-03,-2.304495941118844034e-03,-9.792084405891213095e+00
-1.434899181197595345e-04,3.329532887379672195e-04,-9.789536463721169923e+00
-2.575216936750409410e-03,1.052298256514829292e-02,-9.784832344769736068e+00
-2.453761599946772433e-03,7.793072797126464508e-03,-9.793307936876772146e+00
-1.921589689173454222e-03,-4.399939197490915395e-03,-9.795684899792050260e+00
7.400195534760593483e-03,-2.246589218888538596e-03,-9.793680252800001540e+00
6.109350954857581395e-03,2.929633962909939239e-04,-9.801278565446732927e+00
-2.876466537777059261e-03,-2.208765296020245329e-03,-9.788793204320439756e+00
-2.638095376616489754e-04,-7.327077155766634382e-03,-9.801784356642322393e+00
-4.847069323903643347e-03,-3.494292933634689929e-03,-9.792146246704993118e+00
2.230023378339230419e-03,-9.516850108961531080e-03,-9.797533857312046734e+00
-9.031426411907770430e-03,-1.222151145771824938e-06,-9.792493389845564167e+00
5.735270090025978637e-03,-2.314135424756444143e-03,-9.793366431754462198e+00
-6.835278394937387668e-03,-4.008206696576879779e-03,-9.798799513844848263e+00
5.003562806627934179e-03,2.068835646864011345e-03,-9.793280292360947215e+00
-9.486273006245356373e-04,3.234858629674337155e-03,-9.794993109039571877e+00
5.122760216754812523e-03,-9.878925874856439235e-03,-9.793690605657719317e+00
-1.015257580137533117e-02,1.068886767280244343e-03,-9.799410092848347631e+00
-4.235699779183206559e-03,-3.385737100924930080e-03,-9.793902353631255053e+00
7.389344571745422655e-03,6.343916365820766482e-04,-9.790483925917660812e+00
7.613115783204737878e-05,3.897938151623292144e-03,-9.794260990611586948e+00
6.351312223530137559e-03,3.187170322839651734e-03,-9.796065082059588036e+00
4.009881406523994885e-03,9.435373562568578247e-04,-9.793177275543458293e+00
-2.965118811746664772e-03,-4.662861285773435213e-03,-9.784569445480698846e+00
-2.067814130115946513e-03,1.268983521808554702e-03,-9.795829413458784884e+00
5.014456520890699098e-03,-3.105558134281929776e-03,-9.796126994403511645e+00
-1.609571171393525202e-03,-8.865589087087245510e-03,-9.797277563631181962e+00
-3.485250911348405662e-03,2.979813347156123719e-03,-9.790540516474997901e+00
-2.171601812113689665e-03,-3.464295313580350536e-03,-9.793947801287366417e+00
-3.836812793302093062e-03,-3.381314904672235626e-04,-9.787888133084116760e+00
-1.133019946500304432e-03,2.999939649370833659e-03,-9.796166671394972880e+00
-9.537093855525851510e-03,2.440484682882528445e-03,-9.789416894902400301e+00
6.591171936669788442e-03,4.794622300600921228e-04,-9.790732016270833782e+00
-4.885333057680183930e-03,3.933011290271153614e-03,-9.794729882768400842e+00
3.473549946841151311e-03,6.800861586372291059e-03,-9.787943282475104922e+00
2.015445123323287603e-03,-3.829148734651366317e-03,-9.800354082066435879e+00
-4.381760093967453779e-03,-1.091382283521455214e-02,-9.798318552234315248e+00
4.394913472605258171e-03,5.665990941056118536e-03,-9.797099847064837164e+00
-2.442452742088295232e-03,-1.323054095348709771e-03,-9.797466959668753361e+00
-5.074563706842403002e-03,-9.596014568395388306e-05,-9.805803092759154183e+00
-1.876237543681164976e-03,2.579556482855612041e-03,-9.789544893274847226e+00
-1.661761854312934945e-03,-1.094691681121308293e-03,-9.796253944289478710e+00
-6.658676893907317616e-03,4.718953310128878864e-03,-9.799721187794148136e+00
-6.267742160068460848e-03,9.091890019805295899e-04,-9.798477304733900439e+00
-1.168041381816976561e-03,4.361109455153599872e-03,-9.796036217158928139e+00
7.852308071395846384e-03,-5.846930654299043947e-04,-9.789484602710391670e+00
-1.316472079535214740e-03,6.854777095775419112e-03,-9.793615018152971530e+00
6.742937589849926777e-03,4.375006344832866982e-03,-9.801014125805002308e+00
6.471099888506264344e-03,4.367405186256266905e-03,-9.790172499443112741e+00
5.279515721078533938e-03,-9.337537919700026126e-03,-9.794356656371212111e+00
-1.521011659971380128e-03,2.053854212379974207e-03,-9.793021331357717685e+00
1.934555128546826307e-03,1.047238158536951394e-03,-9.790162455591076451e+00
-1.474121420866635491e-03,7.446307846590278882e-04,-9.793010453523113057e+00
2.392524411660274051e-03,3.859201699406717041e-03,-9.790735981817988431e+00
4.005208963854220948e-03,-3.068008606209114263e-03,-9.797873806036395905e+00
8.875026993981306386e-03,5.599035262910169800e-03,-9.795362214698355885e+00
1.754112296776163919e-03,-5.625769295353042453e-03,-9.790295235640353866e+00
-6.583634969429963055e-03,6.119803486263080197e-03,-9.791609598606354936e+00
-1.306278424602051041e-02,9.958843855157880481e-03,-9.793874634136559010e+00
8.244701174737348402e-04,-2.191732377360252042e-03,-9.800748773023055804e+00
1.873123347956157569e-03,-3.558025574091989909e-04,-9.796900536783153868e+00
3.491681026183556143e-03,1.718473134231934905e-03,-9.794653820814495759e+00
-5.764468931626361148e-03,-5.624166541974467796e-03,-9.786949462395009292e+00
1.436838253243125215e-03,-2.739221539378183193e-03,-9.782675092818896800e+00
1.799866277166466220e-03,-1.143666783355551619e-04,-9.799100109324930585e+00
-1.263787887961666245e-02,-2.216093498379279828e-03,-9.796666709217552338e+00
3.965560288312751196e-03,5.860119632418098797e-04,-9.794415264083328410e+00
7.054130943346895860e-04,-4.788462197689197751e-03,-9.810883255200566921e+00
1.559774387485496870e-02,-2.322585314213536107e-03,-9.793506538759819691e+00
3.523931786787128182e-03,-2.929855594020419965e-03,-9.799625159157145049e+00
2.504108957036010018e-03,1.565415533484742616e-03,-9.788600378776681765e+00
-4.050635747876001926e-03,-6.390500567360466247e-03,-9.796695324994598053e+00
-3.670590881743157272e-03,-1.070799456275190907e-03,-9.790828017852646781e+00
-2.644317956403117922e-03,1.341551584847010302e-03,-9.788571217925621681e+00
2.265426931636024908e-03,6.860802677985693892e-04,-9.790296996910939242e+00
1.457555554443472172e-04,-4.218955281469414544e-03,-9.784170155337175601e+00
-3.935924369073131798e-03,-3.306905893416097354e-03,-9.790996212954526712e+00
1.713059549549384797e-03,-5.580448345774449009e-03,-9.795766494516763956e+00
3.972896764757444937e-03,2.743337811652738281e-03,-9.794593679782268580e+00
-4.748532055992862010e-03,4.799723285967254748e-03,-9.795119315066068921e+00
-2.451191042951296299e-03,-5.380150248215490906e-03,-9.803820211012569175e+00
-3.391243587873932642e-03,-2.075850793877400194e-03,-9.794556090110331681e+00
1.711011653703916431e-03,5.660080711080338334e-03,-9.792797548328412205e+00
-2.713325218871878134e-04,-6.335234235844580328e-03,-9.794425235469818247e+00
1.639944968173168757e-03,-3.201565069107276292e-04,-9.790415225922059150e+00
2.226809601775237447e-03,-3.315548273618826899e-04,-9.802373075616419129e+00
-5.212974180876777525e-04,2.507728272726607224e-03,-9.793307398908227768e+00
-4.141756799722458304e-03,3.620785519462451415e-03,-9.798473761539506555e+00
5.296247309536181863e-04,-6.138511225264448729e-03,-9.793499479407579145e+00
-2.268917452942679960e-03,1.620857860704946404e-03,-9.793075703292615231e+00
8.488186351270748107e-05,-3.664449525835197178e-03,-9.793645229016398446e+00
1.257427633220703153e-02,-1.722595023795857588e-03,-9.795606111569600927e+00
3.706071028536422375e-03,1.590070158474213204e-03,-9.786548102394297288e+00
2.686808878238055795e-03,-2.861853418550186403e-03,-9.785187834498932702e+00
2.950880263280334075e-03,2.262979586242058836e-03,-9.798721560162437783e+00
-4.164728906685942825e-03,-1.259954169659256240e-03,-9.796263252235634766e+00
-4.781084925192120513e-03,-3.931763170288469535e-03,-9.793391154289697198e+00
1.251494909309196647e-03,5.807403244671149704e-03,-9.798907461066768576e+00
4.095909987623286329e-04,-2.101334878125538271e-03,-9.789200312798936210e+00
-1.401457180534030310e-02,-1.312186288391783452e-02,-9.797856722892216652e+00
3.537815351358273349e-03,3.194609471641287821e-03,-9.798773390384264204e+00
4.116319310233173580e-03,1.866182247059169864e-03,-9.792344174694500580e+00
4.263371410192871164e-03,-5.454014261029858403e-03,-9.796064816727762192e+00
7.410896809359458076e-03,8.877826711548227360e-04,-9.799368551426855589e+00
-9.098033641990729836e-03,1.382560288219859780e-03,-9.795180833640984019e+00
-6.850495357949347094e-03,3.068580734645941742e-03,-9.787544554230196425e+00
-3.720117495103111068e-03,2.598642169834351301e-04,-9.799940882042010415e+00
-2.078781208940051924e-03,1.236824185650160042e-03,-9.787304422640051627e+00
-1.222615708964108587e-02,3.639755803514708055e-03,-9.795405094514912037e+00
1.501964262110562802e-03,6.485298853176656511e-04,-9.795691899031096384e+00
9.890964480023787565e-04,6.559746162254568268e-03,-9.800548876751799199e+00
-2.117319297548271931e-03,-3.779613196581662650e-03,-9.789044667665830701e+00
-9.782979195141303097e-03,-2.673993270680709994e-03,-9.792058986382684793e+00
-6.534142060974696374e-03,2.996517788079106070e-03,-9.799051619275054748e+00
4.510248135301399112e-03,1.944639321350892470e-03,-9.788443245826448091e+00
-5.859999424756031196e-04,2.732760485683691492e-03,-9.798846324225467086e+00
-3.769932643530778289e-03,7.720595401841524701e-03,-9.787718015425859619e+00
1.926870455185910897e-03,3.842489796299110565e-03,-9.792559229470127136e+00
8.677943459885152991e-03,-6.872582932865926560e-04,-9.791839222295999789e+00
-4.461529954395351480e-03,3.382974937644903524e-03,-9.802476770073555556e+00
4.370988205775738593e-03,6.339658303243705939e-03,-9.794188905964242409e+00
1.390502834778196495e-03,6.266922325779823548e-03,-9.790026395948174809e+00
2.919719044084042280e-03,-1.474488699135198663e-03,-9.785298426741801947e+00
-6.085037861199482992e-03,-1.422156112895563715e-03,-9.800377951823630696e+00
-2.785130200757590484e-03,3.085479193397979835e-03,-9.796202261120036781e+00
-3.702861530739524377e-03,8.342405403980514625e-03,-9.792443448772468528e+00
1.377476826684350406e-03,-3.597940874275337448e-03,-9.804728560637236967e+00
1.159347547318648761e-03,6.718191118161736565e-04,-9.788211259589560953e+00
-5.261931590009614156e-03,5.812090880637457062e-04,-9.791555048644665860e+00
2.374631707737092333e-03,-1.251246770863811931e-03,-9.791705645871806141e+00
-2.314832639989461774e-03,-4.188921982814100900e-03,-9.793462826130530985e+00
-3.134963628373261570e-03,-3.460109927536059084e-03,-9.793876553671879037e+00
-2.187405723331468845e-03,3.181995516252478663e-03,-9.793594593831253192e+00
6.566915017721454938e-03,3.868510472481482675e-03,-9.793368899884882239e+00
1.863263845114887995e-03,-1.638902131058539696e-03,-9.792543486240198547e+00
-4.415640833730667160e-03,-4.407437663079482107e-03,-9.782585539480781023e+00
3.196310704817347231e-03,-3.014109739534415102e-03,-9.792094291546908025e+00
-8.110683720134110805e-03,5.386613894814405896e-03,-9.791179660901864423e+00
-9.684056963399545817e-03,-1.945419959287289025e-03,-9.794141738619320137e+00
2.176643789865390782e-03,2.255364915800406583e-03,-9.788050813473315515e+00
-4.838903365122270502e-04,8.217513777038254127e-03,-9.793573259322114311e+00
5.292276008930231175e-04,-7.197956501030254757e-03,-9.798341418952864146e+00
3.215709998869929233e-03,1.512047336190998304e-03,-9.800169686697749682e+00
1.199355101145356366e-02,2.860205491534633521e-03,-9.788133385437710388e+00
7.140295330150061865e-04,8.017415178137789200e-03,-9.800634268850609843e+00
2.586385003781907586e-03,-2.475917441441144277e-03,-9.791582613056908357e+00
-5.016182739325295535e-04,5.973346299536556187e-03,-9.790874418640020949e+00
3.431926251277785545e-03,4.458988747985116220e-03,-9.793416056896923294e+00
-6.858717177250102902e-03,7.976341660013461059e-04,-9.801557884550248900e+00
2.849779757331894880e-03,-3.211169324811382914e-04,-9.795768045140979652e+00
-1.582801932336412283e-03,-3.157017829428888987e-04,-9.785146709909151141e+00
2.712016713921279552e-03,3.617786964841464108e-03,-9.793919454607138420e+00
-1.458987115574756927e-04,-9.164919918757851369e-04,-9.783673813494441873e+00
-2.425792393129934821e-03,-2.053873816527366451e-03,-9.797509687885339602e+00
3.127234887656789222e-03,-3.060716711189890183e-03,-9.792817691744438946e+00
2.382690386811375707e-03,-2.403006348070064156e-03,-9.788836437834765647e+00
-2.882014663001031046e-04,-5.832222814192494428e-04,-9.785712457761917449e+00
-6.278096795332912747e-03,-2.312064717396594780e-03,-9.791806118205693465e+00
-7.889265920289663392e-03,-4.383612599480756107e-03,-9.796346625787748508e+00
4.989127785576520820e-03,8.944339201278383653e-03,-9.794223074728181544e+00
-3.799824952921745241e-03,4.428462515347097658e-03,-9.796690533593643835e+00
4.618424634704101223e-03,1.029787151054408021e-03,-9.799558742656458321e+00
-4.703856913945002327e-03,-2.559950472877732704e-03,-9.795204717763391855e+00
1.396577507285010197e-03,-3.394831304457394255e-03,-9.787986350844740002e+00
-8.348946781113885263e-04,-3.707926173792038330e-03,-9.795470506408438638e+00
-1.604221737833753589e-03,1.300342157967286465e-02,-9.787444606930325364e+00
-4.434070984044107509e-03,-3.042902898469348940e-04,-9.790905260994884785e+00
3.929665510063448663e-03,2.984740089764568007e-04,-9.799572883301429727e+00
-1.087578486854928056e-02,3.611594276747046375e-03,-9.801386583212924108e+00
5.339375935802618059e-03,-1.116151543367920919e-02,-9.798304549886820425e+00
3.186202339090240653e-03,4.578737864662652500e-03,-9.790816223352525327e+00
-7.527971191927054382e-04,2.981046737421195070e-03,-9.790129908331900666e+00
2.926179388286364973e-03,1.364029354994082850e-03,-9.793927328127352894e+00
-2.611848473487542958e-03,1.339727491766506615e-03,-9.780366848193265739e+00
1.280112381536147861e-03,7.573634928082626470e-03,-9.791833423991274543e+00
-1.659890344457171790e-03,6.518138232544374959e-03,-9.788951755125507859e+00
-2.479402109560066656e-04,-3.399179707372767135e-03,-9.784977024855212591e+00
-8.909727479020470089e-03,6.510730201142581053e-03,-9.791145130257316254e+00
-4.356643753553881074e-03,-7.766344096558273858e-05,-9.792883134153164804e+00
1.039325967824258033e-03,-3.519097525096376647e-03,-9.782310631628785558e+00
-5.792574815693117855e-04,1.758195894355442292e-03,-9.794438536436002707e+00
2.662331112597073578e-03,-2.701994581779082472e-03,-9.797781966046612112e+00
-4.290095822418043235e-03,-1.035434596744815678e-03,-9.795428488637394793e+00
-1.438931887234618954e-03,-1.953045643466683624e-03,-9.786083718140780263e+00
-7.500183234446716925e-03,6.564149835220469201e-04,-9.797147210647997539e+00
2.631832137451323075e-03,9.469038786857148166e-04,-9.794326908203391469e+00
-6.569497625888950573e-03,6.962035626532912455e-03,-9.786325745430726641e+00
-5.282789174176113611e-04,-3.295728470190562205e-03,-9.798561036764919407e+00
-4.441053973196733957e-04,-2.972819439113299784e-03,-9.794598623567173590e+00
1.043206818429282976e-03,5.524612546924762349e-03,-9.803766649369672237e+00
-6.184894952169730023e-03,-4.256801715843815809e-04,-9.784492824437736047e+00
7.607029372070789070e-04,-9.089979201694541044e-03,-9.797190998879305113e+00
6.968903946750730147e-03,-6.110404945668611830e-03,-9.795544196847160379e+00
-3.623733112925724403e-03,5.344545001864013309e-03,-9.787579820380456042e+00
1.246828914519650501e-03,7.035869354015751760e-03,-9.786372281754598390e+00
3.262706159634200589e-03,-2.035422611672065268e-03,-9.806053527441701334e+00
2.466117519814289144e-03,-5.317751951552477339e-03,-9.788496610539640486e+00
-5.432104645783290657e-03,-9.301459657437934807e-04,-9.792493340211152031e+00
-1.879809782207740934e-03,-3.031518057384578399e-03,-9.788055782878723576e+00
1.047484128225491772e-02,1.854252238550340858e-04,-9.793733831956361158e+00
3.409980924373105359e-04,-6.213561304226562602e-03,-9.786605573018468007e+00
-3.423686822541402615e-03,-6.578963460324500911e-03,-9.799025713106688684e+00
-1.186445316892952365e-03,2.109961870508323453e-03,-9.790836734626461535e+00
1.413375278834768777e-03,-1.002951824704405054e-04,-9.796486704317860728e+00
2.821953081129007900e-03,2.603404895450434423e-03,-9.794034887502707676e+00
3.041013942356498787e-03,8.878618719975086074e-03,-9.799629496963710551e+00
-3.913368459572426523e-03,8.159655027246470738e-03,-9.795550459772002228e+00
-1.295715239170340018e-03,-1.952983184359815215e-04,-9.795447968024367569e+00
5.456740182626145831e-03,1.164692720948444504e-02,-9.797004273854536649e+00
-6.013305946040898870e-04,-3.982017347205113640e-03,-9.794854989939430823e+00
-4.871608934015584855e-03,-9.043399289585381208e-04,-9.792251468458857744e+00
2.841795421666771853e-04,-3.399237918085811633e-03,-9.796348725775462896e+00
-5.925876739938015433e-03,-3.475212021158834760e-03,-9.803837662440674450e+00
-4.430081272265060967e-03,6.175672317372236236e-03,-9.798852147444010896e+00
3.318933975876133414e-03,3.497296740232788258e-03,-9.795411422493236486e+00
6.549472436013182783e-03,2.369236140434469000e-03,-9.792927211633379869e+00
-3.668079876923596109e-03,1.732361404577493656e-03,-9.800206454602843564e+00
-5.900029120652967862e-03,1.075321871279457005e-02,-9.795465067021417838e+00
-2.620800252403958797e-03,5.507750496787765064e-03,-9.796147247165889027e+00
8.335908635872631839e-03,2.789065619747060389e-03,-9.797029602769473655e+00
9.920248259658523415e-03,2.204538613434086757e-03,-9.796699665090692122e+00
-7.007545522039811993e-03,-9.658661143672069059e-04,-9.804784550920139452e+00
6.785982336803273070e-03,2.112328037645636730e-03,-9.794270679025737891e+00
-8.151479063012291235e-03,1.430228517686909021e-02,-9.792153712636643803e+00
-1.238000848584734550e-03,-4.639849629283218126e-03,-9.801313710280288305e+00
-4.211213515875888123e-03,8.584731106448172881e-05,-9.796846521160388122e+00
5.232248684098368338e-03,2.129239073951982777e-03,-9.793380850810214255e+00
-2.443936144479317684e-03,5.898447780414269037e-03,-9.793634628526355357e+00
-2.331355287929435735e-03,-2.004786460575975950e-03,-9.800123252014278918e+00
1.767675093767475574e-03,3.078722483213453616e-04,-9.794681163429618920e+00
2.654127032643975245e-03,-9.453748612678456245e-03,-9.788480680203358375e+00
-5.468309996865194748e-03,-6.072467466590243668e-03,-9.790802371470793020e+00
-3.352045614397685617e-03,7.998007767735423532e-03,-9.796943834436847354e+00
-3.899351868644058928e-04,5.101135614331534993e-03,-9.799126799751837424e+00
-5.780553270430252751e-03,1.033092258745826886e-02,-9.795858305104777841e+00
2.774091787690987753e-03,-3.733965333965594442e-03,-9.796038748243816485e+00
6.152630957157806868e-04,-2.450428588984797395e-04,-9.789467495039534839e+00
-3.056998015605442293e-03,-5.205832938333673429e-03,-9.793445011314565463e+00
-2.734842346902321471e-06,1.936668547302582708e-03,-9.791889753480369052e+00
-2.945392510513125499e-03,-2.978408886895822505e-03,-9.794515743605204605e+00
-2.155483104049028646e-03,-1.783971160942572068e-03,-9.795227990663381235e+00
-7.742977582587809438e-03,-3.623031294383351544e-03,-9.792840871574608030e+00
-7.214560852311391673e-03,4.493093537160837599e-03,-9.794413403804959728e+00
4.242413448056576650e-03,-6.575974230341945226e-03,-9.785474833206750489e+00
