accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.417490099454328148e-03,7.106216690075566403e-03,-9.795097423895558819e+00
-7.607689184537624709e-04,-2.179505792591215733e-03,-9.791825698265284927e+00
8.039892680940330036e-03,-4.603823464533392273e-04,-9.792393697706121003e+00
4.785248841822476069e-03,8.488136525124544834e-03,-9.791651071678810325e+00
-1.021156845091746425e-03,8.007656568440675755e-04,-9.796438578772990624e+00
2.942330368112220339e-03,-5.420542851890592555e-04,-9.798485319793410753e+00
5.337655806930978811e-03,-9.515568570111756705e-03,-9.797287876583750332e+00
9.446116189391253609e-03,-2.456253355919229241e-04,-9.793262543110133223e+00
-2.812874608644076366e-04,9.515915333569033513e-04,-9.793986982302728350e+00
-2.978560542027534289e-03,5.986834807150484159e-04,-9.789071314513744682e+00
6.992689431951222903e-03,2.418075034114664217e-03,-9.787657638227702961e+00
-3.760264763180653797e-03,7.064278321838572509e-03,-9.803416324227210765e+00
-5.602910005370589832e-04,4.725572575173507713e-03,-9.793412345944071618e+00
-3.262757118338834635e-03,5.941464410820371245e-03,-9.785916480994986344e+00
-3.428280643696417045e-03,-8.238036381535992700e-03,-9.790909148312721300e+00
2.148196446311203059e-03,2.546342173979298899e-03,-9.796968782440862000e+00
2.756488211221689959e-03,1.636330821945167604e-03,-9.793141143859310560e+00
-2.975447446386003236e-03,1.567540932052728154e-04,-9.783849091176792356e+00
-5.612975671207662449e-03,1.055953719012331891e-02,-9.795410865878755757e+00
2.760236355966123011e-03,-6.166775012995442604e-03,-9.789907727443150520e+00
9.619568057878814370e-04,4.678910479309833026e-04,-9.793430155813389604e+00
-2.003908095195186360e-03,-2.914476504456181734e-03,-9.796320959386214611e+00
-1.139418581284724896e-02,-4.911594350501717089e-03,-9.795160806027356060e+00
4.585619399520983117e-03,1.203104658977732951e-02,-9.791301920877190312e+00
-3.765669006494522068e-03,-3.887488295966290896e-04,-9.795531439618040181e+00
-1.696778555970791672e-03,5.113632801246280161e-03,-9.788158226842440968e+00
1.605096867689543780e-03,-5.067981523900896238e-04,-9.796739318037625210e+00
-4.820893405558967408e-04,4.284134797585845774e-04,-9.796602823488193224e+00
3.045511964766918142e-04,-7.183286865344736503e-03,-9.789647853199895167e+00
1.442467240913598544e-03,9.550903671879888007e-03,-9.796784711997785777e+00
6.045067029693148436e-03,-1.347915504017880911e-03,-9.791286816057880316e+00
-2.769980847347691157e-03,-3.047476357625964350e-03,-9.786023401409710942e+00
6.685985322728234953e-03,6.113126656458475229e-03,-9.782305606586122693e+00
1.258269532548000717e-03,-5.095955271621626335e-03,-9.794201870110359920e+00
-3.770414094666614535e-03,-3.980937161275397915e-03,-9.792531222123168178e+00
5.145426556294400121e-03,8.092543636095420262e-04,-9.792427565549584045e+00
-1.211344555680035672e-03,-1.255356801222342169e-04,-9.798811305244850445e+00
2.471461265137123078e-03,-5.803028513169227603e-03,-9.785951658457186397e+00
-1.400650753349406323e-03,-2.412230878041731787e-03,-9.797365417140447619e+00
-2.843234595226183051e-03,2.682629011236353604e-03,-9.793686999631336931e+00
-8.579385819417814987e-03,2.195531596558117707e-03,-9.792008633093445269e+00
-2.626725359637828092e-03,1.062980792688211122e-03,-9.790191269430282617e+00
-4.991999347506287203e-03,-4.351289962584862885e-03,-9.797736250984023343e+00
-3.527180949777953753e-03,-3.519163522257168566e-03,-9.784660713675544130e+00
-1.534102725136061518e-03,4.210724125646457539e-03,-9.789260051078166214e+00
1.243110157223735295e-03,-1.485785834840766366e-02,-9.790437815667033306e+00
-2.760584711574212268e-03,5.632705675226246447e-03,-9.784402670777813782e+00
-5.425790310909827177e-03,3.165116531234587940e-03,-9.793806185521555463e+00
2.431874916993642145e-03,-4.559622027958993781e-03,-9.795404981878702344e+00
-6.512284770363098961e-03,8.346285917416337938e-04,-9.799539789224031239e+00
3.263479071754864323e-03,-2.085212575369428233e-03,-9.788762366870262355e+00
-4.977455550446411095e-03,3.866914016935328949e-03,-9.792806257521080582e+00
-5.256664874237302210e-04,-2.900398320874257932e-03,-9.786620065125541501e+00
-2.850290309886632529e-04,-5.629385706128522612e-03,-9.796216628390318704e+00
-7.227102859842487580e-04,-3.728848492190983167e-03,-9.799756557139163604e+00
8.675879101205794669e-03,-5.294580985132297038e-04,-9.795616973081131107e+00
5.322611666471958013e-03,-1.241063783753068670e-03,-9.792222489859209844e+00
-4.730273353488878910e-03,3.683635334735595786e-03,-9.795102543556879482e+00
2.463179190351297027e-03,6.641730346695455534e-03,-9.789436728366899487e+00
6.257829960897057578e-03,4.748842903901337974e-03,-9.798363890821830680e+00
2.698979940550614610e-03,3.742480913580154955e-03,-9.788180520234286419e+00
1.147388855862744791e-02,-1.978455716018430368e-03,-9.795805884201749691e+00
-8.076448911205078365e-03,3.572823070602871350e-03,-9.797611287209578634e+00
2.935351138184225019e-03,4.882413294231309833e-03,-9.782422353395554993e+00
2.004086681188634392e-04,-1.862637569367225346e-03,-9.794411595628108813e+00
3.364552764497975054e-04,2.984604173944844390e-05,-9.785232791814102882e+00
1.794364129175721667e-03,-1.872824522114570692e-03,-9.802732597076168730e+00
6.241166748561966134e-03,-1.254942702016435471e-02,-9.794743603229964179e+00
2.022265296189012206e-03,1.800751644557050486e-05,-9.794347991852305313e+00
1.802061112214802755e-03,-1.332653061938795028e-02,-9.788262149712853244e+00
-7.746217530723625323e-03,-8.576730513799382671e-03,-9.791933713986901822e+00
6.282473994277391546e-03,4.147813121252374655e-03,-9.792635626224679868e+00
3.589907577078282116e-03,-2.264123873375577527e-04,-9.798827219679123957e+00
4.745745569096181636e-03,3.692585737324395080e-03,-9.800748939037850604e+00
8.699612892588814289e-03,-9.606193005731820250e-03,-9.791309168402953844e+00
6.310794453297557255e-03,-4.452173913220430074e-03,-9.789272108544611939e+00
-1.592242532829460898e-03,-1.106654668691793662e-03,-9.780337941531859869e+00
-6.612381230968203405e-03,-3.106946124786967404e-03,-9.794630381443633738e+00
-4.679089943875831652e-03,2.412937108388567200e-03,-9.786727332349855146e+00
1.201987453096101804e-02,-2.907207016879401282e-03,-9.790196070559389341e+00
-4.420737580742635509e-03,4.704418055064546055e-04,-9.794092167080478362e+00
8.349456163560304081e-03,-8.917755672600737992e-04,-9.787638543230571031e+00
3.405372420268704375e-05,-2.330926233144022409e-03,-9.794486096235887729e+00
-2.425292767162229041e-03,7.314557026967990518e-03,-9.791907169023506441e+00
-8.262861506862886115e-04,-5.103245192256337763e-03,-9.791427037284142543e+00
2.510570357594881820e-03,5.816856617380930039e-04,-9.789652246281928427e+00
-1.247586644633766903e-03,-6.139328374215719496e-03,-9.805222640543238555e+00
3.537599241054492985e-03,-1.982998372341982472e-03,-9.791840390028667684e+00
6.862181256172322254e-03,5.029547479805184613e-04,-9.792046044926241422e+00
2.002838243777761273e-03,-8.486636711325373913e-04,-9.787720123660934135e+00
5.851805479700499663e-03,-1.889644740079008984e-04,-9.796950157889494193e+00
-1.062821142324731679e-04,1.963558469908834297e-03,-9.787603460944506395e+00
-6.686073445203401765e-03,1.652705740970749682e-04,-9.792337317138340325e+00
9.097389298482953628e-04,1.964304011246273494e-03,-9.796893346574558237e+00
2.402590811042137117e-03,9.157411530080930388e-04,-9.798741766266131137e+00
-2.344587135534398348e-03,-5.887012152001684304e-03,-9.797533032392186314e+00
8.912776947652388277e-04,-4.808302298086453500e-03,-9.791624700110778790e+00
-5.524750762319692761e-04,2.682963772696737338e-03,-9.801895332522597926e+00
1.232958404969440071e-03,1.560321548065173687e-03,-9.790251552465321083e+00
1.290729959077768774e-02,7.158262659033026373e-03,-9.792969317226505765e+00
-1.218646958547857937e-03,5.783310207104311838e-03,-9.783905588594835834e+00
-4.839661398659306397e-03,-3.946783287935603027e-03,-9.803219192316346309e+00
3.434244664687181522e-03,-1.490530253046926622e-03,-9.784620514584238649e+00
8.536987637953668412e-03,-2.731547617742289581e-03,-9.788813078279822832e+00
-2.701255284773594091e-03,5.064225953709708752e-03,-9.798719418052664665e+00
1.599020216792479410e-03,5.662894097624579341e-03,-9.786805399695664320e+00
-5.871244126374691383e-03,-2.258528020170561066e-03,-9.796380648328019802e+00
-1.734347885488369710e-03,1.111061009491187560e-03,-9.789443219905006544e+00
-5.302144303720565145e-03,-1.962001928390456201e-03,-9.798397427373931379e+00
4.023252156265929615e-03,-5.296701722998741618e-03,-9.793349876043766500e+00
-2.889526647378796304e-03,-8.243532345724790406e-03,-9.800964702906076909e+00
-4.523278818631400015e-03,8.633538474456690578e-03,-9.799142921074682988e+00
-3.141111192597629501e-03,-6.663007032067867763e-03,-9.778588315381584906e+00
-1.229311344830453720e-02,-7.755599970928899953e-03,-9.794177467896812317e+00
-1.752863037679839838e-03,-5.657909473117883441e-03,-9.789774427960898251e+00
-7.502010885238549493e-04,6.049235665159895942e-03,-9.794864907075487181e+00
-4.170310810656953880e-03,-2.069816542379935165e-03,-9.791398793150063895e+00
4.414437551399219041e-03,3.696155722870107969e-03,-9.788930575748292284e+00
4.313082158183528109e-03,-5.828959207573821723e-04,-9.798148653761463933e+00
8.850741810845125929e-03,-1.373845144057265089e-03,-9.789299619118684959e+00
-3.620521385276974195e-03,-6.362581144413249554e-03,-9.790327413822010882e+00
5.365205025727255023e-03,2.979819229538751158e-03,-9.786596699233944818e+00
9.132737211815469174e-04,4.064278192828028988e-04,-9.791329272063709510e+00
-3.772972282293407705e-03,-4.511697326977336109e-03,-9.794636593796310464e+00
-1.617957365377684434e-03,8.071887438645047180e-03,-9.799702764592902682e+00
3.096351548111206387e-03,4.426699457801234507e-03,-9.803710569018553755e+00
2.345388739590596999e-04,-9.005962740946914236e-03,-9.787119081012669142e+00
-2.401992179311690859e-03,9.362592410924118176e-04,-9.794210289525242530e+00
-3.894044994754698903e-03,-3.054785845198711332e-03,-9.795515492256225087e+00
-5.596802866147472869e-03,-3.511798261304692839e-04,-9.791412822799822280e+00
3.391308621026499753e-03,-1.127174890286661117e-02,-9.787002779480342696e+00
4.435532523905485677e-03,6.662095726103998798e-03,-9.797274333011126046e+00
4.965633690926959639e-04,-4.187283312134075508e-03,-9.792387756857616310e+00
7.674794244032267024e-03,-8.129099113860574488e-03,-9.795969070911555221e+00
1.205588132253298649e-03,1.559102839153336372e-03,-9.786409203296232207e+00
7.607265749902929024e-03,1.259356966912668092e-03,-9.789418722484198199e+00
-5.148126893812528596e-03,5.666824690846107744e-03,-9.787762874260220514e+00
-6.428671054442967013e-03,3.804620523934304239e-03,-9.794381430664261146e+00
4.432291312480219313e-03,-6.282425976956810924e-03,-9.786536177994925367e+00
6.430355641250004931e-03,2.763891206103865836e-03,-9.805576188132731019e+00
-2.485131459991432872e-04,1.585238299580244174e-03,-9.794046174953836115e+00
-1.050577064139791156e-03,5.589576525151500157e-03,-9.788598387890553809e+00
-5.470413426984676490e-04,2.268342147674764792e-03,-9.798206803554204924e+00
2.105352511767839049e-03,-6.670463984179060904e-03,-9.797792509798417981e+00
-2.729319811700479416e-03,-8.326863260004824848e-04,-9.797405036006932022e+00
-3.886537971495693158e-03,2.845036330376587638e-03,-9.787028776428252641e+00
-1.165170831981282573e-02,1.150860576868285639e-03,-9.780866216721291195e+00
-4.420359650398742249e-03,2.804556660901129980e-03,-9.794661736398060370e+00
5.845289040630107825e-03,1.400863438078252731e-03,-9.796874396074857216e+00
