accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.314358256049288843e-03,-2.954325747470483779e-03,-9.802371326657086215e+00
-5.985577136593076865e-03,7.111616683376942999e-03,-9.787724880172252284e+00
-3.661159869796151104e-03,7.624635340889381226e-03,-9.791115423209562962e+00
-4.641956669042920057e-03,3.313327651105067457e-03,-9.795390231800338299e+00
-2.125289664076305380e-04,8.676583871129153053e-03,-9.792948963437476451e+00
7.140505940283897734e-03,3.306539881093046879e-03,-9.774838982974641155e+00
5.853829308041338594e-03,-6.735028479732589266e-03,-9.794125751044362005e+00
1.382103479652731248e-04,-2.905544285903681294e-03,-9.787849303298395753e+00
-2.425903845057164089e-03,1.051236784488975874e-02,-9.796771852044154016e+00
3.137115454013715294e-03,2.794074920845747000e-03,-9.784612751034448053e+00
-5.364565380272790212e-04,8.126166373076353219e-04,-9.787389102030292776e+00
4.745054133283907634e-03,-5.648334005143284750e-03,-9.789432322658379704e+00
1.608873877594909534e-03,4.380183343676426026e-03,-9.793951047327036363e+00
-2.985614117398718934e-03,-6.572836246834367485e-03,-9.798582733431080882e+00
-1.530221172948971345e-03,1.178736557027517968e-03,-9.804858622166140236e+00
-3.298694407725193904e-03,1.680598098599869316e-03,-9.793464176666473620e+00
-3.011326828197699156e-03,-7.260512600104990222e-03,-9.795580459575033316e+00
-2.816264207837122259e-03,1.176696024083926512e-02,-9.789440912296379693e+00
-2.039382098928168349e-03,2.818684076306894517e-03,-9.802411120759929375e+00
4.011143077198209630e-03,8.933768556082152465e-03,-9.797728231670252086e+00
-6.018711920488894031e-04,1.446336725751606541e-05,-9.793210474866732795e+00
-4.100403266747720127e-03,-3.341374002339424481e-03,-9.798897723680296323e+00
-1.489478668617719376e-03,1.259760321478515643e-03,-9.788265345141446971e+00
-8.890299820066772246e-03,9.562534792449225302e-03,-9.801371756208173025e+00
-7.295996120479959247e-03,9.029143444682223877e-04,-9.788874449513267351e+00
-7.606965137312540065e-03,-3.363158255763853011e-03,-9.795533597716270080e+00
4.974867208450887632e-03,8.217775380825565607e-03,-9.790230458863547369e+00
-3.169798771466945811e-05,-3.031477129990837408e-03,-9.795124586582437232e+00
9.579592221854596815e-04,3.105470355538250248e-03,-9.795806978288398525e+00
-4.686507459697350844e-03,-2.594610415766488744e-03,-9.784537847677157174e+00
-9.829200569136486813e-04,6.538883719982778149e-04,-9.794771799111584798e+00
1.066917109620127120e-03,-3.417957274491439674e-03,-9.791830612079978735e+00
-1.795832212198346161e-03,-5.842118005626054621e-03,-9.792233806675042729e+00
1.020618694200208128e-02,1.280956458040453591e-02,-9.796502881719563405e+00
6.318693155756313455e-03,-3.575710030263765625e-03,-9.793706338100220066e+00
-3.934167378225354381e-03,4.399330164399300504e-03,-9.788059875821465639e+00
-1.351617983995914317e-03,-6.798182670130058051e-03,-9.791059617731910691e+00
1.158790044725427392e-03,1.412508955047457951e-02,-9.800626945032936632e+00
7.255796145819362782e-03,2.963585122640287599e-04,-9.803991357137110896e+00
6.648093212147025526e-03,1.846774697388112239e-04,-9.798217149506262658e+00
-6.444079046969882754e-04,-1.986035806291188040e-03,-9.799084836145482313e+00
1.762222900980087766e-03,4.461800989084672812e-03,-9.794455817166699774e+00
-7.971830743258960517e-04,-6.977828913879503478e-03,-9.792413748389346750e+00
4.525853326237505581e-03,3.400960186384659190e-03,-9.795580849016385372e+00
6.302241487901145793e-03,2.191936867129993475e-03,-9.796059872479270680e+00
-3.580233051064468566e-03,-5.729529231500942246e-03,-9.791983463272510235e+00
1.459991518014311460e-03,-4.485189778481611309e-03,-9.792878368785203236e+00
-1.489714935058541719e-03,5.157498028254226159e-03,-9.793575028427527585e+00
-5.449895282265762586e-03,-4.451464801776121652e-03,-9.794838395805806286e+00
1.271125421219850352e-03,4.729182593343750612e-04,-9.797472943907221676e+00
-2.839735815147000596e-03,1.606192988201367083e-03,-9.790422429260859261e+00
2.260291095086306226e-03,-3.784959157950994364e-03,-9.791929051838977216e+00
-3.084341886120607872e-03,-8.063389719084505065e-04,-9.788729078032460507e+00
9.229909346820839525e-04,-1.676914054221000571e-03,-9.794532846968978745e+00
7.342021011189107590e-03,-2.430555100491602061e-03,-9.798805524055708815e+00
-8.093491127303543975e-03,1.714338395190139548e-04,-9.803224743876434388e+00
-4.903813544184925342e-03,1.574529397591332546e-03,-9.789777841728961150e+00
-2.505181579213649687e-03,-5.033867191432592030e-03,-9.798604971820010334e+00
1.581736126475397899e-03,9.404547070320222815e-03,-9.796490542425951631e+00
-1.761339451129844639e-03,-8.708343912833241621e-03,-9.792822689541335279e+00
2.850961634253562377e-04,-3.902352555073958576e-03,-9.788050946014463349e+00
-1.241266491400349649e-02,-3.008254010078249135e-03,-9.797828958117065667e+00
-5.224423002563909763e-03,-9.528336324083798090e-03,-9.789655315323384954e+00
-1.785912440718349361e-03,4.174860658752326849e-03,-9.790937658119329257e+00
1.850097637972305392e-03,1.052087933626831562e-02,-9.784667975090254544e+00
-6.077571114110326585e-03,5.357465642294037891e-04,-9.786826931839451404e+00
-5.439993683039112855e-03,4.018103992902204331e-03,-9.806747164243370563e+00
-6.182781041147548083e-03,-3.008831389637128990e-03,-9.801994274695337239e+00
3.750903865621367430e-03,2.449617591470286231e-03,-9.795336353168382360e+00
4.613896962284886466e-03,1.798940106766192253e-04,-9.786804534115436383e+00
-3.532472177310118887e-03,-2.072393863612688805e-03,-9.794496339746281421e+00
-7.257793933716370945e-04,-2.041166132230983615e-03,-9.798387150914487975e+00
7.066077507234485786e-03,3.427361128835031698e-04,-9.788636862173071052e+00
6.940330923470205450e-03,-6.245637769225456833e-03,-9.788988832322742084e+00
6.975809954852375469e-03,2.424862178539961746e-03,-9.798063075702046376e+00
7.770394842293923757e-03,-2.320936219830992391e-03,-9.796612946040447412e+00
3.640636982603958748e-03,3.468294471614533688e-03,-9.792257025248582991e+00
-3.005137114445680536e-04,-4.171685401984857357e-03,-9.795371671113365153e+00
-4.088021748032591440e-03,-2.746393052974334739e-03,-9.786471820386411835e+00
-4.953881850185122213e-03,-8.904049542818020385e-03,-9.790150988249385122e+00
1.031381018881361803e-03,1.684027533975535930e-03,-9.796261626686371571e+00
-6.747260535707237834e-03,-9.019549467613099253e-03,-9.806147572485899744e+00
-1.902187849829920690e-03,-1.565449269756595757e-03,-9.789285430076509087e+00
9.673591704602062941e-03,-4.174927832295444521e-03,-9.794725878542729802e+00
5.382842747667927448e-04,-3.886221085760225777e-03,-9.793076319779306260e+00
8.353482789047857182e-03,-1.912154046291146374e-03,-9.794242526132439508e+00
-2.579287950851427962e-03,6.269462166018601595e-03,-9.791756647897614130e+00
2.113169099201600305e-03,6.588959367265436948e-03,-9.804455180150634774e+00
-3.377181391965746252e-03,-7.294466113988783140e-03,-9.792797341859923677e+00
2.921535190718300371e-03,-5.266844186717972373e-03,-9.794216103239943294e+00
-1.549821667197510565e-04,-2.818079661970946618e-03,-9.795885932461317225e+00
-1.463634440636715425e-02,-4.902861069955451699e-03,-9.790111925839758200e+00
-5.460273085248644378e-04,-4.899703695970925033e-03,-9.797551231557319440e+00
6.511955262723325560e-03,-4.372913534937944609e-03,-9.793637209903717888e+00
7.551194839771914989e-03,2.331262440979759831e-03,-9.788563891879514145e+00
-1.970723438353108494e-04,-3.165901718323486675e-03,-9.797607408559720454e+00
-1.030924846117893534e-02,2.843781156040296656e-03,-9.786003427984002911e+00
1.636898573893770742e-03,-7.707479251280862156e-03,-9.801827824287844493e+00
-5.497560870627788907e-03,-5.211434976812533669e-03,-9.792622410369835606e+00
8.697884761544842289e-03,-7.157801222432857600e-04,-9.791319389268489104e+00
5.226552881807811426e-03,-6.954869882404157364e-03,-9.796779692718558863e+00
6.577454964498030861e-03,1.218278536485893192e-03,-9.793871120645979644e+00
2.828605836600719351e-03,3.859860833537247585e-03,-9.803696219693826208e+00
2.316263843313573750e-03,1.958030152237306455e-03,-9.799283266355073962e+00
-1.427884443910298895e-02,-4.332492678761116177e-04,-9.797586582904225239e+00
6.520302752537095853e-05,1.163651759905355750e-02,-9.793766053953742556e+00
-3.286986204131972164e-03,-1.274868697259048532e-04,-9.795777575750873822e+00
1.109657260930036783e-02,1.234871932025039193e-03,-9.785891492074531683e+00
-1.084764649392219032e-03,4.803473512358988513e-03,-9.795999958088094317e+00
-6.235032775505883196e-03,-1.331336637312048208e-03,-9.783321853300650517e+00
-2.021742739039300227e-03,4.023896560777003722e-03,-9.792582323231147967e+00
4.297383887075045469e-03,-2.813173398781938436e-04,-9.794686189838623491e+00
3.192377575391931298e-03,3.246051547367698707e-03,-9.796798519045845310e+00
-4.171975501125991040e-03,2.733614216887559224e-03,-9.783093243639482850e+00
-7.434705607590565753e-04,8.913018356619476770e-04,-9.797227993486353981e+00
-1.226317979507806721e-04,4.250463650533991590e-03,-9.794395000081737024e+00
-3.138540707503051797e-03,4.459816718822415781e-03,-9.798338075938673342e+00
-5.454493668196859317e-03,-8.203308610139717696e-03,-9.793326220456753717e+00
7.715411771297448363e-04,-7.628055622991268287e-04,-9.796827373300544650e+00
-3.735374851380716434e-03,2.111428426743668877e-03,-9.792329959306632858e+00
-1.183669512745024431e-03,-3.032814697391542514e-03,-9.790189082616102212e+00
-2.639243064380771865e-03,7.693504818165004810e-03,-9.804597994611473410e+00
1.699687828486438380e-03,2.418887417235953460e-03,-9.791336647158230377e+00
6.184689333394360888e-03,4.467976002649276003e-03,-9.791440878752045052e+00
4.866383460681964965e-03,2.346078627390272252e-03,-9.792031719974986004e+00
8.807349759495829850e-03,6.263422329004730837e-03,-9.794862196574209534e+00
-5.443932745653959869e-03,1.009092262942327609e-02,-9.805515541383094558e+00
-5.121125036991344692e-03,-3.594279008409406555e-03,-9.793088662604329642e+00
3.717411788989926236e-03,-3.763794501873138961e-03,-9.793704311778945737e+00
3.706377058706443201e-04,-3.176093298127846253e-03,-9.787460183048057871e+00
-2.085772688678829735e-03,-2.505474753614424493e-03,-9.795748470536144836e+00
-2.487308040236732055e-03,9.153773020170870647e-03,-9.792372755722830391e+00
2.224171592400584364e-03,-2.010353245971384199e-03,-9.802852769201942706e+00
-5.177950149959630608e-04,-4.013845142999724301e-03,-9.787963498563566844e+00
3.934303429940611864e-03,-9.269832417592615420e-03,-9.785151146001188849e+00
2.277801214699245666e-03,6.126342774692446376e-03,-9.797232028759077949e+00
-1.893189780496394928e-03,6.463808662054174210e-03,-9.796604242594568746e+00
2.089742662778446176e-03,-6.298939032838748141e-03,-9.787649784895393168e+00
-1.725003221283681609e-03,5.639506026937991627e-03,-9.793005830848331428e+00
7.718204303581458143e-04,2.731149725711444921e-03,-9.797961455928993146e+00
-5.737022599817555475e-03,-8.245424378101270674e-04,-9.795065597364828847e+00
-2.219454291904604266e-03,1.353675876572619109e-03,-9.793816711559673038e+00
-4.004256007550900318e-03,4.544292463687114652e-04,-9.796772247279395884e+00
-4.589397001868130918e-03,-3.369249748173708259e-03,-9.788341620391184605e+00
-1.894148222982804379e-04,2.274343847771483507e-03,-9.800078777152142706e+00
-7.205196438951268646e-04,-3.937639300901749420e-03,-9.794298198984540349e+00
-3.962206758473412241e-05,2.621813410176478034e-03,-9.795130093873451571e+00
3.901184216067998378e-03,-7.316231960345001735e-03,-9.795086816711963351e+00
-2.774642344189542659e-03,-7.205316820909054946e-03,-9.798719273161028198e+00
-1.586941365382016442e-03,-3.616655591223483235e-03,-9.784290545378913961e+00
1.875885651829459157e-04,6.574414907958850245e-03,-9.788226244468294368e+00
-3.691860692339017213e-03,1.932337337059310484e-03,-9.798903702265546301e+00
-3.523662422769228151e-04,3.706521739083547783e-03,-9.792010623337105812e+00
-3.280176665860595493e-03,-5.036962565393871341e-03,-9.793443926003355671e+00
-5.950190251870413581e-03,2.596204942439790664e-03,-9.794749909927181974e+00
9.576868986187168920e-03,-1.373351857314749659e-03,-9.793109074370182299e+00
3.796241475327716969e-03,6.106581788378638229e-03,-9.788095092431245092e+00
9.490197803596160664e-03,-5.124110172564194134e-03,-9.797037894217899279e+00
-7.593745099571413450e-03,6.612173286769611365e-03,-9.793303817510931708e+00
1.825177402040363550e-03,-4.649778130823265009e-04,-9.795178302907114443e+00
-5.002582723427675612e-03,-4.264298218082455440e-03,-9.795885606680521107e+00
3.906015784898176496e-03,7.004900166965429865e-03,-9.792237485335121505e+00
-1.651478153834046582e-04,7.450245948230010441e-03,-9.801985550099622913e+00
9.675716674085791096e-04,1.740809841616100496e-04,-9.795464113751870983e+00
-4.692069409401676723e-03,-3.405354818419776153e-03,-9.792982322912214599e+00
-1.810979749991658725e-03,2.427936140681650253e-03,-9.798392052380043182e+00
-4.649360737894797299e-03,-4.530253262434081772e-04,-9.791871843490554284e+00
-9.825070837123250911e-03,-2.690675903307532951e-03,-9.797489499255870982e+00
7.366432342596682808e-03,1.451665333863559398e-03,-9.799847654141347064e+00
5.620314988616923954e-03,-1.462644336600234154e-03,-9.794147027593199439e+00
-3.222311539640108045e-03,-2.410087784668990367e-03,-9.792384895029915270e+00
-3.035465668244940064e-03,2.943256321261125772e-03,-9.789409204476685389e+00
-1.077305975658865954e-03,-1.946672789937829761e-03,-9.795658584156262449e+00
1.079401294509736492e-03,-9.693799982603601472e-04,-9.796452800725349519e+00
-5.823564149334325762e-04,-8.184782470799419887e-04,-9.799133899988852647e+00
-7.057439449049077856e-03,-1.144555097581291710e-02,-9.796853659971523243e+00
-5.398019876591164667e-03,-1.095599358528603039e-02,-9.792586410727789570e+00
6.150315651574025586e-03,3.058116361023102085e-03,-9.796621692121812330e+00
9.585278338809612771e-04,4.393883045404599688e-03,-9.790881952156404111e+00
-4.689341744140844079e-03,9.947838651716995120e-03,-9.792906363848349116e+00
2.686466417179463918e-03,1.691752373543923063e-02,-9.790684223591288315e+00
3.074307371969801396e-03,8.426327248744015785e-03,-9.789641987320960581e+00
6.456319135328058081e-03,1.256004115754473949e-03,-9.795579631014270205e+00
3.935895793398340101e-03,-1.224157584689601012e-03,-9.794008287776895472e+00
2.365341800703005173e-03,-1.236297311887570374e-03,-9.790839644652715279e+00
2.341874587609007324e-03,-4.006867805487874211e-03,-9.791634367595076327e+00
-1.477107618322036657e-04,1.376362296604689275e-03,-9.795132393701850404e+00
-8.096850814306196312e-03,-5.754220444782790454e-03,-9.787683056051356800e+00
-2.513574373018559807e-03,-4.356511585351973033e-03,-9.789256374309399433e+00
6.953549749051258361e-03,-9.691385570479976036e-03,-9.792647086091744058e+00
-3.287339369379868505e-03,-1.202784685164424994e-02,-9.786809324197401239e+00
1.561049423307790847e-03,1.684488022497416734e-03,-9.795669852624570240e+00
-9.555382992276140880e-03,-6.049952927421378343e-03,-9.786782278697627291e+00
-6.723225098356315488e-03,-4.434819007500107740e-03,-9.782874519776934008e+00
3.830935440098760868e-04,-7.690272392188685774e-03,-9.793636520705147674e+00
-8.825338291344663952e-03,1.846969577780640886e-04,-9.798880925045802215e+00
-3.754202676432044812e-03,-1.177436927154150784e-02,-9.787368096656480887e+00
-1.126638498104281681e-03,-1.528031820954152105e-03,-9.791020290500870971e+00
1.284354116965851205e-03,4.400947183733201935e-03,-9.790218497241930606e+00
4.789337871018085196e-03,1.349776248304804032e-03,-9.788495740979557880e+00
1.561973189680432956e-03,-4.437422150015139094e-03,-9.790506748631045753e+00
-1.126725802727251719e-03,2.625682975954483304e-03,-9.793374357611439152e+00
4.070181183452773778e-03,2.879880020932491878e-03,-9.792900296456231501e+00
1.680066686949873529e-03,5.596433030119215386e-05,-9.790996350131939252e+00
2.583401682969969568e-03,2.514239882887117292e-03,-9.782445050916377838e+00
-8.110902684424542777e-03,2.685388459857179604e-03,-9.790517963871424811e+00
1.737097967340026387e-03,3.917251171417118413e-03,-9.799612720330534543e+00
5.588058801833353101e-03,1.657752205815732046e-03,-9.785289724315166637e+00
-1.586223195690517280e-03,-3.500231090833834727e-03,-9.805493929247750984e+00
-1.383911362868710422e-02,-5.629130234751818229e-03,-9.789621981628533476e+00
-1.043960348432499893e-03,6.292477885885602168e-03,-9.794158741777202692e+00
-4.000962622822259313e-03,-1.081710993151430503e-03,-9.790809190675041407e+00
1.264392315692450513e-03,1.119593209462820243e-03,-9.792200085535174736e+00
-2.164277299360687322e-03,1.639729673786565096e-03,-9.789515743506598255e+00
2.750899625804967968e-03,-1.414804148664320954e-06,-9.796005517599883916e+00
-6.810951700036710875e-03,3.576532451894887717e-03,-9.795945017908060493e+00
-3.613961756536154530e-04,-6.356756975623708639e-06,-9.792648212096526805e+00
5.368497294237709570e-03,-1.535555780944816489e-03,-9.792173029399421580e+00
-2.919674477074711040e-03,-4.369350278980809951e-03,-9.793559585219854924e+00
-1.718555541767518733e-03,3.463386122941404608e-03,-9.789827854120114026e+00
-1.280561373198622118e-03,5.451474232056829038e-03,-9.789800892351246731e+00
2.569135868032877516e-03,3.430387726231342443e-03,-9.786027370187280638e+00
1.824131798494184830e-04,-2.297035718998290382e-03,-9.796096893878848633e+00
-1.664517224036924162e-02,7.265624235023243095e-03,-9.793703646089337411e+00
2.409674449154758195e-03,9.618584600810056338e-04,-9.789852351417673404e+00
8.666568030754463574e-04,7.318873330150433079e-03,-9.795812151793201750e+00
-5.636070599548873407e-04,1.188054215866063412e-02,-9.790737648236333968e+00
9.055200232068901650e-03,6.118805184145295964e-03,-9.795887595913361778e+00
-6.348497034995868003e-03,-2.810455017049747796e-03,-9.798128556108812504e+00
2.019559283091434173e-03,-4.926670154077960424e-04,-9.791926735943995652e+00
-8.701973500593256083e-03,-1.237029615901969349e-03,-9.786729598024924925e+00
5.633856217322384067e-04,-2.796258754897833730e-03,-9.796139252936699293e+00
1.407447308076108282e-03,4.779334989572565917e-03,-9.798945403278567667e+00
-8.529001048619989575e-03,9.371119804605350465e-04,-9.786642523826316165e+00
-1.321565636027620134e-03,-1.999969208766369088e-03,-9.800629911990487386e+00
1.162353689255761708e-03,6.467268657157043384e-04,-9.796229858877989471e+00
5.080932241954455413e-03,-4.324002197610402401e-03,-9.795451026541190487e+00
8.608560631216786649e-03,9.738480053750239382e-03,-9.791409433443744703e+00
-7.547993391011710226e-03,-6.367699948387891759e-03,-9.795397580483797384e+00
6.812943418437095860e-03,-2.579201034250131093e-03,-9.787652020689971977e+00
-6.998511381798579525e-03,-9.551332081835187007e-05,-9.803354281349616173e+00
-6.107319283905960315e-03,-2.993543314546978727e-03,-9.789991061096298353e+00
-5.597751731608566900e-03,6.362116665848166659e-03,-9.790445655919779000e+00
7.362767570263203942e-03,1.087062153190529457e-02,-9.796296484133380389e+00
-2.499660559553418260e-03,-7.946471775248591107e-03,-9.787046339515159232e+00
-9.592130733736107390e-03,-1.230610657430174682e-04,-9.796351563427627696e+00
5.947010015609311366e-05,8.628183049876437388e-03,-9.789884353927025273e+00
8.084417102998973925e-03,8.271171958184333161e-05,-9.796348552917457653e+00
-5.524096071977478706e-03,-3.522930403268749629e-03,-9.795769941534464564e+00
1.482675511227468266e-03,-9.876011933261617803e-03,-9.794313304805854159e+00
4.587390102990415025e-03,-7.466165919700885846e-04,-9.792415222834621957e+00
-2.789087122950029054e-03,-3.582854276601435232e-03,-9.799466848354322579e+00
-4.753188127285321377e-03,-4.723427969583485209e-03,-9.795285364811483930e+00
-5.585013137982065660e-03,-2.990179976522413206e-03,-9.794886460938018402e+00
8.821285786137617567e-04,1.602020453609115120e-03,-9.782875402909487761e+00
6.577554834426652987e-03,-1.060937433037798406e-03,-9.791271842341910059e+00
5.155889609377154945e-03,-6.716928332549532827e-05,-9.797616412875951752e+00
-2.680201399849943197e-03,-6.032270688599398155e-03,-9.785732647515208882e+00
2.051227868017274462e-03,2.211145864310531430e-03,-9.792152586133386905e+00
3.659356483219501632e-03,6.341753173031942394e-03,-9.798762729953583772e+00
6.816273432483534525e-03,-4.850191942752694711e-03,-9.790399064179652555e+00
-1.105314861305514793e-04,4.265840249478855019e-03,-9.786546245661254417e+00
6.232428262361483159e-03,-3.649275652707633820e-04,-9.794982022643610620e+00
3.982806692025688683e-03,2.410977345469649327e-03,-9.792542633105009386e+00
-1.129821808188978451e-03,-8.945843144775688163e-03,-9.788157949832958948e+00
3.178611406128713148e-03,-2.194208590986487187e-03,-9.789314380572157859e+00
-1.477261946320667166e-02,1.182677679982885245e-05,-9.788442251805703265e+00
-6.378041254606840911e-03,1.764953061187341746e-03,-9.799888851582121418e+00
-2.013812670065030178e-03,8.370240274820023654e-03,-9.784391891685650933e+00
6.025459611705231760e-04,-5.833074997569611710e-03,-9.801025960503176648e+00
-4.208375428354120713e-03,-9.191605984852643059e-04,-9.783994945267332710e+00
-9.921681965948413173e-03,-2.198597988425617447e-04,-9.799771817325961365e+00
3.954457918038172155e-03,-1.556487879068396913e-03,-9.785811351708325390e+00
5.459860095778454152e-03,-1.106113768376510353e-03,-9.787590151948995398e+00
-4.400281045996416555e-03,-7.206810634482550826e-03,-9.791821193019270453e+00
-6.687988274804603298e-03,-3.473686366148955040e-03,-9.793513589421367627e+00
-1.787810781798978991e-03,1.095711889897135012e-03,-9.792453830485195354e+00
1.179461552166947286e-02,5.619209371514609667e-04,-9.794264206681154050e+00
2.185743468248438695e-03,-9.561735181350017494e-04,-9.793655637944041814e+00
6.671937050346713090e-03,2.993573281748336274e-03,-9.800621303643659132e+00
-1.497128821490949831e-03,-1.197021248828223153e-03,-9.797204805920760151e+00
-4.736806805697232545e-03,1.307564550008092448e-03,-9.794859949817137590e+00
1.339089606957720045e-04,5.305089061826672933e-03,-9.788966587234938288e+00
-3.910533965939616378e-03,-2.717362167712397431e-03,-9.789872780915583661e+00
-2.779055390406558104e-03,-3.765618021606009173e-03,-9.801931983616185562e+00
1.453026355776546302e-03,9.317483396971460580e-03,-9.789246653265818665e+00
-5.626021922602929097e-03,-8.454023799403067793e-03,-9.798013823380999909e+00
3.983096265241516457e-03,1.708676423750338106e-03,-9.792578264755634976e+00
-1.784089104674077986e-03,-8.700241698624437215e-04,-9.788633759399257173e+00
-1.875375267763985877e-04,5.512567879016565600e-03,-9.797904765165384333e+00
-3.579733874430961107e-03,5.149869661740225611e-03,-9.796823252367719448e+00
3.378966423501159229e-03,1.921175110062040654e-03,-9.801743450666016599e+00
5.112918514754966233e-03,5.149677257698074759e-03,-9.793954894039693215e+00
-1.299450908886133627e-03,7.475744350939609283e-03,-9.798368386929377394e+00
1.922395927482707743e-03,-1.083398468595518247e-03,-9.792301433519487119e+00
1.152243137677440906e-03,5.957489206785125321e-03,-9.791214024446887265e+00
-1.083765336449259649e-06,2.909611089199116724e-03,-9.789023174769974744e+00
4.164217269546585144e-03,5.817871282171413472e-03,-9.787150473903039938e+00
-2.288653211456883121e-03,4.103094290964703558e-03,-9.791481848169548030e+00
-3.676302583829705716e-03,9.793453781569897917e-03,-9.791407090186764250e+00
-9.088198473384342599e-03,1.050118642503599644e-03,-9.795021926658536771e+00
2.931623334804483137e-03,5.775303920757123184e-03,-9.795799068479714933e+00
-4.979843004106501020e-03,-1.781633292456503157e-03,-9.794893175760281068e+00
4.993553637213281673e-03,1.026466499702991322e-02,-9.793496136629270765e+00
4.264709903770017366e-04,-3.267946461539928977e-03,-9.796613045532838626e+00
2.723211341108767222e-03,-2.738537107059970353e-03,-9.795259325524202865e+00
-1.663292398796472650e-03,-8.027583317412306102e-03,-9.788885195913962889e+00
-3.580507323825699462e-03,3.103717754949179321e-03,-9.786347593656833155e+00
6.549274588357710536e-03,5.464428996074796770e-03,-9.787200127201820976e+00
-2.978030416194145879e-04,-7.589161356085248394e-04,-9.788987485006234834e+00
-7.895340777840712670e-03,3.594606996459548095e-04,-9.796542756437665034e+00
-1.625731350914390045e-03,3.319476766020795430e-03,-9.799062361456998715e+00
5.172270818108057507e-03,3.468951147841878128e-03,-9.791683603552003845e+00
6.338484839292910693e-04,-3.508854047389538093e-03,-9.788774346766571099e+00
-5.876919383391462220e-03,-4.751165057284202457e-03,-9.788894065269035494e+00
-4.518644784577461639e-03,-6.643687994860667488e-03,-9.781708979015702354e+00
-5.290481652639624291e-03,-1.191553278919258926e-03,-9.794495066477001188e+00
2.897037562754510836e-03,3.798894289337924855e-03,-9.795059640021294811e+00
5.736217961614968261e-04,-3.332469129958648239e-03,-9.796153829863721185e+00
6.125882734701515800e-03,6.116376355281432503e-03,-9.796392792511641190e+00
-4.857860135327306413e-04,-1.244785178621415607e-03,-9.788588452746123991e+00
1.234062539926481254e-04,-7.175048971188035217e-03,-9.791118572048803870e+00
3.222348040781625785e-04,-4.083534797958953137e-04,-9.801025692121680066e+00
8.138443340523503905e-03,-8.014761261863418557e-03,-9.785530365183385371e+00
-4.118838280580273091e-03,-2.257935114386215320e-03,-9.792237557819222005e+00
-4.425827861329052586e-03,-4.525730978591836415e-03,-9.801641173227293891e+00
-1.547169814625995931e-03,-1.253086214070256443e-02,-9.795089072794977980e+00
-7.691606522503363630e-03,-8.517421789797866710e-03,-9.797804313675190002e+00
-2.017604249926357920e-03,-3.904484892883338613e-04,-9.789256102780015567e+00
-3.722943984688836805e-03,-4.492643152835412886e-03,-9.785544118595177920e+00
7.239186040149699422e-03,-5.728994164536252952e-03,-9.796667096980041123e+00
1.237925841559629238e-03,4.759173592888259760e-04,-9.787468786586282832e+00
7.762696138450499899e-04,2.527989359671392513e-03,-9.794615787111988325e+00
