gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.825981633909993226e-02,-6.206389499037014840e-02,-2.517619799883972359e-02
-7.571599135833520511e-02,1.787903081110446546e-02,-2.317076611688549323e-02
-2.280579255059103291e-02,5.828682837159795266e-02,7.503057393472337133e-02
4.290974175862334594e-02,-3.353713921032520917e-02,4.279787520364775749e-03
5.093312003565825252e-02,-1.349489852404266166e-02,4.331742914933989913e-02
-2.759478399419989375e-02,-3.572712105833803636e-02,-2.256672470427490296e-03
-1.734824210902861930e-02,5.624050437578496237e-03,-4.760137406209796057e-02
-1.961377778493917506e-02,2.243678400003675313e-02,1.493355389010202899e-02
-9.117617149961192505e-03,2.270206738585570094e-02,4.286862961676534203e-03
-1.039739742832699286e-02,-6.221196088791196288e-02,-1.395839473968514891e-02
-9.123822911080715914e-02,1.980347282171539616e-02,-2.437267986224225802e-02
-1.198121248091722248e-02,4.629416696732926995e-02,-6.321659241174200708e-03
9.362654611014144257e-02,-3.531930305473814091e-02,-1.419929898050531145e-02
5.601204667142639648e-02,4.783428028016014906e-04,1.184328995927933989e-02
-8.852013196354459323e-03,-4.157364742659405525e-03,1.234881707791538226e-02
7.295320156085102759e-02,-6.266156875439319283e-03,6.803571651697035323e-03
-2.349572574047953735e-02,-5.014485473536740151e-02,-1.649559657494292092e-02
-4.449716190830022011e-02,7.351715904897543341e-02,1.056366226453931897e-02
-9.724779516483111896e-02,-1.009453618228885359e-02,-5.285814423180939386e-02
-7.801123445062332906e-02,-8.714886292589636707e-02,-5.063612719529581030e-02
-4.609535443099439106e-02,9.862831917792677650e-03,-2.683619731023034576e-03
1.075603875341322874e-01,1.812927025230492289e-02,-6.179170807774807955e-02
3.428973035638131772e-02,9.273485510558171496e-02,-3.087496995866203034e-02
3.584891235054202957e-02,-8.356440636518802645e-02,-9.001355190655003016e-03
-5.139103828528177736e-02,-3.442519036128491305e-02,3.068183220881784759e-02
2.537489960588649313e-02,-1.072926213565325885e-03,-8.574793532036136326e-03
-4.039837611211358204e-02,2.561091369287606112e-02,-1.108905635890724758e-02
-2.210972300077124544e-02,-3.852034814778012434e-02,-4.693351434572928110e-02
-4.729949315948105137e-02,-3.415507619290018837e-02,4.344844829697529914e-03
-1.673207818324074642e-02,-8.945534091219317641e-02,1.640145220502216630e-02
9.688599237518481441e-03,2.485230742038511617e-02,-1.420023422800907077e-02
-6.944720049418517949e-02,2.324011398148004975e-02,-1.572712606473028116e-02
-5.188663404029072307e-02,4.644937436560812871e-02,-2.216681696172384183e-02
2.608941864717539971e-02,-1.508751233562442666e-02,-1.449412840705269472e-03
1.496230361438213342e-02,-6.592026682376950220e-02,7.959011705744825638e-03
-2.168882823929917450e-02,2.115507856975649970e-02,6.661598108750166336e-02
-2.822344909997337795e-02,-3.121655261370607712e-02,3.749299916332085592e-02
5.991545952908150507e-02,3.387316931362322620e-02,5.068858000467824435e-03
1.648386635133365294e-02,-7.566654612423803772e-02,4.463827158227935167e-03
4.557868492399845539e-02,1.183292263050750477e-02,-5.301688693195618501e-02
8.125767314676861711e-03,-5.281034680896194711e-02,-4.438417409558242238e-02
-5.284104995940054790e-03,4.613838783545084338e-02,1.499388588546012036e-02
4.734643325485175802e-02,-5.880493981818490229e-02,-2.493032061493906729e-02
2.135079848476807360e-02,-1.193334841758161499e-02,-2.975592642290313464e-02
9.190290589898710005e-02,2.333528818150416503e-02,7.722332332529114642e-03
-8.531422192233698021e-02,5.243274649448635520e-03,-1.633528004237129114e-02
2.940615316551342673e-02,-2.097219971221213689e-02,-1.898165173556631521e-04
2.569907874314827576e-02,6.433947742583574769e-02,3.511579459296194916e-02
-1.725039370128283317e-02,1.678634014172733545e-03,-7.884298836663046484e-02
-4.045867149325879653e-02,-6.276931298561721703e-03,-3.037573933727142836e-02
1.107785576119513921e-01,1.722981696953694792e-03,-2.093506615417905017e-02
3.603753708994111848e-02,-5.263841752167416205e-02,1.015392011228417879e-01
-3.361620380546804371e-02,-2.644567936645541434e-02,4.584375418036431421e-02
-1.494305091193192997e-03,2.664864620154568185e-03,-4.281050609529175877e-02
-3.232963719875505543e-02,-1.209986416805519660e-02,6.521202840285818259e-02
9.922065196844193080e-02,-9.084866748048026769e-03,6.462806361080991602e-02
1.580520770812472720e-02,4.537871711569994859e-02,-9.541224807499701713e-03
-5.636088123588216259e-02,5.081178956211986758e-02,-2.473982307038050370e-03
1.730706841510088953e-02,-1.269957595568958243e-02,4.333474617093911914e-03
6.152932022260514111e-02,3.260735650540125957e-02,-7.858074978292745039e-02
-3.734730765596001867e-02,6.577707820750429424e-02,-8.318960751741695525e-02
2.329805834180781118e-02,-2.397160376900479839e-02,-5.341770653073776159e-02
5.454207323857617612e-02,-9.197784193303651379e-03,-2.839627817546258245e-02
9.938574253270422362e-03,-1.809716875509601725e-02,2.633362982251410273e-02
