accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.237420860100958284e-03,1.211459513394072193e-02,-9.794874449591734589e+00
-8.309568722460478410e-03,-2.284096642196416487e-03,-9.795659620705938764e+00
9.535607776150598416e-03,9.022473996924602370e-04,-9.793981770545290289e+00
5.567169299416260299e-03,1.752987713874578930e-03,-9.789071379297633158e+00
4.702734016778297582e-03,-3.094698453492195946e-03,-9.785632687191844425e+00
1.474867293809525252e-03,2.806424700912324346e-03,-9.798868132187610769e+00
3.266799568557943265e-04,-1.173083079075320882e-02,-9.798818271461129825e+00
-3.548047668685929031e-03,2.178462677753821748e-03,-9.790452879047107260e+00
-5.086483971241796340e-03,-1.105375660083028838e-03,-9.793914611458015784e+00
2.458481738172115655e-03,-4.140307890817491250e-04,-9.794571882886657477e+00
-6.525474579964537190e-03,8.708531716109330295e-04,-9.800670800231529256e+00
1.050399505736107457e-02,5.324190157280838873e-03,-9.794965803119335845e+00
-6.915316578904952965e-03,1.022799434877236886e-03,-9.793385884290527699e+00
-6.823718539054587744e-03,-9.301163521431512647e-04,-9.796086396564147591e+00
7.331603191800124299e-03,-4.654031712494302478e-04,-9.787257726799158064e+00
1.092790170030140742e-03,7.988911844631686222e-04,-9.790019423699357404e+00
-2.189626376223382815e-03,-1.329937621146919709e-03,-9.790651054718637170e+00
-3.484359921377821502e-03,6.070965738684608922e-04,-9.794017408322712726e+00
2.802915238315460689e-03,-1.085093521881936619e-02,-9.798683845029346529e+00
-1.257684523962031981e-03,2.710001112012953677e-03,-9.805040027237019729e+00
-1.663062951245561577e-03,-6.460621004656314122e-03,-9.796177508108833365e+00
2.826334687381674374e-04,-1.404032349995433396e-03,-9.794960361570693053e+00
8.658894242845553008e-03,1.453973931638439469e-03,-9.799891779787619939e+00
1.100385162357696246e-03,3.502747084628618848e-03,-9.785073562154069648e+00
-2.338373113942256599e-03,1.384259456117084390e-02,-9.796275856917615599e+00
-2.304847996198336555e-03,-5.598311372932313415e-03,-9.791473541827336646e+00
-1.141647625287209571e-03,1.622780981451903788e-03,-9.786014169866435353e+00
3.323339069946344856e-04,8.649085428265592627e-04,-9.793105345693415842e+00
-3.174585137115825371e-03,-2.792991253789337512e-03,-9.794904133262859247e+00
3.053667327783920592e-04,-7.056699935727221880e-03,-9.783560027656585945e+00
4.838475096777052585e-03,-5.667364355699966265e-03,-9.799414734646996195e+00
2.162074944621141664e-03,-1.194192993739684287e-02,-9.788664103598975430e+00
4.330753537505610019e-03,3.280169910225460856e-03,-9.796892228292930938e+00
1.201336401868656478e-02,3.513084295876146585e-04,-9.792815352651372152e+00
-5.749597951824284708e-03,-3.928146168810696739e-03,-9.800283307096849583e+00
3.838241600693244760e-03,-3.465489124257410767e-03,-9.797414082103774291e+00
-3.167048738139879513e-03,-1.783070822542891535e-03,-9.799650367619078040e+00
-8.818517640570761040e-03,-3.360506244003824174e-03,-9.797791692378522654e+00
1.668385755106133747e-03,1.098588764463763467e-02,-9.790905415546934165e+00
4.194887036488369192e-03,-4.810814061826301086e-03,-9.794036470372887493e+00
2.251185426758810747e-03,2.880537800239028976e-03,-9.800231544642242554e+00
-1.509682634612774174e-02,6.772328160559218900e-03,-9.790604830662106295e+00
-1.886561995490155944e-03,3.137445691359685637e-03,-9.806027411143627859e+00
-1.264221115340673478e-03,-7.513078756865669821e-04,-9.792455416729730189e+00
-2.749246648788467614e-04,-5.942163350104728500e-03,-9.788825412112558411e+00
5.378627948033200962e-03,-5.700909667314452492e-03,-9.782309087363367794e+00
5.730109685027476307e-03,3.647298474637568171e-03,-9.798142178811794167e+00
-7.442681517834408636e-03,-6.331689060361795143e-03,-9.788169149250386170e+00
-8.059926195548057374e-04,-3.166423451940568977e-03,-9.793184049844589012e+00
2.096544572927874078e-03,-2.655330743457895524e-03,-9.798791472478866282e+00
