gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.861959212758376725e-02,-1.228205399911616036e-01,4.520990223767636790e-02
1.156320741893983491e-02,-1.561351178238391813e-02,-1.440337765981217905e-02
-1.372213330053718809e-02,-9.872192358167811502e-03,-2.751885636652956837e-02
1.746538767942151793e-02,-1.151119836512664620e-02,-8.055635156742478598e-03
-6.899612615748962341e-02,3.774465549223282590e-02,-1.053721028320614081e-02
-4.636832984003509683e-02,-2.176625277191104532e-02,-2.358131183047250390e-02
-6.407510891556882082e-02,4.904450465459079395e-02,-1.661419705879706860e-02
-3.754426380580775519e-02,1.316079289746488468e-02,-1.084289260268690713e-02
2.101181271269467535e-02,-3.373097512069447163e-02,4.014154895047594707e-02
-8.495291306957050703e-02,3.523101802075578881e-02,-5.734466036157486596e-02
-2.466760263566126349e-02,5.581786659807270318e-02,3.214205066478183909e-02
4.191587479501505259e-02,-3.068053677183946171e-02,4.690737759577827404e-02
6.143369180126590640e-02,4.162845669653036929e-02,5.678003808120078710e-02
-1.772068367659434401e-02,4.801638992713492399e-02,-2.246111373746856321e-02
-8.427225646219030364e-02,-1.591061530290307363e-02,2.514238215607263877e-02
6.404411139124385755e-02,1.093473484789490857e-01,-3.643151361872106354e-04
-1.679402265606880912e-02,-8.258916279855973985e-02,-4.778547740523410997e-02
3.740227287284218771e-02,-3.824664903680830008e-02,-4.460231272291002858e-02
3.886020968155760869e-02,7.261978958185892619e-02,-2.579262857878012252e-02
-4.557468436876931095e-02,-2.391201133731283429e-02,-7.052216707539942474e-04
2.892205606232932727e-02,-1.201345453950467546e-01,4.668824011130900259e-02
-2.400615211668384250e-02,2.511460617582937302e-02,3.498911563703420435e-02
5.696622291744377065e-03,-5.541053020793635514e-02,-1.869380939913862019e-02
-2.454326892447382738e-02,-2.193308641616456556e-02,-5.699183386514173472e-02
1.146016037149528597e-03,2.438417222117958069e-02,8.258589785041012266e-02
2.176640343139572831e-02,1.073083503150105283e-02,-6.292642223832964343e-02
-1.016546139102954549e-01,-5.443607702903865975e-02,-4.001567673304352174e-02
-1.243843395690801164e-02,-4.521943683116125962e-02,1.343905390448569756e-02
-4.100382339531096626e-02,4.222124378270775830e-02,2.210514766582333951e-02
1.976399027293063160e-02,-3.524494212594835030e-02,8.256185871636693985e-02
-4.957629787622885170e-02,-2.120127851401346075e-02,-1.423779068433324302e-02
3.935601412337742105e-02,2.510159276073184453e-02,4.826795316693128363e-02
2.654092476419215793e-02,2.657324758317001177e-03,-2.221205140438955658e-02
3.207134365619709188e-02,2.387112635838825603e-02,1.735569992288994376e-02
-3.531402129080606772e-02,4.079192214153649215e-02,2.440026351522237361e-02
3.900415417654554823e-02,-6.547633797115060342e-03,-1.033262637569615054e-02
-3.535013527590896709e-02,-2.890488807688929365e-02,-4.321695121985388854e-02
8.849678652491699271e-03,6.621752579773222333e-03,3.105091266634040989e-02
1.141084456960542171e-02,-6.016885895257062522e-02,-4.194897756955504042e-02
-1.946433118385497429e-02,-1.583293664503414647e-02,-7.385008291175802764e-02
6.129597463577267369e-02,5.908772665909533400e-02,-3.122416962314857047e-02
-1.087371801591562187e-01,-2.275159491004259682e-02,-2.832358690866247988e-02
3.392640431163797526e-03,2.039711600737062480e-02,-6.796214822087820635e-03
2.367362609540955148e-02,5.856008966174235109e-02,6.639915969259478634e-02
7.522989492952576740e-02,3.343458348849868977e-02,-2.751668095680111920e-02
-3.776260496296093838e-02,8.451905547496314786e-02,-3.852256992650936879e-02
-5.378774871577968186e-02,9.901041650435865593e-02,-1.071408879531610646e-02
2.151716166913934802e-02,1.407373006101435113e-02,-3.610810086001395303e-02
3.839154818349759662e-02,-1.917230247766651963e-02,3.508248090545387082e-02
-3.245307776776434894e-02,-4.982127260977373823e-02,2.853437651041124470e-02
