gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.110099306267602795e-02,1.233784286498910455e-03,-2.752768992966645942e-02
-5.086370088860289740e-02,-6.153653848343530221e-03,-3.881112299906468860e-02
-3.944620610081472217e-02,-4.374032414665340179e-03,-9.686060791286031299e-03
-2.207887548441523056e-03,2.280385507587494309e-02,-2.226615182341781102e-02
-1.261328764825026677e-02,2.218120917570057596e-02,3.373820743855713428e-02
3.342171926276917698e-02,-4.309777556627913953e-02,-3.541788651832972895e-02
2.828504491219579683e-02,2.317260909650446440e-02,-6.515709447967134305e-02
-4.763791396792871335e-02,1.438684831149165955e-02,-9.059933051704581464e-02
-6.439952012352635497e-04,-2.964673431338728932e-02,-1.481155127813087689e-02
-6.094136297945357619e-03,1.595007674265469175e-02,1.159692680154872889e-03
-3.390383042636094246e-02,-8.811585420488472764e-02,-2.450819459795400626e-02
-3.007061797629416444e-02,-3.067950122701992507e-03,4.122640249895692145e-03
3.069623571561517356e-03,-3.317607605317476893e-02,6.155189975979866515e-03
3.461312906464596856e-02,-3.367508809828550359e-02,-6.842691760171749904e-03
3.059626588517537840e-02,-7.355735019822207642e-03,-5.184319833485394324e-02
-2.395957380182564024e-03,-2.664860640136687206e-02,-2.141698437398042304e-02
1.852900808250732001e-02,-6.099392938876767485e-03,3.647717143661905609e-02
-7.776097182605162805e-03,5.280762641432902582e-02,-8.454994114304675498e-03
-2.135275538099042081e-02,1.299631145589233471e-03,1.375525917432226901e-02
-8.593932990232837354e-02,4.413953650187030231e-02,3.353904786014841755e-03
2.589012215360060251e-02,-2.015114891413623266e-02,7.171166307768954071e-03
-2.830043348126036820e-02,2.658893908508893397e-03,-7.395153034896660704e-02
-9.567382768886236941e-03,8.488750228076603899e-02,3.180757521318316842e-03
2.702549853413854786e-02,1.075495958250557819e-02,4.011912223743151901e-02
-4.417982418775874554e-02,-4.703442273193623492e-03,5.623837055671450369e-02
1.880957138154646573e-04,-2.652367791362703064e-02,8.844687460274404389e-02
-6.066175748581824345e-02,5.124286415511729309e-02,-1.219519699506586424e-01
-1.129856872142228318e-02,-3.880621466370572092e-02,-8.966136708230745822e-02
-3.758566604859242544e-02,-6.155261300660158641e-03,-1.667198222919903661e-02
-7.401916829887271454e-02,2.302767011467155185e-03,-2.530621243272958287e-02
5.344996653486626392e-02,-7.043009602345603332e-03,-8.156421359997686679e-03
3.624253399681613003e-02,1.479586081056674738e-04,1.097513957438571268e-02
-2.431204120432490720e-02,7.675425852886713640e-02,1.785316662545468822e-02
5.702397416436524695e-04,-1.275149456739186650e-02,-4.253732149474771795e-02
4.048050902207467328e-02,2.568626637721670852e-02,3.124284938680961521e-02
7.219691264292871224e-02,7.622827990826434343e-03,-4.925132173919593431e-02
1.120788453440698697e-02,-6.373779679084036476e-02,-5.759810222190758777e-02
2.393583560670914552e-03,-4.592621909282391945e-02,1.340533473050243944e-02
-1.159382486392310924e-02,-5.725181089147076546e-02,-6.125063373694644014e-02
2.150287395907764590e-02,5.019765672473342627e-02,-5.729700701402204444e-02
7.511501056902341635e-03,-1.533460569585383794e-03,7.003032771594500105e-02
3.902110873734500329e-02,9.254699345525554954e-02,-3.546930849972199790e-02
-2.098681115953628454e-02,9.239613214787176579e-03,-1.192920444116145860e-02
1.878747397276950629e-02,-6.740676707308357329e-02,8.656970858044977027e-03
-1.971080330058177371e-02,2.098335060771946287e-02,3.162626874902443874e-02
-6.464567810224355893e-02,7.460970873131238246e-02,2.565374243757850316e-03
-5.261930050253181557e-02,-1.119868062738206332e-03,-3.351015071805142631e-02
-3.801433867827241214e-02,-2.553386527500299888e-02,3.544444993182080395e-02
5.912825440673401441e-03,7.262983482972903970e-02,4.284178538323821922e-02
1.201513445708317709e-02,-1.828728896010065746e-02,-2.273171868222094091e-03
